"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,2,20,10407,-620926899,-611400995,-1990831279,268271584,1337581163,-1401102150
4,4,2,20,10407,-2043648186,1857726556,-821036627,527201171,1552844459,242833218
5,4,2,20,10407,1104875248,1700933102,285575943,-2003227016,92409450,1043449173
6,4,2,20,10407,-131338722,31024236,1691515665,99065052,-1426480145,-1334182229
7,4,2,20,10407,1590102408,1508462959,-930966236,-473451574,1342919544,-1011466180
8,4,2,20,10407,1820490716,-655645299,-1658774272,667997012,2041091042,-1939930834
9,4,2,20,10407,-2046246194,1749533547,-1188421179,13678910,-17956743,-2020008886
10,4,2,20,10407,-1292475057,2113719394,-1165284497,-403900804,255659547,796810455
1,5,2,20,10407,-487991859,1524245052,-813627967,1426740901,-1913922351,326139692
2,5,2,20,10407,-621287985,1906059765,-1610504627,1023696504,-525381109,-1124422922
3,5,2,20,10407,-285596391,1707474494,-366162525,-2009959867,-1770233159,-1773336518
4,5,2,20,10407,-1084355094,363535613,-1598380703,-144191802,2118960821,816949561
5,5,2,20,10407,-22863364,-893353911,768770942,1251505022,594195863,751389479
6,5,2,20,10407,541165749,-152305116,-1500658147,-861863330,-1036234725,-766293023
7,5,2,20,10407,-2101377772,1401385768,1590491335,963037215,2109310878,1581568823
8,5,2,20,10407,1951042279,-395319017,250737570,-946248825,954468348,1178008879
9,5,2,20,10407,-1306260358,574052503,2121809432,-13438988,1951619420,1967299589
10,5,2,20,10407,1443304070,-797296598,-1295216513,-189826406,1631948753,554705184
1,6,2,20,10407,-1153061367,-1082211551,-540763311,1023093970,-1890947328,-1622391696
2,6,2,20,10407,-1434805589,-666453246,-2091783626,-1623419141,64384539,-1674877140
3,6,2,20,10407,-1841324003,-1448252737,2117809943,-290080867,887019910,2106954249
4,6,2,20,10407,1716022055,1064531360,9489028,1248831612,28298888,-1689804779
5,6,2,20,10407,1501730027,1321075068,1598703826,-1175443419,-328580400,-415854205
6,6,2,20,10407,-672634015,-957869712,1352204901,1434455602,-1873333241,918559446
7,6,2,20,10407,-1890394133,-1099804991,-1465824754,-742526599,-1946377473,2093894889
8,6,2,20,10407,1877960030,1924268285,-1634126987,1980839542,-2019631926,915438395
9,6,2,20,10407,819433405,764367458,443349712,-2140915993,933827965,-330320355
10,6,2,20,10407,-74913069,-1231600345,1672849956,-1648517688,2087995340,-1853664031
1,7,2,20,10407,530040617,552838266,-1357064279,1296881795,55784713,-1397461294
2,7,2,20,10407,-574716442,-1053963346,-962023040,-2083821876,-53133119,-475582229
3,7,2,20,10407,-609478522,-226828673,-2002631997,-279157209,1092218572,2082337746
4,7,2,20,10407,-1443738915,1311137005,-1731837960,466458960,-1443465737,-1583990155
5,7,2,20,10407,1890280079,668877760,-1962870020,20309491,-1970075193,-325510432
6,7,2,20,10407,-1477040280,-2082060823,-314480638,1689012554,1827683717,-1604541488
7,7,2,20,10407,-503142284,-38894666,2075539143,1500068747,-1995202900,-844097488
8,7,2,20,10407,-689170522,-2060122398,-2088339700,805778566,2108500203,1343305046
9,7,2,20,10407,666363953,-490748234,-1393736380,-442802588,992604541,48573633
10,7,2,20,10407,690692761,1493340877,-2013557882,-1974190286,1488822632,1208493810
1,8,2,20,10407,381586671,-1454682531,-1695565635,1365266852,515675041,-522218366
2,8,2,20,10407,1623594817,-808468755,1903042217,-435055559,-1333212498,1563721550
3,8,2,20,10407,-1849599781,643295237,-81528733,-666247629,-621165946,197051289
4,8,2,20,10407,1544512052,103526633,-1327460786,-1898878429,-470093987,965567598
5,8,2,20,10407,954619240,-591046501,1397349025,-979411121,969824269,181683784
6,8,2,20,10407,-766257632,1655636365,-941414525,1718092053,-889419069,-740509078
7,8,2,20,10407,1677847008,333772418,-592909213,-679968258,685816773,-800714294
8,8,2,20,10407,408033339,-1214002875,-481337751,292667169,1335708587,-1739399363
9,8,2,20,10407,-124511982,-479769603,1412109027,-835504630,1329610077,-312076611
10,8,2,20,10407,-1808213404,944510648,515081262,-1105859745,142580868,-543559947
1,9,2,20,10407,1326308716,-1858949182,-866692325,-1178468245,-694304014,1712275678
2,9,2,20,10407,1097384440,1542194373,1661838571,1450621009,-743136087,-406306320
3,9,2,20,10407,1541205384,-1939886776,-950443296,-1979420428,1713391726,-772415460
4,9,2,20,10407,1713802049,741887875,-336940036,463849260,1334698579,-421285570
5,9,2,20,10407,90155707,269967526,-1574268001,-241420711,1618317554,-483649007
6,9,2,20,10407,-1281161515,217111758,1346165441,-474086835,-6681575,-223196996
7,9,2,20,10407,-1957022441,443210766,-2018243926,928501554,378852582,1680263068
8,9,2,20,10407,266194565,2008047040,2122897009,1417808653,893385455,2115296883
9,9,2,20,10407,1348993978,341786880,-1324958288,38438909,-1488582429,875030789
10,9,2,20,10407,-1138429968,-1488868326,2022008887,993501311,-346641685,-1147335016
1,10,2,20,10407,488737956,559897951,455374908,-1876314207,-1828762441,-1650226742
2,10,2,20,10407,17798328,-1890029587,-317466467,1288611914,-939704581,1996264311
3,10,2,20,10407,977413030,-859425311,443407539,-278425391,393418705,792000766
4,10,2,20,10407,1463873323,1804900900,-920238725,1444154360,428417454,-1807232885
5,10,2,20,10407,-2080594224,647744687,-1156524714,-261336799,835346337,81736111
6,10,2,20,10407,-2099968437,1002349435,-44540004,-51933122,-732102633,98233125
7,10,2,20,10407,1840031421,1293012572,1140380087,768667581,1644575590,369990334
8,10,2,20,10407,494166770,-2104385289,1185462407,-1475994977,309035648,929349
9,10,2,20,10407,2103749529,1664372060,-106986024,-1756245876,-1016682924,555044568
10,10,2,20,10407,-419828457,-777118795,-357243966,929710281,798055515,-509609047
1,1,3,20,10407,-1641654462,-953419175,58587095,-1115269122,-629985749,-1269981259
2,1,3,20,10407,-2129592649,1981802835,-119858320,-134349135,-300723235,-1333070378
3,1,3,20,10407,193756189,-2006501196,906233148,-55085579,-1684694869,1422732452
4,1,3,20,10407,-1889184868,563229961,-1924931203,-550213463,6785221,-1003344344
5,1,3,20,10407,-96434414,-2096302089,232508197,-992697912,-1334771812,825557958
6,1,3,20,10407,-1243805603,-1083939006,-1230169255,1765629980,-533095745,-292650384
7,1,3,20,10407,1488386855,-1632441344,1797028876,-750784746,1139023138,1606583892
8,1,3,20,10407,1873507236,-1636612566,-681230948,1892830170,1953702295,1804252714
9,1,3,20,10407,-800181832,1067772601,-324517535,797202382,1722376339,1001214839
10,1,3,20,10407,2132655132,-1706525280,1663294957,1425593064,1741162725,1696777112
1,2,3,20,10407,1931420078,164959873,313526514,2108781250,-2094594662,1083962654
2,2,3,20,10407,-2007500578,-1471880493,1860735366,-412199843,1499249859,-465647788
3,2,3,20,10407,-1435616840,328813550,-1356537340,-229014673,1210851987,-1666352802
4,2,3,20,10407,-1012353514,1874522871,1364195708,841380689,1596970869,-234634530
5,2,3,20,10407,1704340215,430343812,1271694510,1876118987,-804816125,-1711203442
6,2,3,20,10407,1341923020,-1042956383,-1015466203,-1210594517,1573510640,1599061501
7,2,3,20,10407,1442247717,147830811,1102088141,654867906,-1856206297,-1259684494
8,2,3,20,10407,-4094793,-84944243,101115146,1924187046,-868161215,1104726001
9,2,3,20,10407,1669665848,-1482608939,1162225420,-1932963909,-1825094692,-2037262608
10,2,3,20,10407,-761390709,-1360022599,-673238384,1918621107,-389894550,1490046225
1,3,3,20,10407,1185578026,-1949595679,2036280151,2139461946,-1935665112,-38773313
2,3,3,20,10407,-795946539,1719861524,501903535,-2016024856,1283623683,785880137
3,3,3,20,10407,1545521357,-2084601641,797503515,-762077428,849850055,189036692
4,3,3,20,10407,-1399015145,-282527131,1056216555,-138744258,-36732956,-733227132
5,3,3,20,10407,812874522,1695761639,1428820705,1853656758,-1133312254,1251000768
6,3,3,20,10407,2102511796,512265358,-526200527,-954242942,1207570771,-62973138
7,3,3,20,10407,-906108466,281889670,609436069,-1013907047,770225930,-1699705778
8,3,3,20,10407,1144652028,1337108149,-434334775,-1578094081,-1527556068,534842265
9,3,3,20,10407,-187934369,1228169157,666679526,565968543,246085503,-1881691603
10,3,3,20,10407,281020034,588618660,-430748025,1349994191,57716,1651135982
1,4,3,20,10407,14780200,-413302198,417286892,-1584023356,-1725311853,-657459941
2,4,3,20,10407,1148740323,-160276691,-1011293471,159520098,-1762940020,-825732296
3,4,3,20,10407,132322463,-1772068798,-2134899332,-1857113886,-1895732737,-2021310396
4,4,3,20,10407,-2003929403,-1155425541,424686717,1724900522,-1397512799,-690478565
5,4,3,20,10407,-553287620,-1684091101,1390531637,-1545861776,-287116801,1753053637
6,4,3,20,10407,258214837,-1283341555,-1990705542,1420138545,218815200,-1658119512
7,4,3,20,10407,-507129990,-1603460567,-1302266958,2060729038,1451385739,335642923
8,4,3,20,10407,-2012980602,124401236,817611524,-11834986,156191930,-2146642862
9,4,3,20,10407,496948110,-171603009,-973826583,-57518705,-922985081,216288996
10,4,3,20,10407,632023620,-471557303,-1857452758,-4993701,-2060871,827267321
1,5,3,20,10407,61206888,462080298,708046306,1681062131,888994832,855795891
2,5,3,20,10407,1918343224,-205131573,-187849412,-1608864518,2085818324,1222030839
3,5,3,20,10407,1138567742,1309608316,-1035236184,-783622553,-1436730125,-1556563563
4,5,3,20,10407,895412462,1329245535,-1269347955,-2070459191,1364190036,1944374785
5,5,3,20,10407,-148418137,-376680950,908043773,2103207861,-2049430004,472561268
6,5,3,20,10407,46419103,830335933,190595559,-2081183746,56093479,273652775
7,5,3,20,10407,-1355616392,735334995,1652222918,-1509823096,-88542614,2141591252
8,5,3,20,10407,-127202945,1425683699,-1610139089,648562393,-1960885388,854598860
9,5,3,20,10407,-1804452142,-431948744,-990980323,2103902414,554051838,-771694151
10,5,3,20,10407,-1991873304,-954071416,1754887654,1983853402,946073572,-1301583952
1,6,3,20,10407,1026653343,999076573,1840343015,-1125722645,933681512,983299728
2,6,3,20,10407,1692088694,1519977422,709764451,222594798,1637368767,-1922446959
3,6,3,20,10407,1564341058,-2100058270,1394388938,-505119574,1350589266,1804081624
4,6,3,20,10407,-1258694122,-132375730,564927889,1875700712,-1615249736,212281720
5,6,3,20,10407,411129975,-1715649047,-302500955,417834024,-1096900971,1441465250
6,6,3,20,10407,-1196020342,1048260953,1774875705,-340538617,-1858585282,-1920324047
7,6,3,20,10407,-378024510,-919021432,-450370111,249760723,179385559,1302201782
8,6,3,20,10407,-60672115,892405034,-1227185723,-67044728,-1965313791,-2093312466
9,6,3,20,10407,-753359786,-633862067,1838851154,-1113397925,-1766043043,-1856280602
10,6,3,20,10407,-1326108608,-394792958,-1214841374,-1550037667,1470421426,-18074920
1,7,3,20,10407,-1899294090,-1819058015,778566740,-897012586,-9587231,-831525375
2,7,3,20,10407,36647604,1976011033,844670186,780736062,341195983,-998712561
3,7,3,20,10407,1142799618,-861198359,-944771479,933516904,1879827082,-622043246
4,7,3,20,10407,-691148297,1291166616,1300583697,-1844255401,-78637648,-1058465035
5,7,3,20,10407,390356773,1144576582,-2048945971,1849679218,-1240437714,1210265648
6,7,3,20,10407,665825188,-1019999493,-739367622,688253632,880401264,-1328128876
7,7,3,20,10407,134638014,-232735889,1844549133,1706323898,-655975138,1408345487
8,7,3,20,10407,1073473438,351770100,-67126443,1732302103,2115175634,21174787
9,7,3,20,10407,-517289164,1616036829,-476937689,318308864,1616004260,191490091
10,7,3,20,10407,671773345,1778920658,331008630,-1280805190,-1785209417,1287901564
1,8,3,20,10407,-1400504523,-1637492191,-2072846968,186188313,-1442917176,-1763238092
2,8,3,20,10407,676122558,1259532929,-176820008,-2341506,-1211608995,1611009
3,8,3,20,10407,864442808,-1201779183,-760233904,1424977914,1640261627,194137654
4,8,3,20,10407,2034582075,1697972071,-284515209,-1697133741,1753639350,1099088255
5,8,3,20,10407,-1686033616,1329363104,1961317229,-42236354,-1527748798,588328306
6,8,3,20,10407,-2114316602,1931697706,-1860019637,755916693,530439267,804044041
7,8,3,20,10407,87947846,-404417220,-221168344,-1645423341,594271039,-420696306
8,8,3,20,10407,2013228219,-1999194306,1795157369,-604305425,-960353183,-1691410069
9,8,3,20,10407,-1384500307,-1178957951,-2076276516,662954026,-1740431433,-1621222435
10,8,3,20,10407,-832180398,-1570535323,1919342287,-646530203,1631921558,2007900131
1,9,3,20,10407,-261531590,-904625220,2027374870,6878949,768932801,-1368054489
2,9,3,20,10407,-1519322581,1165837984,503499826,158026596,1666212803,-368040334
3,9,3,20,10407,-1159758111,-2014491447,-723264065,-1080177434,-1373395196,-955565056
4,9,3,20,10407,1180079642,-827983842,-2119382512,-66294531,-1111339454,-1990469540
5,9,3,20,10407,388344750,353210765,1329843750,853602850,1143451049,-1723904352
6,9,3,20,10407,-21224570,140559086,1399228074,-1915778545,-1766001806,1906438240
7,9,3,20,10407,-896060831,814087462,1693287379,-819515953,988683578,-2005850906
8,9,3,20,10407,1160578004,-847989329,1659755484,1488312364,-1791161324,1234561120
9,9,3,20,10407,543979763,-1631616974,-607619512,-1480981094,-1695673640,-681336292
10,9,3,20,10407,554433975,-1454324771,684467429,468636069,1655012283,-2137330688
1,10,3,20,10407,-2130188207,613223953,-1266293573,1753676431,2138389611,-1836911423
2,10,3,20,10407,1947556706,-975196346,1392784756,1952528468,-1186895210,1740045373
3,10,3,20,10407,1177601119,2122046371,-1182158847,315861165,326281818,964764231
4,10,3,20,10407,108960046,550506712,-1592804300,-934576695,866513936,-375607590
5,10,3,20,10407,659608393,1038527857,1759806603,2084291362,-2058401239,197515994
6,10,3,20,10407,1553030447,465586518,1985390944,-1024231623,-2000872755,-755709137
7,10,3,20,10407,-1572112831,-1720035116,-1617881510,-159059910,-653589694,-1123408097
8,10,3,20,10407,1145000728,-1921967401,-1534625998,1655156436,719150306,-1766300708
9,10,3,20,10407,600433676,-196711262,664175287,293868462,-704109068,-744739105
10,10,3,20,10407,1149505319,205592299,1750896240,-1483189179,1030365391,-494835786
1,1,4,20,10407,-1329343220,-1044548396,1632667496,2087468116,-622397483,-1191310799
2,1,4,20,10407,-1278784060,453716871,-1189840597,-1754639085,1584298179,-1181789914
3,1,4,20,10407,1871506882,-615540741,672919455,-1647732529,835847562,-674911045
4,1,4,20,10407,656651301,-1919328198,2045855164,2009572186,-694294276,331809821
5,1,4,20,10407,-539759857,-972425425,1369805658,1248698245,-41142674,-620225303
6,1,4,20,10407,1378641018,637487490,-282805433,-284726656,964558646,-1066555852
7,1,4,20,10407,103130355,273489983,-1524293058,2050289090,843096031,-1708271779
8,1,4,20,10407,1797613734,284648308,1700600746,585175395,1312722314,-2137019919
9,1,4,20,10407,-1405826720,1409070814,-1886745216,1377401905,-434400238,507484616
10,1,4,20,10407,-1582836613,-1462776557,115187416,831084896,-558756154,753442563
1,2,4,20,10407,1467714004,1758944025,-50062174,-1101653919,1265602840,-692595426
2,2,4,20,10407,696467188,-1348979174,-1807003316,-101468558,1894538771,635699889
3,2,4,20,10407,-1508419612,600555511,-1677172283,-2024742870,258684372,1761558449
4,2,4,20,10407,-67692713,-997545925,-935290193,1051762287,1289234290,-1936774276
5,2,4,20,10407,565993994,-1984716881,-414940542,-1929948009,-1907835231,-252175021
6,2,4,20,10407,557489516,802439318,2072283937,-817490998,2002870060,429805644
7,2,4,20,10407,-1556968064,-211120741,1722496190,821016556,-565848810,-339460751
8,2,4,20,10407,-2019584700,402007861,1866468784,-2039528137,-167413377,-400089286
9,2,4,20,10407,2125871847,1162690000,-1205165088,1804780383,-1991085555,496718343
10,2,4,20,10407,1313545254,35966313,-1798847727,5826366,-1214327826,-1901335436
1,3,4,20,10407,250039529,1208477060,-1555329664,-1114359694,-487325495,-1642363327
2,3,4,20,10407,1607894362,109038227,-2022198077,2095876591,582994148,-402183828
3,3,4,20,10407,-1598988735,1742012521,41153365,1251603405,1335642537,-93029758
4,3,4,20,10407,1061336705,-2050123454,530467242,-57520358,1381940928,1585911863
5,3,4,20,10407,1085156559,-673060410,-41398487,-1217886408,-1820343194,531911348
6,3,4,20,10407,1538412229,730703104,666341375,-1795771767,685286792,767524263
7,3,4,20,10407,274625254,-2103589163,207173532,-102336068,-19648262,604361553
8,3,4,20,10407,-2010242004,-1440158747,-222816688,107913518,1738174352,-67367616
9,3,4,20,10407,1412172037,-184011338,103688028,-398231112,-1974954253,-499424251
10,3,4,20,10407,-1702815926,1748806625,-897545752,-505558155,-1256608739,-1942624415
1,4,4,20,10407,-761324110,-294217949,-1825630154,608141107,688408328,825149568
2,4,4,20,10407,-473742876,391361389,-1748770909,-954555872,-1186444381,2063246727
3,4,4,20,10407,172868768,-1226100051,2073297570,-1901766868,-2097671422,-54197824
4,4,4,20,10407,-648136538,1742115675,-1255226570,-1328816006,1748871083,-1617660255
5,4,4,20,10407,721768905,-2085662340,-1011938095,-963663020,998520183,-704003311
6,4,4,20,10407,1074156745,-921109143,-1689920223,-1072752859,-909792017,974416675
7,4,4,20,10407,1255747419,1702577425,1935229832,-785152417,-1533324842,706708500
8,4,4,20,10407,-1423716907,623898742,-1686154661,480300094,1161640346,-436552372
9,4,4,20,10407,-1463702367,1254422031,-1464333545,1491789433,-140449047,797055584
10,4,4,20,10407,-1368558519,-1841807188,-1374141789,531516190,-739601911,1769868680
1,5,4,20,10407,409094647,-155376892,793377770,-1388813290,588980246,1003375227
2,5,4,20,10407,547089172,-650325076,1273738078,377672100,-313486756,420013498
3,5,4,20,10407,1917242517,1260213943,1994990164,1297687443,-1052923576,-1239193335
4,5,4,20,10407,429897861,-297334845,684121654,-1821716353,-1387520908,63731475
5,5,4,20,10407,1656424993,-462991175,1472485553,-888666948,1441044690,-1837523085
6,5,4,20,10407,879476375,215599851,-396947276,109158529,839288860,97677928
7,5,4,20,10407,1297774611,2083978397,-204664502,-1101275067,-257000674,1233889523
8,5,4,20,10407,-2069840743,-606945031,-56489504,1025173880,-553058968,-652027246
9,5,4,20,10407,-936282925,-399632520,-126983984,134383678,1793214155,1900643815
10,5,4,20,10407,1435745327,-1418859208,-510928240,1152439081,-1103518519,547043312
