"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,5,18,10407,1713618440,-159597210,-802523054,-1729113444,-1325442677,1901271847
8,4,5,18,10407,270678819,296584053,915803923,-435660875,-340474023,-1771446460
9,4,5,18,10407,2084934341,1787652482,1408165431,-98172803,-1535723647,1843003572
10,4,5,18,10407,-1802881835,-1466067235,-982268465,-1554036237,1153880807,1706190280
1,5,5,18,10407,1070221514,-1978896254,-236649106,940126808,-1852259848,-264309734
2,5,5,18,10407,107760187,-1390843496,-140292,244553695,-404983236,-901376123
3,5,5,18,10407,-1337918593,749048559,-807072004,16283892,-832916801,988963926
4,5,5,18,10407,-1143534643,-1866736381,-1798409023,1335218497,1427661187,1326310759
5,5,5,18,10407,-689355531,-2062142571,-1233779160,820462286,-1585044943,1023809758
6,5,5,18,10407,-1084050740,869657334,670189724,-1110307855,-1413905069,-665674748
7,5,5,18,10407,1333781748,-1858618920,1296719537,-251207977,-2137270398,1572521311
8,5,5,18,10407,-537474560,-1995853184,-1310897645,-707728471,1251234083,-116276957
9,5,5,18,10407,1707016944,-590549056,-101996056,1922376369,-554795807,522985730
10,5,5,18,10407,1687782889,334165302,-1273519716,1947723065,313504420,2024679599
1,6,5,18,10407,-854681496,1288654178,615524904,913051819,453116847,1518213384
2,6,5,18,10407,1578080510,2103497486,-739820036,1735080114,599923021,-792929282
3,6,5,18,10407,213672014,496756434,-603231322,-1656326434,2139490276,1467684943
4,6,5,18,10407,45969864,-1063168518,392695484,1017328925,1249573998,-1957459206
5,6,5,18,10407,-483058156,682683860,-1816236335,1719663187,1726568611,1366312108
6,6,5,18,10407,-757885151,-472509800,1033844278,800187196,67112377,2035990882
7,6,5,18,10407,747842969,-1537598564,1662583971,297980107,1734824910,-1000206200
8,6,5,18,10407,-1377417287,2060083731,-480765547,-1477945564,-1295513211,-1984243467
9,6,5,18,10407,1881922699,-727077616,-1761204744,840129071,771963306,121964552
10,6,5,18,10407,-810151526,-1807731613,-1114850926,938470808,719542832,455105187
1,7,5,18,10407,-171386255,489989543,-1911514872,-440673686,278778957,537821425
2,7,5,18,10407,-2108957237,1492100431,1167289420,-967229055,-1332976707,-1519527739
3,7,5,18,10407,745976973,1692171072,672462908,2104628555,1628093891,-215267463
4,7,5,18,10407,-1599229224,-1675658617,1586046563,2070326716,358477563,1936536680
5,7,5,18,10407,-81151166,-13956477,-437375566,-403457023,802629657,482853194
6,7,5,18,10407,76813214,143410497,1401109602,922621366,884096257,-406950647
7,7,5,18,10407,-138676432,-1842234399,-17877552,-1309127592,981653424,1431305136
8,7,5,18,10407,1414012890,214965402,-939288284,1293344634,968469682,-398807201
9,7,5,18,10407,-2109204419,1795731757,-2141341472,1618483861,-1932252475,374026908
10,7,5,18,10407,846359231,1915187752,-961870194,1544950865,-1134299414,-862384
1,8,5,18,10407,1970740223,2015121468,-1759175051,398885828,1128760595,-971960879
2,8,5,18,10407,-1785699433,-28736624,-768505454,-770648598,-1554686565,191074602
3,8,5,18,10407,-1742211083,-1921817370,-771916990,-1554640319,1959498581,-1336513445
4,8,5,18,10407,-2045877880,625467959,-1435545013,-1184961129,-1897592848,736093146
5,8,5,18,10407,-1706836753,1007734682,987342010,-1404522979,1079537329,618624548
6,8,5,18,10407,-1707814321,772754891,-461404824,1816915677,99759984,-1035618762
7,8,5,18,10407,-1920202272,-1386101462,-1674051702,1223416782,-343272362,-1294493738
8,8,5,18,10407,1942118900,-189920937,2021241853,579351888,-421266758,-815644123
9,8,5,18,10407,473398791,-568228772,-58967496,1722813947,386839568,821714029
10,8,5,18,10407,-526660815,-224995353,1517474246,-962787832,-1238380305,-1480126737
1,9,5,18,10407,1916247528,-1924975242,-804004867,1594742346,-1922197823,440096700
2,9,5,18,10407,1615189452,1666701421,-412783371,-296850720,1815749630,1634167291
3,9,5,18,10407,201603605,-1570805611,1354713794,4488454,-280620800,512761169
4,9,5,18,10407,2023309391,1002060793,-1050099511,-1815203534,273281896,-227947127
5,9,5,18,10407,127041238,483082719,419753609,-212516645,-1394992834,122602695
6,9,5,18,10407,967388950,1932446019,1898052400,1746802208,395259070,-337888716
7,9,5,18,10407,1648359488,-1098295182,1361610460,-1482745475,2022481131,1658299233
8,9,5,18,10407,614475913,-2069739298,-168562547,1496591630,-713312098,-559329368
9,9,5,18,10407,-1689613479,1657714351,-1258598537,-525693277,-1205778059,1458017660
10,9,5,18,10407,-1096565826,-410132265,557146531,-2061657182,-1182374342,-24241743
1,10,5,18,10407,-1323714876,1130031049,607122351,1527972573,183498110,452378061
2,10,5,18,10407,-1964514058,1256824510,-1586663545,1456030474,446647694,1304263186
3,10,5,18,10407,-405704682,-925650777,-1177469941,-539433520,-1466414276,1967561411
4,10,5,18,10407,1024392406,42244026,2123565277,-1079478933,776452941,2053076625
5,10,5,18,10407,-1500716267,1605749216,-896845810,1924812307,1434428358,938224204
6,10,5,18,10407,1715158622,793164600,-287507721,183791195,1506542148,-1855206063
7,10,5,18,10407,1183134111,738302895,1006197265,1890604240,-1956043942,837238001
8,10,5,18,10407,-1234429758,-383977114,-1171986903,-2079389534,-874028641,1205329053
9,10,5,18,10407,-687926552,694066972,-161223374,-75747876,-1656037415,-801920293
10,10,5,18,10407,-2098765841,-421853455,540390721,-82995750,1951354569,351315066
1,1,0,19,10407,1668164575,1085718730,1405590544,-262520876,1159186178,-649755360
2,1,0,19,10407,1210773406,1398787560,-2135154421,431085837,724024092,156879928
3,1,0,19,10407,31379487,-1772162078,1447120898,-1484742788,-1821366856,458453134
4,1,0,19,10407,-340899256,-1546163714,-454885326,-673154507,2129095558,-457488862
5,1,0,19,10407,2136621083,654939533,-442117653,-999174161,-859509902,-544383655
6,1,0,19,10407,-1401549282,-2032465987,-1228601179,-1848521425,956698449,598885591
7,1,0,19,10407,188617038,1414132977,1356231306,-175417167,-1615531665,-1482237360
8,1,0,19,10407,-2102326975,1571116125,-804187941,1896523623,-681684942,-647073864
9,1,0,19,10407,1760308406,-1733844763,552316160,2080517081,547170643,95262086
10,1,0,19,10407,-1376342105,-145830759,-394221047,-1416645672,-74333278,-1342934571
1,2,0,19,10407,-1474681369,598365622,-1578372191,-824681296,1454135905,-1379563905
2,2,0,19,10407,-1424577871,-1588326998,842410614,1164582822,-1231651853,-1202869445
3,2,0,19,10407,-772598631,-1428711370,-427429721,19373649,521937987,446430948
4,2,0,19,10407,1264614942,-284516492,-1211334701,1246619554,-614937959,-254118273
5,2,0,19,10407,-699545181,-644028166,2059455648,-930445042,1259507941,361801336
6,2,0,19,10407,-1150689157,-1229222109,1439081748,-1405296049,1239036482,-759198824
7,2,0,19,10407,1242486921,-1407606512,-522476304,477251465,1432214761,-196472606
8,2,0,19,10407,-1315497286,1938611645,-1910059011,-1391493959,1113357696,664084108
9,2,0,19,10407,-178872367,-1639149912,1324095064,-707901305,2126246843,176184520
10,2,0,19,10407,-1575235805,58073192,560119315,-1556698957,400546184,-1514065421
1,3,0,19,10407,-1314644734,-467749611,1498785010,-1675367662,-1477466917,-1915456427
2,3,0,19,10407,-1447124409,-1732228707,-926080701,1681721354,9937211,-1665520202
3,3,0,19,10407,1032864666,1188348156,747974048,-1490109210,-852771311,1895758949
4,3,0,19,10407,1730298471,-776395467,-147439267,171696637,-1881115137,2027348332
5,3,0,19,10407,-1423206531,914082533,-1429718911,-1668851886,-595366560,-958668560
6,3,0,19,10407,1758128759,264153958,-1180770246,-495704589,212088629,-587444163
7,3,0,19,10407,442406279,-828796217,-377690649,370836888,-1000521266,1862009359
8,3,0,19,10407,318621725,-860711819,577230508,882311722,-1908615498,-2008766503
9,3,0,19,10407,-703666193,1967694692,1913803235,-428482062,-1541582410,-2999196
10,3,0,19,10407,-1373283194,-1373145512,-480193777,1838684713,1829155141,317945885
1,4,0,19,10407,1825856228,-1341826612,-309201146,1605698516,1468442814,838439901
2,4,0,19,10407,631162853,487479475,-1302695588,-2047194523,544453515,91038288
3,4,0,19,10407,-1978207955,1737496282,1869266613,1210823833,-594118257,-1967557648
4,4,0,19,10407,1060150530,418337557,-301506684,-1844887868,-517974171,-103300954
5,4,0,19,10407,-865546372,166471082,1464343690,842531953,457345505,-1400990486
6,4,0,19,10407,1660064387,676821947,2099402363,-1894913613,1580909271,328048120
7,4,0,19,10407,748717304,-1119348147,-1422920986,-1687752986,519846816,-880231965
8,4,0,19,10407,1561167130,-489641763,427256186,-1409146558,-1673227664,1260475381
9,4,0,19,10407,2059471043,-48900372,1404265904,-1224122280,-709125840,452811293
10,4,0,19,10407,861297416,348547180,-1537167216,960076086,1907985148,340312629
1,5,0,19,10407,-2097585040,1476270358,16018461,-1617265095,647710729,-4785487
2,5,0,19,10407,1957478706,-278192375,-858934720,-272553851,-1625727684,856681293
3,5,0,19,10407,-2056476607,-1194999527,-611601259,1352224440,-1475694024,81851816
4,5,0,19,10407,1233506780,1364131539,566273723,-251271435,-457571447,303903949
5,5,0,19,10407,-1719083679,-822933213,1810275501,-562814348,-1253080069,1285505635
6,5,0,19,10407,322275526,1545125904,1711425171,1067634174,94563566,1118357408
7,5,0,19,10407,-766225768,-193689893,1983055654,-2003419261,442685095,94985087
8,5,0,19,10407,-746407563,-795792094,-598166523,1444077195,1545492391,256551578
9,5,0,19,10407,-609261848,95385393,964805523,-1336119614,-1480946817,1315723414
10,5,0,19,10407,-459032129,112300820,902921704,1995403886,1812208424,-321959680
1,6,0,19,10407,1317991923,-726902568,-1528946003,-19426148,450198866,-884650352
2,6,0,19,10407,478614437,117256377,-2046187311,-2001291391,1046216346,-386936165
3,6,0,19,10407,-1424682709,2096320945,-832785902,78714788,-489505156,-22390921
4,6,0,19,10407,1300526082,991187321,1133226334,-1071347811,1258851521,-533487346
5,6,0,19,10407,-101591014,1032575650,-1754679320,546138613,574594486,983321979
6,6,0,19,10407,-217043159,897882304,870207216,-473311803,2086898793,-1712164380
7,6,0,19,10407,1610644075,-1815823408,-1874056105,-894643756,862461386,1334120564
8,6,0,19,10407,710109352,1924410337,1877528543,-417192434,288417287,1150084415
9,6,0,19,10407,-739989368,67205567,-805565389,775926060,-1745323214,386608581
10,6,0,19,10407,-29352423,-215926426,-1851207431,556565575,1438861640,-1678342216
1,7,0,19,10407,-2080645323,-1038117289,-413171985,720117727,14155533,52332149
2,7,0,19,10407,-848174108,732194103,1175627601,-408329698,1308160326,-212836307
3,7,0,19,10407,-526381286,-1005195508,273231965,-231930839,-1528483456,565058407
4,7,0,19,10407,-905445383,1759935445,2017466985,202671187,-198730548,1106462789
5,7,0,19,10407,-149356725,743396908,541053786,-2145081361,-337225823,1337164322
6,7,0,19,10407,1609681747,-1859347629,-1109242359,1546210356,1649309668,1014176089
7,7,0,19,10407,905432240,-1496733277,-809484875,-888994236,-607667348,-2031528204
8,7,0,19,10407,-442229979,-972007651,-943339086,930684904,-1267540,1079700966
9,7,0,19,10407,-680968366,-1636438878,1478802267,1858776624,151608860,1686222997
10,7,0,19,10407,32433114,2135472163,-513620056,-1742034642,1852174139,-1601718287
1,8,0,19,10407,-1828727820,-338488741,1172971685,1093472247,-384382735,-1029265650
2,8,0,19,10407,653340021,1268691310,2096312611,-1274161338,858011195,1582079897
3,8,0,19,10407,-730535029,997548294,2090826416,1467470295,-1165113361,-386885096
4,8,0,19,10407,-474341921,-1626757674,-459188633,-177894089,-1700163760,-1806033666
5,8,0,19,10407,-872010665,-1963183162,749630587,876094674,918187597,1523509947
6,8,0,19,10407,1945938473,-1216994587,423317443,1144837769,1170330619,1473772104
7,8,0,19,10407,-1593636428,1613774786,58895488,-949045784,511414046,1557270261
8,8,0,19,10407,1910444043,-1657803441,1151953521,-1633604406,1266229526,1623017376
9,8,0,19,10407,1192414100,-1500239664,-1108644369,1060986984,-67664670,58725030
10,8,0,19,10407,909803193,310511070,-1110886132,-680212528,23660393,96730889
1,9,0,19,10407,-1319754627,1182253347,-2136886777,2121338001,155206121,-108972160
2,9,0,19,10407,-469371751,747440687,241565627,951500451,-1101870297,-855147801
3,9,0,19,10407,-87559618,466889280,-1712403513,-465472772,-1011282818,37771640
4,9,0,19,10407,169718210,-1073308347,-733241025,506035753,1156114345,-668805831
5,9,0,19,10407,-889096549,314452229,-1776454260,-943815455,2087731596,-386497984
6,9,0,19,10407,-717293901,-545372596,-533496683,1190063210,-2114150095,-900202646
7,9,0,19,10407,-1368741455,509561321,-1695830520,1986509022,-853011823,1707653023
8,9,0,19,10407,-13638586,-487899552,1615845737,-586189389,232059825,1669644958
9,9,0,19,10407,1060436997,-681815057,287344283,-77001599,-1006699013,438738058
10,9,0,19,10407,-1203794566,-590030450,-2119072504,1839319310,-1434034793,1687655545
1,10,0,19,10407,-1166935601,-959367280,1611223989,703191151,-501547634,115979878
2,10,0,19,10407,1265824374,-654598408,-1225148620,-1281036462,2097652824,1690347197
3,10,0,19,10407,-1471739721,1893636966,773788449,1271042162,-1405010424,610205250
4,10,0,19,10407,-1972560403,1439324855,1214031276,687938973,2119669167,2090520638
5,10,0,19,10407,-1249334404,-1683375580,473663326,-10746428,1416976899,-1498354660
6,10,0,19,10407,1226472632,-1797670669,627901108,1710272943,34436780,-1696534086
7,10,0,19,10407,-198363670,1998120297,647165998,1396293686,-1559310946,-1921370675
8,10,0,19,10407,1507610697,1519131656,-1919685374,1355933150,-1615036571,-1991763119
9,10,0,19,10407,-1145996213,-1512909064,-171663382,1426462118,-1614274480,-48100960
10,10,0,19,10407,-1307024451,402650288,323079395,-866409985,-1797744217,-80044192
1,1,1,19,10407,190275635,40816936,743104717,-1109649980,-1504437548,-1204367203
2,1,1,19,10407,796997150,-1780938133,-2133358848,2105781299,-1461177900,-375984685
3,1,1,19,10407,126480097,1694444220,802701971,431408758,1706601550,-1083167556
4,1,1,19,10407,1339652974,791330626,-625002775,1273558153,-44052477,-1813619403
5,1,1,19,10407,-1937816912,-1923057616,-1987950229,1448005830,856584319,-1584151178
6,1,1,19,10407,-287752025,920252938,-225991629,1681631780,333827067,934676577
7,1,1,19,10407,-1957771948,-494743686,7083577,-2040665092,2071150513,1130155901
8,1,1,19,10407,891310479,1127166688,1104262283,1801789602,341686547,223352388
9,1,1,19,10407,-987144418,-414911656,1914210317,636442773,1343983074,-737291808
10,1,1,19,10407,2131740730,1578757938,-383650628,-967665031,1740682642,-337094239
1,2,1,19,10407,1328540568,1197390625,-1956335375,378426836,-2007126282,1993107131
2,2,1,19,10407,19604688,-1344925192,-1249478641,941757707,1406296922,-1243358779
3,2,1,19,10407,-616082373,-100642201,-409762958,-377538457,-565925484,1599788594
4,2,1,19,10407,-451666114,1453220391,785257273,-580373084,1109826878,1645145553
5,2,1,19,10407,23963262,-2003128473,-1323471998,1255352496,-1218617929,-600270265
6,2,1,19,10407,1617593610,-879659942,468960153,-1171180260,-1176654865,405453902
7,2,1,19,10407,-1479326143,266354808,173875323,1805374345,-1846614721,-780209222
8,2,1,19,10407,-437082041,516236004,-1298675343,-349175858,1974128370,243947004
9,2,1,19,10407,1467331624,-1751659613,-246700970,118339978,-2008922677,-818173771
10,2,1,19,10407,1174383760,1566596670,-2141689303,-440852900,863411648,1343033301
1,3,1,19,10407,2146216503,1046589090,787894291,-237897979,308674217,1419052442
2,3,1,19,10407,1987371703,-1336403426,-972385336,896300401,-872283112,-910748091
3,3,1,19,10407,-1558788566,297137301,408980428,1881772500,-1420255574,-981590070
4,3,1,19,10407,-1335781035,-278364860,-1433871720,1438294159,-460616762,1728893239
5,3,1,19,10407,2034789937,-316527180,-578542070,722335846,643851428,621908531
6,3,1,19,10407,789973494,1708563056,1819346370,432083814,1393981457,-1565763956
7,3,1,19,10407,916988900,-227566230,-401285757,93129019,-1159460238,-228866304
8,3,1,19,10407,1933912881,1208689944,-237059337,-1072026865,185417665,-791755262
9,3,1,19,10407,1483304001,-331037758,1400625649,-1387310477,1659425947,669757066
10,3,1,19,10407,1908095158,-1352415537,-1278216434,784693200,-1419818695,860428599
1,4,1,19,10407,-1376501738,945786981,-763143891,-676465106,-159751343,-1099565449
2,4,1,19,10407,-83580539,251316924,-664357902,-1462169487,-1297553186,921665951
3,4,1,19,10407,1721754757,1778025395,-726785712,-102460969,1897802154,715149217
4,4,1,19,10407,-1161593031,856160600,477952553,557396062,-575751833,-1200523047
5,4,1,19,10407,-123801105,670244806,-317698826,1197297691,-1350948635,-810572681
6,4,1,19,10407,-1661741997,-591923482,-345663274,1028738812,311210215,-760782937
7,4,1,19,10407,569897523,1350021625,2017034338,-1457532370,1365942173,527051363
8,4,1,19,10407,-1257057291,-371292691,-703359621,-1564279745,1122265313,1580912619
9,4,1,19,10407,326131556,-1250132328,1833405882,-410799124,-532736795,-85301219
10,4,1,19,10407,112933889,-2132328690,-179247864,949890593,-1264038311,-1425833643
1,5,1,19,10407,-1948410737,-1193072173,-1019052908,1203157823,22129496,-1365461519
2,5,1,19,10407,1793681687,1807550741,-1350300416,-1550975127,1917058965,571868222
3,5,1,19,10407,1932812075,705110197,658663916,346042540,-1742524362,489230344
4,5,1,19,10407,-1512812857,509836101,-411645825,277003267,55033341,-1636271768
5,5,1,19,10407,-142078400,1200521319,-1146281708,2069285199,913971443,1109933676
6,5,1,19,10407,-29510030,639112757,1157632659,-2061434421,-101401227,1207554885
7,5,1,19,10407,177851248,-1043208391,2006143420,-2051949101,-645385337,-2048633876
8,5,1,19,10407,-543041074,-1102875879,-1445918219,44878853,-1300971870,-1280388117
9,5,1,19,10407,-1228199771,1553039244,-1828932502,-614043975,-2061700835,1756503451
10,5,1,19,10407,-1575290940,1581927766,-552541840,-422437803,-148337763,2021037211
1,6,1,19,10407,-462051035,1711748997,-273266108,530221345,395182091,-620467448
2,6,1,19,10407,-1020059625,211246810,-452028376,-834641976,-779463171,1326846318
3,6,1,19,10407,-1005562772,-1110223262,856349797,-1686351725,1291702211,-1721412147
4,6,1,19,10407,-404990473,130018645,-1347610944,-1346164894,1750519299,1610104074
