"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,2,15,10407,259285795,1921851861,791652497,1884683814,2072113243,2069354248
5,2,2,15,10407,927799187,-2038361203,1570991136,126550789,1799668984,-1396787893
6,2,2,15,10407,785402775,-982620333,-1811376004,-846860563,-1065251320,1361684222
7,2,2,15,10407,-830567596,1036211267,1333705268,-1691004928,-533758627,-898932407
8,2,2,15,10407,327239312,716272860,1665627910,-36567710,617711788,-427835784
9,2,2,15,10407,-1493179614,1645205831,-356042730,806120865,1729434992,1967630413
10,2,2,15,10407,-1799232723,-2067486027,-517408387,812889148,1269315729,1340417737
1,3,2,15,10407,623422063,1013508775,1186854080,-1992656483,-1983530972,1414527746
2,3,2,15,10407,286980697,-233684183,-1384522088,668769929,1375112646,43829611
3,3,2,15,10407,816173740,-562404361,-1342843309,1787975684,88392212,-2097593797
4,3,2,15,10407,1400891929,-2076609565,1125852351,-1425133754,1727006665,-1221592573
5,3,2,15,10407,-564092571,-2029913885,1959191718,347999822,-120568924,1048080987
6,3,2,15,10407,373781708,-1165630713,-1485824610,-1792938966,278084709,-1347109882
7,3,2,15,10407,43695219,314747325,-297777714,1627889907,1402668097,433960911
8,3,2,15,10407,1385690593,687337830,-1103517558,1173016335,832813334,1460200315
9,3,2,15,10407,-1451168449,-1683987163,-1280281608,2115919923,-1249382169,690621777
10,3,2,15,10407,239317514,-1033691691,-1331455947,-1683071129,956071826,-1179083045
1,4,2,15,10407,561806339,310750439,-1804998475,-426017659,-1571998965,1208094713
2,4,2,15,10407,-1003592905,200452300,258772539,-1719539106,1248831716,-773180328
3,4,2,15,10407,1459461715,-612351198,1052609614,204768821,200180101,-209085941
4,4,2,15,10407,1735658357,-2008911370,1188991910,1824501061,55588606,557010151
5,4,2,15,10407,541922704,446580096,-592882381,656525091,-2126015274,-1813907683
6,4,2,15,10407,137755207,1628867918,-936775939,-1408312686,-1249954258,1076734980
7,4,2,15,10407,-140187263,-1988875841,1768662308,-883054138,-963359240,623349709
8,4,2,15,10407,94690239,-2146976765,1936711447,1521355126,2054927186,977528433
9,4,2,15,10407,-1362643097,-147767380,-1606164823,1722463912,-1901616222,-1023197885
10,4,2,15,10407,-628978405,-1057707306,-973771009,485993443,-1393315393,1558054222
1,5,2,15,10407,-1707570883,-845221635,48977536,-1769139656,-1412755034,-406440614
2,5,2,15,10407,-80429172,-273497453,850553448,-1042450840,289860525,1888981282
3,5,2,15,10407,155345611,1172655510,958541265,162101535,-227743643,1559148170
4,5,2,15,10407,934283355,-1740749404,1645868697,-533690443,151016594,1407687793
5,5,2,15,10407,1467752181,-449053807,-1970311940,1323164892,-205176638,-1404714702
6,5,2,15,10407,-699912874,2116460236,349624809,766659950,2040255598,-1810313269
7,5,2,15,10407,117344857,1431488235,-2118761815,1048851349,1581497973,1838137791
8,5,2,15,10407,-1491955357,982090872,1831897181,-841453777,1301114062,-1167556340
9,5,2,15,10407,1760831637,802775240,384208667,732029467,-1718168518,-140823691
10,5,2,15,10407,-1567360495,900523911,1779110611,-1685334805,2103738929,868158814
1,6,2,15,10407,881044067,1744366158,-879981626,68363158,-807145228,-573821271
2,6,2,15,10407,473495047,115403313,1895794716,1144693436,-816594915,-1926490124
3,6,2,15,10407,-1795967852,2016096823,428890780,-413450467,-1703257037,-482843070
4,6,2,15,10407,2106748128,1044059916,-1986067205,-1669407401,571696457,-1127124833
5,6,2,15,10407,1253763509,1069092302,1712629236,-1514605347,-1068575522,-529048511
6,6,2,15,10407,1091373276,1469180786,-549724051,-404731396,1310862620,-1137566550
7,6,2,15,10407,-437337426,-985653010,1854193311,-995134864,-1428492691,1394880190
8,6,2,15,10407,171221292,12181029,-2096442109,-2027104515,-1645604889,-1400355379
9,6,2,15,10407,-1971590475,-235226507,-1838472554,1406128529,310539182,-1057571546
10,6,2,15,10407,-595313970,-213244386,1675915304,969715038,1664511576,-1225061996
1,7,2,15,10407,437041429,-1700334413,-627768763,994245746,-503986683,-1386147276
2,7,2,15,10407,-1570363709,-174336737,-2057363835,-2072258170,2018230659,166396121
3,7,2,15,10407,-397010023,1368831448,1638954909,-666858417,-1050317443,623411877
4,7,2,15,10407,-1108341022,-80730249,-987796452,1401083053,-1510837947,618941816
5,7,2,15,10407,1746269713,-87208621,-417061624,-1796327752,1598177133,472167526
6,7,2,15,10407,716473679,-1832161249,1646517638,271344864,566973612,714319075
7,7,2,15,10407,-1901624861,950359992,-1589266008,188095265,1943568022,-1218230294
8,7,2,15,10407,-244108957,1686369856,-175272139,-652882390,-833628003,1723224837
9,7,2,15,10407,-1943031673,-1357850529,-1371998981,-2054201571,797157496,949189899
10,7,2,15,10407,565358334,1200467415,-19526593,-1057356735,1839381038,1331482407
1,8,2,15,10407,1564029660,215690760,-1766714965,579829026,-2102689793,17538917
2,8,2,15,10407,862537711,1386435805,1260933909,1603555641,-882622663,551327574
3,8,2,15,10407,-1284731173,1514558151,1675465773,1975226452,1725756622,-1081606877
4,8,2,15,10407,-1070917021,1528716936,487379433,-1527417858,172839000,123065418
5,8,2,15,10407,-1819160806,-1432478661,593297198,1044006208,-599346156,1865446050
6,8,2,15,10407,1902355146,1585217249,662992331,-545575022,-933100664,-635310633
7,8,2,15,10407,-1342533902,956660328,-1206575284,-1965656024,-355744166,1678325013
8,8,2,15,10407,-43312419,-563038343,-129525130,-1357855333,-1656266555,-1923543228
9,8,2,15,10407,568176363,1886497522,-1037728584,1573732128,90315848,-1865667441
10,8,2,15,10407,-1657161362,1212433795,615615228,-1270763299,1514749388,-68870244
1,9,2,15,10407,1461265341,1780121964,-1289872250,518358385,734059320,-522827988
2,9,2,15,10407,121307490,149590743,-195817616,-1523394410,-1361731349,-493764631
3,9,2,15,10407,-125423577,-32367270,-1902058723,1850077018,2044284225,1420112087
4,9,2,15,10407,-1709055022,1075212461,257999434,226904382,885916827,1772609376
5,9,2,15,10407,-259915839,-791404591,993460849,449645551,-88662043,-1644049846
6,9,2,15,10407,1013684774,-227777855,-1663691694,1221420185,-282152303,1816748586
7,9,2,15,10407,-1119117182,1854825064,1176195931,-559983170,1924095146,-1003631336
8,9,2,15,10407,-165093650,954928658,318425139,557307477,-1215276283,584419829
9,9,2,15,10407,839686874,1508888216,-1300909528,-720329176,1945723638,1232734429
10,9,2,15,10407,1363306592,-500304640,-1737767358,-982434528,160619070,-1860323104
1,10,2,15,10407,-1881649365,-853434151,297198107,-617978094,1793279000,-195132
2,10,2,15,10407,1824645348,-1840536306,-957702707,1219915663,-2060313000,-1281400083
3,10,2,15,10407,-1151398143,-162124163,1297417752,-1607350732,-1500479027,1986715067
4,10,2,15,10407,-1933720201,148420854,555562064,-1783953171,637606170,1101734226
5,10,2,15,10407,1664475454,1440623903,-420471758,1050418037,1874648027,1547507141
6,10,2,15,10407,1405592128,7482294,-1325421783,987068784,1174795486,1776071870
7,10,2,15,10407,-2144831964,-852367138,-2005810987,544900964,1817210371,1688978989
8,10,2,15,10407,149841600,1763261165,-151307099,-1335638919,-1533205778,-1687187312
9,10,2,15,10407,-2123610285,-1567949537,-33663742,605053314,53930385,1369897495
10,10,2,15,10407,-857079114,1824983284,285160400,1501514481,1770002839,-1843130661
1,1,3,15,10407,2063666642,71526107,-208205081,-410913677,-112184487,285408715
2,1,3,15,10407,-1413401715,171930461,1303997908,459579401,614313014,-86284271
3,1,3,15,10407,-1194587709,-1321709914,-1087002243,-64286169,599226872,29839824
4,1,3,15,10407,327932029,1652870360,1859048999,1286281797,1766471400,937025208
5,1,3,15,10407,1586507237,419292918,1956223378,243528173,40623046,383465222
6,1,3,15,10407,-2054461015,-74730727,880001845,267991075,94796795,-750511495
7,1,3,15,10407,-1978254329,-1426379452,1224672789,805834203,-99982068,-521421439
8,1,3,15,10407,-675189664,1238874733,-355194349,-758244512,1866442347,-150444638
9,1,3,15,10407,-1270238891,-509346594,-1905202921,-1057499027,1421589440,228144541
10,1,3,15,10407,-699107080,-323814064,837886254,-1566787550,-1343580861,-643070570
1,2,3,15,10407,-788385565,-844664448,-1131817452,-1140351590,1632148935,-482089458
2,2,3,15,10407,1374433958,1765554922,1793431253,-196549202,-1427511069,-1655606633
3,2,3,15,10407,-1469121702,-742974758,-895381824,1158791036,-1704115353,1290946654
4,2,3,15,10407,-414802953,-1025760074,987307037,-1316040770,-1437617316,1796087367
5,2,3,15,10407,-1453000375,1009308962,1063657123,1723082148,1121893483,-420123721
6,2,3,15,10407,-2025115268,1809190164,-721101605,-1316517769,-758314986,53702499
7,2,3,15,10407,-18944243,-1642204242,1462100980,430419854,-2145003677,973315485
8,2,3,15,10407,-485966386,-2035169859,1661904377,-1309956463,348340978,-1185130466
9,2,3,15,10407,-1059599913,574176831,935196409,1059547530,1201985567,1081615548
10,2,3,15,10407,1228149421,-1566989229,1974557139,-1952384641,52863004,1468659613
1,3,3,15,10407,1919692706,1980976897,880997964,-1878104730,1290103520,-1906000007
2,3,3,15,10407,-710413583,667758488,-1848888587,-764724268,2113887440,487809331
3,3,3,15,10407,-1111109661,766572428,1259123596,-1923324636,-714528585,1209340198
4,3,3,15,10407,120087865,-1751958050,-889947377,237834757,-492903932,-150140612
5,3,3,15,10407,-1507122274,-1801131687,1784444996,-1238612998,1159109576,-353574750
6,3,3,15,10407,-408184597,-1712338643,448325148,97713835,-965402321,-1801315864
7,3,3,15,10407,1426247092,1693441041,-492018761,292693767,313809940,-2100784835
8,3,3,15,10407,1789198847,1352613829,941297324,-814646327,-1606090816,-1215343941
9,3,3,15,10407,233538625,-2141466107,851059104,213876931,-999994732,-1321064619
10,3,3,15,10407,-1344088926,1560099464,1645521050,1948287695,1970246721,1272930311
1,4,3,15,10407,1390522734,1894051044,436753555,-1100531571,-727179865,-176409518
2,4,3,15,10407,2102538969,1621131226,2071200649,1813260143,1350941994,697603772
3,4,3,15,10407,-758622772,577324765,-888924023,2097845226,1363575612,-1321051520
4,4,3,15,10407,-319656442,1268190111,-2067001677,1766952524,1709783009,1294143363
5,4,3,15,10407,278103127,-1950799418,17151624,-1024010673,-1470814053,1903535191
6,4,3,15,10407,1276754454,-1928081264,-1604346974,-968638826,2000611435,391254291
7,4,3,15,10407,1852682948,-1596398246,1561941014,-149262092,1229648076,-1509605137
8,4,3,15,10407,2047687217,70344962,536705246,-228535229,372807063,-1387717436
9,4,3,15,10407,547992160,1258944838,710905493,-1467125155,-1052851104,1913583012
10,4,3,15,10407,-1053921017,938438564,1570361817,-1926466999,-1939512677,820104568
1,5,3,15,10407,466737219,-408203586,472709091,511862810,-1656064864,-1177009281
2,5,3,15,10407,-1046983123,1103100923,-536252918,155922855,-1213496710,1972172419
3,5,3,15,10407,928342323,288208255,-377059863,1554918932,964838891,183021723
4,5,3,15,10407,1791027368,-146648207,1959712485,-1191643969,1986928164,-2133729376
5,5,3,15,10407,1417423728,1167696133,-2056575996,258303719,689805741,161402661
6,5,3,15,10407,983096474,1771600602,-448220060,-5846295,-1531988633,435981946
7,5,3,15,10407,-1735931963,-1226386613,-354190484,-808156129,1752182223,-1198836321
8,5,3,15,10407,-1759774758,1754762533,-1387296654,1960688482,941790193,1260194132
9,5,3,15,10407,-405522921,1845754423,475833128,1343366036,89549504,-1489660642
10,5,3,15,10407,-1680129579,1839193878,727687613,2087519657,2040774355,-1993310372
1,6,3,15,10407,1998155905,-1056307197,169464444,-558002384,2127670691,1143063347
2,6,3,15,10407,1055913749,-1583010237,320137985,-104993725,-2023817994,404346180
3,6,3,15,10407,1989876119,-1653193542,-646391922,1139454394,1195438714,1593048206
4,6,3,15,10407,-1993828075,1498980189,657245467,2103406862,185144638,-1351848048
5,6,3,15,10407,-2063691628,-1404512491,-680268406,-206458841,-2078240927,-1104246112
6,6,3,15,10407,-997902155,-2044358083,-1689895026,954869089,1311622988,1680114285
7,6,3,15,10407,1496684637,1816129887,-1974851211,1239866363,-2054696099,-2117950844
8,6,3,15,10407,1012020068,98704163,900844498,-1034140725,-1189123215,154167201
9,6,3,15,10407,-1250931207,-251690138,-1403069859,-1794739881,402011303,598034000
10,6,3,15,10407,328743525,1517453490,1735593494,51696146,-1544690238,2061609695
1,7,3,15,10407,-1694646426,714887014,392184049,1423789367,-1845486919,535967514
2,7,3,15,10407,1688760209,1686682769,1725240989,143540509,-488576574,-1575127189
3,7,3,15,10407,428279887,1407722768,-995613481,614171898,340838605,-75951533
4,7,3,15,10407,1514211026,1635053407,518088666,-252375250,1703720758,527808198
5,7,3,15,10407,1873067855,847636816,-1398188569,1212083175,-1362059056,-1530488469
6,7,3,15,10407,-1158729167,1403208960,1124504488,-1637379080,1864719790,2001601340
7,7,3,15,10407,98535734,-1888436835,-586490427,-1198561708,-2028099613,1551606625
8,7,3,15,10407,694288632,-328693231,764974221,1616069393,-1681121364,-682315297
9,7,3,15,10407,-2024591442,-1736929017,352154072,-430084918,703807080,214662417
10,7,3,15,10407,1366906362,-1493235403,548464460,1446974128,915036237,975610587
1,8,3,15,10407,2136938157,137550477,-1266658832,-875088345,-1520300500,-997211444
2,8,3,15,10407,-2001368640,1724226103,-1715905559,1792850411,2083877366,1956661918
3,8,3,15,10407,1947331890,1486282598,273411445,-638949923,1474551672,1879543072
4,8,3,15,10407,-60217734,631428079,-1095223233,-1238192613,1073685801,-1742417656
5,8,3,15,10407,1154277867,-180025325,578455951,-1552849600,-1771215746,360293640
6,8,3,15,10407,1675799436,-1004293299,-1482853007,-1106397070,-1065419825,-506669864
7,8,3,15,10407,1188397531,-628481251,-1501419152,-565483787,-1554933420,1364615854
8,8,3,15,10407,1851699331,1261299156,1991470525,142115681,922125737,1844430537
9,8,3,15,10407,-613016537,-758729619,151133429,-2102115200,-251157389,-768273580
10,8,3,15,10407,216846776,1870611021,1176551081,-1394666282,710113026,582371588
1,9,3,15,10407,-241591587,-1452051496,1803448619,-319344294,1745954786,1615691242
2,9,3,15,10407,-932945643,-271715245,1438884762,-1753083758,-1059467452,1382058368
3,9,3,15,10407,-2022216124,-451969278,-1613157491,639206274,-1729172745,-675968753
4,9,3,15,10407,163561511,-681661423,2032733251,-889574538,-432528241,-186205248
5,9,3,15,10407,-456651580,967706852,-1968041866,725647003,-517564632,1595245921
6,9,3,15,10407,1770359329,-1157659725,1240529584,1690181464,1897851107,825784791
7,9,3,15,10407,-959989680,-1325367343,1442643171,-1973531961,1023131178,-1867130880
8,9,3,15,10407,437380746,1218681050,-1882271392,-1695229388,1205826835,1843552495
9,9,3,15,10407,264575564,-1364280197,1775162817,1548907090,-863268564,-576204162
10,9,3,15,10407,-1376281462,1460056890,-899585729,-1642062272,-2127472059,1834676304
1,10,3,15,10407,407417076,1757829150,600700218,1272988170,545434535,-933863307
2,10,3,15,10407,510921208,-1366917995,-864053777,1968597883,1859085959,62498625
3,10,3,15,10407,-935192248,1418285509,-1560431669,841294741,188003436,1601263950
4,10,3,15,10407,-1505849039,666642664,2023214745,-1949518899,-2140937230,537933301
5,10,3,15,10407,-96973877,1165101823,2038885273,-1645628852,741674090,-235072633
6,10,3,15,10407,-319916994,-387590767,-2144734433,-347130108,1745279533,-2141180765
7,10,3,15,10407,-1496394589,-1268009824,302581645,2014217257,2068482229,-2119785410
8,10,3,15,10407,-2122636894,-524451266,1603346272,893904952,-206527680,2066321826
9,10,3,15,10407,835053358,1988384362,1530307491,1471477183,1323279725,-400968153
10,10,3,15,10407,-217929101,-1891973637,-1855346939,-1726085149,-1877392847,-176346839
1,1,4,15,10407,-1629252790,628225481,-1668516418,-958571378,-2063444837,841750814
2,1,4,15,10407,-1088190621,2118118517,-341511181,-1547935890,-52093372,757164300
3,1,4,15,10407,632462474,-1726877861,-464859485,-1252786215,1242576367,190292686
4,1,4,15,10407,-525877052,-13345941,1206792840,-474461334,1395574332,-1181074140
5,1,4,15,10407,-1913802379,-396529800,-420309609,-986530975,-1696017637,1676957168
6,1,4,15,10407,-816398406,-1364297080,1458072588,1566946860,-943660229,340740917
7,1,4,15,10407,-439441967,344974509,-1241706943,-1438484335,1157272045,1046726632
8,1,4,15,10407,-1892595087,1775355678,1987630600,-1457503404,-652317399,878985449
9,1,4,15,10407,-462919546,-798210054,2098153579,1916594542,-2052063210,-1269537728
10,1,4,15,10407,1365332728,-1559062457,1930777500,1117274352,-698652513,2097464477
1,2,4,15,10407,540178483,2052530488,1593400828,-63633532,-1661085384,1188334084
2,2,4,15,10407,-276844129,177154798,538484326,1171061300,-1537792677,-42076887
3,2,4,15,10407,1776501673,-2102664154,-719952120,-1828207378,-867417150,722439694
4,2,4,15,10407,-479188297,1609898939,-487093365,465110457,-1390551562,1271043533
5,2,4,15,10407,-864882253,-195811556,1632647229,1424024792,-1899458998,208386135
6,2,4,15,10407,1647456060,-692625835,36408152,-1962850164,-981750026,-2088438763
7,2,4,15,10407,-900461946,-1613611292,-2023225556,613538130,-69788396,-986981876
8,2,4,15,10407,-1518354738,-1132203274,-811029804,1303176485,-766727177,-2072548868
9,2,4,15,10407,-579406686,436986603,-845347191,-907187885,1144584241,1943590462
10,2,4,15,10407,291975491,1880875740,-1436098983,-1126201048,-1269768886,1295481286
1,3,4,15,10407,810615024,-1241433391,1482066231,-1645013180,2144962295,1602255504
2,3,4,15,10407,-1949599776,-680783644,1414593339,-237829948,1515359808,308127267
3,3,4,15,10407,596545851,354101110,-350384192,-1972977740,-318745868,2084156080
4,3,4,15,10407,1337173697,39442651,329879677,-299758066,1417347356,468466999
5,3,4,15,10407,-1345546664,-1382047868,522207966,-680562779,546868639,1163376920
6,3,4,15,10407,-1317149100,1567054291,968620195,327387683,-1875724243,-1571773817
7,3,4,15,10407,2042855685,63555763,333552608,761163135,-589011017,608461969
8,3,4,15,10407,1385408298,126437526,-636422945,-1043715686,1168574950,-1927990305
9,3,4,15,10407,612400301,-703287286,-1632527881,2103670656,1062706215,1412949545
10,3,4,15,10407,-2019410649,-2112575368,-875561033,-1044267278,-2115481470,-1703665639
