"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,1,14,10407,-1298777062,-2091472973,-1155011519,-19921574,1200962525,-318031592
3,8,1,14,10407,1477224187,760380376,513375279,1704304521,-1775915017,-1155435084
4,8,1,14,10407,450787708,1760725282,1514444534,1186583662,-120146770,-81261017
5,8,1,14,10407,876223998,-1271988482,-1623257544,148773676,-1776228783,1225634771
6,8,1,14,10407,-1389737181,1118412084,392455178,-355842036,-75659453,-1719146989
7,8,1,14,10407,-230387226,345604392,1748557885,-900417182,-1509504133,1701638483
8,8,1,14,10407,351352764,-1597915501,325853855,-1889385595,1777656525,1497359703
9,8,1,14,10407,594187690,-817686984,-85882863,-2058338659,1075710445,-1329185251
10,8,1,14,10407,-2030696684,832210345,-273530666,1831615802,1675394890,1933502647
1,9,1,14,10407,2132143529,1464630071,-2009664423,-86032868,258460237,2022009208
2,9,1,14,10407,89596953,635530429,-2109077279,1611205772,2111149387,1297276650
3,9,1,14,10407,1957256070,318680172,2021626630,-2106448661,-1117358304,-193400702
4,9,1,14,10407,-1046882105,-230445051,2080982474,750901089,520379432,-1731623094
5,9,1,14,10407,-1550683450,-926436347,1031991192,1191482182,1884573047,-1597546240
6,9,1,14,10407,345302977,1706616507,-563478512,-1727703520,-895830703,-397950564
7,9,1,14,10407,1993779596,1405980823,-885025001,2007467949,-1363630047,-1755615082
8,9,1,14,10407,-1302392937,993915369,788407284,-135941415,829587722,-141036462
9,9,1,14,10407,-1221463935,435169035,-137202849,-1679375849,-302473129,1632267660
10,9,1,14,10407,-1767374340,-1681721964,-1762716363,903686098,567327110,517133934
1,10,1,14,10407,66609949,1598361895,-646339851,-1250538878,-2134518998,747354770
2,10,1,14,10407,-1462202262,469639495,-1554399998,-1644423318,-1267305235,-1826560674
3,10,1,14,10407,-130518147,1262670323,1149885253,-1678303661,2039727321,207860108
4,10,1,14,10407,1258150118,1998112168,1564059694,-1812021702,1944625835,-78797854
5,10,1,14,10407,-2088091002,-573774699,1280280325,715118764,1847468105,-1793435772
6,10,1,14,10407,-348911247,-1152482094,568210237,-1985146927,-1784196611,1558682742
7,10,1,14,10407,1920228960,-2126168664,-1637228152,-634683717,-1338596249,-2055236847
8,10,1,14,10407,-1835228972,69831359,1712156307,-810018837,1726208954,-1134182827
9,10,1,14,10407,-710248774,-2121312165,2044309330,-16863875,1272062129,1521080454
10,10,1,14,10407,1226089049,-1288284513,-69718897,2083402126,-2140655361,2067515400
1,1,2,14,10407,1407142938,1679000577,61835148,2097812237,1567582373,1461205322
2,1,2,14,10407,1001018435,634509213,-767552079,-1544511323,115566909,-1246268472
3,1,2,14,10407,-1752733967,587895497,621974888,-586512713,-312825751,-500904995
4,1,2,14,10407,-178185633,321380280,1730153672,-619028094,-988880873,-490118245
5,1,2,14,10407,-1936678547,-1794518523,-86351226,-1024250706,2022370786,-1255572624
6,1,2,14,10407,-1524643247,-1604797,1759173833,-1351496968,247129906,-1440867737
7,1,2,14,10407,1461472933,347925027,1734170930,1894242142,-1901389398,95639438
8,1,2,14,10407,1693800744,405436883,-1976218499,-1793518661,32705455,-948717955
9,1,2,14,10407,-1877331496,-1225208849,-1907955028,757088713,1237687696,1065295398
10,1,2,14,10407,1705846286,-555025811,1099102186,-303773940,1055521054,-81033738
1,2,2,14,10407,202818201,1508003899,-1490113303,1248756576,478962048,-1597364109
2,2,2,14,10407,-394977006,-1733934698,-98051855,-306076477,-284825554,2085422379
3,2,2,14,10407,-875500390,520846036,-279118089,1987212,1476366506,752813751
4,2,2,14,10407,-460879365,-1980744103,-1249916826,-491215813,-1739504187,378675426
5,2,2,14,10407,-1461352265,-1267593724,-768090454,-487537073,1560821327,1353120425
6,2,2,14,10407,2019725013,562081423,853525172,-1231798509,2037232969,1104615396
7,2,2,14,10407,-141069537,2144797084,-1027773620,-730890737,-1043379407,-1199741475
8,2,2,14,10407,-1755654152,576444559,24867448,-14303410,652265637,-539205128
9,2,2,14,10407,-1961418583,-79125821,482950848,-1888246011,128084544,2041478974
10,2,2,14,10407,-1501515703,-563821568,1363319478,378270339,1266847765,-534850975
1,3,2,14,10407,-317700731,699112183,535707620,715755454,-973869520,1634406913
2,3,2,14,10407,-1130238509,-26259311,422283178,898090939,406653084,526404549
3,3,2,14,10407,-1623416934,252833387,-1606814778,-1706851645,631309071,1575439216
4,3,2,14,10407,1481654244,-1053955864,468607158,870594719,-165677174,1783956631
5,3,2,14,10407,1618179020,708554241,-1171242750,477687583,-1118798509,-837503558
6,3,2,14,10407,6734864,509853171,902005866,-1816285128,322491792,-392161228
7,3,2,14,10407,1840513763,477749058,-236944249,779523957,981045412,-404136136
8,3,2,14,10407,1814550359,885109476,361382334,-1263421756,706653327,-1365660668
9,3,2,14,10407,2093838809,-381536851,-162517569,-1376098963,809733513,782739153
10,3,2,14,10407,-1968441211,-1621178275,1847794198,2086776967,-1287556316,1771163016
1,4,2,14,10407,117585368,856077954,209125852,-584637481,1643348470,-503194898
2,4,2,14,10407,1985181825,760204137,1111170688,-2040805305,-922701094,-642907192
3,4,2,14,10407,-1015055272,823736167,-480916742,811727041,407654255,-827083516
4,4,2,14,10407,-1702092833,56233261,753910306,306509978,-1104648323,-94936934
5,4,2,14,10407,-524036775,1771945988,-845299944,-1653803360,-1372896495,-847810086
6,4,2,14,10407,-603078509,934974320,1925033384,1034819619,-337027935,265892780
7,4,2,14,10407,1138235435,-1696654957,11801061,1544981878,-1345505260,-839138112
8,4,2,14,10407,1835032211,177998345,1235239227,1323001848,437685468,-1293687132
9,4,2,14,10407,-995423838,1017653239,-832535848,790406218,502401780,1627615694
10,4,2,14,10407,2036736109,-407650184,-712454045,-126044906,605516327,-1607046326
1,5,2,14,10407,-296983577,-1447818346,-927417486,1319401243,-708883237,-976705501
2,5,2,14,10407,-1014020029,564905459,-1995487221,-1193329218,-759463932,-1598610486
3,5,2,14,10407,330399270,1727145403,-725264913,-1757766170,372713682,1551027670
4,5,2,14,10407,1307310429,480931467,1764235761,-653660315,-1268147945,1032462864
5,5,2,14,10407,2056454865,-1329534214,-2117193701,-2123808305,-859554200,904619546
6,5,2,14,10407,-1101275381,-755535325,-625207563,712646218,716719988,-633582100
7,5,2,14,10407,1348442968,-474662013,-950638544,1136634952,-103561834,102329425
8,5,2,14,10407,-60221678,-1929764837,1461081329,-1902997313,59908497,1204190818
9,5,2,14,10407,947474265,-1492048870,-1707458282,1508085655,944777723,-1984169560
10,5,2,14,10407,-1719959860,1798668125,1886042743,-348653390,1494494611,-555516177
1,6,2,14,10407,-1786596209,-779814577,674451255,1816352,2062052037,1753463210
2,6,2,14,10407,57800204,25188559,-2050316640,-1205872829,61340497,-1486315602
3,6,2,14,10407,57062940,-855067625,733787930,-2055552447,-927465215,1373910280
4,6,2,14,10407,-1081670736,-439099498,161532768,766171036,368290564,1567480637
5,6,2,14,10407,-877914232,-168161708,-261077509,854151961,1445292700,-1641444342
6,6,2,14,10407,-887138156,-1197011522,813245924,671343148,-989990679,-490496118
7,6,2,14,10407,-1309608274,-1342113964,714044866,-1140639659,-19247851,-1306927650
8,6,2,14,10407,1420254182,338225546,-2050653771,1533213792,-943069614,520406760
9,6,2,14,10407,-376122808,-839091438,1173373038,-999517537,1803638232,-644674036
10,6,2,14,10407,-976078896,1491228934,1958324072,-211717179,-1629194932,-313848573
1,7,2,14,10407,1858859103,-22895288,1216760497,1856447220,466914816,2119617144
2,7,2,14,10407,872308675,1622759376,2083451763,-291911915,1697476930,1878214644
3,7,2,14,10407,-1479562095,-441909232,-1684398925,-1354287866,1601203698,-1610860677
4,7,2,14,10407,1205449316,375875374,1724182270,-1355821329,-715696221,-662868933
5,7,2,14,10407,1755605380,-1035178787,1471824798,1677061847,344379639,-813474437
6,7,2,14,10407,290046961,779867326,-449097702,1324721369,25007673,130298022
7,7,2,14,10407,-637805134,446332646,1101629967,1394532238,1505894492,-690136311
8,7,2,14,10407,-103706334,-1846596104,697337786,-1031623044,238822282,139429283
9,7,2,14,10407,-1305505543,-1715929723,-1008414378,-20666136,-1559424719,-1767928335
10,7,2,14,10407,-334470918,465290541,1546049685,430129831,-279588137,522527492
1,8,2,14,10407,-1198174934,-153374216,997516480,1471873482,969641935,718441612
2,8,2,14,10407,-1151301746,-672391959,1953821239,1869116863,-592606272,1211457904
3,8,2,14,10407,1331212496,745688912,-2047408580,1767801194,-1131636910,-779448214
4,8,2,14,10407,887627727,-984779091,-277453945,-1432545270,919736338,2017945376
5,8,2,14,10407,1936791807,1868936669,-726020205,-1298420283,202075712,1034480016
6,8,2,14,10407,373600823,-993748092,-189618725,-1889885359,1061512397,-1261714120
7,8,2,14,10407,-1423924079,-1650381944,446703596,2119498202,-1681662678,-1566085281
8,8,2,14,10407,-1362529815,-1418175358,401443505,-1421649258,874253599,-1313137916
9,8,2,14,10407,-1419660164,-1614507268,-2061408265,-1239094593,627988555,543349037
10,8,2,14,10407,1687230685,-432745188,1746397751,-392650572,1555955180,-644481732
1,9,2,14,10407,-574046974,-2068250641,2039534003,-346931151,-2019042586,-1571990339
2,9,2,14,10407,-217016195,2000393362,-45380732,-742765789,-1201739747,106274330
3,9,2,14,10407,-62940312,1892799458,-1404895303,-1190023830,-1396769223,480771255
4,9,2,14,10407,466433105,-821265634,1855469332,2125619244,80414295,-694234306
5,9,2,14,10407,-1528519858,-1857186221,-441863297,-89593317,-1199187839,-826972906
6,9,2,14,10407,-1662786056,-1220333059,443766205,1076173047,-43561058,-889599723
7,9,2,14,10407,392081603,-1597133512,1848503106,1035729146,-271652677,1867994674
8,9,2,14,10407,112799086,1324526453,1317025226,333310396,882306187,-1441979094
9,9,2,14,10407,-1482039900,-1486191516,373743386,262123254,-448200556,1208926661
10,9,2,14,10407,-1823557879,649307639,-841810218,1174552426,901412493,-1635541456
1,10,2,14,10407,-2136235337,-89247284,1384657047,-40791495,799613023,-979575906
2,10,2,14,10407,-1991102990,106527738,1783173248,796285250,1195318827,1969474312
3,10,2,14,10407,-486011514,-297068709,-758128238,920746280,-397857038,1588663494
4,10,2,14,10407,1878886818,-1166115052,-1207664690,1923592002,218483607,-1826689155
5,10,2,14,10407,1177328435,-2144847984,1900004498,-2097397568,493740874,1777907228
6,10,2,14,10407,-1053294135,-1582330018,-1265974821,-1402468092,-1924854714,-577376848
7,10,2,14,10407,1793062457,103787644,-628621323,-1568553057,-2103889729,119809361
8,10,2,14,10407,-119151285,2021754833,-1367537082,-1327597489,-2054748086,12223554
9,10,2,14,10407,-1064646252,1338103845,-1313529241,1699787681,-1375558752,730584887
10,10,2,14,10407,779786913,-141901596,-2009502000,-326332639,1432524617,-1055392237
1,1,3,14,10407,-1339084334,-1241678579,941223795,-1614745114,-1935742867,-1926255869
2,1,3,14,10407,-1553711190,-1399547593,1175103028,268504475,1612007324,131855465
3,1,3,14,10407,-2045962462,-2041971328,-902332245,-1271753658,-1660011775,1135405173
4,1,3,14,10407,-384715645,1261261172,1357993806,-120819558,1888250872,-300277250
5,1,3,14,10407,-756733881,-1830233904,26146154,-1655219476,-955803521,1371956910
6,1,3,14,10407,-1865910379,1586782276,-1750507270,-378164535,-486710567,2119609544
7,1,3,14,10407,1539904820,-130392487,141777696,-1293897361,581131784,-1782602668
8,1,3,14,10407,1476063332,-1353691895,-1649174253,-1269046330,1089231854,1171382339
9,1,3,14,10407,1216638431,-1133639158,-871851412,295451118,-772499923,-1821150523
10,1,3,14,10407,234458607,1492358273,469845608,583362896,-353395735,2127271713
1,2,3,14,10407,-1675785433,993883081,1436395859,-1949689289,1895801142,-264965382
2,2,3,14,10407,1035886029,-100805083,724029133,325338541,11064293,-291718705
3,2,3,14,10407,-676244499,693822525,579253096,-840613560,-1875371667,-834943576
4,2,3,14,10407,736401661,-291485679,218314062,-299492637,1020653266,1458767856
5,2,3,14,10407,-265306724,-876300705,-1829634427,1957193289,1831913354,1536093585
6,2,3,14,10407,-2008917900,1779281680,1132722620,-1932781276,2051411982,281061552
7,2,3,14,10407,998377444,804432566,-1851154250,560679685,-10500771,-1908475862
8,2,3,14,10407,1300068253,2081995107,1988200754,-296815593,2094502646,272740557
9,2,3,14,10407,-1691250702,1814690980,1796021972,1206555301,-1022381033,-493853660
10,2,3,14,10407,-154773385,-1344227077,-1879000565,-1346537237,1836751577,1738783735
1,3,3,14,10407,-824608877,-1433189446,1782437469,-1385278903,1704405404,1852894586
2,3,3,14,10407,-1117622711,-417462659,805000317,1800425426,-1068704443,-134723658
3,3,3,14,10407,-1343842848,512453026,-842376784,-2029801608,924797582,1843201957
4,3,3,14,10407,-870368480,-27378595,-104716990,-130015734,1591265514,1015725720
5,3,3,14,10407,-1060688114,1622048284,459005450,765042948,-1674391120,1472007903
6,3,3,14,10407,-431606606,1229062192,650865503,-1192884287,1687204730,-740859792
7,3,3,14,10407,1375400602,-2131156741,-156518379,-602698670,760513023,-1755481404
8,3,3,14,10407,1833780537,1170121529,-579078410,522389429,544595350,-1479904410
9,3,3,14,10407,-781975222,315792518,1100139667,-214852267,-2077039445,1407071448
10,3,3,14,10407,180502027,-857885517,1158837996,468133205,-434206301,-970735244
1,4,3,14,10407,1697796002,-1050528657,485815597,-401975433,835109312,1785197564
2,4,3,14,10407,-607290283,-1640402019,-33325692,678281483,1786455631,1616784458
3,4,3,14,10407,55407907,212708842,-1042752706,-393875357,-1860267297,-1540383471
4,4,3,14,10407,-488674923,-1092696809,-298986101,1274196242,-1725448735,-1048700391
5,4,3,14,10407,-1987296508,951770167,474690460,1091981122,-738997359,-961094202
6,4,3,14,10407,-1185221458,748657338,863659211,55223080,1599762428,-1448529051
7,4,3,14,10407,-522667561,-2022223663,131789569,1042395774,644743605,1815690745
8,4,3,14,10407,-1804270013,1258635614,1943002035,-190133659,1915591259,-99087749
9,4,3,14,10407,917669121,725707870,-1378157231,199099228,-160534377,-972063040
10,4,3,14,10407,2146657831,-1302005469,1660457709,-1828594593,-137961882,339713152
1,5,3,14,10407,-683490404,-1813341311,-1655082904,-1311368328,-360584789,-867291043
2,5,3,14,10407,-548120366,-2093898210,1138327327,-777406812,-1859002446,-1691908920
3,5,3,14,10407,668701286,-949792540,-386708040,1957923950,267435311,-1855376025
4,5,3,14,10407,1782557750,1765768415,-708183786,-959510433,-85638515,1294785780
5,5,3,14,10407,-1235020121,-203787028,74125077,-1531502107,-264100542,-1038707856
6,5,3,14,10407,853598695,1538086789,-1419334935,-490444562,-2119235063,-874350797
7,5,3,14,10407,467086504,-2042180758,650493360,-1309051040,-1678992187,-1373565735
8,5,3,14,10407,-1914293218,117494354,884552639,-432708209,-2089927344,-552469660
9,5,3,14,10407,-5848506,-241391239,-242318377,2005908998,776170867,-1377220409
10,5,3,14,10407,1837343629,1493664352,-96109854,-1119903059,-1587093779,-315133188
1,6,3,14,10407,1819133816,1501601819,844146151,1887177454,-1811942373,-347519367
2,6,3,14,10407,-977155917,694513505,-2118859972,1933944160,1444280807,121894981
3,6,3,14,10407,-1783626064,-1231996396,1612439514,330059202,1745030788,1072922973
4,6,3,14,10407,469563601,-1626774980,-1897666422,-1686932182,335734102,1528690364
5,6,3,14,10407,-1253044554,-984421438,-413454993,-786695317,-418602324,-791057980
6,6,3,14,10407,1901338688,1870210086,1130449572,1918793801,1118805766,-114346135
7,6,3,14,10407,-463883425,-31438966,1130016646,-871797013,-1468276056,2068104389
8,6,3,14,10407,-1143580107,-1530738528,1816927695,-1427707846,2089274174,-1301490352
9,6,3,14,10407,-781307346,1354598163,-2066120644,359424864,1419837079,-1508199161
10,6,3,14,10407,416980004,-1100333677,-886784115,131395692,965476307,437380504
1,7,3,14,10407,-673495901,-1328920803,-1184128256,1961138521,-790456852,75081776
2,7,3,14,10407,106995036,-175955915,1813603615,-1493244484,123408273,1681969595
3,7,3,14,10407,1322677086,2032203030,449569680,2129547516,-1264721187,969880290
4,7,3,14,10407,1485478642,-2104454312,905120116,-931243659,-1052748983,-1865657735
5,7,3,14,10407,1672196347,1991985645,-1367792791,1708282470,977461354,-372519167
6,7,3,14,10407,-879888440,1578104895,795558883,934770455,383099638,-748241863
7,7,3,14,10407,1021923907,-2043202533,1746136100,1283664302,1877070828,-113351658
8,7,3,14,10407,497546257,-933170298,736122005,-1730506952,1476521054,1093625236
9,7,3,14,10407,-1375748839,-499136687,1989921429,-361240893,-513038345,-1833176090
10,7,3,14,10407,1086565063,1716785445,2944153,888478262,668134518,977612245
1,8,3,14,10407,216021562,-1566119400,-1104607915,2027529220,946873667,1989140569
2,8,3,14,10407,-273487959,1156832700,1392929110,-1155385438,1724939044,-815167496
3,8,3,14,10407,-1233851769,-680773736,-445435237,452757272,2131793754,-652184831
4,8,3,14,10407,-1586206755,-256867302,-1901443255,1859173370,2039946262,1627879200
5,8,3,14,10407,-273428498,1284100971,1347418006,1659508131,-679758181,200124641
6,8,3,14,10407,-2000165354,-1730355788,-556239863,1874367402,-423922899,-57029744
7,8,3,14,10407,-496558532,-1466702189,739339202,-2086206042,1587558995,-858023960
8,8,3,14,10407,139867840,619968232,-273201098,-1127435131,-984335846,-731839770
9,8,3,14,10407,994183678,335190351,-1354099565,-406277818,769297292,-24737420
10,8,3,14,10407,-1680818695,-450379180,-656480434,763718528,-1977447860,-1960107734
1,9,3,14,10407,1011639690,2085958823,692517201,-1452315811,-464388741,549877524
2,9,3,14,10407,-1754628187,394274793,-1176580336,-1208107211,-676709953,-1523905482
3,9,3,14,10407,-590210951,-1889617327,521718195,2124575336,-2134685198,-1839647169
4,9,3,14,10407,-646895503,-154670151,-290645575,495414733,1889919922,467381598
5,9,3,14,10407,1676106964,-1606157427,1895329342,1172339347,228381817,-435350464
6,9,3,14,10407,644089084,582969428,2032449261,-329520307,-1107807433,-1885779259
7,9,3,14,10407,122912289,1452869910,1237636462,1215981875,1275738407,641709848
8,9,3,14,10407,490296914,342473933,-1230100469,-402365776,-266914074,736479027
