"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,16,10407,1602403976,-629879843,1025199410,-846209546,-283445418,-627192041
10,7,4,16,10407,1406626658,608926756,543922069,949152231,792981414,203782952
1,8,4,16,10407,583870137,301307724,2094921066,447865744,-24911145,629910120
2,8,4,16,10407,-396672494,-193049469,-1099718716,-357029003,-32075391,255543379
3,8,4,16,10407,-336592014,-323154622,583161753,-1434017862,13367454,-866107195
4,8,4,16,10407,1456573711,796160213,742707250,-143985436,1359566543,1157865645
5,8,4,16,10407,306147189,250278602,393344613,1616602800,-1349679753,1912543457
6,8,4,16,10407,1466537323,1363058206,-829924001,1154294855,-651179838,1793724562
7,8,4,16,10407,-301988616,-1372813564,1391737747,-2019307570,-1594917911,-228812149
8,8,4,16,10407,-2095290476,1978824389,-2065497509,-542959686,-1644855410,1011541684
9,8,4,16,10407,2031502624,339980030,1105143758,-2073343503,-563783487,-1686476635
10,8,4,16,10407,1523967287,-91318341,-543350062,-1450463364,869826101,1276629832
1,9,4,16,10407,1907891761,1336441986,-823912895,-437023519,-1801842625,-1592546813
2,9,4,16,10407,989573630,-2042722646,1970421604,1156650983,-217658757,-1399494924
3,9,4,16,10407,-2037263902,-697254974,564304893,-931672841,-9946371,1683997848
4,9,4,16,10407,213586740,-1788349599,-709402391,-1894074379,-1236178185,294046361
5,9,4,16,10407,30459860,871514478,-34084736,339589433,1860028607,799886159
6,9,4,16,10407,-140751511,1138805411,-1625625151,264521250,-94950741,968635048
7,9,4,16,10407,-1949575444,-743927374,411284625,785709443,-1660817814,1821117239
8,9,4,16,10407,1087042442,-922439798,760488517,1747428049,1309749056,1858244338
9,9,4,16,10407,-9336884,1916807557,1487394883,365942973,-1487543382,-1775296466
10,9,4,16,10407,-725474286,-2016085066,-1435423675,-1067098328,-1820445041,-235991148
1,10,4,16,10407,-1494407402,1626400200,1080602143,-1410558616,449733323,1414639966
2,10,4,16,10407,-375246706,727481890,-2140702977,-1834401319,-2097561232,-779289171
3,10,4,16,10407,-92452692,-318889486,706473797,1308677276,-807083772,1123064845
4,10,4,16,10407,-2106423192,-1601995903,-1438062085,114065627,-766682023,-1921695705
5,10,4,16,10407,921217682,1274879887,861616454,-2141145466,498496143,2058780102
6,10,4,16,10407,-1413808989,-1648054294,744785017,-59052571,-1023588637,1390595474
7,10,4,16,10407,-913377987,524331245,-1915451792,54747797,-1263000280,695438556
8,10,4,16,10407,-1495032752,220748604,-2144574246,378105232,-1710607984,1404503186
9,10,4,16,10407,1580659815,1094143728,-1716889723,272982921,846139739,-2111572986
10,10,4,16,10407,-1281073754,-146449334,-1431585356,-220693223,453848872,863687265
1,1,5,16,10407,-951463659,-1158631257,95960018,1547026140,-1766541957,1412116815
2,1,5,16,10407,-1533454789,1014016626,37350974,1964343644,-854454131,-1010072549
3,1,5,16,10407,843484453,-81919139,1261407224,550701091,-122986980,978577373
4,1,5,16,10407,-931990950,-818485433,-125034197,-1748772309,1056789414,-658780715
5,1,5,16,10407,366905126,-1520594427,2055991260,1886122878,-1947643225,-313958762
6,1,5,16,10407,-1102023266,796034933,1566840576,2051367749,753793332,-46843805
7,1,5,16,10407,-1122139922,1741489874,852090996,403843005,-106936010,-1770119163
8,1,5,16,10407,666840636,532252960,-485635748,1882935614,538670409,649776293
9,1,5,16,10407,-30547203,-975888250,-677181879,1303999947,-205654035,-1414859605
10,1,5,16,10407,-1086700328,1099915546,-1891205801,31685137,951976892,-428616817
1,2,5,16,10407,-2085756163,-773789910,1376989043,-1424905329,220035708,-1139646020
2,2,5,16,10407,-1415242317,503129296,-1574324443,1520921319,1112448494,1295684316
3,2,5,16,10407,-1121840353,-372028143,1820503037,1502042757,1502415628,-1065852719
4,2,5,16,10407,2008828498,-182909938,97112393,1984502244,1566095041,1670792261
5,2,5,16,10407,-1985617043,1731601469,-943095701,1073536039,-392268847,1746437259
6,2,5,16,10407,2143427622,-1845766752,-1986783630,-1854044371,-1164312338,-106323956
7,2,5,16,10407,877529343,-1423395979,613269217,1837224852,1910961099,1102065644
8,2,5,16,10407,1459502399,-1448659387,1484201225,-1808594672,-910069459,243726304
9,2,5,16,10407,-504750172,509411772,147548344,-344421922,-1277040646,-484911844
10,2,5,16,10407,-1378036699,-594178596,426008136,-1537923090,-1989689238,-1695787511
1,3,5,16,10407,-149675329,1063864738,-502694174,-654767567,-403131303,1453862494
2,3,5,16,10407,194387018,-2701124,2013063678,1177599625,417825387,-434265142
3,3,5,16,10407,97790849,1151410470,630035206,335217924,-1588208663,-1559159932
4,3,5,16,10407,762522340,-958648346,1469668438,2123263587,-638503890,1982069015
5,3,5,16,10407,-1028931611,-93374270,1658997835,-121660180,-805698690,981265689
6,3,5,16,10407,1962067302,-539706962,-416039953,-2058391290,-45707796,-1222078977
7,3,5,16,10407,-154624441,-499086238,-1297762751,200238125,-191567256,1893283117
8,3,5,16,10407,-1470874435,654342665,-2100505156,-11895315,1524037423,-37894310
9,3,5,16,10407,-101142061,633699072,519863647,-155063712,363749193,2111213972
10,3,5,16,10407,302901828,1528676027,-420804911,364681137,-1952995498,-118891900
1,4,5,16,10407,-101197845,797887673,2117365325,-636513615,-407792867,-400466590
2,4,5,16,10407,1043166067,1040235964,-646503732,764339858,1697787036,620152293
3,4,5,16,10407,1282585210,510994080,-1375809272,-436836502,1764643800,2029414864
4,4,5,16,10407,1817597629,1142993034,116685030,-379951825,1955898035,1298083212
5,4,5,16,10407,-883550247,-1286366845,-260610739,1761266901,-1155981914,1654182624
6,4,5,16,10407,-1743371680,739592871,881382013,-891111513,271567400,-1448644009
7,4,5,16,10407,771911176,2117089275,-1487891182,-1804458540,-257864991,-610478358
8,4,5,16,10407,1869328503,-1736687756,-2096205882,-1630570685,2131588370,-2034790146
9,4,5,16,10407,1327426862,-671428591,-531317154,160869558,-379280278,-69703484
10,4,5,16,10407,1750506771,1040950029,-399823209,96690828,1218269203,-1498471205
1,5,5,16,10407,-1696569392,-2001385821,1437234900,1931480018,23075842,1813181191
2,5,5,16,10407,-1797484977,552433062,-256551365,1956040179,-1102966701,-1385199022
3,5,5,16,10407,-1519120528,244948444,-788277175,842599919,-1138430369,-1078349227
4,5,5,16,10407,1576845040,390671609,-965517116,763130805,-791002722,1737231163
5,5,5,16,10407,331774198,1420300093,-1465251467,1481936491,581812769,1374060395
6,5,5,16,10407,229371615,-618794946,1954349598,657895376,166258591,1516885045
7,5,5,16,10407,1463731604,1638172828,-566973782,1182944865,160499063,-1015906068
8,5,5,16,10407,-363366968,488245450,-1699877754,-1514614907,13873122,-1082108417
9,5,5,16,10407,154629457,-1604650681,111108210,-1997359551,-869376721,-1742126258
10,5,5,16,10407,-86769213,1840175205,-1993352400,1246130172,1375849237,25247663
1,6,5,16,10407,232863922,1718357702,1628091028,944103326,-1490492507,-1816345867
2,6,5,16,10407,-127048039,494351329,-1089725145,-760328369,1186844705,-1013581612
3,6,5,16,10407,-165785083,-256757710,-1142725861,-2095192535,181356723,-226001668
4,6,5,16,10407,1487882797,-1946544103,318073550,1319960308,1428643888,-441045423
5,6,5,16,10407,937594404,-50490081,218485043,745073715,-574533993,-1452465420
6,6,5,16,10407,-115503372,1804933233,-136367500,942429094,-874790691,-1961564737
7,6,5,16,10407,-30822405,-1310168820,1616389705,-261030288,1081152555,85175981
8,6,5,16,10407,1565075088,1606602336,1418120511,1375387690,-1557076003,1251215305
9,6,5,16,10407,1783817028,517897184,824545134,-1518420607,1835686243,-1820629005
10,6,5,16,10407,264790026,-1079606252,1908867094,-995137223,210957196,595885413
1,7,5,16,10407,-820003721,1472649783,-396980693,-1911747524,-854966867,817267011
2,7,5,16,10407,-624399417,-389076353,1688222415,265323472,-1105047410,-1256021345
3,7,5,16,10407,309717356,-1977401942,548884123,-1711849496,618643071,1362831933
4,7,5,16,10407,218125656,-1285078586,1766420853,963928746,197982095,1859724055
5,7,5,16,10407,1236468134,1202954725,-130319578,-386456557,-213663360,-2067028745
6,7,5,16,10407,1887533261,1230943093,-1514618198,-2001054272,-987660349,718651692
7,7,5,16,10407,-238972941,844984574,953837621,2004266692,-770983085,298720813
8,7,5,16,10407,1170457131,-104378271,-1390476657,490797343,-1213852797,938387728
9,7,5,16,10407,65785769,12267221,2141891178,975068570,-445703779,-2064754637
10,7,5,16,10407,-1636196861,-774347254,-2077015888,-408022120,-1268226864,-182546258
1,8,5,16,10407,-805679711,913290726,296702787,1259421098,-140827767,-1711440133
2,8,5,16,10407,-793166974,-1314062921,1696530832,1975077988,621007566,1998504975
3,8,5,16,10407,1297638420,1173538489,-1309314110,-86075052,-1040119002,-122079071
4,8,5,16,10407,2006633212,1506333471,-945477931,767287542,2050028612,301131919
5,8,5,16,10407,1106023397,1472244029,-1618336502,-668176669,-391997369,-1876422267
6,8,5,16,10407,-393609643,-745350839,244919614,-295947881,-1364493976,-160079109
7,8,5,16,10407,-1112310157,432970712,-1253445766,-881168009,-2009586116,-1078929730
8,8,5,16,10407,1960080556,-809712647,60115495,2123665850,1917370207,-1923690631
9,8,5,16,10407,-632301233,54947743,577828941,-560195671,1229765253,-46404090
10,8,5,16,10407,1262536311,-1378142393,-1775717862,622658444,-111555174,-189724908
1,9,5,16,10407,878588011,754221502,-1877317808,1097484017,-1354774511,892002282
2,9,5,16,10407,165133478,-604489222,278001715,-1783542113,849437132,-1056114311
3,9,5,16,10407,1153042332,-452614093,1718646189,443364509,-1201064263,-666773549
4,9,5,16,10407,-1725894934,-387628748,1406010462,-832842037,-749046768,1249420834
5,9,5,16,10407,-1186287678,-2014025080,1473875018,-575073000,502849671,-741411287
6,9,5,16,10407,-1410310291,-1975583694,-382141494,924849271,203228414,1227466882
7,9,5,16,10407,-413068259,-281384215,1800214704,1077200055,-2077316833,-1864208368
8,9,5,16,10407,526211337,274735115,-1040827037,196445364,1831590690,-1162137470
9,9,5,16,10407,1632387731,-1611548242,1421488948,-347316189,-421689997,145327593
10,9,5,16,10407,-2073689961,1819144508,-1919297991,1582669713,-2068981316,2022318921
1,10,5,16,10407,2096376349,-397025016,1190744821,-1135886942,-506004537,1714862433
2,10,5,16,10407,-1075760244,1195975751,612192598,-972847268,-1232027900,513281876
3,10,5,16,10407,-690786978,508555120,1829196510,-1795662932,-1809290289,-600897744
4,10,5,16,10407,-2036063793,-1530812924,1813204228,-867224464,1624198512,637802576
5,10,5,16,10407,1357360686,345867258,-94422062,-1676362934,1127492515,596787031
6,10,5,16,10407,-659339755,1305656010,-339180784,911497231,-1439380320,721551781
7,10,5,16,10407,231718051,1021354016,1195032609,-1561700064,1024352022,-1167533909
8,10,5,16,10407,-1156255960,389282314,117643799,-8667971,-564958275,-291133717
9,10,5,16,10407,-2097114300,-832567213,-1682401165,294166589,-482277889,1319449742
10,10,5,16,10407,-2004448137,-2054692895,1494403144,811514618,-252158420,1439442830
1,1,0,17,10407,-1973515069,-219365745,1115245019,-20267846,1761157724,531579141
2,1,0,17,10407,585430826,-1869071556,562285296,2039868235,838719852,750319661
3,1,0,17,10407,1493054093,-1075617079,1384555752,818512628,-155712049,-507533367
4,1,0,17,10407,114785866,-502632869,-804060702,-333557162,-470332629,-1133784650
5,1,0,17,10407,128701327,-1057182271,403352721,-1476711908,439537852,-288362868
6,1,0,17,10407,797134989,634719984,-2131921539,1342019561,-753324928,1565186392
7,1,0,17,10407,-299902574,-1703484202,-533187975,-833761253,-973405889,2075538281
8,1,0,17,10407,769579724,-1791696369,1782306125,928199802,-1159263164,-247040996
9,1,0,17,10407,1805253757,-1317713939,-1959570969,-466493222,-1058071120,246947102
10,1,0,17,10407,213260730,-1550869326,1172938129,165127040,1287707307,-1971082553
1,2,0,17,10407,-2139922021,1756480624,-583643030,1122133073,1764189544,-835694000
2,2,0,17,10407,-457651841,-993156370,-1265763279,1230099154,868328052,-1001424907
3,2,0,17,10407,-1335826712,1826328315,-1782321373,-120025334,-1176759013,1240167873
4,2,0,17,10407,1918594612,1245372588,789564558,730619481,-324489832,-1941273962
5,2,0,17,10407,107295994,1511310458,-452668171,-593266687,788767431,1907821010
6,2,0,17,10407,-219216507,-499127359,712698753,1438832613,-1976982956,291191648
7,2,0,17,10407,-1839828795,884831422,-912628867,-187423083,1961145555,-33600115
8,2,0,17,10407,1043848013,-1200247450,-1031387297,-343101363,1025553893,716474100
9,2,0,17,10407,1625891431,-1832114718,-2112298852,-475530605,-1094862190,658411372
10,2,0,17,10407,1736579560,-1468261761,1459395673,221000414,-1009559073,303923623
1,3,0,17,10407,191187419,1830546316,1386083759,1293821171,-1354586422,-590940968
2,3,0,17,10407,1571836159,506336684,-1325140079,-1508794087,1787050389,1282749666
3,3,0,17,10407,428767146,1059229229,861700107,1893464725,-2009944141,1270314936
4,3,0,17,10407,13219935,-478287414,-557078437,-1366791874,-1239556171,-1117699953
5,3,0,17,10407,-103611735,2066995268,1648424320,1006447331,-693812439,81066431
6,3,0,17,10407,826465353,123966743,633658613,-1928925737,-348537798,-1879190091
7,3,0,17,10407,-1477790100,-1772559729,2101432858,-1230909814,-30761177,1326250750
8,3,0,17,10407,860438594,379270500,-1511247258,-644022366,-785499987,-1286169637
9,3,0,17,10407,1723637971,1956631799,-1272203289,162643739,754355578,1554955822
10,3,0,17,10407,1636096006,102507270,-1329412312,-1694946822,828627820,-353019408
1,4,0,17,10407,1131909189,481303723,637201303,-2024225223,-981826859,1804553288
2,4,0,17,10407,-1185954388,372163934,1229289520,2065500480,1597247090,1165574382
3,4,0,17,10407,1234981165,-1749350552,-787417682,385925610,-1447538380,883561897
4,4,0,17,10407,-1721148604,-1927479018,223282789,-1794050792,1501430808,501213122
5,4,0,17,10407,626059007,-1278785706,-1266057319,884329010,-2103824534,-1685383878
6,4,0,17,10407,1410545866,1331768507,-1549469112,1511225417,164036212,1102064686
7,4,0,17,10407,1018934204,1400155360,1439082355,-579411477,-1631641981,2026158233
8,4,0,17,10407,-1327023371,1565401072,-1297215571,-2105433761,516989477,-1920926963
9,4,0,17,10407,-1624954445,1915432749,-787901997,1761271831,-1943459532,2073904885
10,4,0,17,10407,1428183538,-613861418,2041085159,-1902026980,241576090,-339435494
1,5,0,17,10407,2134249158,-175088781,-420891037,2052716419,262075435,115792523
2,5,0,17,10407,711659231,1113309706,-1355133943,-1226488650,398911309,1273217044
3,5,0,17,10407,1453424747,-1327968362,2113349354,1144760150,403360884,1505353195
4,5,0,17,10407,477183590,-1705198386,1819820650,1531134227,390983585,-1062941596
5,5,0,17,10407,-590641108,-654354650,-1359295201,-1283624318,-1199064691,-2050489293
6,5,0,17,10407,-1327898687,667969252,419294629,238924906,-389099771,-180410582
7,5,0,17,10407,218973846,196206081,-1659934495,-1565361539,223010340,-1320270330
8,5,0,17,10407,962326100,-1542547936,-785023019,1001767639,-832598995,1687771213
9,5,0,17,10407,-557265655,-1739035271,1646491637,1903138165,-583602430,-613671174
10,5,0,17,10407,-1687615645,-247900043,1238652462,-902421038,1448451720,980853035
1,6,0,17,10407,-1976207688,-2101629128,-91842546,608468735,966617813,-671339086
2,6,0,17,10407,582359411,-444600246,-1552969154,-166232581,2126465509,-269780992
3,6,0,17,10407,-1891382471,971707518,-1087562940,1915300767,-1429780585,1468496894
4,6,0,17,10407,-155457359,-965592343,-245520312,1234488939,-1207130567,627442375
5,6,0,17,10407,-1345941500,-825335220,129622132,-54746166,-195652685,-295641142
6,6,0,17,10407,-1013035485,1433529642,2006530448,-516602233,-535541861,-1287565905
7,6,0,17,10407,1772623541,1698097405,1542205037,335214958,2116643520,2069523267
8,6,0,17,10407,-1696222167,1862466130,630457911,-1600057860,821235643,-1250854484
9,6,0,17,10407,594420190,723910367,1705633680,936292803,-808972715,-597462665
10,6,0,17,10407,1376170659,1795891364,922519868,-1201994245,-827965386,-1949201709
1,7,0,17,10407,1770596672,-194511345,1135765139,-1805263819,285220580,95550532
2,7,0,17,10407,-682149838,-1356936949,437911154,1347922436,1882843967,-1579988082
3,7,0,17,10407,-91725309,-695856390,709276145,1972485969,837184770,1983735444
4,7,0,17,10407,-1406422149,375706724,394528940,935725305,1696735502,1424708150
5,7,0,17,10407,-946089554,-1882636633,539521488,445081547,637247378,809608825
6,7,0,17,10407,1201104535,-1479881422,-1279298184,1971411773,850663864,805390493
7,7,0,17,10407,-2120726873,-1857252250,-1169552516,-758270340,-718314386,-1944646101
8,7,0,17,10407,-1400813341,-1350227882,-2002026378,524334734,1787140238,1567195228
9,7,0,17,10407,48728776,-990352271,-1927249960,1539786603,-2053729229,-762755650
10,7,0,17,10407,-1445928615,-696952485,-1927651828,1014366116,-2059345568,-664293938
1,8,0,17,10407,-2045746099,-1819860127,565328450,-379602972,-361948081,454474259
2,8,0,17,10407,38555543,1873910961,632553752,-752892664,-1706371743,-1062457348
3,8,0,17,10407,-1237455152,-845640477,1064303673,488207777,1695675801,2014769277
4,8,0,17,10407,1672244188,1735151744,1164135679,660908912,-1126567442,346379638
5,8,0,17,10407,147525749,-238773408,329246194,1388456986,-328696628,813089951
6,8,0,17,10407,1883599500,1836141132,-396277121,627742831,592640935,1026826174
7,8,0,17,10407,658468399,-285948067,4173708,-1152160608,148709275,1902017106
8,8,0,17,10407,356543425,814227351,1180285132,291791567,-1708587080,-930358729
9,8,0,17,10407,1570036263,402456418,1571555679,29941075,-846286584,841380230
10,8,0,17,10407,-1803758791,2081898692,-1786270351,-944387713,574211828,1358154480
1,9,0,17,10407,-1814212514,-284964554,792627045,-1873986603,1437499113,1733627577
2,9,0,17,10407,-1841689342,-991852456,47843711,-930789049,1743835547,1505542911
3,9,0,17,10407,-1046689452,-1206530046,-2080186013,1862836887,1722339049,-38885276
4,9,0,17,10407,1162470663,468187173,-1949536895,612822107,-1967572824,-1700585644
5,9,0,17,10407,223140821,1592620076,-1803258863,-924181062,-1164961424,1211693644
6,9,0,17,10407,-797572905,951711393,749526628,1162401554,-1276201598,325579861
