"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,5,14,10407,1720821412,1526941040,2043603102,-2105000155,1002734850,1914730374
1,6,5,14,10407,1357688343,1597363870,1236688757,-337644873,2053302900,717165342
2,6,5,14,10407,730847949,493178602,-889411397,-1215297297,-346403226,-1648580186
3,6,5,14,10407,304910728,1242004660,1074177476,-151910264,2063382908,-1005961904
4,6,5,14,10407,416555097,-1083536291,-689534715,506953567,1506730016,-494832942
5,6,5,14,10407,2117080141,-1513015407,1498556528,1586839395,1469463503,77296497
6,6,5,14,10407,539315194,-898163025,-90943846,851491717,1257248989,-1371839858
7,6,5,14,10407,-1754066573,664567306,-1544359037,-1443520266,530369042,1869850979
8,6,5,14,10407,1428517110,-1657440537,-1851990331,882471422,-1945825134,-731868943
9,6,5,14,10407,-1914834497,1847483365,1283960645,1239869537,-663579617,879484135
10,6,5,14,10407,-454424822,2092322900,-1830973918,-1349319848,582615312,1464295389
1,7,5,14,10407,-189146001,-86399193,-1786285023,1232406696,-1346231935,-757879539
2,7,5,14,10407,948085349,-1371518235,-244337872,-1540954442,1776792088,1462179237
3,7,5,14,10407,-1521623880,-416648802,824006432,-276399971,-1903640786,-1276802399
4,7,5,14,10407,-10874795,181720309,-1630896797,-1697823476,1640291300,-1604809317
5,7,5,14,10407,-646804875,503382688,-928497561,1019445064,-261624422,-450172055
6,7,5,14,10407,179695797,1089531473,1430152368,1147477432,-728936877,1365566879
7,7,5,14,10407,1176269849,-2083107488,-2008094686,-746899837,417681960,-692883529
8,7,5,14,10407,1145683889,-1459865560,566615241,-1998398325,-239385236,-751016017
9,7,5,14,10407,1150968660,-1140016712,203278990,1543954428,-2009012467,-1226437648
10,7,5,14,10407,1655578619,-1406645644,-1046841149,-16075215,-1507713362,987178301
1,8,5,14,10407,1445892883,-1975289810,-169645097,-146124153,-384420365,1660006223
2,8,5,14,10407,177004073,-2135804800,-1893589740,889986135,-1210279614,642128636
3,8,5,14,10407,510289329,693670051,1756295745,-1450226898,-1907041845,-93717746
4,8,5,14,10407,-956511371,751351665,1715696740,-606339935,-1586391187,-978129658
5,8,5,14,10407,-1219297245,-660697293,-76551753,1128531264,1251501015,1525570722
6,8,5,14,10407,-1458939198,514914996,623797016,2065471206,-916473360,-1654297790
7,8,5,14,10407,520620014,-4466667,-798944879,-851015518,-2015522188,-322218860
8,8,5,14,10407,-1278140797,805295305,-755841128,-1465909306,1626076656,-790285813
9,8,5,14,10407,1101487073,1844961055,45143353,-1878911986,291637204,-1137527962
10,8,5,14,10407,-1727242078,-1519014534,-449018564,-693599257,-554353261,547489286
1,9,5,14,10407,-326126705,-1658567609,-387558282,-1930281871,1058595484,345331379
2,9,5,14,10407,-1893788923,-1492798937,1888813566,-1263462980,856095801,246208770
3,9,5,14,10407,-818916386,-2100423690,1093423584,-1206887107,1018837299,-1311549652
4,9,5,14,10407,-1307060923,-224956846,-789855790,-54943132,-751383130,-971444446
5,9,5,14,10407,350768480,-1045669764,-758837072,-1796546456,-538301881,-98068546
6,9,5,14,10407,-891056191,-137871293,-1857669660,1596681469,29132112,131837579
7,9,5,14,10407,1258034060,1087066223,-802263757,-1678743242,-1529026186,1599645177
8,9,5,14,10407,852711564,-632111229,-510719623,-1409006348,572922471,-252901317
9,9,5,14,10407,-1809461432,1373077911,-88767562,-1983913753,1046384188,1393343799
10,9,5,14,10407,292037559,329243001,-234722171,-278141991,2099171445,250214712
1,10,5,14,10407,506661395,342704273,664850698,501204404,-759354058,-1714309229
2,10,5,14,10407,-1793151535,1859064559,262456717,-956092156,1648196931,1654260411
3,10,5,14,10407,969752735,462755199,1149778780,-724648538,-1628044804,1357967433
4,10,5,14,10407,-1614445612,559591946,478301077,327308541,-1692433685,1838396920
5,10,5,14,10407,171416527,-1458181075,1381114420,175549314,-439666466,-1112185741
6,10,5,14,10407,-360257012,-1750992339,-489068093,1371871584,-1341823606,1204259746
7,10,5,14,10407,655678178,1611211440,-544785486,-178757624,172347135,-137709427
8,10,5,14,10407,-1308111932,3818717,-1281014839,-1157294518,-145811888,1782309469
9,10,5,14,10407,-288562284,2096547152,-774488236,1501413008,563786810,934702339
10,10,5,14,10407,-590738296,-122586027,-579666971,-677276724,126111414,1887902625
1,1,0,15,10407,873765748,317214739,-531269891,313631521,-1195390509,-1124504327
2,1,0,15,10407,-1875860100,-1247196681,1904011234,1265912983,-1063403361,1808365118
3,1,0,15,10407,-2043372670,-2009493573,-1390749807,-518438940,276764782,-726330333
4,1,0,15,10407,1858081718,1761734759,969906273,-1805447951,-1014738708,-2146557895
5,1,0,15,10407,848051779,-1157162124,880571517,555315217,-1605852996,446029354
6,1,0,15,10407,-1880407745,507333045,-1747826432,-190462029,-450400180,2007350068
7,1,0,15,10407,1639952818,-1349968558,-1421106383,1606440744,1201625303,-1872345975
8,1,0,15,10407,-1244276806,628900462,2011592401,-192747208,1699285173,-1393336303
9,1,0,15,10407,1565731748,-2112303667,-828537429,-642831839,1603322234,-1103337555
10,1,0,15,10407,1119831708,-1746926296,-788393471,1261064269,159979405,204086860
1,2,0,15,10407,-923120087,105927847,-1021250694,1588547559,-1780850060,-1767769351
2,2,0,15,10407,-1291303703,-1986431338,1159733367,-2047099456,-1505870629,-433886847
3,2,0,15,10407,298002028,-2122147421,-615852323,-476182548,-598832760,-1757935252
4,2,0,15,10407,-2097941140,1195223624,-1851595179,-1195787614,1796300430,-926017607
5,2,0,15,10407,1067414289,426868954,1722518335,-1733941672,1657765163,1014727036
6,2,0,15,10407,-975021564,614899344,-654669193,251343170,-2044530657,1116355434
7,2,0,15,10407,-1639370120,1199005343,-1387869836,1839222833,1181317239,-1137165610
8,2,0,15,10407,-502429387,-1881949132,-492243524,961613245,126351278,-616099760
9,2,0,15,10407,914216931,1311737511,1953249317,1244348802,1694873458,-67332627
10,2,0,15,10407,-1151410127,-811728114,-139502854,726092041,1020876341,-1060738736
1,3,0,15,10407,1102403522,-881989446,1447703539,-1595938858,1121190259,-277109679
2,3,0,15,10407,-1170369392,-2007418652,-803573610,-2052148956,923075826,-1719318642
3,3,0,15,10407,-1181571224,1761895446,-803089887,2011709582,1841011957,-296068873
4,3,0,15,10407,-1818611573,-1762578866,1151913923,-825454307,-2060805967,1002577585
5,3,0,15,10407,1603928440,963664474,-1159141599,-807432023,-745752187,542624176
6,3,0,15,10407,86031757,-1194830788,-1834830679,-941037872,-803678729,-1088287941
7,3,0,15,10407,76093805,-1602172271,-1456425894,1099912886,-161749027,1252024687
8,3,0,15,10407,-1240821250,1243645942,776864681,-1887349538,2132701084,189650027
9,3,0,15,10407,1062038750,4133296,-1957915617,-10649797,1109712412,-1924232508
10,3,0,15,10407,-593516685,-66083597,928249251,1923568284,-2113198485,1002066851
1,4,0,15,10407,2006953406,-583153905,1679310227,1011266493,-1848782327,-1546373994
2,4,0,15,10407,-345774556,-728974341,1746290669,-854347996,-1723092753,-1407776361
3,4,0,15,10407,2075048010,1487155328,-2142282284,-1060109669,686391516,-455149034
4,4,0,15,10407,-1802418136,864505234,1872458446,1480432449,287550802,1078795159
5,4,0,15,10407,-39819838,-1304388254,-1932925235,800932256,-485749786,-464317674
6,4,0,15,10407,-1111873572,-708890917,1614753679,-922741011,692822139,-591957110
7,4,0,15,10407,-512924778,-1038480569,1919976174,471684385,-124893558,1438465476
8,4,0,15,10407,394358230,452302098,-582176855,-406382566,610338521,1484132698
9,4,0,15,10407,-731569721,1205535638,-332602263,-206358867,463219479,-1951088521
10,4,0,15,10407,1463581746,2018335566,713566297,1239072628,-730118063,-2032849481
1,5,0,15,10407,1849110293,332967738,1037768709,675247014,82063358,-990960025
2,5,0,15,10407,1369131168,-1065288865,-1336184316,666830310,-1517931310,1445282638
3,5,0,15,10407,-2058138659,-891139067,-596771374,-1882001305,-727792834,259471836
4,5,0,15,10407,-191361911,1460000149,-47040930,604815887,1090801543,1912108580
5,5,0,15,10407,538244246,-1150595601,-1071402533,183985724,-441014656,60413478
6,5,0,15,10407,-643879599,995710626,1932026391,1340641852,-697761857,1992416373
7,5,0,15,10407,848212941,696319735,-2023991829,-302108864,-1213562678,-1610171505
8,5,0,15,10407,-775988110,137437284,-504370042,310743798,1803677100,-563382732
9,5,0,15,10407,-486746959,1991961148,-1519150078,1267255857,-1013605282,76234528
10,5,0,15,10407,-878778689,1799344040,322952841,-384269383,-1002681535,-1732274370
1,6,0,15,10407,-1251122583,-94105077,-672482231,-639425087,-2084820270,701352056
2,6,0,15,10407,-1579379970,822382123,1397819419,1157818533,686420949,-1494720529
3,6,0,15,10407,755955379,1727538483,-1462553293,-277345825,1441439977,-48564476
4,6,0,15,10407,-1340705755,1505355082,1336058741,-793169978,-517645875,-31381462
5,6,0,15,10407,327107161,-1409007299,-73245136,-898632281,606555125,-795776919
6,6,0,15,10407,-760383706,1274206214,604310381,-908471424,1967280547,1022599701
7,6,0,15,10407,-1242711957,-638452215,-1543683003,-1325486581,1537333833,1322302085
8,6,0,15,10407,-565971045,954203872,-1315657664,103682890,551470995,-1778673557
9,6,0,15,10407,-2097487484,936257058,-1978408263,-1994422985,-245347570,-430414251
10,6,0,15,10407,896773790,1970757352,-2123315490,1820403567,1210083526,318800057
1,7,0,15,10407,-1709655277,387804622,-685520581,1067508151,1979009313,772419669
2,7,0,15,10407,452349891,-2043917946,-2014326664,1971601763,1482983376,1357513473
3,7,0,15,10407,-245369797,572991793,-1429724585,-1825174491,-252786925,-698264584
4,7,0,15,10407,-1259618923,-1278869793,-891179123,1316454688,-1793318713,-1836969949
5,7,0,15,10407,-823779146,-2089149094,-2021649006,-1314075575,720693291,-1674694141
6,7,0,15,10407,1662749129,-1497746494,-2144296210,953532195,1266553800,1524699631
7,7,0,15,10407,-1703459376,1581867792,-1078200057,1411381864,-1676349272,-2136269262
8,7,0,15,10407,-725860107,1581299685,73693626,-47932933,-885643159,1988825094
9,7,0,15,10407,-779189560,-382904837,1633531689,1119941688,-1214009208,-2108666578
10,7,0,15,10407,969761641,312419313,-1239979695,780732746,-1468959255,1682537090
1,8,0,15,10407,-1634687917,492830388,-1383080211,-620168598,-279368331,1252936495
2,8,0,15,10407,-480754256,-322192413,595116558,911013022,-1893456688,-213438272
3,8,0,15,10407,-723277974,-1112801425,-1426913127,-956374666,-809239519,-2076741803
4,8,0,15,10407,-645362478,-188977455,-1989671050,-94429438,244868816,-989536246
5,8,0,15,10407,1223242529,-1575996654,1029810004,-426716038,-1160735161,1434463421
6,8,0,15,10407,-1628164949,1684906712,-994598988,1125528808,453644555,1405160949
7,8,0,15,10407,1621679858,-1394470644,-1055610975,1816027924,-1278192563,753157587
8,8,0,15,10407,-191924791,345619394,-1469096169,-1650554355,234342819,1352909228
9,8,0,15,10407,-615521942,1797341618,408487354,12685384,-2037977428,1080001809
10,8,0,15,10407,-846983915,1586835666,1910933964,1318321214,435111469,-322911416
1,9,0,15,10407,-1762475114,-80102133,1775182373,-841888337,1399680248,2041950352
2,9,0,15,10407,888781561,993713020,509773083,761283578,-453735602,1216007995
3,9,0,15,10407,846244157,-1558625660,-774285677,1252075654,-1600265890,-55740463
4,9,0,15,10407,-1049334139,586484860,-1260692950,1414422199,-1055406260,-1811432158
5,9,0,15,10407,919273872,45527370,928918449,-1360722682,774683557,-156205422
6,9,0,15,10407,1122668644,2024843770,1127138869,-478448715,-2088716963,264793971
7,9,0,15,10407,-16952209,-1764583319,1062262863,-1726309272,-866643445,1361898574
8,9,0,15,10407,2020468763,-90923682,2017991992,1204944077,-1895343774,-1650026499
9,9,0,15,10407,-2002354219,227279900,890593380,106124658,-684377897,-364687456
10,9,0,15,10407,276634476,1111032951,-2005714120,1187444976,580346248,1649516322
1,10,0,15,10407,1454949284,966432275,92520494,369136494,2007234863,15838514
2,10,0,15,10407,339931437,1076906888,-1051191248,-535549616,-1599412506,-770149999
3,10,0,15,10407,1322167600,-767243478,2136619371,-814276756,-1887320591,1857112808
4,10,0,15,10407,60935271,-639075409,1314762166,1901742712,-2075430615,-1917617076
5,10,0,15,10407,343832879,-1338201613,474005880,1228421321,-520895333,-1652451834
6,10,0,15,10407,-1627314101,-1683267723,16203237,-153147371,-1588366157,-443700323
7,10,0,15,10407,-1770412161,-1152830439,1587473114,-787695791,-1803228878,1859134340
8,10,0,15,10407,1107964502,528590239,-2021903134,1459739585,269849115,304753338
9,10,0,15,10407,1482516878,194034479,-386812598,-579886444,182133057,788264589
10,10,0,15,10407,909248798,-859803221,751034364,-163425415,-678212860,-1770662362
1,1,1,15,10407,-770149572,-1350821815,1025681231,576947360,1431365284,-1728635525
2,1,1,15,10407,-712247862,120118924,-1305617896,-344529100,-935869250,-1731610019
3,1,1,15,10407,384852280,2134348671,2143507217,-621064229,933776424,1419654186
4,1,1,15,10407,434317977,-1964746713,-2090155858,-1053963099,1531963357,1405598728
5,1,1,15,10407,126214876,-1590597696,-2000125417,-25977268,-2105551941,68162715
6,1,1,15,10407,-105155792,696407996,79305616,1641116350,-1064890916,-1424066507
7,1,1,15,10407,2128855849,368299002,1365309764,-2075469638,941569034,1783936503
8,1,1,15,10407,523636905,2130002823,-1520142078,-39127771,686217095,553922681
9,1,1,15,10407,196944362,-1963058855,1668259861,-205703831,1604285129,-2115192489
10,1,1,15,10407,-1575126141,-969927193,2097755322,-2138439352,-763110865,-235535924
1,2,1,15,10407,-87322053,-515143030,1322298514,-245614876,749413913,530010007
2,2,1,15,10407,1114279211,-2003098645,-917410047,-845585721,1587622909,-459680738
3,2,1,15,10407,813491269,-1688216428,32993028,1382079362,-98203255,-1214431621
4,2,1,15,10407,-284587761,-1006131387,-1809464221,1251482104,-381739024,-1446223398
5,2,1,15,10407,-1900450762,646036519,-473745310,-1087704163,-185265760,820567142
6,2,1,15,10407,1032838927,-1871772280,-2006679572,-1849284060,77346267,1675449247
7,2,1,15,10407,435364563,864528441,-1368519409,-1042406460,1734860902,-1041369086
8,2,1,15,10407,-1834905814,404383234,108099222,-787249164,-862680055,1150479567
9,2,1,15,10407,1039183062,-455727928,956962487,1412236035,-173289109,-1172000236
10,2,1,15,10407,-1462945736,-703847693,1504559756,925899446,463029335,-1450004431
1,3,1,15,10407,1086574645,1538389271,-1910130921,-476685159,-2024962129,2103132797
2,3,1,15,10407,650985960,2038893765,-958536945,1678114642,1713527474,914296649
3,3,1,15,10407,4084702,2021017355,1058059767,-2022706397,-897515807,846932199
4,3,1,15,10407,-657696932,-777261066,-842984615,1980173105,978133515,-1839599214
5,3,1,15,10407,-1893344998,-1084709067,176964365,-741800302,1257666866,-1558521835
6,3,1,15,10407,879634484,-1435836409,373772360,777475515,-240097776,1235409224
7,3,1,15,10407,1630205379,1115515480,-1860432342,1956452469,1303482949,1130133698
8,3,1,15,10407,1837779737,960648230,1453920108,-1541417321,-487394316,-732398818
9,3,1,15,10407,-1797840978,-651347626,-997128445,-2093101640,1761935012,1130218009
10,3,1,15,10407,-703924920,1611592365,990861939,1364807200,-1466052587,-1557933868
1,4,1,15,10407,-1387953055,823869648,-2031092186,-648652189,-711306139,-1495222424
2,4,1,15,10407,-666381344,-2016471211,-2048043648,-398890932,2102208763,-650651724
3,4,1,15,10407,-1206711101,-174553474,2055975409,-1151294981,-487525667,-1944759973
4,4,1,15,10407,2087054341,-1991661852,398888485,102756441,-1633139170,-1146526743
5,4,1,15,10407,-1936482470,1210779187,-1003102473,1686025564,794648881,-1805960816
6,4,1,15,10407,-1556069276,1341501484,-1831456707,1810469775,1139167906,508728836
7,4,1,15,10407,-291804964,-1678117718,374408486,-517786667,1627809376,-1563926075
8,4,1,15,10407,1651723859,1810835577,-1418050712,177862403,9198181,-164032817
9,4,1,15,10407,-417765414,729001212,182786004,676645792,466768685,1091184985
10,4,1,15,10407,-1188159800,-568024988,218964217,238755375,655535294,-1691523075
1,5,1,15,10407,983339275,-1518946344,582047522,-1519229421,1496130247,-226916253
2,5,1,15,10407,-2053374591,752523589,-945443956,1488434759,728295017,1577777110
3,5,1,15,10407,1179627158,-1870833983,-1613580688,749916702,141787825,-1649673298
4,5,1,15,10407,498658459,1298195727,-1341457085,739089830,-1860193327,949233071
5,5,1,15,10407,1519839245,742639408,-927182648,-1210288078,-1495686188,-1273936618
6,5,1,15,10407,-675747072,208096046,-677502820,30162701,227033034,1365774365
7,5,1,15,10407,-994369983,-1503758300,-381165787,1478478159,-706293168,-1807124476
8,5,1,15,10407,-889477752,-601601971,-1062009052,-1372775982,-413349847,-1214447321
9,5,1,15,10407,-923752269,-1443223183,1989421055,-857621468,167946739,1368359611
10,5,1,15,10407,543344177,-1638199409,-941234479,-611712075,734272277,-1445654256
1,6,1,15,10407,-1781288414,339096898,778331061,404928230,1463624460,-1389449901
2,6,1,15,10407,371356019,1140580322,-905155959,571805099,-1390410076,-5491065
3,6,1,15,10407,706341181,900083685,-176251780,1353778530,1896979699,-1335483573
4,6,1,15,10407,2081681423,-1251532919,237995447,1899423798,-1176997103,1646036071
5,6,1,15,10407,194089166,469063862,1801276901,1067707390,1639763052,-1342206254
6,6,1,15,10407,1713836339,1035557178,1331283069,-2039896783,95754274,963670755
7,6,1,15,10407,-2132501890,1721320307,-716527149,-1200139804,1538247761,761389144
8,6,1,15,10407,-458411053,-667356850,1376622817,-1624018097,1633163433,246525694
9,6,1,15,10407,-805955548,1993446670,977637458,1999184489,-183017054,-598705936
10,6,1,15,10407,-429571827,226351348,2095115662,-1948870788,-407995471,1183812818
1,7,1,15,10407,1243283226,-1477311134,1364017504,-1553733725,-1787155595,-1725345367
2,7,1,15,10407,232605739,2025606269,-114728199,-1479526786,-1853411048,-267791858
3,7,1,15,10407,-2030095411,-1997708902,118292499,2033840997,1147711227,1562470983
4,7,1,15,10407,-189766132,1732138567,-553940375,1805028327,302073680,-884408520
5,7,1,15,10407,819508217,393596720,-654777359,-1446852983,834206756,-1447707704
