"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,4,8,10407,1950050843,-1050343276,2008662283,587818965,1805065593,1847345237
1,3,4,8,10407,1369672117,-443933032,-687166396,1716866047,1785252649,1081894777
2,3,4,8,10407,848506904,1793662711,-1061630315,407860478,578321220,-1691770498
3,3,4,8,10407,-112815481,1608848147,-592469979,1706671875,624600286,-1515574900
4,3,4,8,10407,1841938312,-554504437,-1703573935,-445744433,748237908,1944188638
5,3,4,8,10407,204359928,1642774178,-1414089690,1511997407,-354522293,-1412223096
6,3,4,8,10407,1610402029,561506362,1154328864,-933261498,-281237100,583503198
7,3,4,8,10407,1907436256,-1639254083,1280756050,-1689082853,-1574789451,1269243596
8,3,4,8,10407,143476836,-1188311978,-1001445127,-687289976,42072038,-134321283
9,3,4,8,10407,-145669178,-773162859,1048045324,-1175492314,89572245,-586399243
10,3,4,8,10407,1545596771,-1536644794,-785982382,-179287294,-888223316,766939145
1,4,4,8,10407,-41961936,1555697759,-1602697638,-825052045,-1464952840,1959310092
2,4,4,8,10407,524138825,1288037645,947124338,-1527014322,2112674638,-1132292775
3,4,4,8,10407,-462777615,1325181116,1648697830,-328287366,1754084006,1185461055
4,4,4,8,10407,-523979500,133861435,-912158349,-314788065,1149282762,-220255982
5,4,4,8,10407,1542552146,-97243021,-839141581,1145226581,-1137934659,-1291648567
6,4,4,8,10407,-1224422168,-1956445037,1216732698,884398984,1082351504,-178112752
7,4,4,8,10407,-926097143,2102141034,2090025512,-2087011003,857622911,-448232924
8,4,4,8,10407,-1178137022,-1711464340,956493395,-860975341,-961882113,1171979939
9,4,4,8,10407,680049150,1121297048,-143578720,177625641,-80607827,-1590938338
10,4,4,8,10407,-1892317771,2067675370,-1217065485,-465328754,-1725170513,1334765263
1,5,4,8,10407,282760258,1069197760,-718120682,395777508,-1530257734,-1886578962
2,5,4,8,10407,116399963,576553860,-1093478270,733674052,-1684943813,461500265
3,5,4,8,10407,1111605432,1818161716,-259768842,517123200,1705204969,-1297954088
4,5,4,8,10407,-242643106,-1654888671,-329602925,-1773216268,176979746,-779400594
5,5,4,8,10407,1788604575,1764063357,1056521381,-713278863,108557425,1361323340
6,5,4,8,10407,731806861,-290780081,-1068821519,-1517632128,-657439522,-1563438025
7,5,4,8,10407,-1677536872,2110588480,-1872024270,991899195,1276392684,195245276
8,5,4,8,10407,-1803013450,-1025888900,-257263395,-395783855,-592286906,-1895138563
9,5,4,8,10407,-1323135297,-446335064,537217794,471441679,-1646965472,-452373739
10,5,4,8,10407,-1032129357,1633784985,-1557770609,2139510971,2076001306,-1907367143
1,6,4,8,10407,-274066370,-1645918252,899748524,-1436990817,1183764831,1364246502
2,6,4,8,10407,-1165984216,1250718412,-887035571,-85284648,-644375588,-1859185333
3,6,4,8,10407,-1577761209,-524956636,2036360457,209408425,161435574,1966469043
4,6,4,8,10407,579799458,-627354323,-224333133,-270577033,819447779,1298422740
5,6,4,8,10407,-1617208827,544686058,807415200,1755886763,-124507248,-1244658962
6,6,4,8,10407,586360851,-1804584479,137660665,-358988471,-1613320853,1384117198
7,6,4,8,10407,-493782142,-1443270160,2029738043,393025295,-1330223438,1857061478
8,6,4,8,10407,-277452364,-880215010,-355984036,-1482262512,323001033,134395537
9,6,4,8,10407,1951255686,-180161966,-424561633,-9738815,1713360811,1442451948
10,6,4,8,10407,807734716,-184844237,-1387842970,-1399933290,-20787670,1502534436
1,7,4,8,10407,-859882578,559453438,2103288894,-1825514858,-1589794614,-1481353246
2,7,4,8,10407,-581384131,146763563,1874027953,-2048979863,-2131150699,-1078178664
3,7,4,8,10407,1773532336,-1011876491,-336763687,-705239993,-1188692448,-641814850
4,7,4,8,10407,-321483450,-2006578709,-1541237746,-1870409160,537620745,-959731391
5,7,4,8,10407,725680700,1104390958,-340243345,-186690671,-903442211,2051887442
6,7,4,8,10407,-184534149,-2119287975,1407131758,-1114169552,-1922322281,-2137862683
7,7,4,8,10407,1042197511,-657228866,-509936425,4912873,-1558215810,1046489675
8,7,4,8,10407,-875339716,-5428930,-201215204,2012010290,-485338274,1306957196
9,7,4,8,10407,-995923572,956529175,1900611085,-2132863555,112779514,1715488124
10,7,4,8,10407,1376608157,-1462471968,1299763835,-1951657566,601830437,37589405
1,8,4,8,10407,-1054811518,-1343903117,1484355203,1060042649,960837271,798877019
2,8,4,8,10407,1654145112,662214994,-871375133,600201336,129859695,915267545
3,8,4,8,10407,407716569,-1279828920,1608442294,-2034342800,1262721288,-1639991814
4,8,4,8,10407,-1166724270,-1672781994,1442693953,-126535871,1164364663,-738487696
5,8,4,8,10407,-436971899,48349103,-1712499978,-1938401575,-1908912856,488219910
6,8,4,8,10407,651383697,-677606252,-2112582297,1282888510,-584362867,303049985
7,8,4,8,10407,928500418,-2070468714,502079857,873501676,1537028932,-1089486017
8,8,4,8,10407,-1988754363,-1672225799,-1030668610,-1342242904,2141426230,1931377366
9,8,4,8,10407,1993489301,1770893111,-1281737893,-40839429,1237423152,1940474124
10,8,4,8,10407,704871863,-484248243,-350463318,-775526702,-1275183003,54578744
1,9,4,8,10407,-229116385,-1271206429,1369177588,-713032123,-1953492932,-895653318
2,9,4,8,10407,1312476243,1296796539,734266764,-1751210922,2065915243,1287743495
3,9,4,8,10407,584058629,-1688828544,-1159669650,1231177105,-635092017,934703226
4,9,4,8,10407,741468201,-874374608,-2141762585,-1908042565,-1577415003,1176601853
5,9,4,8,10407,1178239629,-840662707,109166471,-580663684,-1239301190,-1692630110
6,9,4,8,10407,-1250072480,3000962,-1254060757,202692205,-687811855,-554098857
7,9,4,8,10407,716851191,1785927399,-194463224,507062490,2082309348,420309868
8,9,4,8,10407,2025003078,-1743291218,-874482190,-2110150019,535328706,1358002772
9,9,4,8,10407,-332922229,-872802498,536556663,-262642154,-542514726,1554394499
10,9,4,8,10407,1665741635,-1799261599,1572075390,-1270751696,1552504782,-269958567
1,10,4,8,10407,-1671470044,-994107014,2020833495,-1187805086,-1811814594,-1680880553
2,10,4,8,10407,-1854970266,-1536971605,943714215,2014509103,-1439164718,-1837842888
3,10,4,8,10407,-1693534399,-1415425166,-877759005,-863541105,1138800072,1612693236
4,10,4,8,10407,-1444498767,2087131512,54631066,1727546815,1940522625,1971598814
5,10,4,8,10407,-1850347127,1363737671,-604408447,-1478323360,1885453710,1876970
6,10,4,8,10407,-1488372782,1449571864,373046202,1162333685,259881543,2004038014
7,10,4,8,10407,1235357027,1316194495,1943945372,960628148,796866427,-1134822772
8,10,4,8,10407,1663141488,-1395493265,-594769626,-416186492,-1693180296,430300956
9,10,4,8,10407,-2067134652,-483663514,2096481944,1025824680,945764961,-1001716181
10,10,4,8,10407,556371286,1826059387,1382117096,2028953292,-329108974,-358360160
1,1,5,8,10407,356414381,-1754670348,-1854515990,-1601454896,421535810,-1212665280
2,1,5,8,10407,1402064062,-21090724,-135403345,502648988,-2042165452,-170523749
3,1,5,8,10407,2142027492,-957839690,1679216093,-996910311,-1351419740,-1045400269
4,1,5,8,10407,-554767010,-80662703,273865928,-2094384616,-2097855721,1182644615
5,1,5,8,10407,-1139885665,1335836560,-1605956534,-546083400,-1602239305,923644532
6,1,5,8,10407,-1513937978,106246369,-1898172926,-961294666,1969559133,-365376243
7,1,5,8,10407,1724356307,-811163928,2019440656,-222682593,-353126405,-575935888
8,1,5,8,10407,-1039820038,-1000480139,-1388063387,-1625372520,1531988258,902929803
9,1,5,8,10407,494672828,-383142051,-446117171,-913945737,-75038669,-1384661448
10,1,5,8,10407,-1719119633,1961443397,-1739406781,194423955,-1833176419,1262689706
1,2,5,8,10407,-1930847018,669862642,-428447330,2021556071,-52146774,-1657470466
2,2,5,8,10407,-150730243,-1918252379,-133849027,-1483005493,-621108640,794441123
3,2,5,8,10407,-1312124838,-1497153123,754409170,-352459347,1819881805,1493116993
4,2,5,8,10407,-883964602,-1160660506,1195655349,817345648,-670167551,-1932763521
5,2,5,8,10407,-393031176,-1726428143,-1267984309,-12562857,1085497521,-29533478
6,2,5,8,10407,-142082314,1348450681,-505071738,-1930085224,-290409411,581488917
7,2,5,8,10407,1582352610,-413934791,1392093428,1601575149,1445305617,954475670
8,2,5,8,10407,-1968982581,179726296,-329771659,-1049706416,1242094447,839162991
9,2,5,8,10407,582441620,230330398,1790636172,-378680797,-2005763668,-881171532
10,2,5,8,10407,1230886218,-262850315,319338131,-1551168658,-1679862853,1554118353
1,3,5,8,10407,-2145699325,605089280,-1234494813,179442057,1050808268,-1230663772
2,3,5,8,10407,-1381967882,-18730064,1145578708,1625168029,-955036912,138761594
3,3,5,8,10407,-718490977,-2066951088,-354927293,14773882,-1136019755,2129221129
4,3,5,8,10407,1189286218,1332757498,-1370393547,305426528,417542125,-1265570911
5,3,5,8,10407,-13000478,40921922,639545081,-298262914,266131549,1520266517
6,3,5,8,10407,298438465,-1093156465,-1111683225,-253640463,-1032378720,-1505444198
7,3,5,8,10407,-827639792,-2078126396,-1737257922,1936071841,103798650,-1671606975
8,3,5,8,10407,263573396,8109022,-98071340,1479012348,-1405836540,421614444
9,3,5,8,10407,-878279940,338790661,747097268,1996468678,-2037093465,-389889093
10,3,5,8,10407,360222467,1943879804,-486504725,-1678834742,-521198053,-827491002
1,4,5,8,10407,-147371909,1029408760,983758637,400675991,1346976607,1390586239
2,4,5,8,10407,-1593548125,-483122455,534074848,1272877264,-68047627,-590120111
3,4,5,8,10407,-2031861590,715324145,-318934126,-1327166616,237571368,1394092895
4,4,5,8,10407,-669032272,-1622182387,346667841,62056220,-480850144,-701623764
5,4,5,8,10407,-396753933,-563234323,-1539493648,926341686,1160112293,811708855
6,4,5,8,10407,1318721931,-1813312907,-173806267,-1495898581,-1761008622,713425590
7,4,5,8,10407,1730443079,1785656951,2074549677,1584078077,49788328,948446309
8,4,5,8,10407,1774396854,-1957366389,1284189557,1218777798,-1644846652,-1882711775
9,4,5,8,10407,1649498630,408401321,-1682531330,256141279,628116064,1456252962
10,4,5,8,10407,-322987558,-1558502244,1928145310,-2110342540,1315446903,91115224
1,5,5,8,10407,486943474,988553209,-1010010827,-1470076157,1006262323,302857932
2,5,5,8,10407,260528405,957881310,993781184,1657670414,-550289970,1308003398
3,5,5,8,10407,873474889,-1146259233,-1977033046,-228111288,1262111617,-314388528
4,5,5,8,10407,-1580774232,1399831333,680034773,-2015258414,-605690105,2133460505
5,5,5,8,10407,1165243931,-643454293,-17835047,729161551,343699607,168780721
6,5,5,8,10407,-1057453356,1327011091,-1426588435,162105670,477936054,-346133496
7,5,5,8,10407,1917816095,-423029408,1096068803,-1242937161,-1382445335,158542632
8,5,5,8,10407,820850205,610419199,729646593,-1674923086,1508312613,-548105750
9,5,5,8,10407,-219665898,165610084,-863216000,-708052540,1590669329,-1328637920
10,5,5,8,10407,-484388802,-1769759508,-1914699108,-1663413655,865819380,820136248
1,6,5,8,10407,780663662,-1787813278,-938438149,1025715115,2113202497,-188286995
2,6,5,8,10407,1335327882,402004691,1062299988,1152670222,138454013,913285021
3,6,5,8,10407,1717236688,-1579568879,63548132,-671912066,-1967681557,-1652522731
4,6,5,8,10407,-1156585421,898055922,121529937,773872281,265244969,1314469584
5,6,5,8,10407,1657025356,530534919,2137848799,-1654672793,-749986927,-44839322
6,6,5,8,10407,1643031269,1734983422,483539972,1636621920,-2145645134,759432289
7,6,5,8,10407,1895889502,1601241456,1166300829,1375983444,994621985,1852984341
8,6,5,8,10407,-1429136758,2064908163,-1032629312,-958954418,883294967,-1666119575
9,6,5,8,10407,-674153334,-1548845665,525808931,-1120140197,-292142218,-208773997
10,6,5,8,10407,-615893508,775747082,1989889290,239283777,-1797922208,-2147060695
1,7,5,8,10407,528968769,1969709162,710228025,997134767,128240822,-587904877
2,7,5,8,10407,-1318643355,1193720099,-1479508195,-1339462309,962604151,21962868
3,7,5,8,10407,-1790889006,1937062269,45967552,-1561393776,1163385892,1530278392
4,7,5,8,10407,-1162626660,-773702803,5382235,-2078210824,-750676153,-1103873475
5,7,5,8,10407,-864492844,1663773987,136730002,-340504549,-769672887,612421044
6,7,5,8,10407,-2122097522,681928020,1769006103,1657440077,-965367752,-5679172
7,7,5,8,10407,516523520,-1095389990,2056295444,-451466804,843409399,6112062
8,7,5,8,10407,-1680093789,390897962,-1445986370,-466434083,211031129,1525965976
9,7,5,8,10407,-947552591,1617497755,1548112733,-286881865,1472724194,889864859
10,7,5,8,10407,-1399744485,-639089366,-267377376,823786312,-1079336230,-554053408
1,8,5,8,10407,791419156,1463006321,1571043237,120575051,-1188086969,1282393232
2,8,5,8,10407,1980170120,1458519630,1567322542,-1336942061,-1628135067,-1711794845
3,8,5,8,10407,-388858426,2034537837,1114464021,1142619128,2120787612,-1251517045
4,8,5,8,10407,964661934,-1164270382,208618352,-1590347203,-1443515919,-124769838
5,8,5,8,10407,-823977650,365325531,-1000977986,322495433,1295406028,-1820940500
6,8,5,8,10407,2981749,-1487152059,1905995614,-999256126,-1094555753,-1135342940
7,8,5,8,10407,-1587991614,1706353101,-382099735,587185249,-838447096,1675692626
8,8,5,8,10407,-389203738,1708879286,-516822651,1113209294,145177898,1807520016
9,8,5,8,10407,1653033509,-1622523456,-1807826204,1989343185,-1200889788,602410727
10,8,5,8,10407,-1391000848,1096517961,848855805,-1550810754,440594640,1285046640
1,9,5,8,10407,-89141927,-1683782108,-1508428306,-1953799106,-1710079384,-1039982053
2,9,5,8,10407,-643028328,179824579,-1134887293,-755571390,-873219351,-476260569
3,9,5,8,10407,-175793599,-1718792301,-1941586695,1956642139,209346544,2080621072
4,9,5,8,10407,1938434098,1608376227,-1658737068,-2105340937,149347417,-1755341957
5,9,5,8,10407,-484778781,-127124872,1842944754,-433887691,1664575554,1239987957
6,9,5,8,10407,1855170363,-344141328,-1412023543,1242010182,1022235437,826851400
7,9,5,8,10407,547429133,6366106,-977625457,-2059590199,-1230820365,-2106293552
8,9,5,8,10407,263782455,-515271851,1520657187,1387778812,-1062812804,876861495
9,9,5,8,10407,-634063211,-1698927388,872532050,1906125253,1854543285,-1781906118
10,9,5,8,10407,-905840564,-1613080037,25462848,110448853,-234339230,-19372417
1,10,5,8,10407,-1074216236,-254617619,714613630,-1438845961,1651737419,210612232
2,10,5,8,10407,663285363,-1113731770,-1580290300,-1151713402,-2062251351,192370519
3,10,5,8,10407,-1176409117,2033738623,1486341719,-2048857809,910120919,453315452
4,10,5,8,10407,334102036,-1274008341,2022772043,-1510922650,-338924938,1071069217
5,10,5,8,10407,718256534,-1584413818,440854875,1900927225,-2106948976,1935012063
6,10,5,8,10407,113209139,92992873,709139298,-1371740689,-1795691653,-994811254
7,10,5,8,10407,-669904079,-1392602877,-1815612163,147604026,-1342951943,-102099114
8,10,5,8,10407,-1633201184,-1659575857,254269687,-605758792,-1927860609,-400769468
9,10,5,8,10407,753915959,-60225988,-1274831915,566389744,758480692,-529305890
10,10,5,8,10407,-245887628,1611309026,1606009884,-1626645576,-1506178669,611795658
1,1,0,9,10407,-2056383393,-1717603258,1866035687,1529316452,337856466,617018614
2,1,0,9,10407,-586484543,1405859965,-524137114,2077054105,1693319746,463429367
3,1,0,9,10407,-1137504298,-2025115957,-484185633,1611713814,-600363533,1117011462
4,1,0,9,10407,-1523175744,-806625730,-469221476,221308849,-1711694344,2087918625
5,1,0,9,10407,1772875042,-1463987207,-1283503882,307410802,-308859341,317142975
6,1,0,9,10407,-1967116787,-337250119,1693213778,1575317309,-1628031994,739826103
7,1,0,9,10407,357971105,-810983446,-538852745,1360010481,1098257139,1961453361
8,1,0,9,10407,1059083184,-743330064,-689300566,-419886816,150526810,1710190815
9,1,0,9,10407,-1645595211,-1072328775,-1478654052,-139794538,1328060916,-61684372
10,1,0,9,10407,702128319,-806849062,-811643624,510214935,1875815002,1624299972
1,2,0,9,10407,-877269144,1966621905,1294286528,2145863937,1191267007,-404761898
2,2,0,9,10407,1683689128,-140528577,684315612,-73808983,-86536632,1689105662
3,2,0,9,10407,-9047937,-1048901877,862140143,-676858837,-2022869284,-2121430780
4,2,0,9,10407,2057841106,-1142814943,1806680713,658916777,1047518275,-126835162
5,2,0,9,10407,1650583313,-1735172488,25943738,2145146901,2121207621,393470136
6,2,0,9,10407,-1277257467,-607397087,1027231948,1474802716,-2093437991,15115031
7,2,0,9,10407,-1418111834,-733322198,1559808526,1679738029,1563157624,1561576456
8,2,0,9,10407,1041800769,-1108016852,-1718922701,-999775645,1979992557,-552752633
9,2,0,9,10407,1588505398,1224190152,-950538408,-1876281131,-1044061113,-1946961530
10,2,0,9,10407,161272315,1274615047,-619203654,-1170215283,1357960964,-1620109451
1,3,0,9,10407,-267840480,-556967005,-2001274274,-2011604176,878590335,543600027
2,3,0,9,10407,-1361603541,-25487586,-855218758,1337347823,784140409,-1396942393
3,3,0,9,10407,679990167,-810642485,633091874,595484142,-1923659561,2145313658
4,3,0,9,10407,2120648878,-1883333598,963135321,303163743,-1922369844,2081431750
5,3,0,9,10407,1134570825,-712833103,-290195043,1791785823,1401135829,235046356
6,3,0,9,10407,-208217682,1137448544,-1905657177,682822457,775724427,-1867090000
7,3,0,9,10407,2081516147,-93845189,-2103581119,-1571250104,419474807,2044015304
8,3,0,9,10407,-1650211838,-824713822,-863888138,-1345454574,-594723938,340480835
9,3,0,9,10407,200310967,735575306,-185808253,-684259629,575408807,1609183804
10,3,0,9,10407,450231198,-1638397940,1139180043,-2082853298,1780620549,197874619
1,4,0,9,10407,-1782775698,-1607301129,-207552228,-764964111,212841796,-426660
2,4,0,9,10407,-1834002744,-406607857,-1208191220,-1032039063,-2019021034,421781925
3,4,0,9,10407,1258989183,-1159441966,-1747788033,161224108,206044258,-663676762
4,4,0,9,10407,-440452231,-761239860,1881295338,-1735367280,1717653527,755721628
5,4,0,9,10407,-407130114,721226719,1961911697,-2112171830,-1839100420,-351360962
6,4,0,9,10407,-333331932,-2010794855,459042574,-1781794907,462391119,-1853652400
7,4,0,9,10407,1259879485,922495226,1525239411,-1358418097,-1614438872,-663160551
8,4,0,9,10407,-479907413,-956128288,-1316406644,1299675308,416363459,-871444504
9,4,0,9,10407,-57318115,809372222,-306144110,523931791,422449157,-177188561
10,4,0,9,10407,858567995,227374908,-146133618,-972217204,1189363175,1991025650
1,5,0,9,10407,443975150,-282219370,1563132527,2051129554,1840757712,-1004097925
2,5,0,9,10407,1502036906,1252857405,-1394069315,-1956378361,-225664087,1010656984
3,5,0,9,10407,-1894796740,535359218,1153285077,-379280838,-1923456580,21886220
