"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,4,22,10407,-2042994496,-1510084031,1597885472,500657019,-1646991258,1803787995
8,3,4,22,10407,1174019892,-212013098,-642814178,1867225906,-187762247,1694712397
9,3,4,22,10407,184340175,-2015971659,-1008598863,-1365265235,-1098702513,-530543396
10,3,4,22,10407,504161601,1171301341,2121279582,1437828607,1355199220,1710802949
1,4,4,22,10407,2071374529,-1472773745,977338299,-1956699530,-158798744,-755563691
2,4,4,22,10407,-701913321,-814910612,1017121740,1435254330,1069377745,-1798628347
3,4,4,22,10407,319573557,399894428,-141445454,-402468393,-1355968815,1187188057
4,4,4,22,10407,-2081255807,-1356663828,45090073,-1124740750,1679801637,556548607
5,4,4,22,10407,1553780929,-2013115905,867854243,1400377145,-1819963526,1442428296
6,4,4,22,10407,1339200407,-644215721,-53449097,1772174288,-596577899,-1837856753
7,4,4,22,10407,894783861,-1103766508,2011539462,23522311,314979576,268414827
8,4,4,22,10407,-1252669764,1494420270,-1127477195,-1549603112,1025951374,936685671
9,4,4,22,10407,758753326,652034450,-593984881,-987915830,1461714220,1876166861
10,4,4,22,10407,1062161566,-1091131656,336240595,2109916675,-593639058,1246683314
1,5,4,22,10407,1848047334,1321294327,-172588603,-1562024696,158116911,1764753294
2,5,4,22,10407,1116358923,-438712785,-751150790,-969601114,1584216110,-995673528
3,5,4,22,10407,708406471,440678652,-414759013,588961971,908806222,-1504662747
4,5,4,22,10407,1522164932,-835342440,-401039003,1175117424,1645906667,814162937
5,5,4,22,10407,1532629477,-1420806370,-1488245735,-96080555,-54161733,1884583266
6,5,4,22,10407,-2102071159,-1217039167,-867205595,-115701978,-2065069514,1161834137
7,5,4,22,10407,-471813146,1058710017,-513438638,-14776029,-1321994144,1562173642
8,5,4,22,10407,162878902,-2147377842,-1214199200,456861782,687290648,-1128804179
9,5,4,22,10407,-748256255,-960107953,-1196925816,1998193276,-1718444025,-2049671327
10,5,4,22,10407,868001646,-1257908234,724227813,-651918672,-386827448,-368415626
1,6,4,22,10407,245154920,37559297,-1462703510,564547646,-156240297,140469430
2,6,4,22,10407,-2003520396,386040792,-1747347041,217106174,-111898554,-2114192581
3,6,4,22,10407,42276200,-334780018,244695978,1934167860,-333408513,-1200570329
4,6,4,22,10407,-1104357653,-1751168451,816451351,-1007397618,1213458163,1121071452
5,6,4,22,10407,-1194853815,-2092450375,-883140618,-1743419277,633290433,-2075584725
6,6,4,22,10407,-1291942833,-338855989,-653933625,773257145,1366613489,-158228001
7,6,4,22,10407,590979994,1868513882,-2112801010,690418901,1621492111,1599434169
8,6,4,22,10407,-1381375419,232430725,-1651668728,776658023,-581810734,789867745
9,6,4,22,10407,-96651579,658511184,-1143496689,1643574676,-101356071,1659178105
10,6,4,22,10407,-828327247,128021235,564970808,193762853,215603628,2064210909
1,7,4,22,10407,1014084622,532589982,-965960988,-1543123090,1148838574,-1229698361
2,7,4,22,10407,-1922521008,1111032131,-618696115,1854241041,-1924636811,-141238187
3,7,4,22,10407,-1099029667,1014562333,452076066,-1380068284,-775870764,-317131309
4,7,4,22,10407,1711393893,-1994044899,1294084744,1378959566,1750868188,-792959601
5,7,4,22,10407,-1688241072,-399564315,1094007835,-778915462,-158338570,-1546630473
6,7,4,22,10407,-652370992,-470268977,1721563712,-410294910,-1158703400,1229041250
7,7,4,22,10407,1403661552,1896739802,-435291229,-1820047990,-1867889940,415757673
8,7,4,22,10407,2120511262,1250984771,-1841929167,1107598877,2016660004,-508796463
9,7,4,22,10407,1787677873,-388154487,2128168093,339237014,467803791,1263501973
10,7,4,22,10407,-1603609549,1837661255,-352879696,-439252267,-1348631710,2027970724
1,8,4,22,10407,-44548761,566454321,-1797933967,1285511263,622351254,585156589
2,8,4,22,10407,1519368891,1884846359,1592642421,2129090363,1170543776,502806309
3,8,4,22,10407,-302404076,2089152618,2094039623,-621631044,232273635,-12368124
4,8,4,22,10407,-472308022,1315170062,370443457,-436017882,-760947583,992923170
5,8,4,22,10407,988189559,1621102318,-297423176,597123069,796068927,-1904729911
6,8,4,22,10407,83363635,2095372087,-1061772175,-1464539682,41779812,309792848
7,8,4,22,10407,-1076801026,2100007720,1385404981,-1984625746,1413508593,-651925153
8,8,4,22,10407,1736121375,-688160644,1542930945,1887925544,-1743290159,1935666449
9,8,4,22,10407,-1362581822,795492277,722441584,-387788563,-839314153,199949826
10,8,4,22,10407,2126030878,1850470936,-2128786585,-721900658,-560813834,-39279550
1,9,4,22,10407,1326760776,380453141,-434821183,1954279805,-2145156847,-1757732780
2,9,4,22,10407,-951734162,-2009851224,-714139306,-1889921396,2055890008,1814731342
3,9,4,22,10407,-1803860372,-108626234,691651215,-393509003,-1167167613,1411841076
4,9,4,22,10407,-799368199,875672998,724778801,-1759393325,208965570,-1732546150
5,9,4,22,10407,972312194,-268529361,-1866809071,-90369908,-2137876089,-2117322850
6,9,4,22,10407,858354573,226970460,1680754838,-1168482975,1522900806,-1182926476
7,9,4,22,10407,1377152354,-2068803597,1928209218,-1746184807,1617195984,1987560779
8,9,4,22,10407,1644982147,1229693514,-419417415,-1193564485,1475524550,-1436433043
9,9,4,22,10407,-1285606824,1021184822,-1305719742,280322036,-1943044054,-1951654816
10,9,4,22,10407,-520504425,1565095440,-1787958869,-610735070,814375229,-2059698182
1,10,4,22,10407,-822456062,1889966074,204694962,-990606459,1879763830,-240756253
2,10,4,22,10407,2103143100,-636847502,1395681457,618866692,977950621,2084467012
3,10,4,22,10407,-2136974050,-285594637,-674770428,-557108841,734845903,-1253940373
4,10,4,22,10407,2065751373,-218965508,-193197240,718527566,-1763079077,-250805454
5,10,4,22,10407,-132991700,826294527,-1742309040,1900868953,-60525377,317737957
6,10,4,22,10407,931600773,-850469930,-82307503,-1149258393,1628681097,-1095353758
7,10,4,22,10407,-2126918712,-59261083,29175545,-1774646528,-629923754,358314227
8,10,4,22,10407,-1907376490,230631736,-772436875,-1314383112,-270519124,-1772624644
9,10,4,22,10407,1488201951,-259673642,1035866181,863116017,85998000,-731898440
10,10,4,22,10407,-1976545477,1419554374,-1810466149,-973520295,106032911,-815294415
1,1,5,22,10407,34476851,-289071621,-1671086646,1755600215,-1087010222,-1453039318
2,1,5,22,10407,523111116,-2019544563,-1045794463,1252678762,292534449,-225005283
3,1,5,22,10407,-1504652605,1829465794,1689819883,224669354,2078207639,-724473513
4,1,5,22,10407,-811483534,2006916276,71362103,-518493174,1370293539,1473927973
5,1,5,22,10407,-101045816,-1543829321,-689236055,-1784729553,1735040152,1071022533
6,1,5,22,10407,-498611911,851556170,132888821,1552316918,896103070,410256406
7,1,5,22,10407,-1675441449,-1989998271,-535228364,-1652936582,-1656705479,1651882856
8,1,5,22,10407,-122237680,753310143,125965437,-830358851,-1103285832,815566478
9,1,5,22,10407,1758673857,452275115,202740439,-844497540,-1222789541,1263601485
10,1,5,22,10407,1521482134,1429773864,-320953420,-1323246429,-1181467041,-13541041
1,2,5,22,10407,953432097,-889226892,1458281810,1395529487,1349767631,-2029256753
2,2,5,22,10407,601917903,-30439214,-1216003951,-2049153824,-1982990572,-1166263111
3,2,5,22,10407,1441831233,-39377409,1943022205,1200941641,807569101,-37453749
4,2,5,22,10407,686731732,1265037075,-166223842,634416561,688825919,-16145583
5,2,5,22,10407,-1068252612,-663218020,-1120847990,2028931262,1148109125,-1368645561
6,2,5,22,10407,1072009472,1427424219,1843245106,1004745256,-1220724049,-2049030173
7,2,5,22,10407,-1928787943,2077075837,-322197805,-1285832067,-264773898,484008188
8,2,5,22,10407,-1109299328,-699214996,-827363313,1649975306,-1896717569,-707799079
9,2,5,22,10407,-1014566287,-1482336609,-926387313,-247379135,994382594,1712730946
10,2,5,22,10407,57257046,1677962365,1232441900,2028372459,1496577384,-810484451
1,3,5,22,10407,-624311676,-540476004,-1218713721,-1015488938,-1743634056,1653263260
2,3,5,22,10407,1373656707,2053455704,1004246215,2010025044,-1375573561,2021047099
3,3,5,22,10407,-1706626255,754873320,490431639,1741688648,-1504073638,-838477944
4,3,5,22,10407,-392766115,294708089,-328575928,877534505,-539668173,-1682687496
5,3,5,22,10407,-1721970689,157138631,-1045917142,-459259208,-411339763,936679625
6,3,5,22,10407,78910789,2110357105,1709194588,-940719874,822964127,1981267204
7,3,5,22,10407,-333508201,1104829181,985028155,68431368,1150371424,-246855188
8,3,5,22,10407,-1626338421,145272412,-925275855,-511373439,-1275563915,2052126717
9,3,5,22,10407,-661795703,843908700,1287787478,-1344566171,-945477985,625282446
10,3,5,22,10407,1832961020,970736236,-1169805947,1886098847,919221698,-675312125
1,4,5,22,10407,-356872187,2063730044,-1328423912,1698341426,-2032068930,-1969025866
2,4,5,22,10407,-1696906902,1998827512,900280643,1841673983,-1676405954,-1609791442
3,4,5,22,10407,-1368000865,723700046,-368778464,1080316076,-375491796,-1716510742
4,4,5,22,10407,-233670476,1531992405,145911205,715594433,1029571581,-1304111594
5,4,5,22,10407,-183718173,-1534556130,-703145376,75533372,-420120568,-1002585669
6,4,5,22,10407,1391285723,-943356020,997460460,-1996125765,-195859742,-1627347156
7,4,5,22,10407,1296248201,-788767991,1835845869,-845633393,1573616282,125993021
8,4,5,22,10407,400391571,1115116341,886237464,-584510559,41447352,527240439
9,4,5,22,10407,-53184038,1902162856,1357075199,2108040449,-1396041032,-713476923
10,4,5,22,10407,23868713,-1071336874,-1910092440,1134746867,-502864936,-530414196
1,5,5,22,10407,-245252993,1850529073,-1107170531,-968194124,584549938,-224839569
2,5,5,22,10407,457439071,2116194905,-1983282061,-1945240549,-1497274542,1633963288
3,5,5,22,10407,-762906125,1050437543,1759663981,2087470682,1166702332,669706798
4,5,5,22,10407,-1661129229,805756899,318228520,-154946984,-2141934795,203856775
5,5,5,22,10407,-483551246,776284902,485955594,1439113704,-1410966662,-1521670477
6,5,5,22,10407,237980252,1304124025,-2064805061,-1915327023,1285724845,-91270505
7,5,5,22,10407,1074485550,-942702209,-1869433193,1938782393,-1206954688,6972926
8,5,5,22,10407,-433326305,1078884664,759259587,1472319576,-1390572811,-1581711776
9,5,5,22,10407,-852544937,-377848801,1326085805,1333334912,-174745453,-30281790
10,5,5,22,10407,2088502860,-1871226401,-364840036,-1528207906,-237143442,1130952388
1,6,5,22,10407,-179229391,1318434263,-1502450914,-1091790143,-66556003,-891557967
2,6,5,22,10407,1231033991,1857822278,1229140269,1882256543,1732729264,-180781455
3,6,5,22,10407,-1660963733,-2110976911,-2071293875,1924799627,-2129547446,-1410769153
4,6,5,22,10407,571444882,1337883728,-1897336335,236864608,841699562,-2140361281
5,6,5,22,10407,520482310,128324969,2019547315,-765058519,2102058091,1785095197
6,6,5,22,10407,-809685933,-714854611,1553569821,-366659341,-159781093,-466913203
7,6,5,22,10407,1025654714,-1474761408,902272232,541953597,-1627344316,-1340003942
8,6,5,22,10407,1464373609,1377094520,1726295151,1967077689,940067349,-666162943
9,6,5,22,10407,-954814015,-303976031,-1354292774,1313388983,-2064728645,721694795
10,6,5,22,10407,739715374,-766350970,-951739538,273556647,362592341,1758667790
1,7,5,22,10407,328053073,1693439232,1866545528,-2043984951,-1853429633,-1349432228
2,7,5,22,10407,-1829441393,-232703170,-1310915844,1424396439,713608282,564322095
3,7,5,22,10407,1076404522,-1172343541,754632515,-791035825,549863744,-1136850317
4,7,5,22,10407,-557328686,-1992613360,-2019869062,-283637301,386913542,1377718722
5,7,5,22,10407,1539935713,-1385159166,-357219418,-1368151869,-1182886847,-911380396
6,7,5,22,10407,-1286633309,-2006262058,-484545278,1042496395,361384299,-790479370
7,7,5,22,10407,861131887,1548031063,243174900,1916740338,1513090806,949921808
8,7,5,22,10407,1333824229,2125502711,1790077800,-731741877,992505583,-1516053037
9,7,5,22,10407,628818884,-644895647,1086002693,-1245103845,1945356353,392544502
10,7,5,22,10407,671400478,-849327109,-231962499,1747687495,356253077,1177702069
1,8,5,22,10407,1003638904,-1795523910,-952567143,-1161729879,2050894058,-1149371624
2,8,5,22,10407,1739289555,-1551405459,-960258916,-1092635771,432775625,1154176323
3,8,5,22,10407,-1787610155,-1615177255,-1188279223,-273948601,2034907973,1960917244
4,8,5,22,10407,189574682,1252649101,-1578323639,201607971,-869237309,1242861102
5,8,5,22,10407,-2021732691,-1494034974,-1389901546,717068276,1417152215,1724483585
6,8,5,22,10407,1760272157,2048657281,-1025179766,-1515598615,1101827337,-1330480321
7,8,5,22,10407,1035273631,-1609260640,1143074140,197662494,-435774227,2087249704
8,8,5,22,10407,1518781341,1783587390,-297529691,-1711321073,-1323321554,-1964309111
9,8,5,22,10407,1021624373,-1616468256,-1565332480,-627957438,-1145691871,2041772925
10,8,5,22,10407,1326736805,-1100548061,431860141,611261625,1355000481,-2037146417
1,9,5,22,10407,-1075445331,1145401065,1955241546,1386391423,1441144648,873402640
2,9,5,22,10407,-689179942,1302138232,212259376,-393035520,-1432057192,1726621882
3,9,5,22,10407,1422179055,-649833059,-1892167969,-1234750736,544441440,1037684220
4,9,5,22,10407,-610658002,857835001,-619405851,1234118948,-83641550,-1288919392
5,9,5,22,10407,1857877942,-1380678030,1724103366,1352377790,1265791393,-627927762
6,9,5,22,10407,-1701889614,-1188088465,716022713,1082274333,-1370683970,-1045560269
7,9,5,22,10407,2101668732,-1680547838,1869223062,-72591802,-191934599,-248666299
8,9,5,22,10407,-744453180,1225385565,895539001,2009846000,477035353,-1388680165
9,9,5,22,10407,-1805579450,-1451275017,780811494,-1821441821,-1609150583,-1985851265
10,9,5,22,10407,1368336369,-1467013072,283635368,-250053275,719601882,1532568570
1,10,5,22,10407,356962893,1800078686,2117626481,1365874754,-1204433422,-734326924
2,10,5,22,10407,1757605549,-755139563,-1644719682,2111855565,-462327839,-999911617
3,10,5,22,10407,1911770553,-1328271487,1209376082,1458769830,-1222215409,965057529
4,10,5,22,10407,-839747541,789433262,-325696109,1785795696,-1182640529,1129997924
5,10,5,22,10407,-465760556,1040580612,1915966152,1279267308,-438084958,-908228350
6,10,5,22,10407,-1536822623,-1411792530,-323731092,-666299399,1402447319,-506941854
7,10,5,22,10407,2104959576,551327734,1168392902,1788513046,1603374989,-777076359
8,10,5,22,10407,1639459720,573487949,601903593,216257187,303378192,-628885737
9,10,5,22,10407,-8670239,1425503848,1521134430,-1924187627,2087562654,-1246130718
10,10,5,22,10407,-384791583,-378418044,2057203741,-1315708034,1692964869,1605928744
1,1,0,23,10407,-138010914,1323201357,186581740,2042570211,-337939458,-954521093
2,1,0,23,10407,425849492,1319702405,-1678977445,599417224,1039248977,29518350
3,1,0,23,10407,-194798768,1275620701,-1290925739,1817677312,-600214408,940884117
4,1,0,23,10407,221681287,1244331640,-946356209,1315952571,-899738076,-1747583399
5,1,0,23,10407,-289730859,748181469,-1756478964,-1244240142,525956145,-797144196
6,1,0,23,10407,633996067,1084335824,355130683,733770240,-1882554853,1106248570
7,1,0,23,10407,-69205896,1497742846,-767799618,-1194392146,1561684209,-1633875828
8,1,0,23,10407,1589487066,91689936,-263287555,-1998955525,-882899145,-253070459
9,1,0,23,10407,1103692800,801728479,911904067,-666497214,-143637309,246511613
10,1,0,23,10407,863529014,272926528,-800787337,1799475223,-1339369757,-26193156
1,2,0,23,10407,-1654290873,-1347930363,396561544,2107270811,1485041391,-353596077
2,2,0,23,10407,-875402808,-2129341139,1061563656,1303727844,-303686848,1853462013
3,2,0,23,10407,1907230233,235650699,1355286178,-1519654783,1263426675,1587365633
4,2,0,23,10407,1542286355,494782495,-78751242,-47351562,278158874,-902697622
5,2,0,23,10407,-529305487,1431545893,7226367,-1699585310,2068111071,1284357607
6,2,0,23,10407,1091395472,654341533,-1218734211,35456794,927340153,-1034321938
7,2,0,23,10407,110057470,2041532679,1321969273,750438241,408715289,1471163581
8,2,0,23,10407,1814870249,561888012,-260619966,218921547,523603617,976514767
9,2,0,23,10407,1158733524,-1965247115,-700284799,-1376184651,-205431656,35320815
10,2,0,23,10407,-1122431660,-167000050,1928010793,-1450836544,100842703,-994470882
1,3,0,23,10407,-1822244173,1814568577,-1164192482,277136220,1494708334,-1190812752
2,3,0,23,10407,-393457899,-936231608,952807385,-278663317,760850046,-2039614198
3,3,0,23,10407,-392836228,-140851089,1726437712,1723971178,-1368354660,1232413317
4,3,0,23,10407,-1612817702,259640346,-1413004300,1888607588,1328153125,-906820574
5,3,0,23,10407,-1811791179,875034442,-815647121,-1004927132,719130365,-1106398319
6,3,0,23,10407,-1149980129,1943957971,-956710964,-141382929,-543144202,-1292230186
7,3,0,23,10407,-1428672340,1852476727,-1878516892,-648375809,376500577,-1817545945
8,3,0,23,10407,29507351,-601947847,1777428369,-1826036090,-1063969322,351988977
9,3,0,23,10407,2114497852,1187446888,-1222526886,947240335,-2006012649,-1964700798
10,3,0,23,10407,1043940548,-1139991786,-1558670839,2050553991,1587560098,-1398966799
1,4,0,23,10407,-927136080,-2017234847,-543406475,-666849960,2067768716,107361422
2,4,0,23,10407,1125211065,286222814,1738246324,-1790626154,-1828331765,-2140649294
3,4,0,23,10407,1628503171,26297163,-1042148512,1806825473,1905909765,905069196
4,4,0,23,10407,1335140532,618007100,-281589967,1986900500,1265897300,1294833701
5,4,0,23,10407,-1019752712,2037552514,-274338236,-292142293,899678697,1242641000
6,4,0,23,10407,365750554,408132057,405190471,-1295220158,1145999443,1599974443
7,4,0,23,10407,511794081,-675943180,-1757177246,-1978042,1827361606,-1704829166
8,4,0,23,10407,1511996429,993549248,-1926961953,-1129568935,-1170042899,-1828485703
9,4,0,23,10407,819188412,-1948531074,1324222631,-101019677,-1706832631,109177292
10,4,0,23,10407,806170518,1656422443,1564434892,-1415175741,-184436672,-857746172
1,5,0,23,10407,1746611775,-1447499569,1687137668,-394899814,-346425953,469655268
2,5,0,23,10407,-847583305,-974874437,-373281231,-1860629012,653016018,1353877696
3,5,0,23,10407,1192040316,-720465158,1706037808,1361717362,-743421920,1985224969
