"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,1,18,10407,252989525,-2026310818,-1565831311,-1406206150,2117004588,305124292
3,8,1,18,10407,-1225514799,1659888000,-1670367925,-693175563,-697997804,-1449226421
4,8,1,18,10407,-1620322767,-2125698468,-1781779261,982146361,-1427182198,-946371856
5,8,1,18,10407,44970706,789833901,971840816,-1816780467,1024625182,1759597618
6,8,1,18,10407,-203035716,1018853741,-951153323,-1701451899,156789368,-32274225
7,8,1,18,10407,-1299400463,-2073398013,1802147968,-1253463076,-955995376,-227558504
8,8,1,18,10407,-1888312564,-1449595721,-796819088,1821646236,206981156,-272262820
9,8,1,18,10407,-467453182,1244616319,378810193,-27098403,-1541915468,20420280
10,8,1,18,10407,-1658230791,1996291296,-828364014,282911416,246574915,415224846
1,9,1,18,10407,419267456,235672691,75644452,748443909,-433969717,143919098
2,9,1,18,10407,-791221926,1125106155,-1948225591,-828803504,-1446312297,1926070142
3,9,1,18,10407,1140648052,1914866047,139666316,1521545764,-1858492936,1333650636
4,9,1,18,10407,-1329089389,-360924726,550997104,439705838,187537210,637444900
5,9,1,18,10407,-1887277254,-608421871,1812911458,616816284,415461029,-911953067
6,9,1,18,10407,1868718675,-822276019,-1023224216,-239618938,237496128,849768546
7,9,1,18,10407,-813047742,151717399,-1177429810,-2037325063,-1144262556,1869430870
8,9,1,18,10407,1342586062,-1746505285,1722848222,1282015341,1973193583,-1236665703
9,9,1,18,10407,-1709764538,-1099086093,-1404767872,-827556790,170147540,-1971765940
10,9,1,18,10407,-1461087867,-222089864,1479317519,544822695,76123989,2065068514
1,10,1,18,10407,277974259,-1139471337,667195621,-97685594,1263325973,-568224214
2,10,1,18,10407,276033106,-1945784431,1343137739,1356695343,-103002271,-2074422744
3,10,1,18,10407,-1056922751,-1075915620,1608811715,-1011889760,-1447970269,-1475612837
4,10,1,18,10407,835263427,824858909,480649223,1471296292,2095901660,-621593747
5,10,1,18,10407,-602524446,-1743442160,1357040144,1550619725,265289994,-223620833
6,10,1,18,10407,-2108080554,1285340522,1372751092,-1559197383,747005325,-1382154862
7,10,1,18,10407,173059257,-2060787843,-1450271839,-772330731,906898424,1364757503
8,10,1,18,10407,128599395,1264403671,586467505,-1859148927,607939184,-1735041841
9,10,1,18,10407,1674570615,67183412,-1783049857,1009160457,413158387,1823946861
10,10,1,18,10407,1084345672,1543259851,-802904254,944783057,1567087770,-1523867142
1,1,2,18,10407,-1222829080,-1763541382,138941190,1094298176,-737396790,611378302
2,1,2,18,10407,-818552371,-284133660,-185795069,-822411812,1362003323,1740781699
3,1,2,18,10407,347924775,-18673136,-764523358,1099022174,706650169,486522625
4,1,2,18,10407,2106844998,2083367124,-602197010,1647156927,-1720065702,1104108838
5,1,2,18,10407,1876256366,-1768206088,1941245239,1840089084,438557704,-746365705
6,1,2,18,10407,1854123005,-738911279,332831318,497645620,722122124,-405668049
7,1,2,18,10407,-1597281236,-757140719,-1510538655,-203320360,2000395135,507563037
8,1,2,18,10407,214188109,-832111673,-1545088570,100205451,10219242,1464688059
9,1,2,18,10407,16480323,-451507280,-1873731985,545413712,-1890730316,-1168960906
10,1,2,18,10407,1822595459,-431459590,-1990115696,-583882237,-1169930704,-72484902
1,2,2,18,10407,535678170,-1095922830,-2136063851,1762178659,-1790941991,-391921961
2,2,2,18,10407,-906051408,-1943677983,1699822081,-1578395778,707338233,-1332936347
3,2,2,18,10407,-2115956518,2088878697,-1298250146,-968223200,1380262561,1130003198
4,2,2,18,10407,1611921030,1373523819,1863344364,-277299762,565606664,937230114
5,2,2,18,10407,-1644718862,228193466,-945998116,-253449530,-1550644121,-704654871
6,2,2,18,10407,889129236,749108763,-1122203159,-302928848,3993903,1201190432
7,2,2,18,10407,-1171053768,-903946654,773485550,767298987,-1995234961,-264773547
8,2,2,18,10407,-1899935689,2050182186,1658968994,-693526482,741977830,1470592583
9,2,2,18,10407,1622674134,-14184117,1350054977,1384293475,12881626,1911432079
10,2,2,18,10407,1584892753,-248845459,729224373,-1119650777,-791471490,616498546
1,3,2,18,10407,1924598195,-1933374034,-1049549111,328769765,1556771841,-2016584102
2,3,2,18,10407,-1461945850,1831049447,717569148,-1354192827,-1357292012,1611424510
3,3,2,18,10407,-109112082,827065352,695315030,1132871998,32928980,-1610694518
4,3,2,18,10407,1728949068,-873136100,-377409351,-1037543837,932789540,1067325376
5,3,2,18,10407,1069539217,-147148923,64081449,-1121058288,1708075575,-2135953717
6,3,2,18,10407,-1952786998,-1568882835,-260424775,442354970,-1695650621,-1038987773
7,3,2,18,10407,-327191993,-70724225,1020827469,-886953244,1451068676,-1042841635
8,3,2,18,10407,-602483045,-218536065,157642525,1579152252,1407673071,12866344
9,3,2,18,10407,1874013805,1239588147,1824488240,1493417966,266932669,-1139601041
10,3,2,18,10407,-1334024105,-1964110210,-1597521255,-496263111,-1870064185,-1472093583
1,4,2,18,10407,-1284784601,1260504637,1837521057,-1917996938,1590200674,-1057587024
2,4,2,18,10407,-1182805041,-751496216,219058415,-2134403580,-587422681,-429525309
3,4,2,18,10407,-1282691491,-1492442128,-1827524884,925994522,-1749291798,875819277
4,4,2,18,10407,-1099036117,1598087279,1458504397,746159521,-1447578608,-324669373
5,4,2,18,10407,-1727831038,-83610831,1623655292,1387779412,-1072476974,-1592051889
6,4,2,18,10407,1833254272,479017669,462994601,-1526381510,-927960018,1750190608
7,4,2,18,10407,-1695213917,-2099560143,-1187765383,-833058013,1289937946,831937671
8,4,2,18,10407,636379352,1696847546,-1862809779,1969956513,275298159,-1442308723
9,4,2,18,10407,-2016051915,-1869424850,79644947,-521931681,-2051926611,1307327890
10,4,2,18,10407,70717464,-984956334,-2021657428,-1199744295,2135737199,-587648035
1,5,2,18,10407,1609129097,465520774,-781442928,296755464,-745337655,-1749338180
2,5,2,18,10407,286611753,1936278356,-1265456282,-1460914383,1221044804,-999618116
3,5,2,18,10407,995712252,-1635887084,1175114473,-2014127162,1034364360,1853411661
4,5,2,18,10407,-1059391250,-1165809139,-324522343,1875515281,404421779,25138614
5,5,2,18,10407,-1478131370,1265280780,-1761029884,134631693,-2097637842,1410030673
6,5,2,18,10407,766789425,1046646437,-50817689,1449757386,-1239862144,-1921752537
7,5,2,18,10407,-34157303,2138334457,1623463943,971334397,-1548105533,-500971053
8,5,2,18,10407,1426281757,666154604,715577480,-1500256928,1215727188,1700723475
9,5,2,18,10407,986769783,-1972370074,-20389561,1378367115,2073283098,482689106
10,5,2,18,10407,354575711,2018182736,-1973320557,-2098361702,-702984374,1926833812
1,6,2,18,10407,-490838702,1805773307,-1852979342,-555940402,-1564031489,885186441
2,6,2,18,10407,1263948496,870752534,638158792,314518870,-488398130,-1314896844
3,6,2,18,10407,815737604,-2013919085,311038122,-420661754,-920263481,862676473
4,6,2,18,10407,1320587699,-338090675,-248173434,-1504738799,404936753,423594687
5,6,2,18,10407,-183674611,-592928052,1716006705,951841960,978472992,517827467
6,6,2,18,10407,-1092265521,-1582859351,2082167238,2010235609,292752045,-1620607986
7,6,2,18,10407,-1386090773,1800798102,-260065990,769841847,-2055123638,377190362
8,6,2,18,10407,-1062027659,106080598,-330154057,111085777,1045631103,-1430295442
9,6,2,18,10407,-959227029,2128901098,-884029755,-82598147,-957930677,1505888206
10,6,2,18,10407,1849120652,-736606675,342112657,-1245630311,-15336551,-2056177351
1,7,2,18,10407,927534318,894584888,1590082429,649090275,-339345738,1671562355
2,7,2,18,10407,586627136,-1256193549,1994040461,-722955847,-1958582718,1163939242
3,7,2,18,10407,-289297528,-132991159,-1274353187,310339276,-1750218772,836392800
4,7,2,18,10407,1003253859,1197774533,-1809168075,1921709622,-460510098,-744656668
5,7,2,18,10407,-1501445305,1669269935,-1675161996,-2046033373,1160409691,1638638489
6,7,2,18,10407,-248682056,1679116819,-1220581901,-1718059592,592047047,-686280925
7,7,2,18,10407,-952250255,784782540,-1809206843,1977411854,1445351813,1108544171
8,7,2,18,10407,684111936,917979167,-764712469,-1363540812,283921143,-421496956
9,7,2,18,10407,-1908157220,-1798480742,1719944181,1537335196,-570729264,1210058550
10,7,2,18,10407,-551457529,197568431,107112412,1730331777,-1430489384,724170777
1,8,2,18,10407,-2049204200,-1100241687,-1804894137,1754610268,1589501425,1546809932
2,8,2,18,10407,-550471088,-29018117,817743127,-1161533478,1447563978,987593330
3,8,2,18,10407,2032633241,-433388754,-796410735,246424134,-1293287021,-1988299982
4,8,2,18,10407,-81086841,1540620144,-1055860719,2066171928,-34546162,838741292
5,8,2,18,10407,-1033392155,905406158,-1250866020,386678969,-670004539,-2051671224
6,8,2,18,10407,917840059,455910521,1070502203,-245151101,-1456387386,692788574
7,8,2,18,10407,37745553,459737425,2065832627,1502039678,2089282404,-371213273
8,8,2,18,10407,464388202,1189480065,-126113505,1843559076,402973393,-1270682741
9,8,2,18,10407,2100724252,-910956890,23413070,984929997,-1074366747,328652385
10,8,2,18,10407,-1756552801,128110434,-696122216,-1888090456,1011981234,-654271809
1,9,2,18,10407,1495684011,2045838492,-1509482449,-2068190161,-889395634,1109853933
2,9,2,18,10407,-1636742164,-907429325,201921719,2081984672,-1234040350,1579666705
3,9,2,18,10407,-1953622078,-1982684580,-1402776694,-128537774,-1054726679,-1205326244
4,9,2,18,10407,-1913000964,-1740672038,-1709902503,-1058483569,1770977424,1573718501
5,9,2,18,10407,-443481562,-2098654025,778104430,-1896408822,312967567,1747714240
6,9,2,18,10407,1173855568,-358974115,-2090231405,-1914762377,731586044,1228485396
7,9,2,18,10407,636621562,1997844527,143745885,1037125435,-1467037842,-1594894990
8,9,2,18,10407,1248039230,434993911,1837226390,-81762286,1461525125,1748529899
9,9,2,18,10407,1258228190,-1176704611,-282158120,-143541990,555935906,91277289
10,9,2,18,10407,-192025463,-183191361,1353646702,-1558837745,60810272,-826996989
1,10,2,18,10407,-2147352578,-722422046,2086534976,-1748142308,-2076626721,-824319511
2,10,2,18,10407,2076145368,-1086357975,1673104227,-68464088,1243580601,-860013786
3,10,2,18,10407,1957581113,-225717420,-1607303783,-871980118,-1511317088,-697199291
4,10,2,18,10407,-1829515680,1805291508,-1915101123,-1392520595,-523130376,-769736079
5,10,2,18,10407,-596457641,750870708,453672307,-1005689977,1232897532,-777123943
6,10,2,18,10407,453560900,788531581,-1466943525,-1438832724,-2060839695,-2113489336
7,10,2,18,10407,1606669500,-1417357095,-515984841,1167045924,709015388,1679319893
8,10,2,18,10407,-626376874,2053907640,1199129069,1946863733,-676627622,-945925998
9,10,2,18,10407,2076416068,-1399749935,-539756294,-90416486,-146805080,877388195
10,10,2,18,10407,1854106293,1790986595,1926843003,-709898517,-992620884,1583571608
1,1,3,18,10407,843070771,255760120,801206747,-306513293,814107905,601889040
2,1,3,18,10407,-1723475179,-1917522055,-138134894,933410636,979586648,-1946077024
3,1,3,18,10407,1598409197,1309710335,-736947891,-960858251,-1995149302,-803695333
4,1,3,18,10407,133269128,1145841492,179910102,223075531,-1298832681,2015916804
5,1,3,18,10407,1557934186,-456441650,42298465,247543266,1010897993,-1580058680
6,1,3,18,10407,-1267534873,871403881,-661022461,-1938086950,319802201,-203356898
7,1,3,18,10407,1777342005,-1212307189,1037433964,2124749025,582039521,1239781830
8,1,3,18,10407,594038423,-1858544041,887540513,-1812589209,-1293418184,-901224779
9,1,3,18,10407,-1907237674,1153776800,-1223369896,1912183010,-462551219,-1250645645
10,1,3,18,10407,-4971987,639375844,-895168436,-1367366229,1728885289,1346290209
1,2,3,18,10407,-791011238,1994879631,690511402,1307775534,1542204101,-1045085666
2,2,3,18,10407,515425962,1878167618,-1470669569,650640833,831774233,-608679006
3,2,3,18,10407,1488719405,-644428816,1446763080,347034675,-1544776665,228719980
4,2,3,18,10407,-1491718351,-1690497664,-1080965016,-1871524659,1102537070,-1276685372
5,2,3,18,10407,2081887618,-346539472,-1875697217,-1282086855,888121992,-1432995875
6,2,3,18,10407,1733071367,-1809851876,960659295,1648902182,-1421095018,-1620095613
7,2,3,18,10407,-5408114,2035739082,-1729345819,-476739256,-412898355,1814691666
8,2,3,18,10407,-1533034630,1663613795,406167865,-1301165498,-1287738603,1023287796
9,2,3,18,10407,52201587,-12859526,959845515,-1219754661,-394658455,-967213485
10,2,3,18,10407,627563769,-737069168,-56298252,165546476,1144461925,1541542615
1,3,3,18,10407,244108727,-1338371053,-120533161,975802619,1018833132,102725737
2,3,3,18,10407,-1674023066,-1436877803,-844310873,-949319723,-1645460611,1192733875
3,3,3,18,10407,-1560345361,-1667350629,1679360209,1068588986,-580482584,790347448
4,3,3,18,10407,859282283,-1451495709,-595299164,868959286,-127657543,1190351951
5,3,3,18,10407,1287946239,-374065782,-380596230,1052057185,2107630620,-1452477005
6,3,3,18,10407,878279722,-1927795386,-642775812,-2073975983,-41832229,-633933155
7,3,3,18,10407,1754100429,-487368854,1066781311,1157382495,-2084388577,1681583728
8,3,3,18,10407,-2020078093,463656081,-2138371152,1966154505,2348721,731824100
9,3,3,18,10407,-426661619,798894176,81504869,-123171873,217838254,1805546730
10,3,3,18,10407,-295190685,-262550803,-2077500908,-1499351218,1803240334,1967235850
1,4,3,18,10407,-240467977,916903184,538830728,1767063243,1818212970,1936751357
2,4,3,18,10407,1601846390,1045814382,346679227,1182695668,-1133372161,1490065319
3,4,3,18,10407,-1536609936,657451501,704040606,583393738,40649273,87138451
4,4,3,18,10407,-199572710,1096353233,-1457828500,1064020238,1938597817,-2028711449
5,4,3,18,10407,-141688615,1393798539,1751817247,-1269512453,1532765082,1078641320
6,4,3,18,10407,1264033145,864944598,-422159748,736985328,-73071854,-771835913
7,4,3,18,10407,-11393150,1321071263,178885792,-1613358508,1632698909,572851650
8,4,3,18,10407,5508013,-1868249751,-1799400834,1498959003,-481321142,481912341
9,4,3,18,10407,-1836139900,-532731534,1882378598,435947486,-368739684,-702453118
10,4,3,18,10407,297121419,-2137339522,2120309301,2070032387,-1147994285,245616199
1,5,3,18,10407,1733307591,1896405068,66667220,-2019176173,972674233,143587915
2,5,3,18,10407,1375768940,-1960009232,-1982940852,992193822,1703357695,-722045696
3,5,3,18,10407,191368886,-193301807,-522874691,1268236683,-1079732241,-1892052088
4,5,3,18,10407,-216241618,-1685373878,1608834788,629361772,613410975,1531746239
5,5,3,18,10407,688413551,-107299692,-316210262,-1540715957,643368829,-2069964909
6,5,3,18,10407,-1688942454,-167254856,1493971796,1267755135,-1781804889,1632496152
7,5,3,18,10407,271241127,-148399586,-1562044528,1664490401,-903177849,829751727
8,5,3,18,10407,-484245283,-1312735734,-1794966517,119334924,203001503,-1181687885
9,5,3,18,10407,378916693,-2111591537,120675362,-1533598288,1796108136,1849759119
10,5,3,18,10407,-57476509,984896136,451978616,-1400865979,568912682,-1499395435
1,6,3,18,10407,1142867259,133118170,275326969,-307716317,-2073856629,879279251
2,6,3,18,10407,-1000506014,-1456590546,1085795341,302080969,-1630693317,1981363056
3,6,3,18,10407,-556092588,-2116457717,1119674130,-1586162081,779787874,-1205315561
4,6,3,18,10407,-207376361,1384538385,-456364073,-1863605439,-917410971,-761288875
5,6,3,18,10407,-1172410315,-1891642116,-1061251157,1176047827,547023379,1458264881
6,6,3,18,10407,-1709489953,-1668727147,-507219912,-1344451127,-1644704444,1616159310
7,6,3,18,10407,-1030018264,151276324,667753337,-1083546615,586405894,-1463504944
8,6,3,18,10407,-272507722,-1177574961,930111649,393857555,-778949865,165755641
9,6,3,18,10407,-704597894,-1537487954,-2107635861,-662408080,378505872,-919363614
10,6,3,18,10407,-403121049,239442922,-1343154685,-2133546937,-579412607,-109846783
1,7,3,18,10407,2115884237,-1383884036,2034793721,-1623889049,-1065132202,-1796082130
2,7,3,18,10407,-749227484,-1795053986,939296173,20222635,-97419416,-422470345
3,7,3,18,10407,-9028125,1374908692,-1930703977,2004310318,-327970855,-390818654
4,7,3,18,10407,2039116634,2126322254,-1056813550,-484799822,2050015387,-1925895033
5,7,3,18,10407,743069173,1795361921,-490289595,1794092061,1607234771,-1107449923
6,7,3,18,10407,1357594266,-940376371,-95721896,-886627716,-860176257,-1113003586
7,7,3,18,10407,1467959346,104941973,-1938845412,-1291279980,-382898540,521378649
8,7,3,18,10407,2007282138,445171716,2082233770,-1772364839,1145546614,1362565409
9,7,3,18,10407,-1518866754,-1070303906,-1756997396,-1509080393,1807856979,215524440
10,7,3,18,10407,1763328412,-1274171147,-384269236,1548655432,362984847,1436390027
1,8,3,18,10407,-1986039583,-1572838257,-1654551600,-1369750940,1145444435,-99155835
2,8,3,18,10407,148492276,-1593056701,1496183362,-2087362811,592701264,718276672
3,8,3,18,10407,1991029660,-936805968,1341443268,707870706,-893884121,-1884309008
4,8,3,18,10407,-265883084,1431977655,114379179,774958905,-360333116,-786540808
5,8,3,18,10407,-918629231,-1251666919,-388551288,563881042,-109139440,1811454698
6,8,3,18,10407,-1515734942,1351454964,-1108261778,1242935467,-1559889539,1751894471
7,8,3,18,10407,1576046222,1872086874,2046838870,1309820539,-387162932,-709968156
8,8,3,18,10407,1905679569,1162802315,-518715801,652854104,-98989526,2016165463
9,8,3,18,10407,1407059347,-1868139262,154515695,-135082739,-2132090931,-1914402776
10,8,3,18,10407,331569106,-1913323562,-555516544,1592543373,1286384482,1570954082
1,9,3,18,10407,-1239124300,-230855887,-1406993650,-1829778413,-1603683724,-1822447159
2,9,3,18,10407,1056902033,1676241177,-1505225546,1053362993,-848176538,800122503
3,9,3,18,10407,1265897952,396375602,-210831739,-1881488397,27745449,1527795727
4,9,3,18,10407,1332549217,-773488134,-1341132925,109541926,-991660666,1597253978
5,9,3,18,10407,-1660286620,-1087352328,1944281424,-123314544,-1187285130,-555147969
6,9,3,18,10407,1142666391,-1647715249,-1778414483,1666925851,1136929000,549044565
7,9,3,18,10407,-1050483683,-691279817,-1231509427,274542141,1994566864,-1573429679
8,9,3,18,10407,1304746097,793575330,460741981,1558963838,-657368118,391544950
