"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,2,14,10407,-595194524,-1964239037,-316425668,-1671928492,65291765,803862945
4,10,2,14,10407,-1366284981,-217637326,-2024971302,-784324370,-1168345698,834502938
5,10,2,14,10407,-1946795090,-997330518,1602058643,825680663,-730887619,606586399
6,10,2,14,10407,766670183,811538608,1033579741,-299197012,-1424936189,802671056
7,10,2,14,10407,-290925677,-554797288,633977960,-281672395,514259430,-777280606
8,10,2,14,10407,-1246323639,-992014556,1375310779,-2123985490,-1681238697,639864240
9,10,2,14,10407,-1016416544,-774983144,-4113280,-677042128,628985125,-1143701067
10,10,2,14,10407,-459866349,-504357839,-186330558,-1086476647,-1732887083,1197773056
1,1,3,14,10407,-440551227,1109369607,-2130011365,-1936196538,199921524,-1867865688
2,1,3,14,10407,-345179262,-136481735,1009371835,-370602394,1167044026,-1630912982
3,1,3,14,10407,565413959,1689815728,-621607221,-1435446907,2037479058,-276423301
4,1,3,14,10407,1062666129,1216362649,829988818,1865874450,-2064155852,383917008
5,1,3,14,10407,-1559651178,-1981488705,1925378867,-653870408,-1896046198,-790977112
6,1,3,14,10407,-1154374978,790692183,-1792816196,1999269372,1533671193,1682295361
7,1,3,14,10407,1919409537,-24393865,-25397805,1308972145,-415835895,1990384132
8,1,3,14,10407,-1047025962,404080569,-337122166,-580860765,1379030908,1818527769
9,1,3,14,10407,-395136542,-2126757733,509530560,-1715484409,207790043,-644788376
10,1,3,14,10407,1291603559,-1862543057,247434628,-2047633009,-1494249080,1987265123
1,2,3,14,10407,-1072907332,824529488,1976821362,-1705867120,-793409518,1919995320
2,2,3,14,10407,139636066,-22442147,-1480537984,-1592598587,1751991722,-1801750997
3,2,3,14,10407,1676196394,1502876130,-486517820,606488585,-1543679024,899166620
4,2,3,14,10407,245204553,2024486651,780028303,496522042,-314015321,1345757724
5,2,3,14,10407,-905285980,-272279627,-1517564839,-1481584070,140715667,873486557
6,2,3,14,10407,613525076,-515439684,466143043,-1590264479,1252724981,-628560590
7,2,3,14,10407,889937918,-547996561,981056747,2020767419,2007226471,1019617033
8,2,3,14,10407,1151075188,-55722547,-1041944170,-100887902,1141121766,709026231
9,2,3,14,10407,1270833223,524483437,-1687347312,-1692878326,-142997008,1495772181
10,2,3,14,10407,431528527,-1002198737,-1299086968,-1466471398,867572437,-1056651948
1,3,3,14,10407,1204746254,1283284904,-2037102263,489618949,1464764694,-1232122441
2,3,3,14,10407,-2138397695,-1064346603,-2094056288,-1965297784,356699073,-554319786
3,3,3,14,10407,168915211,1309109905,631879671,-445477195,-1083719403,-2014539181
4,3,3,14,10407,-1396543605,722502664,-2000673901,585758101,-755042574,-1050640921
5,3,3,14,10407,636966498,1421294029,-367891546,-592066767,1362745766,-1057377114
6,3,3,14,10407,-1708869381,-48927694,1730291484,-1787842448,-1147733734,79125365
7,3,3,14,10407,1360896857,1105222118,1837850886,762932320,1609103229,-163996613
8,3,3,14,10407,-1156959022,1604966834,164094176,934859585,1099069262,-880435375
9,3,3,14,10407,1435243019,-1345274110,-625878803,-1072557254,-1924629054,1314461360
10,3,3,14,10407,-209844255,888449309,-1796683347,-1761519601,-133378041,-2094078689
1,4,3,14,10407,-1007759960,350018763,1211366359,1081930985,2063543751,-1239652518
2,4,3,14,10407,1199232667,-1346983853,668438568,-1979816669,2000328177,210487991
3,4,3,14,10407,643742752,742498284,1225625527,-1043982938,-1952222532,487738758
4,4,3,14,10407,984510356,1737418383,-465155241,-62367968,-643013201,-37804677
5,4,3,14,10407,531508466,1864952245,1244703088,881758578,909471207,1407801582
6,4,3,14,10407,1604995614,1398977410,-1422010992,-597783162,1532968017,-1303250111
7,4,3,14,10407,2089550246,-629958899,-2102163384,-578140831,-844432819,877145027
8,4,3,14,10407,1496554836,-3910682,-251737704,-213410449,-18984384,1894324419
9,4,3,14,10407,-1395992088,66815134,-832520893,-137346173,1766427902,1746717030
10,4,3,14,10407,-524203390,409187808,-2021186455,-495502676,1726820978,-2126385415
1,5,3,14,10407,1266522889,120165810,2072677436,343018237,1781863427,1508402544
2,5,3,14,10407,1135487755,-1972597955,884161577,-678590981,1432667662,1079635221
3,5,3,14,10407,-1026315132,-474841164,1459427763,794437807,235756015,1096071311
4,5,3,14,10407,1190138408,-309756457,-1611534103,450175248,2007256532,131034873
5,5,3,14,10407,-1887367692,-1604520581,626186090,-191934405,-1348576452,-472797940
6,5,3,14,10407,-1189022653,732434810,1440272814,-232457068,-2143306560,340605389
7,5,3,14,10407,-1322853861,1364731947,1911864806,41419488,1716632341,-241563404
8,5,3,14,10407,-1192910935,-1409180757,927627602,-269955690,336180521,-1711006482
9,5,3,14,10407,-205793362,1146679475,-1940958372,-2092890683,-1253393857,-1209079088
10,5,3,14,10407,2121711272,-794180290,881070771,1321947547,-319223707,-214082751
1,6,3,14,10407,562045777,1630666694,627454217,-700906242,429292929,-1004306382
2,6,3,14,10407,-2052178234,-1470907380,-1898527174,1709494784,11436988,-1761634195
3,6,3,14,10407,1118976085,-424428005,2032702049,1699683358,-1064738565,529677488
4,6,3,14,10407,-559010826,-1362644938,1173040614,1722538432,-2062522853,807085600
5,6,3,14,10407,1247259256,-534044013,1720072796,1531413260,-1965861785,-1902913378
6,6,3,14,10407,150858524,489513202,-562676209,1519702888,-414074023,359950170
7,6,3,14,10407,-274524716,-491923514,-2007132167,-1624573454,-1272564398,451267505
8,6,3,14,10407,1602092674,1868335992,-909615961,-1902358546,-197033194,-1962648425
9,6,3,14,10407,361052302,1496408398,1208032112,-1405299638,-1488520836,-782569723
10,6,3,14,10407,-551663229,1921728820,1548147010,-1789493447,-1678297738,-354501513
1,7,3,14,10407,1271917603,-1892609524,1118688464,-804446016,-948581952,-1995919474
2,7,3,14,10407,709093340,126733768,1982102443,375011973,301620705,516124182
3,7,3,14,10407,1978638145,-1701836922,689184760,-1183884802,-161332676,808097330
4,7,3,14,10407,12751060,-174404292,793922782,478088928,-587182650,1007285681
5,7,3,14,10407,171079129,-482015682,1197111018,-804308520,-1497385722,-602494291
6,7,3,14,10407,377677782,1514910481,-350383028,-2010123379,512708514,-523857562
7,7,3,14,10407,-1082755946,-134270552,2039973488,33673972,-1994019176,-1017128317
8,7,3,14,10407,-1874281331,-303125926,899765755,743667712,-1737385803,1243435013
9,7,3,14,10407,1622176712,1883390492,-204063189,1152317023,-1861575213,1213044384
10,7,3,14,10407,1186840651,-282356926,1755127992,-1129568628,458919532,-302584527
1,8,3,14,10407,-280828666,-2010984051,-243053483,1025848001,-724337036,-726854491
2,8,3,14,10407,-1553246819,1553532771,1472116421,1490750524,-681002198,1195188163
3,8,3,14,10407,987715243,-71776221,1683545742,351887506,930255607,1701183530
4,8,3,14,10407,-1243276125,1606908419,331680304,474362863,948919095,-637918971
5,8,3,14,10407,-720828656,805935198,177949586,-1435499552,-1004748322,1462589306
6,8,3,14,10407,-2089942637,2053983190,406491491,691352909,-1883878587,1469749061
7,8,3,14,10407,-1255612339,11430932,1078365564,1788191692,2102892341,-1447601125
8,8,3,14,10407,708616449,-123412449,-2079749438,1310488627,1143657553,-325650716
9,8,3,14,10407,55849607,40301993,325089791,-355248880,541958604,-1871417491
10,8,3,14,10407,-1911606503,970752495,-1380942150,-1893444806,-1923809895,1813437875
1,9,3,14,10407,-1156820749,-555989885,789060282,1357149804,-792525095,-371243849
2,9,3,14,10407,277342416,943795713,-1091010745,1042779838,212641179,230851668
3,9,3,14,10407,-1544908760,-767599527,1210089447,1463136820,-782086782,-209716369
4,9,3,14,10407,-902358772,1691097950,-363378565,513527926,-1212525275,191374084
5,9,3,14,10407,-756223049,1181259843,-1397311488,-120972892,-1971311528,-390487197
6,9,3,14,10407,-378968442,-1619546324,565953308,-999288598,123567435,1176285853
7,9,3,14,10407,1406190380,-2098006894,-1649013857,-2033348518,1777343568,261500939
8,9,3,14,10407,-832898382,-1174260304,1580463669,1384537496,-1457980560,1392736134
9,9,3,14,10407,187153465,-958476149,667459725,-1840956052,-1402541057,-669326990
10,9,3,14,10407,653799167,-1765192838,1728647636,-1905104817,394853437,-185150282
1,10,3,14,10407,404165188,106799104,270525649,-1175911765,-966952177,1686127353
2,10,3,14,10407,-1532558033,-149997411,-969194495,445247767,-1653442240,-1680155765
3,10,3,14,10407,-645375800,-1967907041,-915652149,487069378,707650158,-227343570
4,10,3,14,10407,421194787,936011932,127807063,-1243306298,951052007,2064526903
5,10,3,14,10407,1417418789,617091407,-1618966484,814224816,-1001169370,-2128970019
6,10,3,14,10407,1934980517,-1305756379,539823405,509158547,230665490,255391906
7,10,3,14,10407,-580309827,-1308668199,-258156994,891604795,391304145,938688819
8,10,3,14,10407,-1457802445,-459834591,-465422213,-1220791889,276138400,1708303789
9,10,3,14,10407,-863108670,1527722625,-2046031213,2102539849,-777799302,420855717
10,10,3,14,10407,-651720651,2012068104,2085557556,227611241,-251799669,-1042759823
1,1,4,14,10407,2052838259,-1041413293,1435550884,-861085036,-430700671,-1641469101
2,1,4,14,10407,-1094724443,2112667969,1242844755,698615068,534204262,-1650684894
3,1,4,14,10407,179298996,-1654260857,1295092335,-1672303617,1461450954,681475267
4,1,4,14,10407,-1758752007,-1518742186,1438153098,-2129938066,15670174,-474464995
5,1,4,14,10407,-484490611,-1312475600,419957522,2109302966,-85705816,323732856
6,1,4,14,10407,-577635627,-269609795,-2128139234,1361456252,-275110319,243337131
7,1,4,14,10407,-196706749,-210698025,1552460764,-819209601,606141439,1384878065
8,1,4,14,10407,1426670489,-1659673422,-1838458833,1787700125,-1528592311,484185333
9,1,4,14,10407,1779336255,-394971204,-1689127032,15446301,113403440,-1538696087
10,1,4,14,10407,-174506898,730478782,423475642,2072594221,-610127065,1556020501
1,2,4,14,10407,-1985982723,721822130,129691961,1022807910,-467115963,1093762299
2,2,4,14,10407,-845009313,402697342,-1253265085,-1799937717,1468249220,95855771
3,2,4,14,10407,443962832,394427273,-2115446008,-1478476727,-515632650,1249751059
4,2,4,14,10407,-1513624086,1349009492,1384994604,-1492917481,-1492306078,1841771150
5,2,4,14,10407,808190201,2146178132,-1634798056,-716462864,1646063567,885972012
6,2,4,14,10407,1650210611,-1580453548,1463014730,-707415690,-170622104,39351277
7,2,4,14,10407,91419528,502688504,1325201235,-728379907,-639576728,-694900701
8,2,4,14,10407,233097472,1937107757,690715403,793939782,1335199416,-2004900794
9,2,4,14,10407,536223823,-310185996,278559814,-615072712,894977347,773882663
10,2,4,14,10407,727659428,-2063664452,1578250690,92257423,1768501179,1476551070
1,3,4,14,10407,1232965621,-269650091,306211883,-1748882800,-1934932785,-1993894605
2,3,4,14,10407,1131618417,-800156426,-1383455456,-2015215696,-378347897,1559066021
3,3,4,14,10407,-1102504271,-1973528587,823207085,2061047592,-959129564,-1867355627
4,3,4,14,10407,766334150,1570819391,1705310362,209681575,-1915497486,1761693902
5,3,4,14,10407,309686607,-1273618522,-1594249633,588360747,2083556196,75747736
6,3,4,14,10407,1405856083,1284547697,1805199255,-507990479,-1376134362,585985689
7,3,4,14,10407,1370808239,-245937422,-986454964,-135087098,-1305045900,1861335892
8,3,4,14,10407,-896325680,-225629755,1129642755,-989172569,-2124364686,1399629164
9,3,4,14,10407,-34637062,821460302,912310840,104063442,1507645126,-1390680259
10,3,4,14,10407,1504171712,1036413229,-1928912690,1311875261,-241028822,393875409
1,4,4,14,10407,187844319,-1874136745,-1628744746,-898406154,-954334377,-2105533905
2,4,4,14,10407,-915708173,1091516317,647089271,-1057508273,-1722884046,-185382113
3,4,4,14,10407,-1032739359,479218184,998284219,-346619730,-1809862595,145483522
4,4,4,14,10407,-1700072551,1091324875,-1825675653,-749860648,-1565468529,2124055329
5,4,4,14,10407,266179072,-1402788825,-2131825339,1703064414,1344208475,858100066
6,4,4,14,10407,-411284167,-1578189796,193800790,1991824031,500606927,-536691246
7,4,4,14,10407,-1444569781,1398671319,-1639975390,1075854219,-1411127309,489856041
8,4,4,14,10407,-263664794,1929694150,880528910,-963394292,-1193827490,-1182525859
9,4,4,14,10407,-634941532,232476714,1256344865,-2043508584,-1299172213,1641642854
10,4,4,14,10407,1075800810,-2047255343,1245504056,-700170911,-312364268,-1937903249
1,5,4,14,10407,-2114544875,-659629178,204389551,-1911134794,1452225279,550620017
2,5,4,14,10407,-439140596,-1486404317,597478299,-680732233,-513010501,-890858401
3,5,4,14,10407,739386157,-213068669,-1040050556,2060513175,1983363655,496008743
4,5,4,14,10407,1766445426,-1291835496,-1867601745,1229580592,1791318414,969816134
5,5,4,14,10407,-1278686395,-1901145894,-561499266,595324317,-882178094,-375259936
6,5,4,14,10407,2033657716,1895118077,1513179307,-851770020,621219329,389287309
7,5,4,14,10407,297754040,-35670500,679130208,-1265346198,748370483,-82255236
8,5,4,14,10407,-863039488,241056036,1807362643,-935126296,110792503,-2111807407
9,5,4,14,10407,-229388600,1742626085,-759811186,-756310892,-2052313726,83137758
10,5,4,14,10407,-1745008468,-1062460681,286546942,2114783258,1959436901,-1915280628
1,6,4,14,10407,1205527044,432984980,1989821577,770868085,508696503,2036098387
2,6,4,14,10407,-646635287,558298370,-1298585156,-136621371,1368789194,-1936707913
3,6,4,14,10407,1088279225,1462076603,1756686468,1534986387,-1056278561,356224240
4,6,4,14,10407,1073160830,1259826910,1802336400,323833375,-2138616926,-1364108668
5,6,4,14,10407,-561539841,-2027719259,543618303,-623037552,-721632763,-140165183
6,6,4,14,10407,-1470236109,1090124713,670830431,-1876038410,2031953758,130237673
7,6,4,14,10407,895667754,-511264364,1504120187,292531454,-1079161283,-823524134
8,6,4,14,10407,1371216474,861946531,301479610,-1272614059,-1234366249,-1468084275
9,6,4,14,10407,-1587452860,-1695405045,1275703192,-114119009,482885211,349658797
10,6,4,14,10407,843513310,-175675820,526441151,-1453928143,1399713325,1816877283
1,7,4,14,10407,-2045298420,-936801933,5780554,-2013419739,668112614,110932806
2,7,4,14,10407,-1046177772,-974246614,-1849570711,-855094006,1719039448,-187082361
3,7,4,14,10407,-759976829,-1958730178,1479924645,-449410033,-1296795297,1087886198
4,7,4,14,10407,-643055273,-1236903020,-2064146941,-1966572029,975719285,1571853567
5,7,4,14,10407,-1807698044,1279892689,201722780,715398104,2066921056,-763720669
6,7,4,14,10407,-1509404001,-1028005671,-1114426744,1731450108,-762008838,927219646
7,7,4,14,10407,2039662876,-1232493738,-1068903964,-938472224,-1630853137,-1305195161
8,7,4,14,10407,771520828,1847828791,-1774208702,1086263742,-1300645519,-1680159334
9,7,4,14,10407,-1443956059,2001436435,829874376,-6494450,-936645319,-786743008
10,7,4,14,10407,274644766,-866634816,1845904878,-2028667605,-2141945190,-1192706496
1,8,4,14,10407,-939267627,1930172428,-2139389491,-168362164,-1648765521,1980521902
2,8,4,14,10407,386294300,262183785,-977116371,-1417778033,-672648890,-597584690
3,8,4,14,10407,-1491979825,-1133271079,-107783989,-446654255,1359618101,1948304758
4,8,4,14,10407,-1833304680,-387511634,-913271086,-901547183,-532348219,-1983269912
5,8,4,14,10407,1110108665,-1447857836,726604264,-643919534,-117629811,30337857
6,8,4,14,10407,2066385550,-1176354988,-435378764,-238017861,-1737410877,-931376316
7,8,4,14,10407,888092481,215047432,-619835283,1370906189,207940996,-89752154
8,8,4,14,10407,116921075,-2118328880,-682624703,-1359694774,-1769357761,163960814
9,8,4,14,10407,-1125100040,-286999288,-1162762838,-731739778,1897968540,-1137876407
10,8,4,14,10407,-1574338531,-50300048,-2082767255,61237380,-739619733,1369019704
1,9,4,14,10407,-116325812,-90665057,57222630,965816422,173339035,1861793180
2,9,4,14,10407,-2078309861,17654135,-1735705385,-1639432510,-1712746254,328067166
3,9,4,14,10407,1031276749,-433904340,421320188,798466516,-1819693270,1311709473
4,9,4,14,10407,-558316673,-1827530024,631762252,-827828595,1683741989,-754096339
5,9,4,14,10407,821803958,-293334793,-18528568,-2030168280,1391191160,657551178
6,9,4,14,10407,1517878446,-697389387,122329174,1789735726,142545992,1560376135
7,9,4,14,10407,-1785368311,-349521690,1332886690,1899069757,-36415194,-61335783
8,9,4,14,10407,-1612793672,1745758253,-1343154146,648851857,46950320,-453289561
9,9,4,14,10407,21445884,207932014,627956131,-1617149286,-1213374007,-1469264779
10,9,4,14,10407,-1589143019,912087312,-26624720,1376229421,-216570838,189014849
1,10,4,14,10407,-1469774099,516406426,-111996255,1895233477,-261388455,777911236
2,10,4,14,10407,889443566,878912186,1571749377,1940843334,-33546311,1027232569
3,10,4,14,10407,-194387003,-1372674976,1395363002,-1314684056,-1825778870,1950265957
4,10,4,14,10407,-1376452856,404119140,-1394654673,-1347058745,-808351069,-1324055779
5,10,4,14,10407,-425065128,-584203740,137116598,-2118773401,-1025641568,1130624629
6,10,4,14,10407,1441570753,1716111141,-687386522,-640355678,-394266938,-1248897542
7,10,4,14,10407,-147078130,972633915,-176359131,2094956279,1042469025,1367812730
8,10,4,14,10407,117771706,-1127518761,-315542224,-848210578,-1677267229,226063164
9,10,4,14,10407,-555339171,1339928064,-1507687472,169281086,225937285,895666182
10,10,4,14,10407,2055939360,1701331483,1518006359,-1084475953,1147864458,941008
1,1,5,14,10407,-1403451917,1332079536,1742498995,-1761058527,-730204242,1869104193
2,1,5,14,10407,-956775364,-1901298257,503739840,1184321123,-1303556652,-1655316246
3,1,5,14,10407,-1541604401,1479951777,-1020659449,1151567255,557172754,-1530759750
4,1,5,14,10407,-2003313589,335112401,859441529,936780750,973421911,-1710637525
5,1,5,14,10407,1676749274,-150147954,1951792615,-1312874606,601686444,1310636104
6,1,5,14,10407,1774588377,-446931467,1561181778,-1608069097,1824105607,-610847
7,1,5,14,10407,1463214668,1858076043,-934146595,141398055,2144098926,-962543213
8,1,5,14,10407,1220554059,-1474123271,-83533081,-72118415,1809498503,-865450549
