"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,19,10407,758136021,-678758035,512167698,468955942,1356481702,-1620571760
7,6,2,19,10407,779022123,-1719271223,-1175179862,43576047,265357328,-1802706071
8,6,2,19,10407,-1782230480,-680615520,1943363109,-367068308,842235113,1402907411
9,6,2,19,10407,866233802,-445697863,1624485010,691383692,1699593233,-1930347439
10,6,2,19,10407,-2095291624,118499879,1084916461,1633560019,-1474893213,1742863990
1,7,2,19,10407,-274654857,1420879271,933279121,1294029032,-1609059349,257569681
2,7,2,19,10407,-1907955597,2038364776,-1574014829,83550692,-434137696,1196031619
3,7,2,19,10407,-5375259,-1249066145,1360387352,-1073849201,-618868010,1630637473
4,7,2,19,10407,-125165647,-1865479414,-187224862,-63571586,-1502208714,-1212993552
5,7,2,19,10407,710943349,-1310415773,-909541200,-665604837,-742391873,-1204700041
6,7,2,19,10407,-2129608119,798485672,135534310,1691073695,298411703,-1925915031
7,7,2,19,10407,-448486410,1562736420,1540836702,1964599170,-582200274,301013294
8,7,2,19,10407,-1872926290,690209579,-1317130160,198519084,-2061306528,1360644960
9,7,2,19,10407,763598560,1000724380,893852644,1700041626,-909312058,1228572344
10,7,2,19,10407,-1191342373,1073842908,774417025,489247878,-101839273,-1476173419
1,8,2,19,10407,-2088423288,-1772385936,1302192376,-92003028,369994977,-1864395405
2,8,2,19,10407,-1225106077,-971221219,358766394,850909494,-140983234,1035186051
3,8,2,19,10407,1721788566,-971053289,-204539807,396681473,1529904828,1155158964
4,8,2,19,10407,-286585301,-1489048219,1258132281,-697490312,988592321,-681259883
5,8,2,19,10407,545642483,-901258015,-637070997,1325227503,-435146048,-443720812
6,8,2,19,10407,237612011,-866083505,1813868727,-1768824784,-1207487996,1896636634
7,8,2,19,10407,501081407,28226790,-1360486419,-1953995474,1400858605,-127514643
8,8,2,19,10407,1082137198,303488966,517797688,1607523726,830374177,178522330
9,8,2,19,10407,-327635043,227721202,-1140639477,-1054708218,-1245997438,1857374239
10,8,2,19,10407,1195964191,-144375908,1953249279,-77971632,395798064,698153607
1,9,2,19,10407,-801138170,-2016258628,-1088112949,424996792,-1243074359,-11830156
2,9,2,19,10407,776787294,-249364538,-2056695678,-493825913,-848711630,821377589
3,9,2,19,10407,1102277397,1296123473,2039973737,433564910,-242076887,-45957615
4,9,2,19,10407,1234659064,777652898,-941930973,255260912,-1698366253,-2013695247
5,9,2,19,10407,174388730,-449688457,1014566225,-913414193,1215060608,1750004128
6,9,2,19,10407,746090504,-1877881523,-496378406,-419472008,1943940271,925094856
7,9,2,19,10407,1917893219,690657553,-1849631056,1110876227,-1532237595,-87988280
8,9,2,19,10407,1870958609,-1261520947,-225243181,1571717540,-629531731,-1743318099
9,9,2,19,10407,1732225501,-860936734,1825537738,-1267113849,-1522706653,-1415232910
10,9,2,19,10407,2131066941,1810871196,701230316,-2091519817,414543606,1630169110
1,10,2,19,10407,1664713838,-261657031,-2091939813,-699672389,1800454923,-1757824694
2,10,2,19,10407,-885769652,1811552250,1314178684,-1499468838,-2033779031,1413558786
3,10,2,19,10407,-753107286,1985914251,358398707,122877924,-1120625637,633550687
4,10,2,19,10407,-1750189691,-394326250,376270108,630902297,-1882917650,-1096584610
5,10,2,19,10407,-1948104157,684947938,-1270480049,1426201690,2050730544,-1494115308
6,10,2,19,10407,100201877,-1951602619,1383538562,292585685,1061905755,946717301
7,10,2,19,10407,2107435646,-105593498,1027755320,607260979,-251019383,-1305459652
8,10,2,19,10407,993427611,1956033074,242358915,84169869,777429809,831144998
9,10,2,19,10407,1560428241,-1749756333,1133100573,716823715,1013226516,-259239283
10,10,2,19,10407,-1089034195,480262135,-562366721,428911827,1516033672,14652507
1,1,3,19,10407,-824001288,-1510031959,-1783274980,-1205195679,-394474854,-2102894055
2,1,3,19,10407,868938359,-106968754,2036755862,-984071803,-308398481,-680271517
3,1,3,19,10407,1477487952,-1956272575,1851595574,1998122914,-1209167534,-2020042241
4,1,3,19,10407,1245523084,1658940368,-1094020183,2054677114,-1905976340,-1596929361
5,1,3,19,10407,-1295630234,1402984350,2009456989,-1014806742,-436702974,1476533299
6,1,3,19,10407,347535175,-1950604645,822514395,-746137454,-1730584530,1269888033
7,1,3,19,10407,1986770777,2042373186,-1661714127,111076407,-393110177,1286144359
8,1,3,19,10407,-1510902552,-1714000401,-818599123,-1306546063,-1637240994,-382053644
9,1,3,19,10407,-1419004481,195125537,-535796704,-822300811,-89456595,-1673529511
10,1,3,19,10407,204728956,-1987461358,780093572,259448022,-121529123,624887478
1,2,3,19,10407,1435018284,16418408,132561780,-400769515,-831856297,-388490559
2,2,3,19,10407,-1471176859,1535553149,2075720883,449622759,1464136027,-1003121385
3,2,3,19,10407,4415762,929311784,-1130165525,-2099178795,1801376935,1624759198
4,2,3,19,10407,-260356192,-1166942815,227518627,250767617,-3640139,-510505097
5,2,3,19,10407,-1541682555,-1213436518,-1961327659,1856875371,1456835304,-233175546
6,2,3,19,10407,127623722,-942998375,-411902172,1442388614,-238246130,-1355187912
7,2,3,19,10407,-1398991519,2052960730,909731141,648965540,1488331647,2052281269
8,2,3,19,10407,-1832850637,-1155397408,195437058,-2021484287,1735583224,-203845874
9,2,3,19,10407,-771783489,1103868260,847247445,-288602497,1691806540,-978144926
10,2,3,19,10407,26555122,1208682902,-1700569218,21040546,1513948010,1493314011
1,3,3,19,10407,568067513,1603862523,-477706652,-1436894642,-1243924225,573965536
2,3,3,19,10407,1344740231,1174374823,60214243,487067055,1347296897,1393311573
3,3,3,19,10407,-288847564,504683557,-478580208,733107805,-1886787097,-137812112
4,3,3,19,10407,-1975023666,685001288,-9172829,1603740618,-1995496071,1508167439
5,3,3,19,10407,-95711760,389204955,880423326,1326242738,-2037190916,482460085
6,3,3,19,10407,666288662,-1824892949,-1891294719,1432354393,1768033252,-1362803577
7,3,3,19,10407,-1006430360,-755513624,-478991768,-618699981,-1463514819,-1292199916
8,3,3,19,10407,241993635,1579915525,1910276970,1034908773,-441606122,-124453245
9,3,3,19,10407,1153694304,1403078872,-471135849,44785940,-992868709,-155935616
10,3,3,19,10407,1025217131,-1798421064,-714013075,2099267118,-75821683,1187303173
1,4,3,19,10407,-1748035649,1607696449,588251999,368984564,-1274947183,-1610318373
2,4,3,19,10407,1333416453,-1319616507,-578871866,637436838,-636219281,-1162873029
3,4,3,19,10407,-1706083304,533770162,-1133987513,-1690220195,-259491745,1214508705
4,4,3,19,10407,125875095,2084284587,-1989849531,1086624874,67878509,-1204449625
5,4,3,19,10407,-451702774,-1969664345,276029765,-1305636667,646533147,1529333408
6,4,3,19,10407,18591675,-405617769,-161922743,-475607092,1157531284,1242134993
7,4,3,19,10407,890464462,-678053340,-36546305,-698899157,-635006138,-383314491
8,4,3,19,10407,946624742,14958491,1255893642,1279780298,179581374,-1785031441
9,4,3,19,10407,-500498331,2123009947,672899942,-2083569984,497483896,-1689000318
10,4,3,19,10407,1602727215,-122103950,520779428,1709871995,1674804510,-1767111350
1,5,3,19,10407,1587244237,1804547209,48030846,-1394364955,1014055644,869267376
2,5,3,19,10407,256469603,2059376936,-1991454641,-268680039,-697881041,-484703744
3,5,3,19,10407,1085329155,-1034485270,-759153937,1804013092,-1407486355,-1904397460
4,5,3,19,10407,1063367892,1027254318,1306847188,-896096037,1395928901,1618697159
5,5,3,19,10407,16811853,1472635315,573293126,-139150778,1948788252,1236027010
6,5,3,19,10407,1407369734,-1095593806,1419484261,889782847,2057367381,-1491909010
7,5,3,19,10407,688439110,-1869368298,659834947,992427413,-844352459,422970808
8,5,3,19,10407,483408356,56606413,-1665268540,-1353925806,1066794883,615269017
9,5,3,19,10407,245445554,-737077939,931141863,-691277134,-773546220,816117972
10,5,3,19,10407,1232406239,649286779,231057382,508959713,-945973074,-36104133
1,6,3,19,10407,-1481003118,551813711,-950978751,1740333617,80008043,-1163032693
2,6,3,19,10407,-669201456,447207196,539118194,568087984,1378541208,81698776
3,6,3,19,10407,-399066894,151545652,842666269,-467737870,-1640931762,-41910800
4,6,3,19,10407,-1789897485,-48454952,1419531644,-808199925,725169216,-1192988291
5,6,3,19,10407,-1534302208,1048514784,-1224047057,-969154235,137800345,-918241753
6,6,3,19,10407,1030322984,-1631166241,2011075881,-947140147,-1081850546,1678343540
7,6,3,19,10407,-1333822838,957556606,2089715251,-973533607,1757023786,-1746720303
8,6,3,19,10407,538215824,2007233999,-2123280288,-863361654,236708130,174007540
9,6,3,19,10407,-1914956588,-1452019659,34589901,1262281239,-1592617280,-631595545
10,6,3,19,10407,-2031814419,-1339382108,1240777183,700288217,1445621537,-103951940
1,7,3,19,10407,-424875551,-807836747,1886811493,-1944142797,707486666,7456851
2,7,3,19,10407,-820538585,185282288,1088332060,-1570797164,-947066841,-1073434944
3,7,3,19,10407,1683747171,-1871753526,1815741935,-1834731702,513241305,-492859519
4,7,3,19,10407,2064784173,-1899139131,-359867240,-1719539547,1422208287,-247357110
5,7,3,19,10407,-1200491076,-1155305843,641032309,-462405494,32389890,1031978662
6,7,3,19,10407,-543146936,426700398,-1391386552,1775700686,712164932,1567807248
7,7,3,19,10407,1511458203,2006874629,1767492517,-957990549,-1953146492,-1219142451
8,7,3,19,10407,-859331060,1468245906,-2089957937,-1509693149,1448120269,452295895
9,7,3,19,10407,-989240,413183606,-399673348,1592368459,-1398709457,-405121080
10,7,3,19,10407,1196260028,946835017,1802583755,2039816776,-524504964,455133761
1,8,3,19,10407,1751776742,-310999477,-663798162,1747625681,-178389714,-115274261
2,8,3,19,10407,1884555405,-1139143418,-2023505523,-1737140308,1675006990,484217765
3,8,3,19,10407,-991361527,-1912504669,-466519836,-1475877521,1851973048,584174123
4,8,3,19,10407,444564776,-632771923,-974649667,-738580380,-1354548984,-798482959
5,8,3,19,10407,-668601683,970573617,-697753052,-1080894016,1950001699,-2070636919
6,8,3,19,10407,1717491364,428616670,277628109,-829823756,-1999426556,937555737
7,8,3,19,10407,-1268764189,-1656986408,1799505685,-850901667,-240779192,-2072334116
8,8,3,19,10407,1655749103,-1692706077,-1388430319,250742751,1123348094,165254197
9,8,3,19,10407,1765130123,271920036,934159485,1159560795,-683700635,1699526601
10,8,3,19,10407,-1728635322,-1388685281,-348724942,1377375402,1638468692,964180056
1,9,3,19,10407,1901972768,1226771989,2018559250,-1811360282,-1975827964,1384391059
2,9,3,19,10407,-1194642771,2044872668,10633288,1886014343,-298472173,-87349910
3,9,3,19,10407,-2001715539,-1166484091,1109462362,433249071,-11606266,1905047898
4,9,3,19,10407,542416001,1377234698,1101022195,-383228588,-535574993,-1455471071
5,9,3,19,10407,-1806989010,205776428,342561631,583859768,1741607504,1187918765
6,9,3,19,10407,-1531172258,662415439,-277916677,1951771302,1842556821,-1461865143
7,9,3,19,10407,1775336265,1148599764,-946104938,1783405702,-425797295,-698837189
8,9,3,19,10407,814491781,860237099,-1565411619,2067968648,1092744419,361835431
9,9,3,19,10407,544707132,671143502,1478542368,1088918417,-830775558,112635467
10,9,3,19,10407,-886014693,1532863523,1746551066,1808386256,525114599,-292557435
1,10,3,19,10407,2012123048,328396046,1611185633,-1295064298,-1197673347,-1867347559
2,10,3,19,10407,-1435888003,211072735,822436064,-1517853119,-1621423694,653203640
3,10,3,19,10407,-1212266729,1145324469,475871574,742799319,-312979038,-867652628
4,10,3,19,10407,-72370403,-1499449716,1603317010,2121594347,356519684,188899390
5,10,3,19,10407,1520153755,-2003069531,1895434715,103674694,1027732924,536222123
6,10,3,19,10407,486866779,645050969,-1157011933,-2031346950,1010758812,-1764029505
7,10,3,19,10407,1524165010,725206464,1660724059,-680117283,-1112551023,-1713358502
8,10,3,19,10407,-1215464063,987310044,-2085454611,-369408013,1203183976,-690824420
9,10,3,19,10407,-824318793,-741269791,1301504367,-780694085,-1322862120,1198792200
10,10,3,19,10407,-1281001648,1172375604,-1135677345,-1483638978,1532586911,210312073
1,1,4,19,10407,-1034225487,270327011,-519505735,-1387901110,1869142086,1214686100
2,1,4,19,10407,135949745,342236082,-1297158649,-1125886877,318569058,1555065707
3,1,4,19,10407,185428996,-2008411589,796652292,797436353,-1116494993,-161072822
4,1,4,19,10407,-223650825,-1384424780,-85930894,-392285256,-1961459399,-1197131753
5,1,4,19,10407,-662447411,-267080071,2145974848,358687668,823947076,618987171
6,1,4,19,10407,-799116119,-780801188,-1584122535,1651659372,-1074420795,-1434053661
7,1,4,19,10407,-388475364,-1807782325,-1449515032,-1203703114,-1958405067,-2106961397
8,1,4,19,10407,-508901565,-1569110124,663753765,624238986,1613239064,-97071655
9,1,4,19,10407,162628128,1900575841,646135054,-152023798,-835594397,-1590843848
10,1,4,19,10407,-44261537,-1951874783,-1442958088,1222737914,2125918195,-267690013
1,2,4,19,10407,1387177088,313947893,403372535,652289576,2077114532,-633139445
2,2,4,19,10407,1323218457,-2136941474,1780094213,299351548,-250162911,-294583380
3,2,4,19,10407,1537046786,-1299887577,-1607653257,1594073876,-945741638,1243359638
4,2,4,19,10407,304693986,-1919748240,-1296760107,1613501460,1912051935,1646052333
5,2,4,19,10407,-790337532,644761778,294639321,-511029467,-1816797431,475080461
6,2,4,19,10407,-1372043753,1222411601,-58390681,-832925684,885743866,412787850
7,2,4,19,10407,-854664314,-1054115334,-944868185,-950000562,-1353148435,-303005506
8,2,4,19,10407,-2084624007,-1025898148,-1765678778,-1024405567,-1775054327,628523967
9,2,4,19,10407,-645795690,-190643448,856430223,2098950483,-834459344,-665718509
10,2,4,19,10407,-1608640316,-2087389522,1501038111,-199138820,-1955377956,986255454
1,3,4,19,10407,-222024989,-992718994,1336644851,1583126295,1028811826,794029719
2,3,4,19,10407,-1196369060,1691220741,1516938047,-2003600061,-1260853776,1912343985
3,3,4,19,10407,1006742574,-211207949,975640541,576966759,1473476758,686323357
4,3,4,19,10407,245265005,110900441,33675918,1936817677,1859994759,-1553409778
5,3,4,19,10407,1125843704,-229196332,1572710951,-1828189710,1947215995,1640796348
6,3,4,19,10407,-12544814,-1037404986,-1629592704,-1103024819,1077754810,995586803
7,3,4,19,10407,-625020769,-1562846733,822523423,1676062909,-118435476,1071920509
8,3,4,19,10407,-1869323365,914100057,-689094427,-958565281,955854902,-81032029
9,3,4,19,10407,-1836156869,1188565267,-1912166982,1621979510,-400211318,1099816010
10,3,4,19,10407,-453114279,1884035247,-236403193,905984982,2108506482,1844773146
1,4,4,19,10407,-660622272,-1224245154,1670840171,910803844,-555746992,-1520381775
2,4,4,19,10407,-1415484115,1558380445,234885173,-1996003552,-1759336500,1387982139
3,4,4,19,10407,40620757,-1342939692,-208741514,-1456148965,-1780591253,1851119478
4,4,4,19,10407,1946558754,2096207036,-631449189,1644230730,-949490509,448061066
5,4,4,19,10407,1462409868,-397944984,306459715,239397330,-1375115477,-1426775377
6,4,4,19,10407,-1362222462,-99705697,1690366727,-119118645,595667218,974819538
7,4,4,19,10407,-988321786,1526508955,512300027,-711298755,-89445765,567992386
8,4,4,19,10407,6052102,642005684,-2032594199,1922795515,723378564,-821917774
9,4,4,19,10407,532278155,-418580454,260807235,-1994047363,2138688989,450085765
10,4,4,19,10407,-1743084377,1091408290,-1452134722,517176014,317554351,-1576817914
1,5,4,19,10407,479999778,1633231011,124806553,1897173551,1343893876,-504691802
2,5,4,19,10407,-1901636912,-759059718,1145516345,-712044763,2022031864,103624404
3,5,4,19,10407,506521823,2045050036,879164115,1345646798,1760668950,-1990788590
4,5,4,19,10407,897703207,-1943638249,1163316051,-1479560489,-625499703,-1434067540
5,5,4,19,10407,1366237368,-1232458202,737192008,1849359973,-1235250940,-1162893561
6,5,4,19,10407,-1793381556,-1415057981,1082818082,2034378534,-2136146423,-1544173097
7,5,4,19,10407,-361584035,-1391226980,-1039680158,-345608875,-118131037,1114572301
8,5,4,19,10407,1780720493,318617078,-53876185,-1377682028,1109776850,1989296739
9,5,4,19,10407,136123657,-265610656,-481369678,-290389785,-1515331289,965123595
10,5,4,19,10407,1063025450,1024727994,-1035339155,1895399727,-1885221008,687180865
1,6,4,19,10407,-1564447943,-1230137777,-2064694333,1606494333,-2103682951,-1716717894
2,6,4,19,10407,-1630513355,765128616,996197187,982429220,777586495,2147191618
3,6,4,19,10407,-444279042,-516932541,-1420898002,-1600603556,-1577739863,159787048
4,6,4,19,10407,2016331695,1425838194,9916298,4015032,697084244,-1367254626
5,6,4,19,10407,597800965,-1583986840,568342322,1952412202,1592416704,1330386460
6,6,4,19,10407,1850039230,343552481,1324282011,-1999696682,795658832,471751073
7,6,4,19,10407,930831421,1818220808,-1747987456,2130047770,796724669,893448600
8,6,4,19,10407,2102867146,-248581649,-1902651214,2034329428,-1157498551,-443457697
9,6,4,19,10407,1274552019,-1481434190,1998477031,37518697,1539247469,978516014
10,6,4,19,10407,-859091911,1337590722,1263337027,-45327621,1745135387,1751253663
1,7,4,19,10407,2042498905,-189207728,-1210316387,-1683005026,232449110,-799926086
2,7,4,19,10407,-788179583,1360568252,-1713494338,85920054,443608426,1536493964
3,7,4,19,10407,-2137091177,-1518933015,-1939141609,520011649,-1382036220,-1551535635
4,7,4,19,10407,-543007947,-2089548464,-313895435,-948625416,-193431688,-687899760
5,7,4,19,10407,1985312609,-599848662,-133660405,1927734038,-1003206097,1449566383
6,7,4,19,10407,-283315583,806675745,-43360984,-269923277,-583116272,-1752150149
7,7,4,19,10407,276751810,-1244533349,-699481451,499129618,138906328,-92728362
8,7,4,19,10407,1665405957,1699352840,528402154,379204875,1020252926,1281176192
9,7,4,19,10407,670838480,1054782831,-364607753,407726752,794744072,766511333
10,7,4,19,10407,1419546207,-1405638348,300123383,1555552372,1634098674,1328648288
1,8,4,19,10407,162438527,1143520898,1811885952,-163648349,58078727,1215271499
2,8,4,19,10407,-912141474,2108607188,-1392557756,352018274,751370090,-1945810308
3,8,4,19,10407,-307529492,1109788559,2116641720,-1482545055,-1086799212,187964497
