"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,0,16,10407,1400423820,2005237752,-1706541780,1560108296,-375203801,-1913112257
9,10,0,16,10407,-323555576,-1175133806,-1832299647,-611524223,2033559565,-722865608
10,10,0,16,10407,-504412782,116692030,-1902317641,1606140590,1056280686,1428861967
1,1,1,16,10407,1881610973,423293486,-2107867119,-241580289,-729202709,-2101408699
2,1,1,16,10407,-1117763169,610438303,1331143646,-948845400,-543009355,930577466
3,1,1,16,10407,-920990234,-1055852332,-352813103,-1338610980,-1293261174,343756314
4,1,1,16,10407,893428434,-1498993417,-786004990,-1055482538,709128145,1922361988
5,1,1,16,10407,-1098507585,-916848590,-1505181994,316116769,-249546368,1072996239
6,1,1,16,10407,2073721631,-1175759217,-2113957673,853619921,216553871,-1472506782
7,1,1,16,10407,1166524252,-1659083820,-929371832,1218452667,82868552,1108330765
8,1,1,16,10407,1665618844,-2005967593,-1843276831,1092806750,-476160551,200839182
9,1,1,16,10407,-1465867123,1198139815,-328260376,-667287290,913400128,478018147
10,1,1,16,10407,2100796010,2112896824,1557810192,-219334306,1566817706,1437008113
1,2,1,16,10407,1923388318,214450819,-675103444,-986486060,-1451375471,672536874
2,2,1,16,10407,176574532,1443275441,767714877,1820198658,-1249065992,2045092979
3,2,1,16,10407,-161756016,1038607160,-599908424,1352614783,1923456162,1055721553
4,2,1,16,10407,-400778406,1485611234,-1459135809,-593669738,34911368,-1796592888
5,2,1,16,10407,-360904139,591803826,-1280944857,-1685442772,1064262448,-1548879672
6,2,1,16,10407,990133127,-536065645,2080641601,2033215584,-1628796178,1412199712
7,2,1,16,10407,-796423255,-1523926113,2033725945,1660590725,202042766,-123058512
8,2,1,16,10407,167417283,342640167,-1816221561,-1529513909,1101583426,2055044205
9,2,1,16,10407,2032171732,-1322678567,1156893003,1048563382,2129481727,1818119710
10,2,1,16,10407,147928452,1971892242,-1952449896,5036449,332442794,332094015
1,3,1,16,10407,-1959099706,2000452033,-2141564648,-1348631174,-401637356,-154862739
2,3,1,16,10407,529578762,1322280624,136588638,-2015042345,2035878980,-1146564690
3,3,1,16,10407,951402768,-1805825834,74950565,-405794715,-581902822,419907147
4,3,1,16,10407,1891637812,-1103371772,425361862,-33362931,-103377995,-266177154
5,3,1,16,10407,871056336,-242985207,-1666702417,727524005,707493869,-1692324286
6,3,1,16,10407,-1845632319,1166333619,-1352155286,424838170,1984461829,-1432635179
7,3,1,16,10407,623795233,1455525400,-781283108,338461443,1887006440,985298897
8,3,1,16,10407,1809374017,1210087601,-631764273,-510887574,-1419824552,-845388912
9,3,1,16,10407,-1791672121,-673609481,1787791334,-1480047184,-156334190,436407177
10,3,1,16,10407,-671728965,-395399850,-1158769869,-1023757209,1467981010,35800659
1,4,1,16,10407,-2127543051,-68160826,1566214306,188376065,-817883775,-710646851
2,4,1,16,10407,-2094357051,999809100,1943296379,1235526789,-205977264,1477690381
3,4,1,16,10407,-311943294,-668710496,1685063707,917677935,-1367238756,186635381
4,4,1,16,10407,-1453196768,1625248896,-736628335,1883835351,-1127947037,-2003585587
5,4,1,16,10407,558267629,-812397203,-635923838,1323424738,-1968412983,1730807596
6,4,1,16,10407,-46601048,1748192678,-98679385,-767010660,1205853885,-234458666
7,4,1,16,10407,293461880,-2111789700,646477008,-1699694146,-1821830336,323199841
8,4,1,16,10407,351720023,-372471688,-1959077544,589372625,1922776320,252987873
9,4,1,16,10407,-1801099713,-1287206084,-1437871693,-223227541,1350921526,-513518101
10,4,1,16,10407,-1195409755,1934957293,-223616880,1115214499,-1034251495,1923261449
1,5,1,16,10407,1223439652,-930877756,-1636884185,1284202528,1016453054,-416243844
2,5,1,16,10407,1961095904,-1698307877,1066336047,406092709,-1801078479,-1224999072
3,5,1,16,10407,1922447247,1105988377,-1294024224,294065216,-1805404783,1014848275
4,5,1,16,10407,-401626719,1456655021,1821840526,349219159,-879922184,748651372
5,5,1,16,10407,1703477990,-1159874715,160579785,754251153,-1285092238,903776097
6,5,1,16,10407,-1130090038,-1416372977,-2072843989,-552652371,-140324406,-1202085573
7,5,1,16,10407,1488526216,-1442199734,-1225037819,-2043587949,-282530176,1729128029
8,5,1,16,10407,615778974,689514480,851920973,-1655611488,302374246,156296352
9,5,1,16,10407,60209773,-1450621960,-294308378,1546889034,-1006851094,-465920743
10,5,1,16,10407,-930164433,1701842455,623429315,1885513808,-856554522,1425536051
1,6,1,16,10407,1815426631,2002292610,835776052,1308809808,-1166647522,-2007777713
2,6,1,16,10407,-1013735784,-503697861,-1152685960,1994418170,-1733371419,-1084335331
3,6,1,16,10407,-1151944096,-478666975,-1587321873,-865509151,1411340064,2018933265
4,6,1,16,10407,767450375,-2117570372,-219305957,-915073071,-645373927,-1399601924
5,6,1,16,10407,-1889336577,-1142246330,-788542183,2106781831,-1479230353,28430551
6,6,1,16,10407,1237583902,-168992729,-1962600474,1993512712,-2127625261,1570069325
7,6,1,16,10407,2014639636,1696705343,-1185898926,1008115258,730536594,1718447067
8,6,1,16,10407,-2146587513,1766785553,-1960061273,1339166360,1407908227,-1740641246
9,6,1,16,10407,1664415659,-595827024,2103527756,604458812,-1608475859,1395497741
10,6,1,16,10407,-1993364659,-1487655177,1067119464,-1005116692,-341854041,1858148889
1,7,1,16,10407,1256241736,-707258636,1625723494,-460694671,-1813061659,239897868
2,7,1,16,10407,579135378,159131264,448529023,-494941986,-866884914,53780795
3,7,1,16,10407,-1866779857,1945996833,1090944901,1113934876,1835275259,1145048513
4,7,1,16,10407,-211812554,-1220024337,22282827,-2892056,-1157477578,-1035520723
5,7,1,16,10407,552268089,-1375169861,-1616710743,1648332666,-147136484,-1978792632
6,7,1,16,10407,-2128666140,375262642,1240191212,-755377658,-466073614,804157958
7,7,1,16,10407,-1286083083,1873416378,1307984718,1262412145,-1854232364,394261758
8,7,1,16,10407,-2047404836,1049766531,-1110493606,-555233666,-319839138,1348394551
9,7,1,16,10407,-1589303096,647132555,-1754198644,-1800551590,-490528192,1359198191
10,7,1,16,10407,-1526138793,1452388516,710624823,-463007095,-891599549,758932871
1,8,1,16,10407,434502863,-1422491673,-1479399258,-363656194,-1183248779,971805217
2,8,1,16,10407,-680671681,480332063,-1582181606,-1363665566,-89144431,27344524
3,8,1,16,10407,2083848737,-1565958424,450718864,1054815540,2055110003,-1155401527
4,8,1,16,10407,-658821406,969232448,44342598,-42198000,2071917273,-1211052416
5,8,1,16,10407,1139699065,927380162,1989646352,930828491,-1338608706,188009628
6,8,1,16,10407,-727009094,-1848634658,593572794,-194774908,-786850070,-456877422
7,8,1,16,10407,-169530834,-1667653027,-320469009,-1771729703,1072804783,1134182031
8,8,1,16,10407,-346207418,1590822333,-1911061242,1324837045,-571498028,-524831982
9,8,1,16,10407,-906156635,1382642601,1918812603,-1287954550,1372728108,-1743438003
10,8,1,16,10407,2006700141,44437461,-1164436337,898547336,598888844,-374181572
1,9,1,16,10407,270444952,250523195,168381215,-144625934,390438992,1815246817
2,9,1,16,10407,1747605043,-290646524,-2018546692,-826136274,1326452087,510581639
3,9,1,16,10407,1261503025,125827103,-1558533301,-144264614,-1480649967,851931160
4,9,1,16,10407,1507467982,-1240871747,412309051,1847631992,392471197,-800952563
5,9,1,16,10407,1389871765,-349772702,-107703732,-1366891648,627327518,-1926743357
6,9,1,16,10407,544996978,-1496182754,-1435600241,855629599,2104670569,731498627
7,9,1,16,10407,1937231555,-381304039,-1250277576,-176155674,-1389029885,1285549827
8,9,1,16,10407,-1518501992,263019411,63352003,1096951344,-337858199,-720586516
9,9,1,16,10407,264921491,-76618133,1904276110,1316949358,2045256473,1283280391
10,9,1,16,10407,-279336974,-1838572053,-1321032831,885154462,-1294404387,662476205
1,10,1,16,10407,-840758054,-3029020,1253616995,-1235474075,-1621501867,1345120366
2,10,1,16,10407,807113292,463054561,-49792817,604035223,2045140078,-307911955
3,10,1,16,10407,-1140650845,-1398434114,-1968340422,1861808891,589022751,1807913335
4,10,1,16,10407,1673446222,16873007,-78795635,-1206596510,-489823610,-514961893
5,10,1,16,10407,-976153506,2016771390,1972836965,1344608463,-705190359,1391341668
6,10,1,16,10407,1468726330,1548870365,980832488,-2053629848,-530432721,1157170085
7,10,1,16,10407,-1909609428,-672894824,1509372668,83636882,-327490145,-782553987
8,10,1,16,10407,1719432656,1222046280,1964082113,775529150,1962774055,-346409060
9,10,1,16,10407,-447403367,1335198742,1341327405,512594004,-80308513,-864705097
10,10,1,16,10407,-1894095014,451692005,-717590928,537263319,1832436290,1744145495
1,1,2,16,10407,-1231950815,-1367288537,-1256487515,36048438,-771627440,1330622329
2,1,2,16,10407,124718332,180150859,1313544591,-170194016,777537947,2002203493
3,1,2,16,10407,402374125,-853858812,-1769347320,1651036649,1954190106,-2062539505
4,1,2,16,10407,705179599,-1532144720,458879842,1074751474,-456984471,116489932
5,1,2,16,10407,445185888,-49332177,1986910569,1631773463,-1704547539,-1030945017
6,1,2,16,10407,1049562519,1195129513,1424881267,1163900877,-1921609896,878978300
7,1,2,16,10407,-19339370,1965739990,169511093,821120389,1178438349,-820697205
8,1,2,16,10407,2120168058,-2045704969,1534812727,-2021545595,-1456450965,528127780
9,1,2,16,10407,-879594120,160061289,792066629,-1533895242,-1622048154,-1991999947
10,1,2,16,10407,1473964824,-1319928266,-204385256,256897570,1745989364,-1175908310
1,2,2,16,10407,-1754860633,-1071904048,-957413082,-1491683268,-453860451,-752538549
2,2,2,16,10407,-2066284557,301828461,1702576482,344530163,-107943085,329048329
3,2,2,16,10407,1549394759,1538155059,-2028560912,1378471941,1235873867,578323590
4,2,2,16,10407,686253073,-2066456700,797781135,1435291197,-2100607352,-1292445659
5,2,2,16,10407,-1739048538,310002795,1572293187,1028826118,1328335063,-564530909
6,2,2,16,10407,87166338,189459208,-1983957075,-1352818126,91065584,713841473
7,2,2,16,10407,-1084255777,1945283216,-1563001504,148034243,1507673807,165484884
8,2,2,16,10407,1394611621,76507590,-566294303,1379980725,93305752,1264877422
9,2,2,16,10407,652301596,-2037538238,-2057381652,-536583167,1247120805,-1003252358
10,2,2,16,10407,1314382358,445919371,89688322,1624457277,709938648,1008189929
1,3,2,16,10407,1502628582,-935997787,-898994858,-2017165075,-1093706745,-955604776
2,3,2,16,10407,622817910,1944158552,-919159548,-76456382,-2049147284,1290959748
3,3,2,16,10407,1517570960,217286365,1176953823,-110890702,-937468464,-1639309163
4,3,2,16,10407,1157445109,1519847352,798524622,-45723766,-1219573392,384084993
5,3,2,16,10407,370788650,-1974691707,-1292661637,1931479374,-964406257,-955704129
6,3,2,16,10407,764468111,-960222429,-1115557583,-1003227337,-954683379,1984692212
7,3,2,16,10407,-1188544933,1391086076,-1280497585,1466165699,-181825928,-860574041
8,3,2,16,10407,-62003763,-1582238107,-1850111705,1653073997,1423077004,-200170231
9,3,2,16,10407,63161849,-1060735642,722193724,784322221,-661540125,-310114134
10,3,2,16,10407,548879191,1365603358,-488327849,986268263,-896576422,496632011
1,4,2,16,10407,-525825841,689947983,444859669,-1968489901,633849080,652308889
2,4,2,16,10407,-541143126,-938694125,-737098918,-2068111574,-1791140941,172255013
3,4,2,16,10407,1126221453,-1927899493,-1110499637,-1294332953,720605183,-1435531152
4,4,2,16,10407,-579938485,1853763764,-1584284078,-956827463,-2094025839,-418934476
5,4,2,16,10407,-50822480,-1084744385,-1442363997,361403013,-1886386344,1672377495
6,4,2,16,10407,-656508718,-791520458,1261275475,-2124987337,1424009768,1616380288
7,4,2,16,10407,-1361868630,-2130692624,1973737584,-1022528965,-1896438074,-214251197
8,4,2,16,10407,778236813,-1207130811,-836468151,-97899132,1743710472,-1758432588
9,4,2,16,10407,1639098707,-1953384019,-387110623,-1512785371,1167487823,1025789356
10,4,2,16,10407,-539398250,657308502,1027728646,1801658281,-514064839,-195731980
1,5,2,16,10407,-568849650,1350783333,-66104018,-1693263796,-2091477335,539794847
2,5,2,16,10407,-1303892752,476828707,1940913839,-1148920662,-18896345,-731798826
3,5,2,16,10407,-116298135,-560482737,-334716820,2070837078,1886045337,-1196467695
4,5,2,16,10407,1101655149,1040078463,351834379,888076079,766719379,596803198
5,5,2,16,10407,1863741041,-436875672,3510238,978081924,-1091455971,-220936419
6,5,2,16,10407,-1676149748,76971716,950110356,2127983315,-2046656373,1406106712
7,5,2,16,10407,-907594829,313488421,355552571,-1218028574,-985399783,-273754183
8,5,2,16,10407,-1007814298,1456158494,1970206746,1161340830,1542338013,1092464942
9,5,2,16,10407,1046702756,-1736827440,-440983450,-1315061715,-145712338,-1595289204
10,5,2,16,10407,-1528791096,-67210150,329906033,-1075384398,685776582,-925209135
1,6,2,16,10407,-2023764301,-615435298,-190894654,-916221882,-1027465223,-570555320
2,6,2,16,10407,448738845,-1984842592,-398603236,-985218473,-630935513,271011538
3,6,2,16,10407,-276172320,-558252480,-1824654998,1196214929,647302510,844615267
4,6,2,16,10407,-151399920,1201802400,1920495629,-485878601,113016434,258023460
5,6,2,16,10407,651633318,-1535330678,1392766237,-1468088866,-660184112,810774877
6,6,2,16,10407,-57492992,1924997775,91014584,-427209558,903201517,1120881237
7,6,2,16,10407,723047003,-1953359005,2100983545,1022827436,-228944180,1305003148
8,6,2,16,10407,341607028,-1893421445,4564567,-951352812,981565380,-1417536563
9,6,2,16,10407,-1886910477,-1420923061,-1816939691,847253595,1239780225,-85042902
10,6,2,16,10407,-1180582074,794205483,303234757,465311394,2090447735,1658509966
1,7,2,16,10407,-401975860,96865616,-2092236365,-1404771042,-1495494911,28676806
2,7,2,16,10407,-11471807,-797464917,-69314569,1050752693,-647841450,75305497
3,7,2,16,10407,679171507,1965770119,-1121707651,14368963,1451565256,321613062
4,7,2,16,10407,752942933,209615210,-227084327,1083482996,969617717,-1343350718
5,7,2,16,10407,979132907,-256387285,667333622,264620951,1447622811,40259014
6,7,2,16,10407,1189103905,-2129513667,2072677543,121427478,1614504971,1924231214
7,7,2,16,10407,1438413183,-1433014914,1144839174,1622483482,255030151,-2022341120
8,7,2,16,10407,-1848349531,-854001723,393542209,-2073724933,1916644595,-1446075733
9,7,2,16,10407,133286423,-456325170,1074821548,1430129043,1808945641,1190764529
10,7,2,16,10407,-149284057,-260064160,-783750604,-145439773,734306656,739043995
1,8,2,16,10407,450229157,-660633495,1897890019,-48796566,1416257457,-923430338
2,8,2,16,10407,886551379,664604560,1012000010,1681413006,408041496,1548646844
3,8,2,16,10407,1188766659,-482793839,2061000889,-757065601,1054739396,1466570718
4,8,2,16,10407,1921342246,-2104105120,1077605170,900074733,241660224,1051292701
5,8,2,16,10407,454969778,1115124145,643214201,2114341250,915635152,-51212729
6,8,2,16,10407,699436974,233665852,760911625,623216803,991305862,1049873085
7,8,2,16,10407,-766284291,-1255090029,786496768,-774342969,1716161550,1354184203
8,8,2,16,10407,1947468025,427911177,293743568,-2131154500,289814005,519154694
9,8,2,16,10407,1954458229,-907994828,-1696237538,-2042426876,164633880,-2078327171
10,8,2,16,10407,734765188,-1039817703,1038231340,-165093891,-133369255,695418798
1,9,2,16,10407,1652327181,-391453526,265044927,2062907970,-389659042,32206753
2,9,2,16,10407,52660608,-120493623,-317424237,596255175,584185519,309003695
3,9,2,16,10407,-2092503570,-206714220,1130835414,1579912034,-867889620,1160106311
4,9,2,16,10407,-1995737994,-801787374,-188222518,-1619731418,-1519367210,491464329
5,9,2,16,10407,407199723,1115946438,-926010481,1178791756,1093756102,225821005
6,9,2,16,10407,-588532012,-1466823926,-440706863,1435333643,1070093375,946003490
7,9,2,16,10407,-1016813866,1158467710,-93468394,1767056595,-1470849455,1303910507
8,9,2,16,10407,840151716,-1285600360,1873830282,-68431430,-470766039,744393484
9,9,2,16,10407,-1115323340,-782628134,-2127273773,-815489497,-1996518760,-1853077058
10,9,2,16,10407,-2133492359,-860266005,417373342,-1324884311,1279751617,1180427773
1,10,2,16,10407,-1017406362,-1576130022,785777813,1600135234,718371819,-1834896945
2,10,2,16,10407,-1735618469,-1177180667,1971573777,-1859680327,2107478144,-1327282872
3,10,2,16,10407,-737266048,634095344,65439507,-1979325879,545057784,-1485361009
4,10,2,16,10407,844460490,-373887002,-1922202958,298691729,756075136,-1894133585
5,10,2,16,10407,-309355709,1418262018,-1356009544,162580335,-1712478478,1705583297
6,10,2,16,10407,-252002292,611800977,867893323,-577733716,1227189431,-2046782066
7,10,2,16,10407,502309367,-1146690800,-496954443,91702967,29988327,-1520701993
8,10,2,16,10407,-11503348,364613673,-1964896881,-1740713488,2051187181,-1328501987
9,10,2,16,10407,682624485,1263487751,-1847822930,1386110034,1872455531,1477695268
10,10,2,16,10407,1109720497,-33696786,2046065165,-1359935328,1375595366,172266424
1,1,3,16,10407,1643375718,-1791886558,76820453,-830950429,1725917993,165829970
2,1,3,16,10407,-1070212972,498539603,-1870324042,993935892,66603343,-167814523
3,1,3,16,10407,1921103167,-463204275,-458301456,-2124054144,859672663,1135608218
4,1,3,16,10407,23415201,2047436800,832185218,2135412423,867999966,-1128631270
5,1,3,16,10407,-1105087371,-1653504313,1216737547,-799745757,-1660412054,-688627084
6,1,3,16,10407,-1542408237,1922341871,1853000297,-668316069,-1290540861,-1611014022
7,1,3,16,10407,2145276971,-617641781,-1649969499,-37920125,1409587649,136494388
8,1,3,16,10407,1118806701,-155687652,532141246,-1204404057,826536322,756225091
9,1,3,16,10407,-761494718,595467897,2013600141,1916650459,-1221588860,2100789260
10,1,3,16,10407,-1181235178,-721297674,1126875579,-2059542439,-1861310044,-403995345
1,2,3,16,10407,2094177656,1718655134,-1714442677,1564558337,1822673855,1875230100
2,2,3,16,10407,-1289540477,1624763601,388564064,-671180450,1477971289,1987314563
3,2,3,16,10407,-659470116,-450353331,58037513,-2060250626,-563619320,2063492903
4,2,3,16,10407,-1477708826,-1442198936,-1119979215,1470526611,-461736890,-1130110497
