"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,13,10407,-1446623455,1382071326,-1565389751,-538504279,-1934900636,309657547
1,3,1,13,10407,-375823226,-1017536954,-486873871,-1330304664,-371404555,-263057297
2,3,1,13,10407,338276166,-1788280643,380811784,1606444008,-394636209,-1636508041
3,3,1,13,10407,1185717031,-763717378,1403386847,-494964833,-95563213,-2086379819
4,3,1,13,10407,-1335611812,-719757522,10259079,-1454913000,1148056602,-475058226
5,3,1,13,10407,180237974,-1277902058,298133543,1914217062,123857657,-656060253
6,3,1,13,10407,-1573434310,-1822913550,-1278194445,1164004772,1223843909,-1397957456
7,3,1,13,10407,1185892257,391153204,1648749775,-1560617525,526013062,-979345323
8,3,1,13,10407,1408477688,1817965706,-201144898,-205562730,1462317200,49151024
9,3,1,13,10407,606330263,741047526,1450029067,1166307456,-666311389,-1497136013
10,3,1,13,10407,257350677,654232096,-1643326281,1659501214,1848745599,-1480653181
1,4,1,13,10407,-219473572,1545062733,-2020650205,490063190,-1026559070,1608870226
2,4,1,13,10407,-341118510,303920873,226199519,469404481,-1339742852,-1544468288
3,4,1,13,10407,-538400213,-729234323,799522347,1515028518,2091558294,-965408427
4,4,1,13,10407,1253467357,1982189149,543397140,529438284,1687464652,-715239233
5,4,1,13,10407,-650362213,-17867303,42971253,-720220986,-1453606593,-1838599881
6,4,1,13,10407,-1543210668,1384771940,1333913178,1213253496,1349305053,1524218631
7,4,1,13,10407,590159511,1227090942,821074722,2058932187,-214992202,-486533312
8,4,1,13,10407,-1516418036,579957611,1979388380,-1196467750,940978599,-2023860938
9,4,1,13,10407,-1822946937,1735774116,589305157,-1487360409,-1381456702,1596722846
10,4,1,13,10407,-302463272,1498917320,-1726031137,-90458989,-1600485461,1041539480
1,5,1,13,10407,2026254483,930792317,521100567,-889309962,580137309,-47370783
2,5,1,13,10407,-392511709,-220561212,-1222396004,-1272185758,-436288784,1381661774
3,5,1,13,10407,364704289,-2017853404,175378646,729527985,737229018,-340408496
4,5,1,13,10407,1504705815,-218012857,-1593229809,-76766505,-1007851906,-2030624902
5,5,1,13,10407,1693481704,-1277982354,-1326481806,-97434302,-1088764049,-1598061179
6,5,1,13,10407,2074762364,980462158,371777178,963126784,1763070860,2056778822
7,5,1,13,10407,-708620482,-1841247445,129150731,-2028252908,-1746744602,1357743781
8,5,1,13,10407,-1126186049,417396671,1260126969,-982364790,-1444569939,-999528325
9,5,1,13,10407,-1940928291,-1938230551,-405759396,-1863911992,-1649624047,2121278147
10,5,1,13,10407,1849291666,-121133819,-1594043507,-429765621,922794159,1346416348
1,6,1,13,10407,2126492363,-568878551,1588357474,2116899824,903400845,-514598177
2,6,1,13,10407,-182677298,-19944013,-564662059,-1710177647,-513092875,-1719776395
3,6,1,13,10407,-635064763,747695805,-991281753,1882647169,2066161939,-1956003171
4,6,1,13,10407,1008132015,319078472,224010497,-1338587700,754530566,-1083475098
5,6,1,13,10407,-1533196947,621332213,865179787,186389168,1683466746,-1901431702
6,6,1,13,10407,1314619736,-968458049,-1484063937,1337697033,-1723094881,1786905337
7,6,1,13,10407,-12284345,232458983,-1426873422,1455653457,-1834728966,-1592698567
8,6,1,13,10407,463793439,-1989655203,-1994648727,1889223334,-262599576,-731265429
9,6,1,13,10407,1927047148,-1176394768,1166795154,-2008757678,-999841240,442784077
10,6,1,13,10407,-342830591,-1731954412,1665323895,-437321230,-1196991589,-1274576836
1,7,1,13,10407,2072032569,450457790,-563695858,1195409659,-2090072222,-1978965186
2,7,1,13,10407,-298310373,1104356549,-201904252,-748522767,801399724,1427689566
3,7,1,13,10407,1832014060,2107783272,-605478126,-401691939,169795055,-282924808
4,7,1,13,10407,-120576974,1254348564,1396245439,-747577092,1631205742,-1465055196
5,7,1,13,10407,-1862439980,-35010391,-1025489123,1998681194,1197447904,-23737344
6,7,1,13,10407,-605545146,95908155,1918079669,1805478885,1159972917,1511447584
7,7,1,13,10407,-2019980599,-1642307582,1521968946,-1124475310,-278137260,2046980223
8,7,1,13,10407,-2070045161,-93201494,-543048353,1564162443,1079426411,-1122277651
9,7,1,13,10407,777127917,1213356668,1196864299,1017674752,-930078074,-589633559
10,7,1,13,10407,-988807365,1867113273,1734446382,-1748458834,-999259305,-1651680129
1,8,1,13,10407,1927245958,553967016,2033165044,-914307848,-640336418,185716267
2,8,1,13,10407,-829306557,-1580069844,-613871963,447450369,1769786807,182495027
3,8,1,13,10407,1742737186,1711408048,-859286069,990995336,1945680749,-224772582
4,8,1,13,10407,-1657387775,-812737387,1853988506,-2053772751,-548711122,356245889
5,8,1,13,10407,1804463315,2040211881,-1609139839,-1592526049,-193182492,-860345967
6,8,1,13,10407,-1888020833,390748444,1956810284,-2114956179,1327658162,33072308
7,8,1,13,10407,186373601,960040169,1699380090,-1020340971,663473982,-151250905
8,8,1,13,10407,-195937160,-1171599245,989200279,-445235181,338004886,-71311797
9,8,1,13,10407,-1698962719,947828901,-132283759,155777960,-1074627539,1898911475
10,8,1,13,10407,971751284,218980209,-192283034,366633547,2097907510,-1858693762
1,9,1,13,10407,-54928363,1660526961,-884870355,-2013147315,-764242036,-1533752627
2,9,1,13,10407,-1109522047,-1510457764,1672578246,-1295800307,1509989957,1698638154
3,9,1,13,10407,1365878021,-712965296,-584783498,-757062997,613353282,59181798
4,9,1,13,10407,-1649128153,376091656,-1478268931,1127239947,-2089153562,-1924661643
5,9,1,13,10407,-1025838269,-1355314897,-1655365398,-420567030,-547197431,1774497352
6,9,1,13,10407,339730318,-147453717,-1348049093,-1651335259,1843575927,1084012246
7,9,1,13,10407,29698096,-1988591320,-1938371515,2084645020,-514098074,1173867437
8,9,1,13,10407,-965330342,-1695656562,106293428,1981905639,-213996645,83238714
9,9,1,13,10407,5407775,539623593,1813711805,97893814,-735753346,59703095
10,9,1,13,10407,-1861348864,1698662288,1512500125,1739589951,-1067919968,-1467655409
1,10,1,13,10407,2031982416,96034085,482472747,598450163,1393865034,-1062739473
2,10,1,13,10407,1473390473,184935282,-2035286008,-1291393918,-1664117001,1502777859
3,10,1,13,10407,430015854,-118340428,-1951785459,-1483638461,1209099668,1334148959
4,10,1,13,10407,-1988211709,1785934575,1868541890,-1743285476,-1996698411,-468519138
5,10,1,13,10407,-445742469,-2000652461,-1652512319,1736026537,751074984,-1159952686
6,10,1,13,10407,-854933342,-572854907,-1900724210,1003358363,2125950808,-1608746474
7,10,1,13,10407,-831630080,-900631371,712149580,-760772734,-1211345150,1953374670
8,10,1,13,10407,817108471,-206508724,1934669722,-81136787,-1288319674,719180642
9,10,1,13,10407,-809927509,1494656071,921753075,1359323553,1981510343,1560473119
10,10,1,13,10407,-1586351104,-312569251,-101948707,-2074565238,716821727,804020887
1,1,2,13,10407,1939434755,-1946836370,-1420021645,902762552,-1605799749,1741632067
2,1,2,13,10407,-600925607,-879834187,1064905648,1533497102,-1122482204,423948136
3,1,2,13,10407,-1194501785,97556739,-614184998,917010913,1698146345,276892202
4,1,2,13,10407,735198405,-61049553,-1779274894,753166357,-1121282633,-1249765266
5,1,2,13,10407,-230368982,1686954536,670637418,348546758,-1024893425,-1792217513
6,1,2,13,10407,-2079008930,308244267,-1026230172,887294664,-1418299504,1226282394
7,1,2,13,10407,1792313849,771495078,-1802813567,-1071372532,1208963879,746922074
8,1,2,13,10407,-775277261,-1766905515,-76219184,-1284950835,-1460140495,1282727101
9,1,2,13,10407,482135447,1172230448,-135066015,-821864189,-1344660781,923172039
10,1,2,13,10407,-593881680,-1846622730,199493895,1622986543,-738471865,1487413079
1,2,2,13,10407,-2145253858,-198105043,-447397631,421445264,2116330570,-2014888495
2,2,2,13,10407,638643988,-1700182220,1787404881,-586428060,-842455663,-930109416
3,2,2,13,10407,1559959124,-575467588,-682965210,2112507955,2032465737,-580259556
4,2,2,13,10407,-604860020,558665216,966083390,1643263704,997220664,-239595954
5,2,2,13,10407,-1859853584,-2124270196,1061183277,-788628619,-1864944192,1450834483
6,2,2,13,10407,2101961114,426872628,1176856125,409441328,-1538203553,-953716446
7,2,2,13,10407,-1540877929,1916302502,1922863920,-479370596,-658803872,1085263422
8,2,2,13,10407,-236902244,698196781,71284514,-717300110,1322656989,-1458733605
9,2,2,13,10407,-607652372,727743113,-429477200,1669898509,-1809081225,2016099275
10,2,2,13,10407,-1655374694,-465358792,1460047098,1189930974,1849573296,200411691
1,3,2,13,10407,1502662314,1899338683,1450080436,458160934,78987084,1024656138
2,3,2,13,10407,109520164,312903169,-1989439883,-1829143640,1943363747,-916404157
3,3,2,13,10407,1991838221,1948243051,1644147435,-1170425542,-1773939433,-614033010
4,3,2,13,10407,-1440770750,597198294,-1989670016,1046694398,-1324964812,-5524177
5,3,2,13,10407,-974377082,739198580,434535606,706766102,-1061142176,1960480891
6,3,2,13,10407,1263893132,243510999,1776063562,355051780,-738156308,867643295
7,3,2,13,10407,-1575448853,-638335249,-1666997528,271487301,-1778416512,-1352131928
8,3,2,13,10407,-517957116,-170365050,2121705151,-628407773,558007765,1538279225
9,3,2,13,10407,722734375,-1469218635,-734033517,1327725402,-449483825,-1157842822
10,3,2,13,10407,-1302370088,-603667590,-1159596680,1934714672,-592075774,75948133
1,4,2,13,10407,2140196320,-1712459571,1752524143,802681937,457938710,1697324890
2,4,2,13,10407,1775658368,-1508582507,1675089095,-1044752823,1702086314,-381890166
3,4,2,13,10407,1038515200,1409536215,941368195,603205296,26750342,-587857333
4,4,2,13,10407,-1766148871,797128716,-1206177735,-497394270,1758898571,-1845003720
5,4,2,13,10407,-2134209221,1787148555,-462296038,-1861298647,367319364,-1750049305
6,4,2,13,10407,-251288829,1953363285,1149598780,549646372,-1961213795,1755708931
7,4,2,13,10407,-1653050419,-1163543721,-953929044,-747044699,181848323,1263458259
8,4,2,13,10407,500641711,1384392761,-1774991333,-716570441,236230902,1801501484
9,4,2,13,10407,-1924590102,-262728107,1689200666,845334199,47633014,52754345
10,4,2,13,10407,-1829322135,-1470700892,391279164,457112039,-972326892,-1020607903
1,5,2,13,10407,-1961713191,-2053619589,389538111,1836435048,-1991735820,1312573909
2,5,2,13,10407,566926289,-1224796427,-884301054,1526477290,-303399311,951656580
3,5,2,13,10407,1915498168,1993365490,-415217774,443957016,-1971842585,-25995010
4,5,2,13,10407,-1042892960,546399083,-330511586,-949042936,69352627,-1741215153
5,5,2,13,10407,-1575192246,-507886271,1324143611,-1422710404,319321661,660796284
6,5,2,13,10407,-784602030,547494192,949954090,-1668559866,-1356019079,619870030
7,5,2,13,10407,896301407,368319876,888110485,-1723212839,-990155059,783940199
8,5,2,13,10407,1816090195,-1007537447,978545769,1343099061,-2011609295,-2054676960
9,5,2,13,10407,-1728139375,-227399225,-859677935,-1485666973,-1671303493,-1047978604
10,5,2,13,10407,1679729568,-1091414749,-558104888,-1578987021,-579520650,-1124298361
1,6,2,13,10407,-392220804,-1024066482,139569266,-2036292829,-1801001118,1417820942
2,6,2,13,10407,1966304613,1364168581,1714913903,-395422072,-1567068303,916952302
3,6,2,13,10407,-133834643,680717389,-1288998588,274665693,-71800163,1272747930
4,6,2,13,10407,221478313,555327057,-549307052,-1029186357,413128230,1589878814
5,6,2,13,10407,-1609478074,357344453,564550456,-1269470842,-744672235,629033853
6,6,2,13,10407,-1331801962,1023722282,1034470162,-1935025853,-1217917543,1820229102
7,6,2,13,10407,1592894111,-1376418458,-265647453,161175478,541205042,-218351640
8,6,2,13,10407,648247052,327008519,-935647153,2003062047,223432345,553733035
9,6,2,13,10407,709863505,447565307,-1180430689,1028352705,-223794355,573099726
10,6,2,13,10407,1524009782,1964680901,1836989120,-1679836100,842067476,-1523792142
1,7,2,13,10407,886153927,-1329701370,1929529848,-900509813,1880970646,-1120357185
2,7,2,13,10407,-1490684492,-1763241045,567948859,118808696,-68152308,2115720115
3,7,2,13,10407,405751114,2073902305,973088747,-137700008,688928169,-896241268
4,7,2,13,10407,-509708849,-2069429236,-2010578255,1492015139,-850272699,-1469700190
5,7,2,13,10407,-16050621,1299683522,-269770076,-586480167,-819339453,1471939417
6,7,2,13,10407,437340586,-531058588,-631684694,-943969382,2061660283,-419732463
7,7,2,13,10407,-1864358102,-890195513,-1178868057,308626783,-410680095,-931646661
8,7,2,13,10407,-1740570505,1107631870,-1269165812,1590305217,-206393151,1879234907
9,7,2,13,10407,-1488763304,-833821174,848727669,1340575973,1554959752,-66435909
10,7,2,13,10407,-1360608615,-663490590,-1291733271,-375282864,487357569,592943682
1,8,2,13,10407,-1885901887,-37969549,-961171319,-715028128,-802132234,2107697721
2,8,2,13,10407,275428569,-17674758,-724669866,1580891301,-2017035834,1144492273
3,8,2,13,10407,-1362073552,-594475651,-11756356,-1131862249,1506557215,-368739775
4,8,2,13,10407,1104497590,-559669461,-1119651478,823398772,1245845125,1526363683
5,8,2,13,10407,180466407,1824282609,-1878534931,2041624795,-2131614460,1254881235
6,8,2,13,10407,1212283217,-1992843063,1170072253,-939498502,-221994698,1073704739
7,8,2,13,10407,1628444085,-1818144491,-2069006413,-85179171,-1065337932,-1491345457
8,8,2,13,10407,-367748760,-136479455,923708313,152904960,718212785,525910959
9,8,2,13,10407,1704460174,1304407889,-793027721,561335114,912176682,248367629
10,8,2,13,10407,-106690681,-211341581,-25574068,799461042,1813476429,-1687112051
1,9,2,13,10407,1742453348,668758656,772912500,-1931244292,-969977805,-1205297306
2,9,2,13,10407,113092598,-771300286,-2029348602,1055919173,1772430190,375228840
3,9,2,13,10407,2062275292,568254324,-1413032937,1711730955,-2120575157,-85869930
4,9,2,13,10407,-1628897686,1138718636,-367210626,-12017228,-25298523,1516817337
5,9,2,13,10407,-363459485,-271572896,-2145390237,-161155794,-447152781,30766686
6,9,2,13,10407,-1184121218,563330950,-94539511,-745361666,-1895805190,-75115651
7,9,2,13,10407,1978626568,1359895081,-1918283642,-896552132,764121256,-1641637355
8,9,2,13,10407,1504643593,1737415737,416805950,1792829128,1756644055,-1369380113
9,9,2,13,10407,972021559,1310250938,295586326,-1277622150,1930759736,1469592782
10,9,2,13,10407,1220647151,349792302,-1106370432,1774044145,983089666,-1120245615
1,10,2,13,10407,1208053472,-937309245,-100152826,1758869408,-1914225106,61870886
2,10,2,13,10407,-1410304166,-2042220822,697462837,879689246,1537972812,-235159328
3,10,2,13,10407,-294412074,-1094336195,175051552,-470193077,2121772359,-1933320974
4,10,2,13,10407,1779020648,881211376,955444311,1555846086,13100680,589866357
5,10,2,13,10407,-124982363,-435471179,293228568,-449591365,24860505,1098464057
6,10,2,13,10407,-17298689,1911377704,-18575358,909034747,1541955346,1444287951
7,10,2,13,10407,-1836230797,1293410632,-665959607,1891811954,-954949091,368696157
8,10,2,13,10407,-557846032,-1572832065,1793469885,-628499173,-819453813,-690070043
9,10,2,13,10407,1649387911,350318457,1168276493,646794403,1190148045,-1896488310
10,10,2,13,10407,490461886,587026906,-825149441,1387965359,-288754943,-135268816
1,1,3,13,10407,795113570,1562589151,-459842028,-79206368,1602486127,-191263388
2,1,3,13,10407,702706081,1707180737,-7008610,507947158,223359610,1295470845
3,1,3,13,10407,-832857903,-826197922,1420863872,-1503129476,1263144536,-1049069619
4,1,3,13,10407,-216981142,-1480732163,-424506067,-95681365,-277104989,-2023537707
5,1,3,13,10407,1900250878,-423411788,1607483051,1890190996,-97098293,1293090075
6,1,3,13,10407,259473979,-2082374645,1461787944,1974812931,1168379942,2020923894
7,1,3,13,10407,-1292373144,-1268185269,-1089955977,197683691,-647536230,240277911
8,1,3,13,10407,629259304,-2021133970,-1435357912,1343660176,-961829760,525616704
9,1,3,13,10407,-1873122960,-1782233078,408143843,1626014858,-1861728148,128003082
10,1,3,13,10407,4223504,-157411583,1127777985,1831892886,1880889234,-1013074734
1,2,3,13,10407,-636249168,-186512027,-1671300395,811055515,-1649883986,1681409500
2,2,3,13,10407,-661684186,949038950,1447613240,843408259,-658615847,606007847
3,2,3,13,10407,-1906104566,-1118030855,-1420656918,-432402418,468926957,32179168
4,2,3,13,10407,1418891136,954544608,1714372071,1701116640,261199284,529745306
5,2,3,13,10407,1763199379,1523198769,-678978575,2031865513,-1021095520,496056653
6,2,3,13,10407,965721802,911320126,1025813286,722570542,-843908843,-373511235
7,2,3,13,10407,-1439589218,1791066764,-494519767,-479871827,775049682,460074804
8,2,3,13,10407,-151568378,475323999,-1555222924,-955518440,-479799574,1992949428
9,2,3,13,10407,-1189623701,-1086509352,1388106936,1308995660,627622900,-460446766
10,2,3,13,10407,-1892899251,-1827728647,1735212682,1373381295,2001083078,1760371746
1,3,3,13,10407,-1779090619,331686922,1737335676,-870299354,136212833,1229958093
2,3,3,13,10407,2037922069,-1727967476,-632015197,-1713435946,-929940808,390306587
3,3,3,13,10407,-389036365,-771075895,1566437620,-1428428264,-524735321,1195588782
4,3,3,13,10407,82239230,1456995297,1290057887,-1327795814,-1374522494,35979220
5,3,3,13,10407,-1451523668,306155957,817326314,-418026297,1547669100,572641809
6,3,3,13,10407,-230893675,957854751,1170785689,-226383453,-1529664639,-525329154
7,3,3,13,10407,899703951,-1547542189,-1692299825,1843834712,2112070484,-687930753
8,3,3,13,10407,-1088405361,-46535199,-600074429,1391698940,-952392042,789794230
9,3,3,13,10407,1707353750,1988481805,780482134,-240054184,-423323587,-369713875
10,3,3,13,10407,1792734582,-1031557000,1532113821,802856616,886229375,-1182116587
1,4,3,13,10407,-919610337,2097474614,-345756031,1189527794,-1216761436,-1166763397
2,4,3,13,10407,-959799038,-1673747942,1882086579,1648012641,113703775,-1579317777
3,4,3,13,10407,-2091506872,-1759028787,1631816948,679364908,369074666,1246829609
4,4,3,13,10407,1329485186,-1971912546,429124404,-621080526,1139444996,1120918236
5,4,3,13,10407,-420453299,-626839925,769548720,-1367590653,-1243154693,1549413808
6,4,3,13,10407,214127978,-1737164558,-781558674,960923421,1714216693,-115070378
