"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,5,16,10407,-1116108563,1781778224,-145039640,-659285444,-165687037,-1268665458
6,9,5,16,10407,1302776542,1646906637,1941759654,1162771984,1701364695,-642351125
7,9,5,16,10407,1972957213,1112473134,669659280,-1358508193,-1185021521,1918095254
8,9,5,16,10407,-1021375994,725948545,1291389890,388057845,-1735811911,-282363286
9,9,5,16,10407,1228693237,692839024,-735393779,1385613164,71552940,1115770996
10,9,5,16,10407,617892801,-1508815232,-2013507671,1541466767,-1602409307,1133365830
1,10,5,16,10407,1353739143,-1732396681,-389404747,-455922604,-320303060,1868472270
2,10,5,16,10407,-1639775337,212324606,-1391312461,-2067257931,-230598193,-1910284009
3,10,5,16,10407,1765099079,521550928,-980344759,-1485037814,1387561385,2145518800
4,10,5,16,10407,-256462886,1150713825,-1157918968,-1385949498,1795276679,524175134
5,10,5,16,10407,1060421097,2087903991,-1983249659,-2023448064,1331430258,1722378287
6,10,5,16,10407,-1008479829,-1852238351,482601544,-349637212,-2009678186,2048626334
7,10,5,16,10407,1553647130,-1362490319,568185952,-1903796817,-1360286607,490914550
8,10,5,16,10407,-1522507144,-1204702779,-410664882,-949950699,-1700934964,1853733152
9,10,5,16,10407,-974003029,-1270533456,-1338369024,1836028044,1584368466,-2062982920
10,10,5,16,10407,-1521601295,-1966625454,-2094439945,1220230616,1706355311,-118563653
1,1,0,17,10407,389940044,439127033,2110376282,-1240263339,686175974,-2087554855
2,1,0,17,10407,1651540745,2116460128,-438770902,-1161626959,867242780,357650504
3,1,0,17,10407,1350096633,853128799,-2090150586,446165929,-94443101,-848316244
4,1,0,17,10407,1078041426,1876763398,-26067521,-1362217397,-648260240,-40911037
5,1,0,17,10407,-1748011986,-1169999164,-783964966,-2144421585,887004590,679356073
6,1,0,17,10407,841915754,-1955410110,145400076,1396075304,1864925958,677068115
7,1,0,17,10407,-2056417609,121934259,-491215625,-64160775,-1277416120,393519411
8,1,0,17,10407,-1148537227,-1322488542,-1778469037,-2026563241,-94234311,884237484
9,1,0,17,10407,-727460029,371688262,-1931259067,517878205,-1855539658,1342373927
10,1,0,17,10407,-1064825407,-831962744,1740427670,646620684,-701043886,-1742822473
1,2,0,17,10407,-1525731930,1523761672,-1211626186,-358668483,1976222501,-1358823840
2,2,0,17,10407,229397095,297757037,-1724480590,-1821448601,1391368763,1246734695
3,2,0,17,10407,-1301191093,1516126985,-484786671,901909076,173017382,-628188076
4,2,0,17,10407,362845190,1711089206,-260820330,-905253320,926723880,1683991337
5,2,0,17,10407,1000837498,-1128898344,1854927742,-803463332,1494302635,832405096
6,2,0,17,10407,2084243304,-2124625389,691378130,-881674929,-1987802000,661811965
7,2,0,17,10407,-1844896487,-396148281,501584937,-1657560223,-448543404,-766805850
8,2,0,17,10407,1177188176,-721901843,783972148,227782820,212036973,513590
9,2,0,17,10407,-366821776,880323318,341662160,1374339607,1514996185,-1331838840
10,2,0,17,10407,379659086,545973582,-2027862941,-317883797,186294214,-603034632
1,3,0,17,10407,-1550191022,-40325015,-1780306711,-1634969045,1579383557,260895603
2,3,0,17,10407,-1122155008,-216014127,-1959449163,-1978127433,1090815783,1236490424
3,3,0,17,10407,830899915,1480950869,-1558056652,842401846,1631393278,-1658664793
4,3,0,17,10407,1076836488,986207443,-507203705,331256256,-2046230267,-963491365
5,3,0,17,10407,525998956,-959498600,1255145896,1199041320,425504385,542598943
6,3,0,17,10407,-1519116538,-864783356,-343638943,-1458515908,-1505113590,391485900
7,3,0,17,10407,-415922634,1203209944,-282697742,1121726703,1285498801,1945723684
8,3,0,17,10407,1702408794,-1096737782,1866972745,-44544866,-218590742,1342934540
9,3,0,17,10407,1361785662,-214917998,-1730679913,-1626824589,-589267919,1957976490
10,3,0,17,10407,2127609445,1994568425,967567338,-1436982664,-1115863280,-2086222574
1,4,0,17,10407,-474067397,1573686477,-2020858409,-1841465129,-722085348,1715030872
2,4,0,17,10407,-2109399053,1207309314,1441741061,-11665017,-1181388380,1613144499
3,4,0,17,10407,1619943206,-2088095865,1456495434,601105102,390737513,1917521734
4,4,0,17,10407,1996803508,2106333916,-1556283535,-751023932,1520279811,2104022610
5,4,0,17,10407,77718926,-1129422821,2109343594,276175479,1881419009,-1478689247
6,4,0,17,10407,-278235763,546757235,1268657228,1349173049,7823554,279751446
7,4,0,17,10407,-951391492,307011875,-1451579344,-1010124316,-312504816,1859802058
8,4,0,17,10407,-1490797985,173777204,55511856,1300847267,-2042355203,275588799
9,4,0,17,10407,1730599567,1196569596,-588959253,-1470466258,1552152641,1377502697
10,4,0,17,10407,274819538,-625243564,2081670544,-918778153,-1661563856,-1192060658
1,5,0,17,10407,1709755310,1117581577,-1403787002,-702512697,1512580287,2142149521
2,5,0,17,10407,1067359794,54801237,588854681,-1692566094,299087551,-243291962
3,5,0,17,10407,-1232607532,-1285194875,-270118242,-5673768,-112387924,-2000402722
4,5,0,17,10407,393703956,52781120,-748743480,1517748222,1127206009,-507661654
5,5,0,17,10407,-705834901,1738996549,-415703943,1881735273,-1636144564,-849510797
6,5,0,17,10407,-1228740319,-1733684755,-1800727648,-316971301,-1008685571,1021353531
7,5,0,17,10407,-277335899,-875000694,-587016110,2054947653,-1496984074,172064123
8,5,0,17,10407,-1606943126,-483945569,-1662347658,1075932775,310328492,-926101708
9,5,0,17,10407,-290976233,1154966617,46356453,-820323800,393199064,1418018613
10,5,0,17,10407,-793106503,1664134362,-2061336402,1286123985,1035621507,1209904778
1,6,0,17,10407,-1736234940,-212453174,-787455554,-1440272508,-992713024,-682183806
2,6,0,17,10407,-748783350,-1697555084,234019935,312528051,-1012619051,-1914007900
3,6,0,17,10407,-135950441,1183419464,1331595628,913674396,-1149071365,172107658
4,6,0,17,10407,-604670711,-629241389,846570558,-2114097554,112104900,-1202964522
5,6,0,17,10407,-2135079755,-416244651,652098836,50699755,-812439045,-2133887719
6,6,0,17,10407,403191752,-477082299,-1677222862,1683129917,1789568131,-1044552209
7,6,0,17,10407,-880838902,-1892279429,549062206,-1739611135,1115079965,-1218829674
8,6,0,17,10407,395990621,1643288247,-42704866,-1913101365,1142811296,208328300
9,6,0,17,10407,-433757705,-1873948993,1122062298,1358652001,1500369957,-102463689
10,6,0,17,10407,1436083086,-1220785761,-317364798,-2039004069,1367106310,-1666910239
1,7,0,17,10407,210082752,-729534574,407823554,1757928873,-607896279,734653444
2,7,0,17,10407,579574480,-1914354896,1789268367,576476347,1628899303,-1753688009
3,7,0,17,10407,1482620398,1327059921,-441642846,-1247220579,-361146239,-1493557183
4,7,0,17,10407,-950555837,1507709093,-794411091,454025954,-1756933072,1872508876
5,7,0,17,10407,-620027265,-1256199595,-131001892,1374142707,1004016859,-1817005608
6,7,0,17,10407,1767411163,-1326911645,1199246798,-2006211029,-1234140483,-1469803001
7,7,0,17,10407,-1794364654,1525313720,2051274116,-2013395384,-717142116,-1565135778
8,7,0,17,10407,-1036722367,332760710,-2025124226,-185790175,-1662857653,1670391868
9,7,0,17,10407,-995300357,-250581798,-1908066256,1447855259,-1543841694,729933278
10,7,0,17,10407,1425242592,-586748787,501749617,-1733269880,837566126,334108004
1,8,0,17,10407,-1392412650,-1073881967,1782907250,-1656297786,-1468225587,1546874463
2,8,0,17,10407,-55758240,1425553507,-1806354312,-2033841408,-519046399,1960433563
3,8,0,17,10407,-367082666,1299797502,-1238110172,-412136337,1284539401,-712296170
4,8,0,17,10407,-1273515418,-1914441711,-1409854604,1548345969,1739258472,1459538764
5,8,0,17,10407,-337495939,-735532620,-111759225,-1246527670,-755420750,-1926351583
6,8,0,17,10407,-473643691,1504068452,229358986,943778075,-2056784519,-1277767617
7,8,0,17,10407,998855157,-1666241627,1175835342,-2032055662,-477859013,-1021544913
8,8,0,17,10407,839552750,-1988020712,976592227,-1516426088,1559020501,465330856
9,8,0,17,10407,142925538,-223808607,1283878154,-1022110180,173057542,349955499
10,8,0,17,10407,-1017042593,1798755679,1134037663,384061319,1817082468,-1501760006
1,9,0,17,10407,-2130143716,-953935723,486659431,-418412675,-571413378,-614113842
2,9,0,17,10407,1628202591,1572502733,-1266516428,-65536454,1822024345,-446297089
3,9,0,17,10407,255446998,1253392423,1744352435,-49652332,1942028423,980253582
4,9,0,17,10407,-1412609598,-822123778,224155367,-249729691,-1879260087,592646590
5,9,0,17,10407,-828973076,-1239757519,-759897510,404271870,-1780748517,-1946735498
6,9,0,17,10407,-1237540896,-200193290,1229187133,1239025420,-999621020,717359108
7,9,0,17,10407,1463143628,376957535,-663182997,105543754,1263641726,828560140
8,9,0,17,10407,2009274329,-2002767709,822490978,-130600206,-1905412521,-1370054383
9,9,0,17,10407,1192081578,952846526,739927451,1372252768,967523924,1762288079
10,9,0,17,10407,417613265,-939549566,-876453321,2132672164,-1949583206,551843910
1,10,0,17,10407,-2142654555,1600775189,-324326420,732669261,-1897520104,1922976535
2,10,0,17,10407,-17788159,1387564449,1424822954,102937687,-875355581,1196649168
3,10,0,17,10407,1542505844,1963918602,586389127,167575615,-2008010632,-1231056324
4,10,0,17,10407,-1325438726,1136843239,266465423,-1583353929,403247585,1969435683
5,10,0,17,10407,1477359688,-247914581,1828767487,-284144611,220521529,2076584980
6,10,0,17,10407,1634507688,-675489641,899507957,780140146,-1345176669,-1190160198
7,10,0,17,10407,-315306981,-1569569159,-1411332166,-2144815601,-1922817760,366791885
8,10,0,17,10407,1149934262,482664797,1201838197,-797426529,634950277,-1718376049
9,10,0,17,10407,-1751998331,-77082656,-1437554741,-2117874065,2099268501,1678863910
10,10,0,17,10407,-1591339046,962242089,560493938,879969435,-1191690727,-1653115625
1,1,1,17,10407,2034249067,-1950218312,-529825444,80059560,1182064444,-1897358324
2,1,1,17,10407,990669128,-1235716914,1367539746,-1393885931,1663920398,1991243340
3,1,1,17,10407,-1693166311,-21745936,-2085444996,-1916384179,-1122214151,1352441940
4,1,1,17,10407,-485749506,1226901809,1936588651,223869562,-1757871680,-1108141886
5,1,1,17,10407,-116027365,238648093,819944936,-1299659311,349691336,-567331338
6,1,1,17,10407,1468196966,1811233053,-1544292637,1129258278,1065052080,-1119987582
7,1,1,17,10407,2126429631,-210569146,976956793,1778887161,-275779685,442030793
8,1,1,17,10407,-1993431724,-1276361114,-1537304847,-978570321,1776634728,-649146430
9,1,1,17,10407,-816284537,-408085300,1947586140,-1795416158,-1765617929,285728222
10,1,1,17,10407,1572841996,-861368181,1721155670,1823885594,588610437,522982099
1,2,1,17,10407,1285223760,-1194457938,821669612,-923009477,373067174,207494353
2,2,1,17,10407,-579811720,-1875214391,-939581836,-531440096,-1802500865,-2081004135
3,2,1,17,10407,702620937,1952608621,-818666321,-1713627616,-1164730805,-829202485
4,2,1,17,10407,-1558951173,253831138,-1340983484,-2068811998,-1082512201,2102091424
5,2,1,17,10407,-933491238,-133419691,-295324004,1732104315,-1511304129,507355234
6,2,1,17,10407,-724289362,-2120564465,1807352163,391098542,-488166487,907810117
7,2,1,17,10407,77932190,-1702164007,1806694689,-922465600,888704094,107129524
8,2,1,17,10407,1913707183,1122634751,234041290,1567602941,1552972487,1020770572
9,2,1,17,10407,1744862857,-659442064,-1189257925,1404638667,569888560,2071078759
10,2,1,17,10407,1947781243,52819751,297583785,1864271588,1523612562,-1819712403
1,3,1,17,10407,52941287,1722991220,1847366340,918392889,1791018133,-1202935641
2,3,1,17,10407,1150671797,-614505123,2055242379,2023353231,-560732919,203396291
3,3,1,17,10407,1005356237,477714537,-1173861003,-1221900030,1574239131,-1749743289
4,3,1,17,10407,535123054,-1412575705,-1199451682,-1119651379,-2026174249,1912601669
5,3,1,17,10407,1856580636,2028264714,-273314851,-110193581,1740933930,-1212503214
6,3,1,17,10407,-361405250,-821973050,676575052,939586069,-1098883373,-38585625
7,3,1,17,10407,864631405,1672026601,1102307368,-1584680526,1374219737,6231547
8,3,1,17,10407,1936182353,2068878892,765418948,-273300163,1233292046,-1782074680
9,3,1,17,10407,-1822535275,-527515516,-363457777,1987266099,-403828402,-1935158597
10,3,1,17,10407,-1077749917,416439667,-1128364795,-482458632,1678682717,557736850
1,4,1,17,10407,1072884352,174687920,297692971,-799900478,397576575,1274757803
2,4,1,17,10407,1732353773,-435680566,872720931,299496879,608491724,1677026486
3,4,1,17,10407,-1611871852,888130795,2107102845,-710936582,-1837939667,-867463422
4,4,1,17,10407,-1970807740,447253839,611390925,1190422515,-82271476,1422627018
5,4,1,17,10407,-1166534612,63324109,2047179522,882722619,-1638495540,1887411232
6,4,1,17,10407,-2131253493,-472341927,237358789,-1021512605,64060154,2016960545
7,4,1,17,10407,1732161232,-91542676,1330647115,1427493355,753572619,-1108254271
8,4,1,17,10407,-470035944,-673420761,-69607205,-983683328,-763520986,-1555824202
9,4,1,17,10407,-1336178262,117098048,-2011886693,-341983801,2031637212,-1892377620
10,4,1,17,10407,-287746306,-1799898710,2121359289,1171122737,462070158,-1808563054
1,5,1,17,10407,-2118133417,523217945,-1516923391,99992773,919929612,1641373554
2,5,1,17,10407,6311341,-1141139018,2113352404,-933688463,738392557,-935215784
3,5,1,17,10407,-1101357200,-1294814287,176042089,282361559,-1250126064,937534766
4,5,1,17,10407,1114010255,-841251758,-1628499406,-710701917,-536928266,379012423
5,5,1,17,10407,512377424,-1404856106,1243509712,1575034233,-1465255061,419780281
6,5,1,17,10407,-383650107,1321891225,1222554905,-1180967068,-1697511114,715357095
7,5,1,17,10407,-2052866552,147949150,652138960,-339733526,1243176551,326778225
8,5,1,17,10407,-1805118648,159858297,1459580848,-1652571664,-1751235177,-522593047
9,5,1,17,10407,-1917988101,1023486658,1200297865,1410898238,2080503978,606773719
10,5,1,17,10407,290441430,598535089,1427482108,-1605677326,842260078,1836956702
1,6,1,17,10407,-1004541130,-436668838,1283882760,1677199206,580374370,-750424762
2,6,1,17,10407,2007431104,1491154150,-597549950,425875341,-198268971,-1951484978
3,6,1,17,10407,705885496,-1262564866,-1351957202,-2127331230,786620901,2046179130
4,6,1,17,10407,702867741,492645097,-415539545,-1060021207,-599443356,-1245280362
5,6,1,17,10407,473817920,1928935536,-875423226,732218793,-990842714,-1731476342
6,6,1,17,10407,1133291756,-120583708,-933031680,-1987676704,1997697527,-1290579988
7,6,1,17,10407,1052849825,446677516,-669418777,736923476,-1677977158,1111836263
8,6,1,17,10407,-1561138151,-1775088126,-1800187802,-1220238113,-148589827,-1151972103
9,6,1,17,10407,1042889543,-473625228,-995724675,-311414490,902024365,-1073154409
10,6,1,17,10407,-2131304239,-605855610,1985905490,1877700205,-2127255371,1399692561
1,7,1,17,10407,1663864174,-514533871,-1034331840,-107385327,-1988486961,600361508
2,7,1,17,10407,-1037077506,-1745016332,-1385765779,-1431937741,-1307600359,-438786913
3,7,1,17,10407,2006554351,-911690548,-2093673324,-318399752,1320780910,-1273465011
4,7,1,17,10407,-340107564,1394423882,1038082953,-863811252,2019988950,-295499122
5,7,1,17,10407,605910388,-552293469,-1165667774,1642875244,-1392476116,-1684126580
6,7,1,17,10407,-2069910963,-1855011515,-1580595771,982844030,2033469470,-1411917464
7,7,1,17,10407,-59214416,-61314581,-1852112975,1023305238,1739933046,252435159
8,7,1,17,10407,665074219,-692824378,-2046845532,1045851635,1706259917,1669937104
9,7,1,17,10407,-1221780754,36026309,459310576,-289710150,634417233,-158914869
10,7,1,17,10407,744131766,-1610786636,312653940,175232682,1380055780,1681007305
1,8,1,17,10407,876864278,-1795051582,2083795052,-1516529961,-731783961,-1530327012
2,8,1,17,10407,-357858640,-1782742384,242644847,-26393309,-1125472532,966038672
3,8,1,17,10407,-1840018771,905582523,1134001993,444225030,1088702224,-1798076756
4,8,1,17,10407,1432023368,910084497,815184446,-1563418872,-206732579,404485648
5,8,1,17,10407,-114111173,128623359,1842766321,-1282640860,-532473547,1857654813
6,8,1,17,10407,242228017,92530338,-183308506,182193344,1303972717,-1731711772
7,8,1,17,10407,-1373499549,1035621096,263965721,-210005900,-339159548,-434144532
8,8,1,17,10407,1565917409,572611512,1765169828,555441073,390304159,-457766760
9,8,1,17,10407,-1741993978,351543787,-1647476679,-470031666,-1953294730,1374652375
10,8,1,17,10407,92806250,374071825,-373295439,-1696405418,203812727,2128588098
1,9,1,17,10407,-1188557084,-65106331,1492105756,-388899537,-1597802181,-1473406765
2,9,1,17,10407,-1505842401,1469171591,167967652,842598984,1877857440,-772807905
3,9,1,17,10407,-842803805,-1789666224,-1747888150,-1326875413,-955527055,1025232230
4,9,1,17,10407,-1805368745,1169316516,1817015100,1934841423,974505500,-1250511946
5,9,1,17,10407,-898578023,1217552899,1876305068,1467966637,1291852018,-1846228292
6,9,1,17,10407,1026804848,1564223487,826565528,847964641,-772339349,-1342385137
7,9,1,17,10407,-845857573,-1429302941,-1128941397,-235526939,697590547,-1626859333
8,9,1,17,10407,-1255108735,-1656035097,1496367980,1635008150,1815590158,1735456773
9,9,1,17,10407,-568434405,-759627280,-2053555007,-1032255656,-789108479,639169286
10,9,1,17,10407,1339697733,505345251,1032038663,-1266452898,-1943120778,283652208
1,10,1,17,10407,892375477,-338654673,1100882559,-361097644,-621736818,1739303054
2,10,1,17,10407,-1254336012,-1080173300,-1335343709,379688043,193051579,409177680
3,10,1,17,10407,1919050167,-1713904567,-1116105677,1313418474,1955069561,-886908728
4,10,1,17,10407,495035187,-288618498,-1748997135,-315036703,-1844340068,-1017592931
5,10,1,17,10407,-581836086,1576332499,494847607,-1184104051,-163281090,895044221
6,10,1,17,10407,1757187365,-291002160,628618935,-2113973492,543648970,-2019006562
7,10,1,17,10407,-78287651,-1514342189,-1236621033,-1446386691,-1477056608,2733221
8,10,1,17,10407,1157779836,-1051801696,-1536329249,-2011391302,-1161889520,1618797228
9,10,1,17,10407,-1931797003,1972024635,-1084569340,-415007322,862790093,-683124027
10,10,1,17,10407,214364776,-1694938645,-257706486,-468926720,1489217321,-807467502
1,1,2,17,10407,-673886305,-149655897,-1410610359,1817402792,1927324130,1147361891
