"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,5,14,10407,-1538175513,-175877252,-115197705,-1660255776,1819114440,-148199173
5,9,5,14,10407,-517156642,683590274,1876908853,766532939,-335286279,778169134
6,9,5,14,10407,510474525,-995664287,-374184832,-477183688,1142166750,-431667414
7,9,5,14,10407,-1121807205,-23136966,-397454089,1672076792,285732058,-1388929004
8,9,5,14,10407,-1250637921,-1435765959,177170517,904016485,-1993821507,445415130
9,9,5,14,10407,1046153146,1550246231,-2102999789,1730784360,730321409,1613390316
10,9,5,14,10407,-1019616808,-443111269,-1915331222,247454445,1688500501,-1362249017
1,10,5,14,10407,1652248221,583621138,-668469026,312516952,-287513445,1112110485
2,10,5,14,10407,1152764582,1460961454,-1021572582,386039938,546054279,-154182348
3,10,5,14,10407,-1385366511,-2067147045,-1363576159,1307840207,1780604167,304296586
4,10,5,14,10407,1059215207,1122044832,1428665881,1352211830,-721840280,-1504920007
5,10,5,14,10407,-1632773532,243112956,1225931838,-1923755079,1428809337,989661765
6,10,5,14,10407,56912740,167643913,-2039082849,-1061780148,52226908,-87848339
7,10,5,14,10407,-2008022850,-648040669,1733972215,-700465722,1089286566,-1196647283
8,10,5,14,10407,466417532,1083641120,1532248604,1935726776,1595146311,716658040
9,10,5,14,10407,118717438,772541244,-1156472874,-972810923,-2104003585,-773651956
10,10,5,14,10407,-249463031,1649203325,-1398511024,705652167,-1402921807,-805935274
1,1,0,15,10407,-825208493,40998297,-372783833,-935601934,-630404754,-1141336293
2,1,0,15,10407,1802127174,-1817419202,-449647403,1320413922,1155824519,-54046777
3,1,0,15,10407,-589004415,-1650576849,-786695643,-418464383,136425288,489659171
4,1,0,15,10407,1691423230,-653336390,-1958170486,824325782,-263246335,191014527
5,1,0,15,10407,-127937183,-505677629,-2050085533,-1646909874,-1291142531,1883300236
6,1,0,15,10407,-786525568,-1201233955,-1357644475,-1157036875,2004591549,590520735
7,1,0,15,10407,-624875761,1425025279,-1110439394,-1472495588,-1408186990,1849234229
8,1,0,15,10407,1790577555,-2058841630,1290625516,403687940,35140482,-636037625
9,1,0,15,10407,249715717,-1816730711,-1884022574,2010550983,-2128648970,1189419825
10,1,0,15,10407,262785132,1023244597,-1774511842,-396594017,1200824601,1221005855
1,2,0,15,10407,6017247,-1818916598,-1582992007,359059800,139783096,-1453028734
2,2,0,15,10407,1101501031,-891178789,-1577682394,1061378633,-1509178324,970644923
3,2,0,15,10407,-1293323657,-87784560,1511218592,2089324568,-520969129,719005570
4,2,0,15,10407,1878488542,-1480493104,417385046,-1938252934,-135297237,-930508307
5,2,0,15,10407,1763072941,-2066976441,-2001275319,1957303629,813781648,-1495978832
6,2,0,15,10407,869724174,-1377921801,146859153,2021887383,-760473043,-1988057507
7,2,0,15,10407,248604767,-16211663,-407002855,1257830749,-593109512,-162058967
8,2,0,15,10407,932167541,-1375226193,1327664931,-1834944354,-1413385957,-1313068793
9,2,0,15,10407,901851815,1699213924,1986278065,1631958408,174277070,1229011339
10,2,0,15,10407,-764107098,270105066,-2033330943,1632573647,-937052884,-1316260750
1,3,0,15,10407,1399359000,-373711004,-1666467065,-353224392,1585234337,-1323723513
2,3,0,15,10407,-1315114059,1842242653,259689465,1966415153,-108696316,336305853
3,3,0,15,10407,-1209433012,-1911371317,648919406,1323482428,-1500391084,1023256494
4,3,0,15,10407,-337550228,1124056060,-1109894036,-617491894,1485596062,200806973
5,3,0,15,10407,831871698,-1957331477,-446571097,-1167197858,1092840948,-784904508
6,3,0,15,10407,56405286,343657890,-1857773474,-933001559,1315174040,1544870903
7,3,0,15,10407,117212003,2024026188,-1059660099,1847935645,257496841,-1908833875
8,3,0,15,10407,-1177858418,-1504286428,-112510841,142945255,-192316859,1567105125
9,3,0,15,10407,-714963918,1112805700,-1546598811,-1141660096,1708978337,345653002
10,3,0,15,10407,1029188471,-556101921,-1825866705,-2139707341,-295076148,1363149120
1,4,0,15,10407,-1165767696,-1531519807,-537406037,755191369,-1103284566,1844078739
2,4,0,15,10407,-410790505,-1180966374,-1112414976,918508971,-2108962656,-2070607396
3,4,0,15,10407,-2121511181,1980419093,-1809658730,889050837,-1735904527,903551233
4,4,0,15,10407,-284085900,1272986590,-803701739,-1664075788,-84511934,173763285
5,4,0,15,10407,-993677202,-1880351977,133023817,-1073960680,2042812913,775669832
6,4,0,15,10407,-1420456666,95469386,1355453639,992943779,1665232420,-1808341541
7,4,0,15,10407,1195105485,77372468,539748044,-1816030301,-592681723,611295179
8,4,0,15,10407,322845806,-465359885,1001369559,1120727436,-2034029791,489398696
9,4,0,15,10407,485178056,1606965848,-328339106,2126155886,2022006891,547166216
10,4,0,15,10407,-242639707,1908048530,-85300712,-1565157975,1761988544,726062661
1,5,0,15,10407,1652922772,38224088,4776679,-1280287862,-792033925,393211362
2,5,0,15,10407,1968604874,2124540881,720558624,-1983231729,-449207136,-5744831
3,5,0,15,10407,-423737084,1915860594,-255527205,-1338211994,-1314371219,-1630448577
4,5,0,15,10407,-105902087,-1999978438,-1085060136,1035005201,94211892,1059262725
5,5,0,15,10407,-645169574,197037605,-1476210779,-996894590,-1476425174,1670254972
6,5,0,15,10407,-1730680890,865190806,-1366371690,-1528924821,1403858540,546131210
7,5,0,15,10407,-1491205208,-1724655359,336735468,894694286,-1364495223,1530927700
8,5,0,15,10407,-1173814272,1780952364,1185639447,-1793069864,1086078563,1960826652
9,5,0,15,10407,-1218717033,1472245569,-52513445,1456162221,-1860498065,-293031671
10,5,0,15,10407,-1831055918,-72231884,1192287888,-1597039216,-1676655017,-1183856856
1,6,0,15,10407,317671571,-1440061696,-1149833509,-1199625367,-683532309,-1622967645
2,6,0,15,10407,-391992383,1818177605,-1111967545,1782769690,-1733295236,2019244838
3,6,0,15,10407,1250854136,-357753743,-1130933930,-1463230827,-349875702,687712903
4,6,0,15,10407,908144570,590593711,-1075276698,-1123097507,-215563881,1345589723
5,6,0,15,10407,1930013408,1195565618,306009206,1135869847,-43340220,102453888
6,6,0,15,10407,1635582531,1662188562,-2132230009,1560040645,189607196,754169330
7,6,0,15,10407,-1592335214,-699138266,339168862,-235375037,-1897961950,-476845813
8,6,0,15,10407,110733867,-1793942618,283732666,78234251,-371534729,-321800590
9,6,0,15,10407,1623557546,1533534935,-335519560,330958600,-114592559,306756937
10,6,0,15,10407,-728451436,-89725910,507057615,1672352724,-1312064123,-442786991
1,7,0,15,10407,1705526989,-459407368,-689368924,-2107732554,1949481459,302011652
2,7,0,15,10407,-344359269,394096360,768248949,-1648739564,383014845,1891207473
3,7,0,15,10407,-1042718613,2033329211,2003744066,668230530,-1112694081,115857486
4,7,0,15,10407,1202116621,-1707053007,-1684669347,-954382433,852265377,-2008385795
5,7,0,15,10407,1671420723,1710757320,-1563024774,481080999,136299634,330377783
6,7,0,15,10407,-1463900431,-1819006314,1789813121,977458176,1549717244,-436269546
7,7,0,15,10407,-1199412701,-1635752454,407159201,1867963588,-1783005932,-449819444
8,7,0,15,10407,832732424,-229646373,1031302454,714195495,-1723816919,-936912342
9,7,0,15,10407,-491843119,-313397144,-1330254008,-604109427,1976129,-106274247
10,7,0,15,10407,-844478831,1749689765,-599149789,1788047125,-216297493,1317455894
1,8,0,15,10407,2061107022,1048253496,269732489,-1672056849,-761824360,1691724350
2,8,0,15,10407,1410509329,-1838326625,-803221815,-1361912969,1870816288,1390228718
3,8,0,15,10407,-1602867591,-1160157006,-784024448,1832733871,1098649275,641390302
4,8,0,15,10407,1424357504,1590982953,40469566,-1022838652,-833942798,1559465044
5,8,0,15,10407,-2072421075,-329473713,-1274433749,386230298,1379765643,733527098
6,8,0,15,10407,-1697300712,496253170,-1564944172,783072372,-1682846960,332012021
7,8,0,15,10407,-1804779534,-1437409555,1653740546,-705650920,-1156062078,1977277899
8,8,0,15,10407,-1682240117,-1194602905,533638417,1666160552,-323988045,-1838426118
9,8,0,15,10407,-2068211433,913133756,1906721515,1097340681,-469738144,-1223063584
10,8,0,15,10407,-1299398664,765878057,-1301057581,-356343549,-1059722938,-35693560
1,9,0,15,10407,315428732,-305532019,971812628,-998269953,1121754821,-1775539765
2,9,0,15,10407,-1334063470,-748946393,-1106313854,-1689257342,2041657960,1818610360
3,9,0,15,10407,-935775861,-1990581249,-874756051,446973240,1451053920,-349051449
4,9,0,15,10407,1410286698,-1385355244,412765612,-1148239039,302598521,704169959
5,9,0,15,10407,988397099,-971370262,-245723661,-1479967944,1946931408,-1210021556
6,9,0,15,10407,-439205606,1615410378,-1832574433,-169270329,-830853207,274854483
7,9,0,15,10407,-1269120296,-1813139239,658720956,1910551647,1895059009,-1069033106
8,9,0,15,10407,2052584667,-1120557323,518032685,-202835051,1723689618,956896552
9,9,0,15,10407,400048581,428241813,-1759406013,-445259817,1947736966,-1725407339
10,9,0,15,10407,380280049,607878615,-12511399,71690857,-1262063535,649517971
1,10,0,15,10407,-488864643,1540539473,237582377,-1977533563,-402507045,836172501
2,10,0,15,10407,-323317196,-1759254638,191050946,444942653,-703367891,-1009071395
3,10,0,15,10407,-1348358956,2104397493,-187714241,1896494370,-1617731028,1413275713
4,10,0,15,10407,-332501899,-1174140302,-1400205761,-663453219,-1437417579,318157993
5,10,0,15,10407,1814276491,-306022093,-1514690411,-390214229,1534462618,-629039871
6,10,0,15,10407,1302736419,-2080098215,-772239036,901932381,1431991945,1958586659
7,10,0,15,10407,-1639107969,-446850343,1519604065,1556028690,-631225890,649314255
8,10,0,15,10407,-290299173,1659033543,-1146692921,269984659,881937787,-602285308
9,10,0,15,10407,-1512653191,1430333517,13079057,103899017,1813973321,-701781314
10,10,0,15,10407,711888414,1404918062,1672524931,-1398867144,250490091,-545448715
1,1,1,15,10407,-397780735,-706295494,-205604983,-190474950,1723995067,1580541122
2,1,1,15,10407,-1046897516,-2046971343,-2105402074,447299589,-1074792865,-2126986601
3,1,1,15,10407,289552552,-74987093,1517051696,-449394745,1167600697,815485617
4,1,1,15,10407,190699497,-1055047015,-201711207,-1005149164,-1827977059,1183400569
5,1,1,15,10407,-1712946809,2024265623,685244606,-1621016658,-517800918,-1933300166
6,1,1,15,10407,-658380700,-1766644954,930502158,-1272109492,-1707840824,-360410697
7,1,1,15,10407,-1427300723,704637895,-1926958400,1848732790,-1375339649,-1371392498
8,1,1,15,10407,93939690,-1772569459,1344448870,-455318470,26674460,-1860729375
9,1,1,15,10407,-598939632,-1213161199,-674113290,782046229,-191194036,604537657
10,1,1,15,10407,-1935365699,-1316971288,-991458748,-1574706427,1477136244,1027706267
1,2,1,15,10407,837673900,-141134832,1909673519,-1440724616,-474717285,111984411
2,2,1,15,10407,1040265634,1410782144,-1440823141,1583515817,888867509,1390025565
3,2,1,15,10407,-852171712,1092013921,-215394656,-1212189690,-1973092587,-23710116
4,2,1,15,10407,579423369,-777957679,-2114701858,2065395185,-1138514714,-620550812
5,2,1,15,10407,-4289469,-772245982,263650921,1354885240,-404455296,-1126938648
6,2,1,15,10407,206854546,287704157,928667011,891217449,-56804638,-1742732061
7,2,1,15,10407,281576599,-377737127,1795928296,499996795,-311319166,1498787527
8,2,1,15,10407,-1023097078,-1647687429,427599093,-162844479,-1071259440,239924821
9,2,1,15,10407,1502291464,-865099893,1290595109,43215215,-811096614,-407884525
10,2,1,15,10407,786717451,1833476140,1175407556,-1382519716,1110058451,656389903
1,3,1,15,10407,-1762875494,717291149,277771974,2033221991,-2054049613,1163069408
2,3,1,15,10407,-1467118870,-1392473020,1839375433,-958236223,-509481427,-1328742293
3,3,1,15,10407,869423863,867935004,-548221189,-759304466,506144617,-660642893
4,3,1,15,10407,-108103003,-1282042832,8609669,-1612365201,-945399956,-2031838127
5,3,1,15,10407,-1660280772,-1990066347,-1363873980,-1441434016,-634475826,-1335358652
6,3,1,15,10407,178097662,1899284675,-537635460,834222827,1963832450,1074176165
7,3,1,15,10407,1037687976,1136189124,-1449187364,-969531787,302168210,106752649
8,3,1,15,10407,927798994,1244414612,2015363733,-1647580376,1911995016,153133885
9,3,1,15,10407,-170878934,1304239210,117624000,1932993457,-1149117319,-1787976787
10,3,1,15,10407,167985862,233276175,-939926228,-2095103775,615960513,-2146993269
1,4,1,15,10407,1996458885,-46880438,-1795553497,135233756,-2083876160,-166199850
2,4,1,15,10407,-539052610,1490318791,-542254326,-1919627728,-1613430290,-1263621724
3,4,1,15,10407,-258388616,-420804923,1077214205,-490543267,866447412,556368766
4,4,1,15,10407,2007878107,-2070428788,-781784063,-648220,-1111451775,1556414019
5,4,1,15,10407,-170856484,-140592422,-579075605,473910844,-688116629,-390224374
6,4,1,15,10407,436966253,894843412,876140982,-1541220361,1526198835,36110330
7,4,1,15,10407,-36684926,15702525,1371888745,-1627763296,-1926366661,-135957296
8,4,1,15,10407,-1961423297,1429618963,1332660988,-1041198494,144459983,-948127125
9,4,1,15,10407,-1098923228,665344918,-956434731,705566588,1986279709,734196726
10,4,1,15,10407,646561450,-45591916,-317095397,1371837335,-820657980,-1205354116
1,5,1,15,10407,-552019768,258527955,-1402060515,-277957937,-1066613211,355626648
2,5,1,15,10407,-1461729243,1651882172,-803767848,75880271,917117684,-254052676
3,5,1,15,10407,-325865732,-252411421,-267784784,1937906615,178061213,-57307575
4,5,1,15,10407,533924858,-1208084868,823340524,-306219152,-233618134,-1278872092
5,5,1,15,10407,1736735134,369249645,1840392619,1611498234,-1242928007,-1627638843
6,5,1,15,10407,1482826978,1174584124,116096137,1036233411,8393256,-1440987591
7,5,1,15,10407,148518796,-176394615,-525803531,-1777918654,1689657635,1122670300
8,5,1,15,10407,387195010,1666820898,423106396,-1661910002,2127683199,-1409561347
9,5,1,15,10407,1805773232,-1889215111,1859160913,47438131,1604944895,1507294453
10,5,1,15,10407,-682844582,-861653113,-1163457860,-1863778246,-1527509122,-916400037
1,6,1,15,10407,-1223895409,-1588796700,689264971,-1555543731,-111219223,1846933602
2,6,1,15,10407,-514706475,-284554378,508514703,1437937896,432642949,-1202091787
3,6,1,15,10407,-1075953605,-1073678218,454120218,-158417451,641871256,-132373915
4,6,1,15,10407,-1496687803,717705995,310220730,222321891,-2078907226,-1452941173
5,6,1,15,10407,729112630,-1492380738,323445361,-902687978,642463829,-953817529
6,6,1,15,10407,550097509,725180282,1620860878,-1449026668,-1749475814,1567628113
7,6,1,15,10407,-564406074,1960539676,-814347373,-1898306639,1699197663,371166238
8,6,1,15,10407,820180261,-1493876656,1424255266,-841647173,222174037,-1214534166
9,6,1,15,10407,-1277131403,-1697745194,1702567409,-731197887,-22539098,-793345276
10,6,1,15,10407,-584402416,-317460194,316418097,623987589,1286868121,-2137493971
1,7,1,15,10407,-651310879,1635670914,1791035920,-789161254,188746290,15539387
2,7,1,15,10407,865170727,-1225289036,-34891487,-1940456029,150538234,315905933
3,7,1,15,10407,-2118224463,-1618318361,1008308760,605974963,-1007683423,168656622
4,7,1,15,10407,1299589899,831277724,-1540554108,-173064609,578424846,1478380933
5,7,1,15,10407,-1381247093,-1602384851,-1058151013,2087369072,122306073,-1306007304
6,7,1,15,10407,-564807815,-828863760,-392912599,1001728602,304254272,-36450707
7,7,1,15,10407,190846486,164793975,-44089701,1632108038,8538680,321543363
8,7,1,15,10407,2002938904,307083793,-1531756818,-738977695,-867451724,2086333912
9,7,1,15,10407,-1811211785,1051518032,-2095872364,1073053417,-1706687044,655323315
10,7,1,15,10407,-1857391035,-1344736199,-493777547,-1971644444,496024512,-761236076
1,8,1,15,10407,-1854170159,1211384578,-97185744,-525968186,-1641851283,-1229247919
2,8,1,15,10407,-2116149232,1692461093,791091887,-1136110471,-108947827,-592642491
3,8,1,15,10407,-1090117924,2008421100,168754565,-477420377,-2138786712,441347334
4,8,1,15,10407,-1533120533,-184213071,-725898321,614265607,2118261718,1907310023
5,8,1,15,10407,-580323257,-487998760,1257141589,-1236959734,-74124535,2103573552
6,8,1,15,10407,314926910,-872933249,373575847,-85848962,-1071312462,1145066201
7,8,1,15,10407,-477273277,-2085127570,-867378641,1262731367,843047673,-1993608163
8,8,1,15,10407,-2029841660,-305928024,-1894742758,1146695278,-1935945056,-1051684232
9,8,1,15,10407,-1058129635,2127021714,285571219,1933167059,412297228,709167940
10,8,1,15,10407,1749993069,1308426344,1003188869,1718528121,1642248554,1619516150
1,9,1,15,10407,-616398941,-1780578731,-1467634485,862125119,639791817,1333782014
2,9,1,15,10407,1159209523,701796330,-988954187,1928275052,-1168198220,-1605582019
3,9,1,15,10407,-1838547459,1670348341,-2047121782,479824626,-1310227373,-1951299216
4,9,1,15,10407,1259523971,-437359187,-1887160139,1584465355,1177731662,-1914756351
5,9,1,15,10407,1353457089,628889739,-849135679,-485143326,-763469452,55746983
6,9,1,15,10407,-465302917,-1047581414,1636616404,-893177438,41387722,1024777466
7,9,1,15,10407,763984361,-1426311917,-1276653559,-2110731869,-1026897561,8987144
8,9,1,15,10407,-925235658,-1972179097,1908351753,751023917,1019488501,936897182
9,9,1,15,10407,-1799165209,-1804229231,266454859,-847603707,-2040867314,1773797959
10,9,1,15,10407,2099023022,-2087029473,2091887331,465391387,-1493742822,-1328963741
1,10,1,15,10407,1255167612,555481319,-1765369683,939024255,-1070948104,-1140914485
2,10,1,15,10407,87426453,1640285858,-1133376013,-666650927,100963253,449492812
3,10,1,15,10407,-1362289903,-73270557,-37215292,1444875982,487026437,-775295552
4,10,1,15,10407,-465598734,-2107932542,560186732,-163896318,2046990106,226951496
5,10,1,15,10407,-2044614182,1617534420,-2083291069,-92261171,-1059282570,1161080083
6,10,1,15,10407,-869219103,-1360613983,1887052046,1334396357,1451085321,-643249822
7,10,1,15,10407,-168151010,-1186138028,1440241545,-205200955,1907724932,-1901723093
8,10,1,15,10407,-1143230686,609500365,-1509320015,2077631662,22616470,526181840
9,10,1,15,10407,-1542929353,377375515,-1992127016,-1369215240,599951576,613860626
10,10,1,15,10407,2145658131,913843409,30660888,816816529,-172953041,96104455
