"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,13,10407,-669487415,840305286,1338148882,-1463346525,-1987896140,-1072148523
5,3,5,13,10407,867402566,472926596,-964765067,-807327954,-19833911,1051678210
6,3,5,13,10407,-388394952,-1494985118,-113945667,-357915877,1020769869,631549846
7,3,5,13,10407,1280189261,-607763669,-780273407,1648191422,432900859,1207243558
8,3,5,13,10407,-1720342117,-1489363489,-126946034,1702272031,1429936934,1594740581
9,3,5,13,10407,-598792380,1909083130,-541671297,-1419214148,-652209685,844801663
10,3,5,13,10407,199956057,-1468285478,1078201425,-1465421898,-159598232,-1364508585
1,4,5,13,10407,1352030679,1599193685,-1324311078,2092160471,-548584271,-1649468686
2,4,5,13,10407,67630843,1242215496,-101768977,601750941,1704829893,14833218
3,4,5,13,10407,-1776120690,-419356899,1454402895,78110189,1924831193,-476893126
4,4,5,13,10407,21031066,2079305162,1640775470,-1389579634,-1529740105,-2074574619
5,4,5,13,10407,-82878550,703100961,1611808955,416416476,166029901,-1173909626
6,4,5,13,10407,1525186041,1994292418,-1656314242,-1992818220,-399524805,681503914
7,4,5,13,10407,1054222220,-1499872745,1365017607,-1924852552,-2101674647,-343281711
8,4,5,13,10407,548444801,-1549156459,1930995972,-2049483569,-1299354533,-167890704
9,4,5,13,10407,1693723366,1364522768,-234883279,1587188916,863574542,-628089316
10,4,5,13,10407,-1700127258,266157756,605569334,73039915,1442227583,340209296
1,5,5,13,10407,-732148923,342928107,1371270266,-1680799915,361020951,1375386934
2,5,5,13,10407,-266225968,380861317,-159957821,-1015146703,1809967209,-1067143706
3,5,5,13,10407,1093363032,-1900695001,-1977666803,-1746180277,914125389,-925081563
4,5,5,13,10407,608809592,324463931,1378564774,-1779782257,-292802740,1706509141
5,5,5,13,10407,-635786764,1977445698,1564772352,759252417,-1234241255,-695950218
6,5,5,13,10407,-1425352296,81485846,15710959,-739115856,-1242673143,747554579
7,5,5,13,10407,130022879,-1075961680,-1097205689,624410235,1187881401,616208210
8,5,5,13,10407,-337808051,1717345285,-945137111,-1777819913,1300331375,2121894709
9,5,5,13,10407,-985222405,907268292,-56329783,-401656766,862730846,-1035360982
10,5,5,13,10407,-761407498,-941497026,1460413299,-113937126,-146385717,-1125197303
1,6,5,13,10407,1430898353,-4969748,-178340747,528941726,1523912764,1630800526
2,6,5,13,10407,1928199542,892357966,1669017760,-536480355,1395471785,-806338172
3,6,5,13,10407,2062578591,-313974342,-487434129,974054814,624974019,-1195937850
4,6,5,13,10407,697209086,-83549182,-1484613569,512596310,524680340,-1943232065
5,6,5,13,10407,-550980133,-979105204,1215458790,920431742,-550282948,-2117341847
6,6,5,13,10407,374415327,-459269715,-737743658,-370710024,-492446457,-1111519161
7,6,5,13,10407,-1601753368,-1352734011,1358822292,922054363,-73945977,-1327196035
8,6,5,13,10407,-1212337637,1907187677,1839223308,-11702334,-1481931593,55685081
9,6,5,13,10407,45076416,-1961367516,-1360190230,1245707837,1424577653,295342825
10,6,5,13,10407,-320473088,887403152,1502000030,-1318166324,-1955717303,-448183551
1,7,5,13,10407,1193245452,1838847140,981426895,1043963269,1249563123,-1808651256
2,7,5,13,10407,-1060588873,2025613966,-1777819346,-1271904567,-359187341,1409353717
3,7,5,13,10407,2094980010,-565312776,1906076604,310599001,-2112699238,796299744
4,7,5,13,10407,911480826,549868049,-1525811738,-722343425,1610844859,1823694842
5,7,5,13,10407,1164564748,916488888,865192677,-1178779877,1203021424,-1586646869
6,7,5,13,10407,403881341,-1976541722,-959239737,1534913530,1432133899,-1621094174
7,7,5,13,10407,1103799567,766941101,1640250338,-49643553,-1477039391,498426380
8,7,5,13,10407,-1545901971,-282712936,1636819689,-176129626,-702148015,-960438663
9,7,5,13,10407,-1217323963,-1167964377,2057624869,1734094119,-116290489,1928782213
10,7,5,13,10407,-390008588,580984857,-834385820,-1551973282,928762837,-406929012
1,8,5,13,10407,-710000925,-874898592,236244684,-1098325458,-1746486798,437513956
2,8,5,13,10407,-1052731646,874940339,-1887575697,140370320,601941826,1306968409
3,8,5,13,10407,1245533626,1765183414,479459802,1780517643,756597604,592233857
4,8,5,13,10407,-776846147,-446558404,-273896450,-1491637886,1920419007,-1166705488
5,8,5,13,10407,-808635320,1489251147,170229592,-2129648330,1290135787,1409272308
6,8,5,13,10407,365265563,-1418910555,-1718479063,741967549,1894183918,-2142637438
7,8,5,13,10407,-328378555,-1086565167,154425565,-2138710831,1054652091,-635796115
8,8,5,13,10407,2144354125,235000056,1067842405,-1897745862,-274617362,1433303123
9,8,5,13,10407,484129838,-1010656873,-349192221,2021196198,2144419486,1852776194
10,8,5,13,10407,-1486225923,1204072753,-1810574346,1693965570,-1798239579,-1690575225
1,9,5,13,10407,2034653210,1655238022,-1487734709,1296543339,-1782045643,-1959140471
2,9,5,13,10407,1874384234,-1065408846,-1047327751,-83017704,450471723,-450120227
3,9,5,13,10407,-573617510,-1966099958,418118286,802247270,-517948247,1838502733
4,9,5,13,10407,-113803009,946255696,-1594239014,-856460698,1685276492,-1799359453
5,9,5,13,10407,1775426357,1651696948,669720433,1077561939,-730426571,274493446
6,9,5,13,10407,-510459002,-142657,494969513,-475714744,-330827594,2011455190
7,9,5,13,10407,-1232762257,-1991932249,1638060422,-322752761,-2023267470,575454150
8,9,5,13,10407,1056212115,-1334726052,-165518604,1376286576,-1140961289,-1732228189
9,9,5,13,10407,-416391836,-1127401199,459873063,2034019194,387919291,1436491677
10,9,5,13,10407,-1150882744,1623593675,11417188,-1951915364,1776584136,-346477362
1,10,5,13,10407,-2137585421,-1742697620,-771457983,-445370455,-1639895446,-1204440671
2,10,5,13,10407,-1247499417,442169190,305548800,-1355041155,-211075829,1299226665
3,10,5,13,10407,-477475259,2017917328,-631107689,-779855523,-626791544,1819542931
4,10,5,13,10407,664367928,-71520823,-63649777,325643511,-839534555,-1139060040
5,10,5,13,10407,-1569866009,1829446545,1209361241,1010239679,-1143670711,-2086958130
6,10,5,13,10407,279602712,1473869595,-1299858445,-944244652,-1725471027,401690163
7,10,5,13,10407,-1984097236,2022719122,1614628658,45839796,1150970017,-1134175857
8,10,5,13,10407,-1255978600,1760927607,-1787791486,749263220,-1514644486,-809980169
9,10,5,13,10407,-786676716,140845403,-724208582,1230850385,-938038994,835501948
10,10,5,13,10407,-980991175,1339372625,434401738,-1069061814,1446111067,917920583
1,1,0,14,10407,1442770677,1112966256,1394955649,-1589656874,-231351529,-1705810447
2,1,0,14,10407,761749324,-48155023,1841495605,-455834692,258595601,1231923825
3,1,0,14,10407,-1736352192,-428109968,-20188486,946351066,1433276150,-1971276389
4,1,0,14,10407,2058918997,-712630115,-1035316461,434841036,-1726393603,-1252080856
5,1,0,14,10407,-2065661222,1149923569,476402753,-834034023,-1728518486,1471707760
6,1,0,14,10407,1374114748,197714774,1712798060,371226480,-336815225,1707155216
7,1,0,14,10407,-194581767,-846616061,-1341178435,-311816008,1189196191,-771649701
8,1,0,14,10407,-1020753341,1394296865,-2021089638,-359676692,83089791,490097799
9,1,0,14,10407,-213189053,-312554854,494852329,-353529821,77371728,-368854828
10,1,0,14,10407,1480792292,1389391320,296904590,-115456583,-1509220623,-1680228082
1,2,0,14,10407,-1082992031,-1387201851,1268140362,-197252130,-346979640,1510272510
2,2,0,14,10407,-35206902,2020145855,-766876595,-112794481,330439714,-1931983939
3,2,0,14,10407,2130660935,1998545846,1370414890,643875704,1324576393,-346050324
4,2,0,14,10407,-1977519957,868657316,1766715880,1033615380,568555874,751089194
5,2,0,14,10407,-190609388,-631708329,-1259027176,1551553798,1403106570,-2060882492
6,2,0,14,10407,35477898,-357684661,804559560,2004344781,266156355,2055942178
7,2,0,14,10407,-499092324,1931303979,-834334878,73353946,326727119,-14037929
8,2,0,14,10407,1920709139,1234158820,1532076270,-848494334,-1936368318,1690512469
9,2,0,14,10407,-1741023123,1794196538,-976850808,-446776839,-2134925529,53598801
10,2,0,14,10407,450082607,1581316668,-2009281310,1898885775,1444685441,-2077353769
1,3,0,14,10407,-727003722,1550074230,-1967599314,280095027,-1817054897,-239344528
2,3,0,14,10407,2071011750,-2050406452,-788000189,1116001473,-970339454,1987193531
3,3,0,14,10407,436028709,-634263928,-944647631,-1989179605,342201234,1285567579
4,3,0,14,10407,1529760414,1043542908,-341500038,-1110586569,1600681515,298267389
5,3,0,14,10407,1697089205,-856064235,102686298,-1934039332,-566928045,1783957670
6,3,0,14,10407,1458593707,-1001249487,1143318291,2103248848,583842315,-1441487030
7,3,0,14,10407,738499362,1757591805,-2042839375,-724138076,-1365160862,-1990850437
8,3,0,14,10407,251757662,-928966171,-444179534,98447888,464582576,116962227
9,3,0,14,10407,1934083864,1952140849,-763227543,239129741,-1113657943,-625042429
10,3,0,14,10407,-1280575332,-1402355241,-688296637,-1187974863,433214154,1466150239
1,4,0,14,10407,-1777863722,949851511,197408617,-935830895,-1889913388,-289161652
2,4,0,14,10407,1414852349,1855651323,583855511,-712629648,395047236,1001295252
3,4,0,14,10407,471107926,-545527464,-1620673477,1615120402,1335694884,-560706935
4,4,0,14,10407,-1743669322,2004091000,939603275,-1915714233,577556193,-266374124
5,4,0,14,10407,-1149170922,-715171445,-1669713118,429856912,2147096300,1276527156
6,4,0,14,10407,-381486212,-1209903750,-748933870,-2079188215,-134346784,738711700
7,4,0,14,10407,341278678,1187121672,366446780,-300321495,611991231,554783035
8,4,0,14,10407,1441990194,916789377,-362389061,986516314,1669051421,-1834626041
9,4,0,14,10407,-625949152,1126823218,1929051733,-494603588,1666174127,-855511249
10,4,0,14,10407,13208723,-851767020,-493442754,-2082618454,-1984812861,-707199336
1,5,0,14,10407,1783207482,-901931426,206164116,2135106900,1821938925,1646660249
2,5,0,14,10407,77733382,-34209949,124625600,-982162199,-551928094,-212395682
3,5,0,14,10407,998176395,812213743,-15206234,-1995190301,565229418,-695122331
4,5,0,14,10407,526320672,1000739978,-766236957,1258740792,211600156,-966025691
5,5,0,14,10407,-1648715157,-624858347,-1858070823,681088790,1825579339,1745361447
6,5,0,14,10407,-1135158501,1529767722,1471532519,1934848338,-24644409,-1844965511
7,5,0,14,10407,694940635,322282793,1838070738,-387485528,1927895987,-1949006548
8,5,0,14,10407,-1985004189,349606487,1699488568,662380145,-1137823045,-1227954468
9,5,0,14,10407,-2034260285,1214191655,-973061525,1251451452,-84214527,1153235545
10,5,0,14,10407,-682159109,1609379013,1266044517,-1928152728,1953570216,749396813
1,6,0,14,10407,1748834563,-1157807206,-458918255,865349236,1041727648,1673133842
2,6,0,14,10407,1195098912,-736339521,870897621,1838580346,-2000768611,-111058454
3,6,0,14,10407,1276137557,1008670023,716195835,1881558063,199553030,-1099637174
4,6,0,14,10407,-941220215,-137033103,298254265,-1877486071,-491012969,1312736241
5,6,0,14,10407,-1440180849,1397013808,-1122435945,719935788,-833980405,-757630471
6,6,0,14,10407,1916901758,-167459455,-912199495,1082889973,-106994193,-44114766
7,6,0,14,10407,1171732368,-1265756440,1920770731,-815426853,-428499793,-163327891
8,6,0,14,10407,1077107314,1065323712,2042438262,-905842170,-758560146,-1566813932
9,6,0,14,10407,-1497176229,274144532,1870069468,235383104,1992732311,1226003627
10,6,0,14,10407,514545890,-1709072177,-1792793925,869104129,-706781592,-1394173861
1,7,0,14,10407,-1867010181,-470483583,-966574871,1235226309,-2013662559,350988086
2,7,0,14,10407,1643354243,881384351,-2094711507,574710054,130038602,-1074883694
3,7,0,14,10407,1581501103,47123229,-1845824375,1548462564,1176888934,-1353206895
4,7,0,14,10407,141726923,-1041546997,-855064829,-1732547351,-1009990136,-1042669498
5,7,0,14,10407,1271815269,1854022795,1286372073,-1543787916,-1768951906,-2011833559
6,7,0,14,10407,-2018066169,-1115851202,1200782788,1723719103,1697632613,-1758694380
7,7,0,14,10407,-993522743,11230725,1936585882,110290840,-1021265752,-1883992656
8,7,0,14,10407,-1920668227,-1035634362,-506171753,-797338104,-1377906898,-477030162
9,7,0,14,10407,-1098280034,-800835931,54507891,1694049217,1591852019,667807517
10,7,0,14,10407,-164276339,-899565763,746285928,-149883061,-1584847723,964033393
1,8,0,14,10407,550656273,-1778785381,-1018555989,-1715984393,-1639981562,-349644410
2,8,0,14,10407,-781488135,-815199213,1994470923,80059031,177153465,2098594485
3,8,0,14,10407,571202235,-925083796,640770276,-1828681604,392482146,-2130070169
4,8,0,14,10407,317914063,-853210815,-146118011,181990878,-578914423,-1206376961
5,8,0,14,10407,154635895,419190438,775603312,1449767621,381120652,1729790431
6,8,0,14,10407,-639802090,-679997699,-1244283317,1091682853,-1772453942,1014123675
7,8,0,14,10407,362359125,1783295602,1586316984,-901513423,884242459,1364987857
8,8,0,14,10407,1494493581,-601557861,97109222,913795176,-698069909,-2143950890
9,8,0,14,10407,-28670171,696510532,-1213721715,2121279231,83969786,-1019442695
10,8,0,14,10407,1310272971,-1821894820,-310046832,-923565771,642450137,881489563
1,9,0,14,10407,1072529809,1797147614,974651595,1500238838,1987966796,1506321516
2,9,0,14,10407,346293778,-1538679026,763838528,611555414,263920482,598464463
3,9,0,14,10407,244963474,-404428360,378624135,-1504737860,901525707,-78949403
4,9,0,14,10407,1371631960,1477328814,656202984,-1121041184,1947427378,660065859
5,9,0,14,10407,-432591517,1288847805,1600424714,1607552107,-1687771988,-1944638488
6,9,0,14,10407,510450932,2068804382,1661947029,-799872638,-1222529283,1631800456
7,9,0,14,10407,-286043670,-1738484855,-749397466,-2103289238,1547509448,1882579248
8,9,0,14,10407,-1317558106,1897153853,-781555664,-1823464537,-2660051,-1382952107
9,9,0,14,10407,-1575384695,-2050013468,-767783612,-297120545,-14074098,828250486
10,9,0,14,10407,1718170750,1442900599,499960577,1648531194,-191172538,-1274132367
1,10,0,14,10407,-1968601960,-1037306879,955298338,914724356,1596185057,-1967392726
2,10,0,14,10407,2055112109,1426991166,-678332439,1942702023,-2061052927,-1753736765
3,10,0,14,10407,2030132865,-128880023,389138780,507284210,-1822643580,1761869423
4,10,0,14,10407,2002129001,-1580813445,-2088412576,642523192,559850601,2052914559
5,10,0,14,10407,1494110030,-272140823,1721776881,1920455889,2093720906,-1299724999
6,10,0,14,10407,-269299904,1505536947,-87520215,-135977323,-1091040268,-2022213445
7,10,0,14,10407,-1553006454,1606236175,837594784,-539381284,-86822502,-871530527
8,10,0,14,10407,1232347637,-1802101350,1592583836,-770917177,198501322,502592648
9,10,0,14,10407,-1155634741,430559729,-628671250,1520158555,-1118048429,1673068299
10,10,0,14,10407,313400148,2019647440,1385101929,926524260,-768283632,1365416862
1,1,1,14,10407,631216077,1631089983,-1189395458,-1797973041,2119821425,1806986765
2,1,1,14,10407,-2005771366,2095314106,-820246032,1027270514,-854041912,-2063072890
3,1,1,14,10407,1937268579,804964791,-1301686156,371615866,1686696587,-1614984232
4,1,1,14,10407,1470894058,-274667153,2750750,-1445328013,1240258024,-1709249101
5,1,1,14,10407,867444169,-1313483848,-1556800297,-1312784972,-1497948482,1102411393
6,1,1,14,10407,-1032352960,1518213838,1315841853,-98881278,431684467,1324220880
7,1,1,14,10407,-280629030,1314286774,1108146012,-2013879018,1493219008,-599295361
8,1,1,14,10407,-1305161251,1622980263,-1311434051,1137735435,-594400658,-517905998
9,1,1,14,10407,-894103138,1171385592,-554200192,-203748495,779720168,-272993635
10,1,1,14,10407,127587598,1495185309,649806879,-824013484,139345233,308039088
1,2,1,14,10407,1238936887,2000129561,659902846,-515584568,222078402,1513723439
2,2,1,14,10407,1870856574,1982795391,395637222,-1170598690,1945851915,560859601
3,2,1,14,10407,728351717,-760777959,-2092844304,1289442609,-1353202095,-788562592
4,2,1,14,10407,2014183994,-1022901666,-2143536085,1228114444,327291086,-1856237466
5,2,1,14,10407,-1107422992,-1727571558,-812670035,-1338927402,1417629621,-715569221
6,2,1,14,10407,-541273771,-1587439619,-207890303,-1259250975,1119720880,-286323268
7,2,1,14,10407,-169848500,1002701654,-1129789500,590236549,-1548790061,-222524472
8,2,1,14,10407,-94169322,1286331630,1339455495,-581238365,1518065635,1583297728
9,2,1,14,10407,1589202225,-298803843,-31897299,1200790085,-644234289,-774012789
10,2,1,14,10407,-1284277462,-1501707954,-1748174249,-1756857177,650546686,-973971232
1,3,1,14,10407,-1899609750,1475374309,569533646,676005769,-1625045179,-1114391450
2,3,1,14,10407,1487207795,583240374,1342397846,1008493370,-1580199629,-1536736601
3,3,1,14,10407,-457739878,-1041908923,-278390854,961509067,354436741,862233665
4,3,1,14,10407,393851368,29981534,-1883991243,422597263,2105240923,470348840
5,3,1,14,10407,-293281971,-912987018,505126039,-1081987959,447674162,1882809514
6,3,1,14,10407,-256975478,-2135948244,-702388554,972347620,1581251867,-100733779
7,3,1,14,10407,-1676654812,-44461636,391180332,-778808238,-1281651243,-1051187678
8,3,1,14,10407,-777990494,-894181955,1403754324,-1107451676,-88898433,1394225930
9,3,1,14,10407,-1491458207,-1355608852,-178101546,-1530402784,1095634542,-1486212581
10,3,1,14,10407,-1399352297,423226220,1261705904,-1752209117,1955203044,-82591838
1,4,1,14,10407,399561524,-1789634075,291690509,-1155198490,-1516090355,-717507352
2,4,1,14,10407,334298767,612521783,-1099126011,-1094374608,-530407763,605434986
3,4,1,14,10407,-131888995,-877343925,-95199118,120813155,1843398301,-663540647
4,4,1,14,10407,-2101980236,827558594,1338491890,-1637655155,-498542982,2005140049
5,4,1,14,10407,-954421908,986264696,-1352572585,-603919136,407160160,-372901117
6,4,1,14,10407,1664398623,-295095455,-459485718,-176753934,1514696714,1230164176
7,4,1,14,10407,1295986814,-357395257,-1833176759,1901875211,20174115,312955896
8,4,1,14,10407,559131248,438845503,-609640013,-275139792,-268289044,-1360360403
9,4,1,14,10407,-1799592643,1101973601,943572352,-135496154,-457788223,1821912271
10,4,1,14,10407,1211237762,1777813567,600010474,-1512648657,-1591411887,357399243
