"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,20,10407,-1868173354,1296062222,1576777983,1860947502,-912825357,-79532570
8,7,0,20,10407,1543044666,948904651,-1400137849,319539567,116426855,-365884367
9,7,0,20,10407,1697285127,2043787881,-1891160227,1338149989,-1572092944,-747987080
10,7,0,20,10407,1158457103,-742706415,-842348447,1676531275,-1627046246,-1616071325
1,8,0,20,10407,-806356336,795156758,1144161028,359554995,1221327785,-468528855
2,8,0,20,10407,1131489592,-859980799,-931122345,774573941,1085953104,-1527019813
3,8,0,20,10407,492154981,-999408696,-1175884376,1150402952,-1808141982,-736888747
4,8,0,20,10407,-1153667098,1361768615,-23527273,1661928429,-580867828,-577165130
5,8,0,20,10407,728532051,1514200156,-474182498,2002722258,-1284124740,41989379
6,8,0,20,10407,-1814653351,860812046,1575564190,1062274232,2018705147,-2068681274
7,8,0,20,10407,1954158346,212428061,-2055070709,-1211324779,1256345821,311344277
8,8,0,20,10407,-609885381,-1909775153,-1225709863,1972007776,1348459681,1336210915
9,8,0,20,10407,2097162590,1026514424,-1539833603,-1222514133,-149393814,1974676221
10,8,0,20,10407,1116602815,-616770236,-190883585,-1903483224,290142847,2103841107
1,9,0,20,10407,-893222730,-2080659848,1364960706,-566359707,-1104009763,1525526162
2,9,0,20,10407,510482235,318962914,1137601316,-345348098,1973195456,1617620931
3,9,0,20,10407,-1441973581,-594435327,231149527,-582506448,51305475,720432480
4,9,0,20,10407,1243231028,-743056430,-1170857141,-564004898,1503608942,-1741212702
5,9,0,20,10407,-949039914,-1998297440,1644118821,-1189749229,-289962452,-105742798
6,9,0,20,10407,-1897501148,1523643092,-966331960,-1768366436,-1219160228,1944309226
7,9,0,20,10407,821242038,764439066,-1055740110,-1587324993,-178588521,1524900031
8,9,0,20,10407,-1181695076,258231584,-250437323,378447831,-1668540320,-876753045
9,9,0,20,10407,-1086493690,-2026478958,-857976977,-923444751,-2904284,-1314039009
10,9,0,20,10407,816605026,-1463487716,-289839953,612207569,-1068803484,-267472896
1,10,0,20,10407,1013793480,-1722626271,-740291327,1918562618,-1702875350,2111189080
2,10,0,20,10407,37767407,-351298455,1183909421,1619550602,1089701031,761374349
3,10,0,20,10407,-688897996,-1210692933,-1697192364,1213499502,1222999989,-2085306152
4,10,0,20,10407,-1583704089,1307052150,-2054582174,635044810,1816447629,-429900711
5,10,0,20,10407,-1390173522,1233347504,700626939,1774161299,1620372718,1754015837
6,10,0,20,10407,-1202169831,1749475588,1388825619,1475621966,-941386471,-1744766222
7,10,0,20,10407,84334675,-1069516524,2146261302,2074904528,196011032,1458191148
8,10,0,20,10407,1003035548,-1908332349,1296219286,1512488466,-134620301,1799447968
9,10,0,20,10407,872324253,841277882,1997379806,-1685594806,799084848,657786657
10,10,0,20,10407,-1425476479,2058728900,-1387376718,-1276401781,676074158,-812923967
1,1,1,20,10407,1357613388,1710678490,-1226637232,-1351995162,1103918388,-1140354362
2,1,1,20,10407,1155827228,5793201,-1053349258,256537202,378140769,-327257967
3,1,1,20,10407,-1584565129,-1142059619,-1336107216,-1926258421,-890693805,1207917581
4,1,1,20,10407,-288314412,-1194100306,868619599,132644925,2110966055,1084080006
5,1,1,20,10407,-641640120,-1084283098,-1107093029,-715170677,-1065894721,643884175
6,1,1,20,10407,-8037027,1854916940,-1202028860,-454650382,-1218553998,-1387226660
7,1,1,20,10407,-1951903196,1906496486,653487659,1435177950,-1789870050,-113984242
8,1,1,20,10407,-1448110773,1127181246,-1519226579,-1828884077,-818623917,-424920250
9,1,1,20,10407,-262901121,-559009103,-1210237233,-232304112,1233034030,1540989894
10,1,1,20,10407,1977197917,352315452,-146718485,-200631342,-1642255595,-1526416787
1,2,1,20,10407,1066932959,1845208860,-884238033,-901926274,1253099596,93134015
2,2,1,20,10407,761396529,970934215,1456785843,-543249565,-1612980060,-226371516
3,2,1,20,10407,-257378282,-2049474064,1861182168,-1550138096,-6040005,-867360305
4,2,1,20,10407,-1025784998,-1182290538,636925485,-897125542,1056616326,-538368452
5,2,1,20,10407,613988210,647528782,353815273,-1889764575,40465619,-1904569536
6,2,1,20,10407,-1344761520,1073808703,-22126748,-2120727722,10047189,-440813498
7,2,1,20,10407,112975704,1108546279,-2021353862,-417871860,-838878861,476324563
8,2,1,20,10407,2123646102,63626063,-841745161,-676500254,-1459206930,915802432
9,2,1,20,10407,-121021846,-890314274,534704216,-1098704957,-434003766,-691868573
10,2,1,20,10407,1786823516,-375660254,-1782330657,150514804,-1200488289,-1009526801
1,3,1,20,10407,-905334112,-1731877846,-1422331741,211799182,2015160230,1514928774
2,3,1,20,10407,-1328014710,1672285385,1277846540,1835521359,1529160820,1962048366
3,3,1,20,10407,-1182363459,-606538168,-282359554,1946672759,-1339525212,-1994607987
4,3,1,20,10407,1921836357,2004550134,-1159924197,754164935,-511008884,-93407290
5,3,1,20,10407,1644541379,-696946957,-1793266931,-2132625459,1596025802,-375608103
6,3,1,20,10407,-387227697,1507404386,507917909,-1025274721,-257356091,1317558899
7,3,1,20,10407,-1941978137,-681838759,-1072153652,84619114,329572075,1234274524
8,3,1,20,10407,-870214460,902029087,-2111720030,-1244513822,-827866941,-1651398202
9,3,1,20,10407,-659568449,-1913073525,1261949909,-715882371,1281466888,1627863063
10,3,1,20,10407,-1981373552,541418495,1756527033,138692730,942202019,891736557
1,4,1,20,10407,-541627722,-502944089,891336222,-86171073,3270975,513615625
2,4,1,20,10407,-904354831,1602644,330902642,471317733,-703469978,462652251
3,4,1,20,10407,1905050953,1334624928,-1192855482,1486441518,1013721347,-810376614
4,4,1,20,10407,-57337968,-1430749764,-1352452242,1086388525,-887615859,1445562686
5,4,1,20,10407,59575433,74395911,-1411433589,-2080735806,-1557745526,-782717907
6,4,1,20,10407,1169317008,-125549282,-428466666,1947106275,1756909797,1698086539
7,4,1,20,10407,-1617438342,-179822813,-901316889,-371227471,-148266718,775132641
8,4,1,20,10407,-1697686990,-890061243,-422898144,154531945,1370056669,462513758
9,4,1,20,10407,-1178438896,1022653722,1638759890,1534318079,2005434292,91823137
10,4,1,20,10407,112621323,1364270682,-1344480448,1821065439,-398195025,1298817425
1,5,1,20,10407,-1457159062,-2121361641,-60922041,1841438151,-290905209,535527305
2,5,1,20,10407,-426979198,-214963887,526835309,763973095,8574381,162109956
3,5,1,20,10407,258309403,-1180519952,1207706897,-2079907275,-217784426,1322397543
4,5,1,20,10407,-1099240530,-1362435060,-1377784649,-1655724065,-971830845,1889321963
5,5,1,20,10407,-2132325591,970027204,-975129621,1769937891,951388021,1280270105
6,5,1,20,10407,-1828876957,-1244152778,1263933866,544939236,-1834022516,-1555905017
7,5,1,20,10407,-1105777210,-1848359873,-1235734597,-818137289,1031381144,-1633527854
8,5,1,20,10407,1624228043,1851888243,2004113827,1511757243,-2060806784,-1854315698
9,5,1,20,10407,639369217,1243789707,102820561,-937794797,-922871384,541886500
10,5,1,20,10407,419682798,-221774715,-1787444461,-661674925,1169601525,-606155001
1,6,1,20,10407,986265100,1056261830,459641604,2014891965,-2037877427,1142640546
2,6,1,20,10407,197767998,915243287,-1338012152,-148003481,942379703,-979692785
3,6,1,20,10407,2054183183,1193463185,-1353090487,-337189531,862251972,-1856923484
4,6,1,20,10407,-371694421,293702099,-517785674,-1378489052,-93274909,-1328120144
5,6,1,20,10407,1694995183,2051091732,262417208,303404505,1149811937,-971575409
6,6,1,20,10407,-1282929620,-934900864,-764525348,702026774,-1245723611,1574930091
7,6,1,20,10407,901285503,79440284,-1945468525,-1727950614,1262171119,-1208472188
8,6,1,20,10407,1233137291,-165460443,609286615,848214767,-1676678438,624647753
9,6,1,20,10407,-1349513368,618955226,93864130,-1464564024,1039109453,1173408495
10,6,1,20,10407,-2094924513,-1785795164,1806197051,1112751482,1877114256,-1901234624
1,7,1,20,10407,1555218777,-1761190007,1243667861,-584269707,-1670129,389535135
2,7,1,20,10407,-1424018741,1199552458,1176913598,-237892492,-1356440201,-1047139247
3,7,1,20,10407,1837937143,-1004150338,-1207785783,1646440568,764642915,-524059029
4,7,1,20,10407,1649467087,-924871442,37722760,1686313846,-1816297396,-1629955467
5,7,1,20,10407,36393389,215300582,-1589344971,-1291065385,127040444,-205713028
6,7,1,20,10407,2016046866,-1432958341,-1677378679,-352654863,367198156,-1436796550
7,7,1,20,10407,1131659833,1978929230,-670066747,-25686701,1469536702,958561177
8,7,1,20,10407,-762258436,-1121222936,527343071,979074293,-1595167893,1900415537
9,7,1,20,10407,1101447751,-767018195,1382450913,-1534274726,540054128,549071974
10,7,1,20,10407,-973766606,1335222476,-737196722,-435036328,-2036606942,2085076752
1,8,1,20,10407,342286745,1954757452,-1025758395,-1450302771,-518948097,1455726093
2,8,1,20,10407,1075990952,-1612070924,208125796,-1376087115,-1442695504,-2011045366
3,8,1,20,10407,-1263964582,-1174062300,-853138251,-639678096,562926686,-864248165
4,8,1,20,10407,-2021267207,1005015244,1211070309,1366073770,-871193975,-1743725862
5,8,1,20,10407,1889627106,803249826,-1775764830,-1535788395,150027526,408465444
6,8,1,20,10407,-678533400,557392747,979013091,1585131388,-710188551,-593430293
7,8,1,20,10407,706712670,446736569,857582885,1662441475,-1535382270,-1318693079
8,8,1,20,10407,715640296,1300803180,-1796271907,1221000969,580005333,-1023475779
9,8,1,20,10407,-60954625,-207657562,-715470418,-917305990,293028443,546709127
10,8,1,20,10407,-245705670,-636521062,-1893541080,-2051120248,-207806512,-77443539
1,9,1,20,10407,886619538,166687201,-1236167491,-779317560,1453436879,850189860
2,9,1,20,10407,-1576666842,725053384,654641864,-662069098,-1960019027,-208447512
3,9,1,20,10407,2047700080,336352136,1960677910,-851454705,867772788,36160600
4,9,1,20,10407,722445753,1016242524,1948889250,-2131082114,-2068160796,-194973738
5,9,1,20,10407,942881389,-800880531,1496947660,-1618143693,1580615779,1421022688
6,9,1,20,10407,-786250832,703498103,295590767,1660834146,-1421428505,-1069594522
7,9,1,20,10407,1562370763,1582633870,717085894,1737231045,-997774816,2054332537
8,9,1,20,10407,1332897427,-1415485569,-1380464451,241164498,111523457,-87724590
9,9,1,20,10407,-1509712535,-1273791407,-757752807,-229876697,-1224610600,-1272480022
10,9,1,20,10407,-2004701979,-1909962637,402877643,2117623483,-991151225,-235285066
1,10,1,20,10407,1608693895,1821848569,313166845,-1069387192,-1410696145,1843008209
2,10,1,20,10407,-160053880,2053317333,-38161423,1199312220,-2055524917,1122438451
3,10,1,20,10407,-477157557,8717446,-2144589834,-5443417,-650090880,-1127087976
4,10,1,20,10407,-1194128926,1800980674,116238611,-778510185,-875786512,-166014596
5,10,1,20,10407,1498422991,-669871266,1626176749,-1435922087,425625894,1066288244
6,10,1,20,10407,1230897381,-1641698022,841965147,2016396309,901900620,1701796196
7,10,1,20,10407,1105790551,2047019447,-694373494,-2003319617,-1510355102,-832137135
8,10,1,20,10407,424502384,-236285310,1162624115,1763417207,-369037410,-1803960918
9,10,1,20,10407,-70633321,944280912,1866878849,-1040387684,1124800957,-693844411
10,10,1,20,10407,1467146309,-1908882747,-1201702590,-774753114,-1891465937,-414033697
1,1,2,20,10407,-375546446,-1536097913,-1865210486,125875824,2043063356,-1166040899
2,1,2,20,10407,-966268025,1160214239,-556392799,1175033764,69679079,-1163933082
3,1,2,20,10407,1861045535,1761637045,779057532,1717121947,274787380,-775828149
4,1,2,20,10407,-1787499060,1038325693,2047360890,-1188214816,-184078180,903193540
5,1,2,20,10407,-2039767179,-319943772,1967189002,1340617634,-342346446,-25607059
6,1,2,20,10407,-1429282722,-191382016,1386197024,1306564762,1248187784,491725217
7,1,2,20,10407,-1018748012,-353599236,-1091749559,39896702,29028688,-1503940171
8,1,2,20,10407,-616075016,-2056047103,1265355959,2050607723,-1258776526,-402614851
9,1,2,20,10407,-2035131110,1560054309,-1724685189,1807211082,-1011092159,-660795784
10,1,2,20,10407,2130507238,-972499922,745307812,-400561919,-732574815,-1572898458
1,2,2,20,10407,-201219935,1056346961,-418798988,-44755562,-162252770,-175417794
2,2,2,20,10407,-1079640240,-368435780,2086562681,-1077754347,1381331929,-2054322131
3,2,2,20,10407,-563560459,-1332531283,1718593278,-417025486,2056525694,1732157510
4,2,2,20,10407,-1546149982,-921957067,-501971500,737617582,-1196526376,356122710
5,2,2,20,10407,995276965,-39860551,-2038328313,-272642017,763323904,-1353252507
6,2,2,20,10407,-1040576373,336605475,1833480078,-205368451,1432354850,139226580
7,2,2,20,10407,-1991093062,411149420,1360250683,1006865934,-286799162,274357814
8,2,2,20,10407,-1619117371,-1238368905,-1681241358,-1319794286,-1989206435,-343358518
9,2,2,20,10407,335893836,406923172,-1443201961,1849857140,1120009145,-2119524606
10,2,2,20,10407,-443776107,-1566356919,-1388310617,677516968,984720882,-2084146658
1,3,2,20,10407,-503685611,1582695484,-158161797,-1294209016,1804406126,-1820427913
2,3,2,20,10407,1365763211,-1356976544,634508296,-308971342,-2136571786,1844487923
3,3,2,20,10407,-747664181,5054375,2019821689,1685524792,1860522706,-1089788380
4,3,2,20,10407,1129836279,-1337061659,-649988991,2059413604,1293772000,-595176404
5,3,2,20,10407,138501809,167158773,788749014,-1240432556,-1077831947,1881121680
6,3,2,20,10407,-739724429,1856437136,-66446230,216012587,1238857523,-1801240779
7,3,2,20,10407,1923081282,-501172787,1472504616,1731916291,550258885,-1971882324
8,3,2,20,10407,-266106090,-1178293724,157575988,-189011299,-2144007083,-570985874
9,3,2,20,10407,-1057889704,-107125325,434156887,566200318,307303356,-1664644689
10,3,2,20,10407,1773337550,405153577,803900643,-1845130688,1599467977,1914106351
1,4,2,20,10407,1419258056,1759959673,610126176,-1044127244,-386713254,2118841709
2,4,2,20,10407,1786603045,-498274391,1609011956,2015809856,1626896870,-282693049
3,4,2,20,10407,1240877853,-885142504,650035819,-1158896348,-28764307,1131504955
4,4,2,20,10407,-1050307314,1703879810,-1175639558,-157331380,392117289,-222414387
5,4,2,20,10407,-898988234,2093029846,-403176208,2050692982,2012839645,1862538739
6,4,2,20,10407,1448916682,1427718740,1266781854,1888364454,927138527,-1828268572
7,4,2,20,10407,-258655439,900911099,1236473020,492368767,1414604085,2068974078
8,4,2,20,10407,-561395355,338605409,1389770113,-1130496361,721280173,2046349009
9,4,2,20,10407,-226680041,-1739228254,-167924884,-1984111138,287280650,143848370
10,4,2,20,10407,-1586871901,1615655368,65670840,1677500930,148916961,-265516775
1,5,2,20,10407,-496096916,2021199606,361262152,1271048299,-655208737,708881636
2,5,2,20,10407,1387571062,876053752,-1047586694,1934420165,1537304048,897192950
3,5,2,20,10407,1007598434,595341041,1558710337,-404588700,-1090068703,1134317973
4,5,2,20,10407,767132875,-347019022,-328294201,-2121482635,-1624402768,-1353056941
5,5,2,20,10407,-1750492682,2015009262,227999979,561600931,-1848439635,1408075164
6,5,2,20,10407,1064110851,31221076,33948266,1102914059,-1302905824,-1024033293
7,5,2,20,10407,1929979813,671026849,128515349,-2033226695,1843650476,-447503296
8,5,2,20,10407,918957140,-960929307,258203961,-1515126826,2097827133,764049278
9,5,2,20,10407,683233889,781214409,284390514,1211335605,64253751,-924247652
10,5,2,20,10407,765370860,1304221907,-550003223,-437630351,-1151610968,1498775624
1,6,2,20,10407,-1882304280,1938837750,1132484180,-369483023,-1916080034,70817316
2,6,2,20,10407,-1960690953,66293871,-737021923,1787421222,-187897986,1102618467
3,6,2,20,10407,1685768414,511871306,1386129322,-1973701238,1587707086,1723863186
4,6,2,20,10407,-27159993,755331652,1037061680,-1516380445,1875494660,1096350422
5,6,2,20,10407,2020805270,1678796627,-1457509088,-1875668741,1781709421,-1584499877
6,6,2,20,10407,-1816341450,748484333,1154821108,-516655242,318692976,-19270655
7,6,2,20,10407,1289370163,624589478,-959180195,-1811034660,-1913285313,2085650160
8,6,2,20,10407,-922523724,2096273847,-1655444076,-1027687868,-1524939173,2114347907
9,6,2,20,10407,211191893,1934253077,1188118072,-591063660,903176039,-807402871
10,6,2,20,10407,1259191193,516379237,1405708361,-1542656174,-242714439,-1963547784
1,7,2,20,10407,-635187159,2105457028,-1258552141,-1342128488,1940614425,1932307799
2,7,2,20,10407,1937733510,-2036680427,2070599738,-11271417,1316552689,-547857677
3,7,2,20,10407,1298479535,-12181728,-1707598309,-1365355665,919114883,288696729
4,7,2,20,10407,-1971189000,1117691264,-454154203,596799342,-1850889489,930523867
5,7,2,20,10407,-929540315,-1256392235,1174713557,-1906682788,1254266455,1366031036
6,7,2,20,10407,525693567,-284927538,-1801761324,-1804440698,-1409008672,-443383714
7,7,2,20,10407,-2029598979,-1012881711,-1335489554,-613078162,569631273,-2008680808
8,7,2,20,10407,-797365376,-1632830882,1389683599,180104771,-1669552563,976816
9,7,2,20,10407,-454527534,-1708690146,1764102515,412308866,1979981458,-736271240
10,7,2,20,10407,925431511,-1521455556,-1297881347,-2127857222,1194438284,1281643364
1,8,2,20,10407,-2073078237,242613296,998521784,803974476,1903550692,-152163802
2,8,2,20,10407,220373286,1421575196,-1733815546,-1391089560,-2137884471,-2020931107
3,8,2,20,10407,1190009123,1266469743,-933469935,1063513380,1732675094,-269562277
4,8,2,20,10407,712937909,442350385,428963735,1142718981,462961058,-1386932537
5,8,2,20,10407,2042424795,807757549,1075338525,1823132500,2054210552,1966024528
6,8,2,20,10407,-657330976,-1161007149,-373137706,-918465920,545326170,-1689141694
7,8,2,20,10407,403729403,-589631198,1746377860,-1235508780,695210741,-93559078
8,8,2,20,10407,2101139480,1634403027,1098915698,-471310477,-164607426,2092405236
9,8,2,20,10407,-169577011,-1743256119,-2139791415,-1348894834,-1763839516,1993575299
10,8,2,20,10407,-1067893048,-263078915,2056092175,1869379859,-1044648330,-1391826084
1,9,2,20,10407,-8948322,-1740214628,918564350,1028859138,-603039300,-1111373467
2,9,2,20,10407,1532172849,-1344425256,207005707,-1383135421,388031982,-1772306182
3,9,2,20,10407,-66643647,14814708,1654631280,1064057793,1042626426,1614824077
