"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,4,12,10407,104989153,273808606,-1596765742,-1290614297,1074892856,1804697981
5,6,4,12,10407,621659329,258063745,-449307982,-779920030,1999795356,-845089132
6,6,4,12,10407,330793071,-760074763,267207132,1856578875,-1902148872,38586910
7,6,4,12,10407,-1680448275,-1556130280,-123841136,-1263396828,-2020321274,203676400
8,6,4,12,10407,1197165680,1330176289,256125940,-72996229,-1782866110,1568342579
9,6,4,12,10407,-242375345,-1344406350,-29492863,1786885795,717194480,-327964778
10,6,4,12,10407,-1726412896,175940845,-1501268312,-1624776344,-733927856,1166617803
1,7,4,12,10407,-1137162516,-1222009809,-706131460,-424948373,513191368,216369527
2,7,4,12,10407,-106209430,1576529818,1687509231,1246203517,-130308023,-297469608
3,7,4,12,10407,-235307200,-1482717643,-1467470661,1062662225,-2060998968,821863543
4,7,4,12,10407,-460116560,1577652337,19091674,-1783323107,1623963075,137380524
5,7,4,12,10407,-1021222670,188743503,1950678480,357971083,-2000730887,-725296332
6,7,4,12,10407,-1238567697,-2075458449,867642911,925203523,406442219,-1145362854
7,7,4,12,10407,188477569,-1849179091,224665263,-1287970109,689856905,-1106324439
8,7,4,12,10407,-142000322,-1209845319,-1710634365,1267919616,2056863930,-1322080570
9,7,4,12,10407,1720834983,88775608,-1956704038,-1497444163,475345951,-1764515775
10,7,4,12,10407,15111113,2118137924,-1989413018,-243512746,1746618238,1737360327
1,8,4,12,10407,17324741,1282863704,1845311278,1233267773,2002951329,-483552504
2,8,4,12,10407,-967248548,-664647006,-2104023293,-2132969737,986358211,-347533521
3,8,4,12,10407,-1646096533,1053501310,-293940677,1457717273,-1766071769,-768862417
4,8,4,12,10407,-349846941,2004254406,1164275433,-595584605,-104579680,-634335163
5,8,4,12,10407,-1434896603,-1995387887,-1233753650,544643993,-16965152,1120663590
6,8,4,12,10407,1086724564,13383086,1515637131,-1685910079,828909211,642236553
7,8,4,12,10407,969931514,-1529849160,-549610701,-1046236341,-2023508282,-1672771513
8,8,4,12,10407,-420951724,-1399325463,-1988569908,-1959860882,225767006,-1212390123
9,8,4,12,10407,1987289433,-1205882294,41899241,419140587,-222652924,-1249695148
10,8,4,12,10407,132063826,1228741144,2065744024,69588501,794360672,-1527450473
1,9,4,12,10407,1959598172,-1617490307,-2138623733,-1017382351,-511127882,1714198660
2,9,4,12,10407,1232736728,2132673856,1077181012,-1390394438,-354338365,1243748106
3,9,4,12,10407,-659407425,-1892676460,634827524,700815160,-1954034670,970287077
4,9,4,12,10407,394629274,909108692,-847972776,2076872492,-1025740491,55449911
5,9,4,12,10407,-1485539060,-604807727,-1941124182,-896097662,1274438788,-1495154701
6,9,4,12,10407,-1859080146,1149230304,-125552680,-579707224,-2098620533,993534413
7,9,4,12,10407,1374878069,1496731886,-331402047,-481996038,-1683583522,-1362218370
8,9,4,12,10407,173921548,1098568063,-368856909,1845775399,-2110419102,-73816928
9,9,4,12,10407,1984043824,676266338,-1247369301,1575976774,1663090420,1808724548
10,9,4,12,10407,932752778,-792486817,-2069027276,-470309252,-675100607,184916465
1,10,4,12,10407,2003340845,-1869236504,927404294,613851851,1564522766,1658122477
2,10,4,12,10407,-1344787308,1944630074,1130680427,-432119526,470963449,-706741737
3,10,4,12,10407,-1378833277,-1847001217,-1639642203,-643489735,1055033867,-1222347499
4,10,4,12,10407,488328794,1647307982,-706308875,-335621226,-1175124370,1166982044
5,10,4,12,10407,-2068126792,2076923921,2109083960,1337537721,-1951422117,90279732
6,10,4,12,10407,983386162,-1542725237,-1935655177,1424986453,-384987364,1840435483
7,10,4,12,10407,-1010324802,-697974959,941923244,-122998849,-797854786,682568038
8,10,4,12,10407,-524203324,-1838745907,-2029479648,-1145702057,-1583553244,663702218
9,10,4,12,10407,552487658,-938753086,-896594989,-1340159865,513632842,-884367915
10,10,4,12,10407,-180504052,-2141363245,904559095,-25312769,433378484,902528456
1,1,5,12,10407,1529359335,1475822243,951372287,-1790961610,1446356692,218989923
2,1,5,12,10407,383074031,192869126,240023230,-17307943,62269039,-780042836
3,1,5,12,10407,1382247545,1809743413,-316284153,1627808229,-1668420908,-725199419
4,1,5,12,10407,247248179,-1916968423,2118243975,1745378426,1993889691,894973521
5,1,5,12,10407,1838026021,439509195,-87473449,264227699,1211799998,-780596412
6,1,5,12,10407,-827702384,-429259846,104186743,-1093042383,-1919159073,-1110396207
7,1,5,12,10407,242920267,-1791859522,-380815467,-188183683,2097401626,-1264355173
8,1,5,12,10407,-26387942,1663961229,-1425295438,794458811,-559470602,993805964
9,1,5,12,10407,721863481,-340834762,2022104164,721388479,-1094600210,-423599294
10,1,5,12,10407,-1686970457,-999166161,-374138483,1551764854,778900269,-1332864535
1,2,5,12,10407,1672567840,1597412248,-1718534010,580212630,1963807035,1604551021
2,2,5,12,10407,260268555,-1624417386,-277805154,875420889,-1024776862,1085313347
3,2,5,12,10407,-380463187,-1092453610,1743285051,-1952181406,961249560,-858327054
4,2,5,12,10407,507285075,2118334373,-853180365,-150002894,471073050,-1595590647
5,2,5,12,10407,941110811,1864175907,-1425957801,170656488,1107655815,-773271344
6,2,5,12,10407,1001567699,1388991912,1692051542,1353536100,652507631,844432400
7,2,5,12,10407,2046648995,530051328,200880122,2055309288,590281569,884595959
8,2,5,12,10407,151085327,144277699,1627462636,-1938563304,2031140862,1209820206
9,2,5,12,10407,1214811669,-1413445643,-955173169,-1229438017,-1952434853,87047764
10,2,5,12,10407,1819439624,-740703548,1974181055,438320005,-592775900,489476829
1,3,5,12,10407,-1952187271,-1943106201,-1849343534,-1202344931,-1231328731,-52181381
2,3,5,12,10407,-1928384868,-228338099,800683406,84161470,-2132272979,490153126
3,3,5,12,10407,1968047979,854875495,-765961860,739856103,-736240012,-1521543766
4,3,5,12,10407,425965365,217197726,1116009241,1639900066,640425704,639108636
5,3,5,12,10407,-1589717949,-2011315492,-870768676,-306408303,-121956792,1273888234
6,3,5,12,10407,543625495,2128526379,-1344177260,-94065090,134290249,1324829747
7,3,5,12,10407,106346737,374879134,-1891225351,113431902,-1066462870,-1826726869
8,3,5,12,10407,1451219483,-994114366,283122510,-1676817732,-1851245435,601810394
9,3,5,12,10407,995262544,-1630055283,1692084501,106225584,-658808150,254438567
10,3,5,12,10407,59535506,1594035984,-1090459142,1025151263,-896889711,2086556629
1,4,5,12,10407,100057506,1045096164,1925684069,-1816874407,1452174496,969446452
2,4,5,12,10407,171873663,-1592720108,77500123,1662426119,-1929522466,2000120280
3,4,5,12,10407,1041231804,866258319,1027197444,-674420212,-1544009824,-337888647
4,4,5,12,10407,-1731760598,-2108690259,1598577960,1015460253,1751334899,1300130940
5,4,5,12,10407,515907483,192071656,-1435442757,-426060498,400483209,-529077668
6,4,5,12,10407,-1672547493,72999590,-752721970,96622363,-1388349608,895214968
7,4,5,12,10407,1509654807,63140836,1423528713,-1977782130,700072381,-1623139262
8,4,5,12,10407,1128252197,468959076,-2119323595,-611998490,-180173125,147994966
9,4,5,12,10407,-68485169,-127067005,-1195986438,1848269443,-1179163690,1934778044
10,4,5,12,10407,1894974692,-1427368899,1590433691,-1605713087,792248847,1273456617
1,5,5,12,10407,383053197,-224849618,524303330,-149581059,1743715806,2009462001
2,5,5,12,10407,228374980,-714926795,-658782250,663418802,324588299,706636955
3,5,5,12,10407,-601517531,-1939930926,-99853541,-806606718,-1051980200,692597805
4,5,5,12,10407,1665298563,-367554140,690589055,-1115457394,-648599811,-674988870
5,5,5,12,10407,-237830615,-842272980,917685103,-107755471,-648331097,758938919
6,5,5,12,10407,-1365627826,-188898074,-2111682721,599993888,892269274,-258824891
7,5,5,12,10407,-1866551617,-896429285,865939719,1755483490,-58086797,291910666
8,5,5,12,10407,-1824330996,1829513168,-1490556067,1500855007,-1188310408,932518175
9,5,5,12,10407,15652499,239485988,-1635294652,-185510373,477604737,-756883350
10,5,5,12,10407,-877873081,-1858290199,-1030555943,114167276,1407265995,-730700
1,6,5,12,10407,-1810890227,1677377149,1840839450,1908301538,-170369666,-341166143
2,6,5,12,10407,-147187451,-854679927,634797169,-814326274,-1788573905,-188504861
3,6,5,12,10407,-347585494,-1888640410,-1081138589,-1208241392,-587717210,625866862
4,6,5,12,10407,1985563715,323062226,1540548295,-1378911711,-1600592756,-991338617
5,6,5,12,10407,-722268014,970904338,68636088,1534414005,488259216,-1679768417
6,6,5,12,10407,1103444474,1578045152,986536822,-227569274,1721963437,1187985815
7,6,5,12,10407,1966151051,366754887,1267748126,-2000847989,1995330448,-685612942
8,6,5,12,10407,850902059,-521605458,-1050091683,-768709136,1493445082,1499295464
9,6,5,12,10407,-235102315,-153769893,-2122397579,2137446787,486629942,-316757118
10,6,5,12,10407,-1956915787,1138911347,-2065336060,-1512767385,-430920780,-992105648
1,7,5,12,10407,-1591267380,-710520342,-446414236,-271013893,412646672,244875243
2,7,5,12,10407,-1605537562,888760296,-421822139,893276921,-622895104,-1880417457
3,7,5,12,10407,2133995812,654510363,-1790394573,1236034612,250983327,1947063530
4,7,5,12,10407,2039488382,-1160607658,-1445583144,-238760070,-1836772391,-1922886248
5,7,5,12,10407,1888005261,1038129955,370819314,625189291,1255661621,722519175
6,7,5,12,10407,1823074965,-1611275934,-44833654,444614997,-25602300,1006108147
7,7,5,12,10407,773195122,-915505857,434501771,-1392578753,-1763372485,-1590677569
8,7,5,12,10407,-2023085224,576866709,323631260,1031195223,8798111,1605222998
9,7,5,12,10407,-1796025577,1959072084,-472573865,939677310,1191163267,-2106799640
10,7,5,12,10407,55154118,2108449333,-668139592,-583366445,188903813,-1917158355
1,8,5,12,10407,-315254120,992886808,-871991457,-413603572,-545130626,-458948536
2,8,5,12,10407,510110676,531476026,-2064516995,-1709728224,329257685,1591294296
3,8,5,12,10407,-195870408,1064291144,-537790613,-1873647138,1123408756,1922947866
4,8,5,12,10407,264849704,-331609475,1279880528,1261952074,-835261879,-901977505
5,8,5,12,10407,1842220480,-1941507196,-1159728668,374540358,847791322,1519779429
6,8,5,12,10407,-1114687483,1041028399,-1679907518,-1333514289,1534822011,-1070556490
7,8,5,12,10407,739595007,1383689765,-252301421,1304010672,-1871818689,203959932
8,8,5,12,10407,-953588213,-607045658,333211638,-1194311569,-808763828,145633828
9,8,5,12,10407,-1667015322,1603722368,1265526339,-468204932,-1847411134,1528743988
10,8,5,12,10407,-931870360,1035553058,1300611341,1599530912,1597865382,105536856
1,9,5,12,10407,-4465382,2051476880,-58283623,-558638233,1020464132,348583184
2,9,5,12,10407,64194067,-306853464,-750648250,-972408032,640017875,-1273843902
3,9,5,12,10407,324885282,-938415110,-1826224593,1195242228,-1439436274,-416235832
4,9,5,12,10407,-89047056,-1367019585,-149953367,628412932,-970730314,838319551
5,9,5,12,10407,-1596079737,-349756347,-1096944510,404417129,-1695682921,-1456251940
6,9,5,12,10407,-1949718190,-1678877053,-1965811770,99472494,-1103087503,-1623871478
7,9,5,12,10407,-558548758,-1954661750,-994261657,489511862,1821038166,1088024591
8,9,5,12,10407,-1559531617,-1920525460,-1105275897,1329797470,-1257271687,-559013583
9,9,5,12,10407,751056856,1515196357,-282120032,1338812489,375514330,1096514542
10,9,5,12,10407,1046840546,59687963,-1328788074,-1200378360,322307116,1473712759
1,10,5,12,10407,791620149,-2044263699,1802392977,-1693275515,1548484313,-1954476071
2,10,5,12,10407,-2097298703,687561013,-979867168,-205150767,-608507794,-705794168
3,10,5,12,10407,1985533204,1275423713,-2745642,1266515695,457315677,-1096648648
4,10,5,12,10407,-753047367,2018904471,-1063046843,-1359216951,-550097935,-1859676830
5,10,5,12,10407,33774282,-92341343,-702554300,591307528,-29552281,1111734709
6,10,5,12,10407,-519072983,464379146,1726820277,-1918005141,-111738702,1081263641
7,10,5,12,10407,115094351,802503023,936387028,-1278429038,-2087354212,-237534085
8,10,5,12,10407,924610931,-1670906020,1407613320,-1272307226,-373417086,-702596515
9,10,5,12,10407,1289522006,1876720446,-436432039,1005854484,-2016280883,-1507707284
10,10,5,12,10407,-1623235631,314328051,642515779,1412876484,-1414063689,-792768664
1,1,0,13,10407,391188120,-473481094,-87045753,1142626720,-1791623368,-1135584532
2,1,0,13,10407,-751480897,-1964941014,1926282293,-234269973,-1366802282,482163706
3,1,0,13,10407,-16163243,1738229222,1520074955,355612809,-449851073,1073042625
4,1,0,13,10407,-1218410637,-324255874,-110292537,1002055413,-228781335,395668244
5,1,0,13,10407,1143783365,265357469,1830855184,-165445612,-372338279,91643110
6,1,0,13,10407,-1588621111,-191309227,-2137629217,82608806,1406604378,812205979
7,1,0,13,10407,-249468764,-922005534,-619007214,2147235799,-895520967,-2045576927
8,1,0,13,10407,-1801533985,-309710788,-1331588927,1217333898,-117563508,-1778898189
9,1,0,13,10407,-1327023990,676064218,5812837,-380935256,1320832041,-1620134610
10,1,0,13,10407,1906844371,1759210471,2049639524,231663734,1012621677,-860806932
1,2,0,13,10407,-372109492,-1697349628,-1276736122,1926206312,-1977018888,1070718522
2,2,0,13,10407,1068772229,-1998696820,-2025204913,-772961921,-275759105,1940674982
3,2,0,13,10407,303971699,359052976,267802103,151318056,-1435795963,1058408133
4,2,0,13,10407,-1950651621,2121007429,-1203253922,877317570,924629224,-102229010
5,2,0,13,10407,788366641,802024493,-591857690,1436906806,-1765729247,2049413279
6,2,0,13,10407,115835446,592481021,-1930966242,-1349309172,-343477914,31882544
7,2,0,13,10407,-2060744105,-1951771435,725971150,141356985,-1491899299,148994503
8,2,0,13,10407,1195202517,-805905625,-1700534354,889231726,1894416060,1724598247
9,2,0,13,10407,1759879711,202357427,838587477,-2078237405,-47864010,-152800602
10,2,0,13,10407,808864704,-1704670445,1966223679,715204926,1284507494,1416426272
1,3,0,13,10407,-1440365284,-1786133496,-1486307191,-1669824930,-651914853,-2032737224
2,3,0,13,10407,-1203430446,1053256997,-9914505,-2121899985,1409110893,1501605285
3,3,0,13,10407,832574344,-1222530452,164882327,-1191195521,-619904861,160927903
4,3,0,13,10407,-1694925447,-122665991,1283415177,-488528449,-1928725223,-1811140819
5,3,0,13,10407,2129683680,-1366797314,770073707,1535313008,771829822,843070601
6,3,0,13,10407,-726390660,2052808689,-335389287,-196178795,-1115026302,1621167687
7,3,0,13,10407,835629485,426340331,2112465434,84243410,1881450642,1459719759
8,3,0,13,10407,-709180119,1353595327,-633976111,666685490,-2061047449,-939511448
9,3,0,13,10407,362998812,1685144673,99093739,-658328770,2108668120,-1986435692
10,3,0,13,10407,-1016902947,-1760267236,1649665418,489539351,1696984198,-988910099
1,4,0,13,10407,886669589,-1383940751,-2146237802,-1466375641,2038565091,-882056460
2,4,0,13,10407,-75909375,-629124969,-1189516326,845515515,-1828781327,-1557486062
3,4,0,13,10407,34471329,873321115,-1012832020,1871048418,1133626563,-233233313
4,4,0,13,10407,1202261903,-710810831,-1403841066,1481035755,-1880780429,-167806912
5,4,0,13,10407,-1100393425,-1776276986,999682556,468600771,-552793148,-970772816
6,4,0,13,10407,1036204441,1703563803,-1661328754,-540756221,1691063137,-1329389108
7,4,0,13,10407,-690593834,-1195629171,-2029663494,-1673551579,1290335715,-2101299657
8,4,0,13,10407,-748408673,-2037677088,-638271355,1578380574,-1313246944,-191990081
9,4,0,13,10407,-816305801,1648431886,-1495116565,242668151,-1285838369,-888955271
10,4,0,13,10407,474565808,-23738470,-95907403,1902687077,-1742186500,1736271104
1,5,0,13,10407,-1842546519,-723487620,-1198678106,1091971070,1569807879,1247849803
2,5,0,13,10407,-1361273948,-257687026,-1898956433,1605187423,-928516546,-1232523801
3,5,0,13,10407,163221017,1976831308,-719003620,2000708450,-433748332,-1459428551
4,5,0,13,10407,-688742674,-1414431986,302172357,-1303401986,523597768,-803305687
5,5,0,13,10407,795020966,1061824159,1779084173,567616221,164787372,-1484681195
6,5,0,13,10407,-1735766522,1226184263,-1130866354,326172266,290335892,90188762
7,5,0,13,10407,-1029696513,224042269,1829992809,382687595,-368761727,1376174140
8,5,0,13,10407,499167402,1547862332,441672287,1423359121,537004378,-1390900138
9,5,0,13,10407,-12824046,-2018048409,-509805949,-1689490389,2055393778,397642175
10,5,0,13,10407,-285613072,-1627179580,1043455638,-709009908,228841251,1750643032
1,6,0,13,10407,-361332731,393420438,-1291251137,641800105,-1567327755,-1033521730
2,6,0,13,10407,-858636008,-246952282,-1395523684,1244604585,957154259,-1811047425
3,6,0,13,10407,-2145176786,2038751241,1063333601,2078001670,1346277045,1954262238
4,6,0,13,10407,-1893126848,994094050,-1807023644,1666441657,1909457843,-2145234942
5,6,0,13,10407,-1115531185,2010649219,7616247,1541094540,-1703948701,-1170420720
6,6,0,13,10407,120695988,1560207359,-934644795,2096762621,704138543,-770961561
7,6,0,13,10407,1651568695,-1020192534,-1588198195,370241955,32637920,810687948
8,6,0,13,10407,-65836924,-1196249915,-1825896658,1048708550,-655588730,-1880870161
9,6,0,13,10407,-1857663008,-844068674,707138127,1915763041,1447016387,-202878151
10,6,0,13,10407,-1033555803,-1414553250,596560125,1213388556,502127671,671111189
1,7,0,13,10407,-1913109811,-1028060188,1689568178,1136301016,827608146,-1014154941
2,7,0,13,10407,-937733871,-347196194,-1272897771,1759360255,-1289701197,174053374
3,7,0,13,10407,-932742845,-433253451,-1291382362,-994861976,-835678513,-18484643
4,7,0,13,10407,1391157110,765623940,2008119255,199605299,2056598973,-410781034
5,7,0,13,10407,-1284841544,117274188,786585546,-835151021,-86709494,600653616
6,7,0,13,10407,2141358777,1242867113,-1203330017,1080950133,-1382000192,287629974
7,7,0,13,10407,-332367445,39433200,-1143687925,1398145518,22457194,-76403223
8,7,0,13,10407,-500097756,-1500946969,1171901067,695259923,395747272,-1498108495
9,7,0,13,10407,2055578061,872893851,90767374,1833286839,452519671,45766005
10,7,0,13,10407,317831883,2143015359,1861144410,1539309340,-2115283531,1798995319
