"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,3,15,10407,2046635669,591909563,-72684554,-1963507089,1277494194,2058639619
6,9,3,15,10407,688345274,-149698228,1545996262,61307398,-185872571,-45043062
7,9,3,15,10407,-1108366955,-1606582796,-411798098,851358955,1565082113,490143487
8,9,3,15,10407,312956858,-2048558271,1899612867,272073527,1810418027,-566307529
9,9,3,15,10407,954965479,188359480,1298489843,-2021230017,-304481723,-857512998
10,9,3,15,10407,1312299628,1567714545,-649672412,972798828,-303840514,558246515
1,10,3,15,10407,1202357303,1241266274,487316685,1842737508,-999391776,-1470126211
2,10,3,15,10407,1262704426,-2146576765,1711731671,-1406610952,-355729227,-1450111073
3,10,3,15,10407,1636386612,2078884725,-1897632313,469186696,-2064092752,-2082051720
4,10,3,15,10407,1072678790,1845866405,1770421044,17233237,227665162,1833454714
5,10,3,15,10407,360071197,-1338548885,-1873779721,-2145233714,1531989672,737685879
6,10,3,15,10407,-1509804122,751329047,-1181078491,-1111771276,-1382728211,48114628
7,10,3,15,10407,-1715762861,1193985485,860293564,-593438781,1425498597,947102226
8,10,3,15,10407,-1118442170,-329177231,-98384410,-805254865,-1139746039,1714075890
9,10,3,15,10407,-1678012795,-510968692,-1156660889,-647396292,2045939333,-1593351490
10,10,3,15,10407,-294467390,-1498469362,536150250,543874767,830578850,-97094879
1,1,4,15,10407,-2060057592,1908723553,-1285507293,1748151803,1098498906,985936976
2,1,4,15,10407,-776254894,-1671306084,-1756826578,-1625665800,-211583940,-19903593
3,1,4,15,10407,-1437109464,1216368972,-1624009148,-532633915,1907824958,-382382524
4,1,4,15,10407,-371418458,-676176865,1446493612,-348992724,-254244898,1922076744
5,1,4,15,10407,-1635174525,-1298020637,-584131626,-1651605086,-1452396790,-1124007302
6,1,4,15,10407,322032361,1282748338,1224353410,-364399818,-578473766,1769813497
7,1,4,15,10407,-787081117,-738776447,323924694,261385999,982256699,-810991134
8,1,4,15,10407,902485186,355266351,-1060303803,1505221658,694084454,847529718
9,1,4,15,10407,956286817,-618429529,1638592055,-571223517,-281544099,281435843
10,1,4,15,10407,-1050415703,2094298757,-459269659,1518213971,969228688,-864896900
1,2,4,15,10407,-1274796461,-1225285643,-933372536,-285002022,60499396,1718511342
2,2,4,15,10407,-50644056,36993070,-934641479,2105157637,624986964,660309185
3,2,4,15,10407,1619269347,496113388,-108290916,1899108641,-453635302,170907497
4,2,4,15,10407,-1272660477,2058476637,1664185026,-1725826676,-969266995,1699624151
5,2,4,15,10407,-350680507,-1319796472,674155022,-445424082,-315530844,-1260925862
6,2,4,15,10407,-216507757,1154260564,159589692,446228261,1012427798,-1261432950
7,2,4,15,10407,298621901,-2118774777,-2103325232,-498440041,-37227662,764929091
8,2,4,15,10407,458843083,1856311686,-1380377166,74652112,1676212498,-2008040037
9,2,4,15,10407,1353815261,1360746314,1103818038,-317223656,1327674954,-667371072
10,2,4,15,10407,-1416607316,-205491073,150348857,-819960063,1116827126,982870753
1,3,4,15,10407,38481879,-1449957491,-1673061818,-1150629947,-123087727,1076018761
2,3,4,15,10407,1879625181,-28078027,2026079880,-964879301,816768122,662308323
3,3,4,15,10407,-295268945,210191655,1020551331,-826707205,-556281522,1800420939
4,3,4,15,10407,1370875786,2015024436,1736995005,-829163085,-1680515983,-1896197975
5,3,4,15,10407,107294366,764275983,571890731,-1231517035,1971290041,1624149650
6,3,4,15,10407,11154999,2029504401,-618999384,1622547839,1515963838,345882840
7,3,4,15,10407,-1105470933,-2071753137,221490017,1256071527,-839923228,-2039619726
8,3,4,15,10407,-1574180093,629345360,-252048456,1229256286,-940974297,1497850790
9,3,4,15,10407,-628241240,2009320448,1370987021,419172095,823047500,72827428
10,3,4,15,10407,1779270099,-827951983,1540161510,318412547,1137000223,-443299526
1,4,4,15,10407,880764724,-1387793133,-841800277,669035386,1319785625,469111790
2,4,4,15,10407,1064345250,1569242915,1930453318,-1864782155,-609430800,-547313533
3,4,4,15,10407,-1268176143,619235248,302368026,-1693788416,464872786,-1056295164
4,4,4,15,10407,-1127021219,-1056348861,178645992,-985417263,-233064516,492514921
5,4,4,15,10407,1165941955,1275035259,1753843069,-1516687803,-1344694119,1779290568
6,4,4,15,10407,-1682803875,1424720447,-155790151,-979827541,-1546747311,1893502953
7,4,4,15,10407,755588362,990965065,1523550379,-2108483720,349348359,-2131833248
8,4,4,15,10407,286200006,-1902083557,-1790827185,-1382724052,1308681934,-740174737
9,4,4,15,10407,-1228901830,350520858,-326427820,115907799,-1175496773,1620440833
10,4,4,15,10407,1359629868,1965254054,1176175538,1107927633,992921248,1793889766
1,5,4,15,10407,931039669,1935839285,926402841,-1411188280,-1191722004,-1831015804
2,5,4,15,10407,-1520173520,-239539531,-713799501,-125666635,-341860670,-224538753
3,5,4,15,10407,690094748,1056416332,450755385,-1026376072,-1055522479,1043046888
4,5,4,15,10407,1439995215,-175109496,-1553692537,-809935942,-1709525258,358092111
5,5,4,15,10407,-2134109380,1589143673,-736670047,-1402536977,-1505888001,-694037087
6,5,4,15,10407,-508689924,-571323742,461511424,1432148607,-1654635500,-1967136884
7,5,4,15,10407,992534444,1593897287,1466614215,-1186741848,522098140,-600422285
8,5,4,15,10407,-1897901333,-1905286284,1898556616,26676434,-1389614897,-1679796491
9,5,4,15,10407,1727202418,1791453595,-332760787,1358688958,-227418779,-1375983277
10,5,4,15,10407,-850827932,1608546499,-1034777449,1302102797,-1516379321,-2048522797
1,6,4,15,10407,399932024,1553518483,-1109656801,1862578827,574321337,-1249686215
2,6,4,15,10407,856953323,1128006799,-1182858424,1627967279,-945541165,-38651271
3,6,4,15,10407,1432612240,-1272370728,406801177,48950427,2015452567,-110722358
4,6,4,15,10407,-1014151757,703652497,965333260,58491778,-1110991957,-529735042
5,6,4,15,10407,142680724,-1553405667,-594070047,-733454812,8142467,-2066990259
6,6,4,15,10407,-156892755,702901215,-676951743,1050894890,-1391778999,2007575448
7,6,4,15,10407,1537727158,-664059320,-2109744440,-1128807493,1285904645,354096744
8,6,4,15,10407,-1542486536,-2087049997,1774515628,2079502828,-1934862430,-227947390
9,6,4,15,10407,650153518,-1444104469,-1495686747,1206659017,393048063,-1437505424
10,6,4,15,10407,-1283226540,-1999392431,557394759,1224773000,-639712026,-2029934124
1,7,4,15,10407,715859969,-1553460813,-857347308,-32628017,104522471,-2088572835
2,7,4,15,10407,-1157267252,388479488,-1475631207,688061020,725972261,531653965
3,7,4,15,10407,2021612751,329432214,554141455,-663251637,545903705,-1906394688
4,7,4,15,10407,-1010840536,1600775028,-94858172,927985301,-1184045946,1685483899
5,7,4,15,10407,668810226,-749146130,557066721,829351135,-1390838505,1464316026
6,7,4,15,10407,-1719589327,-553829839,-1243470330,-607574617,1336517053,878385170
7,7,4,15,10407,-803221306,515472373,-407865803,-1650119964,939115210,1917633214
8,7,4,15,10407,-2143920057,829311246,-610617589,354501923,1236062413,-804236875
9,7,4,15,10407,-1549858414,25514307,-1053070948,1938009316,-176909634,-8388916
10,7,4,15,10407,-482890186,103424763,-1734481889,-1119399260,-895693116,-1088421703
1,8,4,15,10407,-1094900888,1522351781,-85166857,-1237547120,1840855328,1895037212
2,8,4,15,10407,1543354065,1610054028,-837997069,159647361,-900311662,198384285
3,8,4,15,10407,2069471007,238156832,561073721,-338508592,1876185628,-1870254253
4,8,4,15,10407,1682730753,100595000,-94576557,-2040975967,868324758,1130666970
5,8,4,15,10407,-565043063,497940313,-967508276,-253157451,1167910475,-336651369
6,8,4,15,10407,-185022173,-1125455269,353811340,2141059654,-1878237066,1447845940
7,8,4,15,10407,1676189749,-560755418,228741776,1018861994,2032225713,183952730
8,8,4,15,10407,1057743256,-623822324,-2018477703,-1259170756,-1718864430,-1356981153
9,8,4,15,10407,-392216366,779330019,-1105383985,1190449644,1240936582,1483040824
10,8,4,15,10407,-1925059293,-83242070,1168627639,762710486,190167630,1912143710
1,9,4,15,10407,-635153672,1208813684,-1068524646,-1470022324,-1238345457,-508877084
2,9,4,15,10407,-1446195927,-10218684,-838199739,400950997,361668448,2019013542
3,9,4,15,10407,399699150,1632925373,2357662,463552372,866776508,61906862
4,9,4,15,10407,-279090052,2036378768,-1119512829,-1156772996,1889357087,-1807593310
5,9,4,15,10407,426242103,-1354109551,1778420959,-80276647,-1913794796,-2016893256
6,9,4,15,10407,-397948846,1524373823,-905759481,-1639200184,872177422,-272205554
7,9,4,15,10407,1195180769,-1274075064,-2116347099,-932109407,860318591,510138647
8,9,4,15,10407,-1767863806,332055093,-410832672,1419349780,553202984,-1964712681
9,9,4,15,10407,1798636907,-1855389628,97645431,980710375,1733795916,404600820
10,9,4,15,10407,-1629565886,-1324502510,-1824568772,-1698242339,1949702822,-571256127
1,10,4,15,10407,455284742,-303680180,-1751465637,1337717323,123344916,871091158
2,10,4,15,10407,1513650800,-1855847852,1488382533,-1154849589,-1492119075,-1680770437
3,10,4,15,10407,-870392906,-1252649340,-1660825999,-277124529,1967228365,-882591839
4,10,4,15,10407,-2058793692,-1199962650,-2016380407,1682240796,1360934223,-1057847446
5,10,4,15,10407,-475185712,-1679963622,620221032,-2093967341,-2117667740,1865834545
6,10,4,15,10407,161907460,-1416828238,1042142112,-1009041204,-949014575,702186023
7,10,4,15,10407,2031761908,-984934438,-901815183,1050347068,1793131913,-457489712
8,10,4,15,10407,-859022962,-824456995,1475020742,-1848999743,-1533854868,-1896666337
9,10,4,15,10407,-1120003927,-1258489142,-2983815,192397244,-821873228,461996650
10,10,4,15,10407,-1711195801,-168897802,75198444,1087420742,-464769195,-18953857
1,1,5,15,10407,-1918916033,611358522,1439142468,1598423040,57080828,-2093455230
2,1,5,15,10407,2070433982,-354333017,-1689883269,-211360475,1371873890,1996213268
3,1,5,15,10407,1617884276,1071335435,-1952335535,849169324,1813579899,-1673914369
4,1,5,15,10407,491642161,-593138743,-1533647568,111021574,-1566293330,-344414529
5,1,5,15,10407,-859573340,1203900061,-852097559,13335566,-1764725968,918893438
6,1,5,15,10407,-1565865976,-169043952,1166386405,-1512386240,-260098209,1665847175
7,1,5,15,10407,-2027453641,1368056011,-1660220544,1965190232,1501526162,-2056701584
8,1,5,15,10407,-1761097315,-83959420,-540166601,660328152,1033625295,-1432188365
9,1,5,15,10407,-1862259849,567117842,629384642,1887475875,-346876818,1615237901
10,1,5,15,10407,-531327219,1327749422,-855180226,-1500122379,-1238177975,-1206952890
1,2,5,15,10407,-1868594961,5186818,-1204425399,1753589590,-1010988138,536085265
2,2,5,15,10407,-2100825298,-985452262,-1262261645,-233575963,-342009963,-607587536
3,2,5,15,10407,1402363017,-793540720,2085643864,-1687797851,980336370,-48438351
4,2,5,15,10407,968680352,422815222,-2053754525,-294887096,-684672163,-1628604989
5,2,5,15,10407,-465469611,1651031641,216148439,-1134574340,1212889637,1416942124
6,2,5,15,10407,-889268409,-690332215,199340378,-1538981137,-2059677593,-399816894
7,2,5,15,10407,-343995374,-223681296,-1716652156,889488622,518550813,2054848068
8,2,5,15,10407,-855222478,269849905,-56394914,976878679,-2134431582,1179424694
9,2,5,15,10407,-1555394711,-2023637102,-1196803295,-312960062,1567135376,-370058881
10,2,5,15,10407,-1987078120,-1711837039,829723225,-1828694580,1588065804,572790895
1,3,5,15,10407,-1161312653,-1720547748,1108473183,-2116796397,982687496,464717945
2,3,5,15,10407,-516839868,399846418,1629003336,963260567,-164630714,871888344
3,3,5,15,10407,-372442861,301586806,-1690670580,185285424,-288549810,1004959507
4,3,5,15,10407,2082253740,1338819821,1421362891,841474258,1165508580,8552015
5,3,5,15,10407,655474402,73343106,1651021537,1974416321,-1049956641,-2011320279
6,3,5,15,10407,2004068263,-545366530,2057316874,1576042910,-780064962,73079646
7,3,5,15,10407,2020694740,-1335421335,-2024418175,1415031644,888987881,-139844863
8,3,5,15,10407,-572536465,-2142906599,1624263588,772553924,797203979,1550132083
9,3,5,15,10407,545826486,1442997127,-1890864170,347690162,-1167363273,-902581795
10,3,5,15,10407,-1619029816,2004177096,1883705961,-1991568369,2090162385,2116816185
1,4,5,15,10407,149943058,964726283,-591789578,1358158985,2012015618,-472325590
2,4,5,15,10407,882490888,-2060711687,-608909231,276784562,413435460,-326658410
3,4,5,15,10407,-817370354,-1729795548,-484187248,789216424,-1188600153,1006600404
4,4,5,15,10407,-632626532,-277088264,-2146892557,1330746899,-2126860931,1250990734
5,4,5,15,10407,1984941689,-1526570096,93902779,759433802,-594376834,-410043572
6,4,5,15,10407,-990493542,1752543273,-933531147,-1344901404,846635678,1300767611
7,4,5,15,10407,-1711343747,314939075,34886304,-539692331,-1017193132,-1067728764
8,4,5,15,10407,-1339390763,1477351684,887227668,-1294970792,-1655233537,60529439
9,4,5,15,10407,758980532,-810089397,-1805445293,-581549383,1853667955,-485267954
10,4,5,15,10407,670414951,1882608482,1794065948,1443938626,-964287611,-623412057
1,5,5,15,10407,-1116713745,-2145385574,-1039984132,973351153,11359550,119654344
2,5,5,15,10407,-2122314270,-1245701741,-1348882800,1586797638,443455668,-288424618
3,5,5,15,10407,873686383,669313088,1534460653,1751216453,1367934650,1498120532
4,5,5,15,10407,-1026013064,1733869279,798144073,976222248,144367686,1275404130
5,5,5,15,10407,-1593594959,-1171607844,1746024582,-1656426760,929829418,-358832225
6,5,5,15,10407,-1718934015,-1528954784,-1777652022,-1286673409,1562551852,-1332785805
7,5,5,15,10407,-1194389529,1981185754,-141079863,1116545036,-560536413,1483433278
8,5,5,15,10407,1850438436,733005176,-523958598,1611362685,-789741524,-1082946921
9,5,5,15,10407,-625922732,-525935358,-788532644,175007272,-1722146986,1445708529
10,5,5,15,10407,-706800594,-1858454583,-585827440,-1924873075,-44931801,2079581196
1,6,5,15,10407,-2074374659,-977394596,-222263291,1581668460,-1269348630,965350060
2,6,5,15,10407,-1595920909,-1354706946,-1313128397,241120562,-2079455952,421349313
3,6,5,15,10407,2086641163,1066295613,980402292,-1514746022,-1244248958,-1281635642
4,6,5,15,10407,84879517,847845160,-1871571649,-253130615,1482865578,-2011486883
5,6,5,15,10407,-1274635614,1186454938,1270364105,953802997,1068147184,-1391796857
6,6,5,15,10407,509755049,826185657,1120347380,1586919265,1958437946,1281733814
7,6,5,15,10407,1929015806,-991406822,-1592021607,-565465287,-1433384425,611871381
8,6,5,15,10407,-1645702394,-2089426102,1890840792,-1911293812,-654024385,960456918
9,6,5,15,10407,110382667,428510578,-1856170676,-1329806551,-2094087384,-907192880
10,6,5,15,10407,-839075970,-1664352241,1654626377,-1608558867,375842776,1322305710
1,7,5,15,10407,-589070243,-1746846211,-1766032353,-782496199,-4595762,330646546
2,7,5,15,10407,265913133,1329039347,719704680,495702153,1014998375,-1638708266
3,7,5,15,10407,380865949,1745283122,2141227967,159808222,-611592896,-781202190
4,7,5,15,10407,-1097003523,683871210,1162521608,-1166715353,569822129,1301119601
5,7,5,15,10407,740091510,1948131278,-754532378,-2070655254,1455873068,-345608489
6,7,5,15,10407,-804222161,1380392041,-1471289650,-173352185,187453478,1809853259
7,7,5,15,10407,-1049313122,1041229585,-1158321902,1983020,100990955,-1424803884
8,7,5,15,10407,334240437,-1690252515,220135422,-330996091,306919249,-1022357259
9,7,5,15,10407,205841414,-1042118747,-1334360075,1065118483,-690568728,711908469
10,7,5,15,10407,-74896251,1902377637,394680093,-2102699919,917540170,-987615104
1,8,5,15,10407,-1843881140,283075713,-1039684900,185560890,-765604041,-972584556
2,8,5,15,10407,-1414282184,-1021153383,403012328,-1150743017,1542056223,-1959305639
3,8,5,15,10407,-1914279448,-1494111069,677899268,568713499,234398787,-1219535245
4,8,5,15,10407,-494109513,-408930453,657925840,548907865,-490868662,-1891141862
5,8,5,15,10407,-1856833120,253376176,1011965175,1745176303,1873939847,1070184451
6,8,5,15,10407,-1541154461,1878454352,-2042214361,-915974307,-1380068746,1754305515
7,8,5,15,10407,-1830079991,-1082429489,2025730752,-69148363,-93792896,278031346
8,8,5,15,10407,-1525102884,-907970893,169943710,720031873,1356757127,-1077094821
9,8,5,15,10407,927041749,79242943,1937015259,1956107711,1472670236,2021409113
10,8,5,15,10407,489823719,-1326087075,122595853,697970118,260456210,-547550944
1,9,5,15,10407,-1346949097,1707575849,1581545007,-254272082,544400264,1368097592
2,9,5,15,10407,-740235962,-1249042126,1670592917,-1356434505,1356732356,527407555
3,9,5,15,10407,-901012029,-671293165,-986878804,468720624,1479201103,-814814538
4,9,5,15,10407,-1800513470,-1142416371,-2145048601,1241971809,-1770831400,-131434199
5,9,5,15,10407,-1103327841,-1273396306,-2023384263,-1763625553,963600453,1229584225
6,9,5,15,10407,618831728,-1805444101,-676780294,-920391902,-19723674,806816554
7,9,5,15,10407,-1171742314,766642725,1016202590,1708726934,-656160297,1328081010
8,9,5,15,10407,-1875422976,-12942459,1848796222,-2130913607,-618119249,-762567779
9,9,5,15,10407,1031722692,-469138105,-977710830,-142425449,-1760178318,1209177053
10,9,5,15,10407,-1740862137,-16257954,-1299059853,1495070339,380464820,1398245519
1,10,5,15,10407,-638117810,1452260549,1891434601,324092480,-931157403,-321306407
2,10,5,15,10407,-1372475964,-190040131,1465520558,-20898164,-2091823856,272641190
3,10,5,15,10407,-1975174443,1553973126,-764782765,-2067299431,-1985401856,630264228
4,10,5,15,10407,924894782,1404655156,286282553,-629165093,1849645013,206176408
5,10,5,15,10407,-125531219,-882896977,2114275094,-1478411906,-111704818,-956565194
6,10,5,15,10407,1785183287,446743974,779383950,-124244760,219754429,-1886334777
7,10,5,15,10407,1775107232,1364689142,1805920729,-1958803079,-843143184,2083047511
8,10,5,15,10407,430003379,1542149467,-264613565,-830253784,254706363,783873455
9,10,5,15,10407,1677020557,-750102681,1351402627,312681668,-972884375,327164637
10,10,5,15,10407,1864702464,-1606706980,-1223204351,392962062,1912111626,-1405996267
