"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,0,5,10407,-2146000,-260014415,-1311655278,1256363224,898454006,-365001536
10,1,0,5,10407,1440655772,-213271104,923584567,-1715594134,1868556969,1246968453
1,2,0,5,10407,1254914687,1557875673,-201061730,-2122638830,1310254010,-1381803948
2,2,0,5,10407,874813984,-1551796676,-732817312,1477960958,-933480332,-1764916787
3,2,0,5,10407,-1088667117,-296071668,1402788787,-1080085886,836855517,-1500773578
4,2,0,5,10407,-406066608,-1014993142,-972027422,2037041329,-851007859,-1921910813
5,2,0,5,10407,209743428,557723693,-1035376836,1984331444,310064559,-1208614964
6,2,0,5,10407,-1139829113,-2109441965,332485954,1710921590,537358435,-359763369
7,2,0,5,10407,525838184,-1602173433,-630123204,1306993987,-295473195,-844292899
8,2,0,5,10407,-1886915117,-1792843510,-1416967430,494288922,346903536,-768537438
9,2,0,5,10407,1864439751,1149009649,-628387479,1803809926,760379274,-950764203
10,2,0,5,10407,953426500,1045044777,1372992376,1621926895,-940677546,-2008009641
1,3,0,5,10407,98303658,463837889,826297701,-1563461874,136772238,1292148586
2,3,0,5,10407,-1664346840,1584795911,216855603,-1265638606,-332402066,-1619622655
3,3,0,5,10407,1185156617,1479115648,-191267833,-621111969,649517090,-1908196315
4,3,0,5,10407,32561599,-137963693,-1266193392,1838623617,2058512305,-591452748
5,3,0,5,10407,2137943763,918180918,-793003526,-1568618911,-829171877,-2126755044
6,3,0,5,10407,1700431166,-615194723,-1859953363,1492731898,1055899059,-992644484
7,3,0,5,10407,-946429539,1621829327,-572110305,886574995,1628528767,-1006998944
8,3,0,5,10407,-191747279,2080430262,109096776,2108247779,1851125763,1212648783
9,3,0,5,10407,-435884209,1171493613,-210055255,-703337098,1904063212,-787022099
10,3,0,5,10407,651687751,-1825443505,1386958846,-710999288,-1355664125,1436699309
1,4,0,5,10407,884618139,-496248985,-1166485973,1650204087,-72967832,-754813966
2,4,0,5,10407,551058642,-984197869,-1429738300,698796552,-1011943897,923996379
3,4,0,5,10407,-2051422901,-714824546,959207887,-922001812,-58992406,1957428834
4,4,0,5,10407,-1346367846,-2099676111,242787059,-328805862,928608266,1350237854
5,4,0,5,10407,1321805924,1957963916,2080368354,-349955916,9723870,-131136263
6,4,0,5,10407,833743534,989645788,-1546863843,-1258484535,-2120417145,-282855947
7,4,0,5,10407,-1938753543,-538278285,-1830338561,-2088517998,-272698947,-2098368843
8,4,0,5,10407,1541589619,-966206402,-625543429,665104659,-107242569,-345696553
9,4,0,5,10407,-508657129,958191810,-1909911148,-1127826526,1537994508,1589060004
10,4,0,5,10407,-166512391,-107371025,1363729618,1444728642,749953516,-1451948119
1,5,0,5,10407,-1554650794,1310348611,-21424157,-1727158198,1084720344,-648400228
2,5,0,5,10407,-176940589,-2134606642,-106430638,-733600031,-1216885333,-821668897
3,5,0,5,10407,75616290,92211964,583195236,-1498091969,-682113649,142292680
4,5,0,5,10407,-908698633,-1406203878,2015634962,-939396053,1125352443,1886753788
5,5,0,5,10407,-353195829,1157722395,1048374407,249351587,1589297310,662695287
6,5,0,5,10407,1836054442,1425072592,998367487,-1537324999,-1108459480,1228321182
7,5,0,5,10407,-261680980,976492283,-389871563,1064870145,471689767,338085319
8,5,0,5,10407,926384267,-1155711087,1383518417,917523021,-1696288838,443251923
9,5,0,5,10407,-1564052917,1279384077,-1774282340,1627836226,-424007734,1985655161
10,5,0,5,10407,-1786292732,-322842602,623483595,-762700920,-908942010,2086016063
1,6,0,5,10407,-96717222,1269377132,1687042631,-1051631506,-374962458,-512152199
2,6,0,5,10407,-361178538,1653171827,-1446256629,392068332,1810089422,-1007235469
3,6,0,5,10407,-1736870216,-1355535923,1357023576,722655024,-890009342,707514056
4,6,0,5,10407,1438376005,314151370,25222622,-893910498,1429938416,1043595859
5,6,0,5,10407,-624223181,956063253,420661931,1974440234,21159721,967412506
6,6,0,5,10407,2053185721,1371816824,-933462014,-1126692398,210483323,809644291
7,6,0,5,10407,-1231198284,1258653305,36567660,-693055115,-1099977207,1720455832
8,6,0,5,10407,13059598,1269410090,1476645576,118716155,-1393688563,485440298
9,6,0,5,10407,52596311,252770946,-228012018,-926189100,-1272323572,1407360070
10,6,0,5,10407,314793828,-1688268978,-569268710,165355099,762276171,1444974415
1,7,0,5,10407,-1262645172,1359527640,1537715601,-1834425298,169132285,698408579
2,7,0,5,10407,1060512872,166011151,1973411099,1378786800,-1888696503,-928284657
3,7,0,5,10407,984499352,1685201886,1695423223,-1082646908,1650083752,2086964500
4,7,0,5,10407,1224110361,-278299863,1064492935,-1555843394,1948497965,-2052934140
5,7,0,5,10407,658551936,901801436,1130745663,341531009,1816938531,-239973739
6,7,0,5,10407,970799588,1223945091,571715026,1380336780,1034293138,1831957393
7,7,0,5,10407,-1616195349,-1776605033,366960791,-409600893,-499496469,754015611
8,7,0,5,10407,-1377976304,1707092102,376819804,-297704349,1775036035,178523714
9,7,0,5,10407,-1632292437,1625644869,1494532370,-212033386,2021915335,889054556
10,7,0,5,10407,197490609,-1946630316,-1611239113,1872450770,1022081954,2007606435
1,8,0,5,10407,511328352,-872772009,-1704218280,117332215,319154333,-1079116822
2,8,0,5,10407,1334447341,-1360224733,287092141,-1470154309,1311108389,302018457
3,8,0,5,10407,-1638251082,1954313772,1452482821,-461198681,-145808481,-981791588
4,8,0,5,10407,-1361623484,1651472313,815046691,1883990442,-526054613,-222304860
5,8,0,5,10407,-272297514,-1193800396,-747639947,1342850079,312848956,-1740492375
6,8,0,5,10407,801514866,-171568953,-208366996,1827745606,-1238708030,1225429308
7,8,0,5,10407,-1622358420,-940939365,-130545940,-1109404734,-384586417,-1559961935
8,8,0,5,10407,1138216751,-932550982,-468953683,-358205957,-1492866279,-785578032
9,8,0,5,10407,-1663543467,2023071612,932001983,-25024968,-520984371,1342687870
10,8,0,5,10407,-1957266037,-986409326,-418427463,1401576919,-729985865,856389239
1,9,0,5,10407,2130746199,-872225034,2002250663,-617504525,981477313,174182582
2,9,0,5,10407,1440201093,-1145728372,-1256935326,1011690779,-1518923885,883689048
3,9,0,5,10407,-167079908,-1845445521,1664884495,989029569,-255028037,94591277
4,9,0,5,10407,-815460851,1834443083,-1489467032,816386894,-1303435393,1608687518
5,9,0,5,10407,2089038585,1246796146,760979302,1593710929,-842263268,2041272291
6,9,0,5,10407,-1588989278,1236595596,-103115307,-91262418,-1505691897,-1979544254
7,9,0,5,10407,-279683711,510010791,265038974,-741344654,1036660910,-1052318288
8,9,0,5,10407,-1957208160,-135282903,-1026443017,-722851658,-1073857833,-352598065
9,9,0,5,10407,1421132231,-2130633826,829307573,-830275798,-1679831168,605553650
10,9,0,5,10407,144340350,-597594180,542677372,2006311900,472204666,188484168
1,10,0,5,10407,2112896483,-1961582909,1587410593,361100418,819518008,-921752499
2,10,0,5,10407,355163517,2042191897,715042343,-1809145817,-86378537,1531739297
3,10,0,5,10407,-1935752742,1523569145,-853935740,1259461899,1965321750,1302197219
4,10,0,5,10407,-1114528585,-1055491239,-2146777043,-1248633030,1842135589,-1049816397
5,10,0,5,10407,1179633427,1277899314,-1569799986,-1262819679,1958866422,1481388487
6,10,0,5,10407,-976730133,-936206896,1269886242,133903961,482915247,2005075542
7,10,0,5,10407,236328920,1616308325,1637850056,-2857647,1549313686,-1018628749
8,10,0,5,10407,799469597,1598598064,1192817091,-1930915834,1570930853,-2140001984
9,10,0,5,10407,815223977,-172803525,-652827153,-528019186,274857859,-537055453
10,10,0,5,10407,2125742097,127271066,-1328907274,-816199562,-1944680461,827897946
1,1,1,5,10407,-1376453,218760550,1031170333,-633682951,1851030828,1399467348
2,1,1,5,10407,-1736752103,1807914249,-197563671,604016653,-1353632542,749851843
3,1,1,5,10407,-250331320,1792782754,1356755343,84645323,1990860210,1301759404
4,1,1,5,10407,-1314271896,-2064413994,941189957,1873855869,2054930802,1334316671
5,1,1,5,10407,-1930659387,-107554093,-654321340,1677502974,1669526910,-2055807801
6,1,1,5,10407,-39194554,957426207,-385578859,923318897,1070430797,-667941544
7,1,1,5,10407,-1388880853,1684463477,505630913,2012764690,-1291544321,-1039034911
8,1,1,5,10407,684389421,2126899800,7010764,-1870210890,-1207108448,1847168337
9,1,1,5,10407,-267527589,-1571539662,133866094,1304367483,-904117976,-971593037
10,1,1,5,10407,1479503769,1851778452,1793047947,-872057558,-951372760,-1578729715
1,2,1,5,10407,-1256653502,117153410,-1188759150,1772606311,-2118288795,1766122077
2,2,1,5,10407,-1581289062,-487978944,-1771502290,138726115,648593589,595251813
3,2,1,5,10407,-649901282,-966114311,2034265397,-761671333,-464055891,-276552630
4,2,1,5,10407,447264278,945638402,1513375341,-1252234590,-2071386433,973429374
5,2,1,5,10407,-1471056967,1186111581,214656692,-489003059,-110541550,661291421
6,2,1,5,10407,1277904664,385208177,872255993,-1620452102,-1173636635,-537108548
7,2,1,5,10407,-1337083808,1023823255,-1424131934,960592751,-1819029082,1034371504
8,2,1,5,10407,497327298,2133479838,-1440958371,291444726,722343821,-1697001777
9,2,1,5,10407,2093111464,355251308,1528260323,-146251358,1565908316,2139893117
10,2,1,5,10407,-333330504,983450691,-114196457,964311164,560956294,928269029
1,3,1,5,10407,-1465926709,-391847268,-2056781405,1475127853,828538978,844740966
2,3,1,5,10407,-468021633,-1705848648,1516438290,-568418527,805764738,-232786543
3,3,1,5,10407,456372121,-1174615745,2122187918,-494727848,741355522,-1101742518
4,3,1,5,10407,2078782019,-726434192,107145175,-1753259354,-1944925559,-1717525220
5,3,1,5,10407,569146646,1153605401,1781283198,-814317160,1518438735,1368279111
6,3,1,5,10407,1387323710,2039523064,-1705998537,1393772923,627731912,173694441
7,3,1,5,10407,-1206565864,1228447113,-467408164,-1545480666,873873214,-1388065778
8,3,1,5,10407,484737096,1948377631,-1494869403,1948833484,600106500,1936285045
9,3,1,5,10407,-573979107,684311406,-1511133348,1803975775,1839780696,1234250946
10,3,1,5,10407,1391319926,2138523269,-1759088004,1655127757,-1302493683,-1991494477
1,4,1,5,10407,-275748426,-81455814,1348790187,1019816181,1529096988,967369291
2,4,1,5,10407,-956770182,686855235,1204575426,-207936301,-2098382389,525042219
3,4,1,5,10407,778185440,1537866189,-830485742,1392815510,1565839200,-2054463518
4,4,1,5,10407,1888262709,-210359289,-1141588711,-1210685663,1346093901,855455661
5,4,1,5,10407,1454399582,1685980911,-1471465482,1515906544,-778870434,-1058718982
6,4,1,5,10407,-807384366,-428904675,-873237109,1558197450,-1873707785,-1164409662
7,4,1,5,10407,1573753337,-1272248383,-1662577376,-1594540030,360332304,-1258717149
8,4,1,5,10407,-485219578,144574720,-1716034023,462183217,874685617,-516064156
9,4,1,5,10407,-1066162908,316977737,-811020300,1462225829,1921487498,-38549484
10,4,1,5,10407,1451510759,229060398,548334793,1236747158,649234058,1789344951
1,5,1,5,10407,-911512040,-1772063755,-652199132,-12249081,-1072783839,1695021178
2,5,1,5,10407,-1823550494,1749737898,1746481004,2034943808,45141277,763106117
3,5,1,5,10407,1896943908,-537491900,-647475409,-1699280759,559409465,-106159366
4,5,1,5,10407,-1696458085,-570267831,2125456515,-2057578792,-1310092233,-304584693
5,5,1,5,10407,1470105983,1421305852,-1300787214,-1065505074,692122085,-1585995534
6,5,1,5,10407,-505626654,-1809107764,1751357863,1901292714,21928682,334659388
7,5,1,5,10407,2114663619,-1551411271,678001795,-1271475911,218697377,291370218
8,5,1,5,10407,1763102466,-324836172,-472944019,-1846385262,741454405,-1812804795
9,5,1,5,10407,296096972,1996711406,630064719,-953187606,1505530829,-1745319254
10,5,1,5,10407,1736226427,957707016,59931538,-1223427749,132145122,179649812
1,6,1,5,10407,81955019,1676814455,962138788,595299708,-1118249760,-1496089938
2,6,1,5,10407,-1657821582,-1414731511,-2009060549,1975989491,-1527264774,-678849117
3,6,1,5,10407,-1879531505,1530714176,770791756,2020900846,499563628,809741086
4,6,1,5,10407,-439642112,1774749563,1947536471,81420337,-958060763,-379614030
5,6,1,5,10407,-1990709037,-206683521,1671206750,-1558824532,999043297,1408879809
6,6,1,5,10407,-549271928,-1365629223,-1887459786,-276170075,458307330,-1273107572
7,6,1,5,10407,-1746512088,157865573,2088340705,-642575101,1484810670,-934569275
8,6,1,5,10407,-1842497619,853563346,-1758359703,-1132351002,-415364936,-923930166
9,6,1,5,10407,834846679,-2096234932,-2029020502,1658920399,-1073265795,969228616
10,6,1,5,10407,1776046419,900943566,11634735,-186421304,1740100930,-2140016506
1,7,1,5,10407,-1129232854,-1055764302,-11000388,-1598278204,1420936773,1169446356
2,7,1,5,10407,-765524747,1808141958,337777616,61033495,1739899440,1037702470
3,7,1,5,10407,2108023374,461833037,-449475125,-1502233418,-446553073,-1477499673
4,7,1,5,10407,257646876,233672711,-461900225,-1494392229,-1349842728,1854511684
5,7,1,5,10407,1845327345,279763174,1894389265,397946415,1296725305,22758402
6,7,1,5,10407,-256952643,-1027460397,-891480135,-189311503,385121804,1699697691
7,7,1,5,10407,-1710975755,-1432638921,312153599,56738128,-523165123,1684839216
8,7,1,5,10407,-173534056,-727577623,288897699,-1774897970,560302952,1228471797
9,7,1,5,10407,-742301971,127297460,-1376426629,30259930,-55606830,-1332729836
10,7,1,5,10407,-501416970,-698707339,-1179239161,-1735275666,-366052774,-1794453774
1,8,1,5,10407,-582164965,-399542267,903638827,240371406,928920042,1293525544
2,8,1,5,10407,317940964,-362385608,-57292925,152723502,70140886,412371755
3,8,1,5,10407,-661689296,-464548655,-1452380308,586741847,1872671056,227318625
4,8,1,5,10407,-220275178,477668130,-1212149512,-33155760,-55811737,563015970
5,8,1,5,10407,-660985889,-806395603,-1890925969,-542152082,1565339922,71278743
6,8,1,5,10407,-1263055963,-737586716,-121484382,-1730191398,1759919943,1503315376
7,8,1,5,10407,-379232698,1303479193,-278957503,-321035567,-660939840,7881828
8,8,1,5,10407,-1327251658,1178401974,502271364,-1253041627,812157730,1635834994
9,8,1,5,10407,1514003741,-930811293,-704969302,1919142786,1412853678,-1406166222
10,8,1,5,10407,1488029476,929371028,1556017988,-292749943,-1078573006,-1445298883
1,9,1,5,10407,1112624177,1554834168,124963498,-228538865,98650198,-186215179
2,9,1,5,10407,-1936089322,-1873051196,-895935074,-1172938700,906191308,-173847843
3,9,1,5,10407,-1032160024,533360033,-209795164,-378230594,-579714042,-723140980
4,9,1,5,10407,-1316425946,-689958038,-1747690534,437218613,-1849545843,757030584
5,9,1,5,10407,2090412640,-595367270,-762007905,-1060378274,-1967544851,-230126612
6,9,1,5,10407,-185043469,-203545344,-372512234,528429458,-644133342,-1745660252
7,9,1,5,10407,303393564,1849874079,-1544948574,2014143301,2125783017,407093724
8,9,1,5,10407,423366289,923848305,646875627,-1476136383,1193997025,1729055323
9,9,1,5,10407,1898632395,-1488733985,1387953482,69273386,1176507535,-1668939438
10,9,1,5,10407,1752715585,990281981,155553428,127381274,-446638132,-1163295697
1,10,1,5,10407,-1679099081,589197082,280517414,636562241,562852489,-35881314
2,10,1,5,10407,-1836399729,1804049773,429640995,895045886,1023254238,50828750
3,10,1,5,10407,1326098727,37287494,-2041224526,-810942937,-1631512415,610081208
4,10,1,5,10407,-451495760,-877654487,-749865966,-1916324428,-2077790530,1075543565
5,10,1,5,10407,1132088625,-1599378551,-806027494,1094327995,-2096664777,992750332
6,10,1,5,10407,-250769308,-1814361163,1577426248,-1085743684,-1670757355,1111610420
7,10,1,5,10407,1054363369,-283603017,-1386985420,-787283515,1959794117,-1140387015
8,10,1,5,10407,490334674,997828526,432739670,-867278089,-315969833,-1397279723
9,10,1,5,10407,820403734,1237805232,414475754,-399654268,-1926170695,-1491697959
10,10,1,5,10407,-658733769,358187354,-1340108287,372494209,584867196,741713723
1,1,2,5,10407,1975066198,2049561141,428383635,-645061026,1841317058,-1349139950
2,1,2,5,10407,75558751,-653024055,607893590,-1135352582,-1531546689,-968535708
3,1,2,5,10407,1523208280,-1483062907,-469078713,-1726105938,1767102682,494454010
4,1,2,5,10407,-170677041,-764386004,1151803646,-2130871631,-1008172010,888617086
5,1,2,5,10407,-1819973557,2037953316,-938316651,2118940163,-1911666139,-437499238
6,1,2,5,10407,568186779,-914557681,189420879,-1272452274,174954273,19546115
7,1,2,5,10407,-1993899087,1052484448,1755251093,1787938916,-916184602,91497654
8,1,2,5,10407,265940230,935614102,-1444660053,753377306,-1220994495,-1947163206
9,1,2,5,10407,-264065049,277067045,1180011577,1504923976,-987905149,-144280296
10,1,2,5,10407,-819617205,-210621833,-29369111,-510436728,-89774910,-565425026
1,2,2,5,10407,-1748694201,1893304995,-2008959461,-1381558483,577266689,1233548014
2,2,2,5,10407,902122659,-1417865494,304397113,1918936224,978199022,-254658503
3,2,2,5,10407,119099344,433336790,-185812612,-2081165167,-1093776667,2081224949
4,2,2,5,10407,-1147999098,965699565,-1582675476,-1365143177,-1946410449,93272822
5,2,2,5,10407,1799644726,135288009,-761692294,-1040262898,-1340941677,64296550
6,2,2,5,10407,29642593,-2051943190,84016182,-516401019,600872133,1658745481
7,2,2,5,10407,-897824920,-1576638631,-735353742,2113676542,822798049,-1546683902
8,2,2,5,10407,-435772394,954228448,1397718867,-1419111695,1106979056,-1452181951
9,2,2,5,10407,789301506,810011,-2115815660,1078622426,1570764904,-1053530852
10,2,2,5,10407,-1360755102,119220215,722276147,-1698892588,-922983216,567722460
1,3,2,5,10407,-971682555,-1862709130,-794059680,-551961500,1280778271,567146669
2,3,2,5,10407,-1610783598,1004685923,870716882,876649852,-772446353,-868717267
3,3,2,5,10407,-1490433360,-749567683,-2093987543,1921569488,1334854361,641901665
4,3,2,5,10407,784695520,-1670719811,626280235,-1519610702,1314435838,133051806
5,3,2,5,10407,1210970665,842351119,1055099096,-625928496,541437048,-1795980896
6,3,2,5,10407,-697744084,942836196,1707842782,107022784,-939546908,2147463027
7,3,2,5,10407,-1942301615,11052474,268985331,914970394,-269014364,829969359
8,3,2,5,10407,1647465636,978284904,397607266,1904697357,1529756824,479840453
9,3,2,5,10407,-1457628328,1944883410,105278802,1806781422,-2129786312,314766234
10,3,2,5,10407,1440942516,-1572876,-1882697549,-1630818126,2143665863,946648453
1,4,2,5,10407,-805557193,1732408286,2093460667,-462620441,1392853027,-2107891426
2,4,2,5,10407,-1568972153,-1516908705,-2009452382,-1575369242,221212850,-1066694872
