"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,1,15,10407,-529810908,1713419630,-256320422,820516822,-599234281,-513191871
8,7,1,15,10407,-182341730,-322096666,-184753572,969654181,1895650896,1276509142
9,7,1,15,10407,-736685722,-236488767,622563666,1318961143,1760979006,-949285643
10,7,1,15,10407,222918405,-110066542,308177374,-2003852111,-48975766,-1067751187
1,8,1,15,10407,-685290631,-727166989,-478683029,-1338897670,-1613435807,-1973213168
2,8,1,15,10407,-1305655160,575855098,38012166,685747495,-523050191,448131368
3,8,1,15,10407,1702643449,-1473787756,-1466739757,1157193287,1560166260,517527134
4,8,1,15,10407,762816230,-493663969,406818681,-2012859959,-1975001034,-1246127176
5,8,1,15,10407,-17830970,-1178112044,579425836,-1367750014,-846268494,842584972
6,8,1,15,10407,630093799,661233862,1554474325,1785851463,-226008305,1329070700
7,8,1,15,10407,-440694074,-291122290,-1369791744,-520453469,95497901,1037399157
8,8,1,15,10407,-818148348,697199274,-1632703548,-2000576214,610190407,-1763671040
9,8,1,15,10407,-1289222333,-2029268373,1013485405,-1899863608,148480682,125229443
10,8,1,15,10407,1300254507,-2031014011,-415789598,-1393043643,-258743366,-270941157
1,9,1,15,10407,342597528,-347853009,-2082350938,-1122627168,-1863720370,1788008931
2,9,1,15,10407,-1345071154,1620972626,-2135817868,1001249127,809747897,242573868
3,9,1,15,10407,-1337140111,121174579,-1238155748,-945298622,1460727229,-1257303144
4,9,1,15,10407,3278010,693636952,1909774540,-23855309,-619836123,610540486
5,9,1,15,10407,846256330,-201367170,824945052,-62059552,1281720057,786348159
6,9,1,15,10407,-1783280613,-1196557247,1952744342,-667273002,1715535547,528666267
7,9,1,15,10407,1823591455,-27168968,-129836881,1973372198,672600172,-1658407966
8,9,1,15,10407,1494254840,-1712701452,-42770587,-877407718,1124550836,-1216571771
9,9,1,15,10407,-1277031520,-141706252,-1710528598,296832015,-2031409945,-1581166263
10,9,1,15,10407,25187967,2041951139,1536289866,1173975533,-1030055166,-1488482226
1,10,1,15,10407,-36179081,-1630755403,373581815,2030315917,-112544373,-1192261462
2,10,1,15,10407,121841207,1080691281,-2015694422,2027673511,-1220468318,-415377378
3,10,1,15,10407,1461886743,-711785510,2126023313,1509878487,-601981338,1281714299
4,10,1,15,10407,222359164,-710658375,1706481963,-1262271607,1962727043,-1382719710
5,10,1,15,10407,1852617560,1991412848,-534954260,-183770459,727103200,-73106681
6,10,1,15,10407,64139534,-1126762762,1398726959,838723981,-149382458,1560644835
7,10,1,15,10407,995899962,935848306,-1652320262,708783886,306041765,-1871754514
8,10,1,15,10407,-312669288,583374097,560093221,80731234,1710804504,-1174363646
9,10,1,15,10407,1324364587,1308727919,-1841965705,1992938413,-1557189836,530552536
10,10,1,15,10407,-1505735492,1628709702,70746337,-756257587,1286123974,30113146
1,1,2,15,10407,-2080082102,2134682388,-910250656,561726495,751247864,238416060
2,1,2,15,10407,-1657717056,1977431177,-2053483609,-1152524037,1288370396,2013343513
3,1,2,15,10407,2031421185,-655859661,781072892,97962159,1097535132,-237707862
4,1,2,15,10407,-505735614,-1937480601,-1867061175,-74562063,275134783,497349937
5,1,2,15,10407,-294050736,1125975013,2015119699,761764511,2008181452,-371019032
6,1,2,15,10407,72031932,472200212,-992115,1071843138,-87328136,2026153234
7,1,2,15,10407,2138207945,-682485362,-1325126931,1720027227,1450956474,370961003
8,1,2,15,10407,209866379,-986071199,991395619,-793081817,-1205066328,-1086301692
9,1,2,15,10407,53941259,2002097900,-970518466,1061785698,-1446358406,1341837685
10,1,2,15,10407,-1226356776,-1345793836,-1858283072,1472476038,1944797437,1514344751
1,2,2,15,10407,-1616213427,-315265131,-484595425,-1867688824,-790715213,2139644261
2,2,2,15,10407,1585688828,1960054067,-376496502,1930405728,2101671815,-1071468107
3,2,2,15,10407,-1075680720,768636276,-1214472609,1626604916,-1434054196,1564900373
4,2,2,15,10407,-872075914,-1989059446,1238092450,-526174360,1853487298,-130944954
5,2,2,15,10407,136295859,-841034845,-140628020,1989432237,-914194104,-1356001771
6,2,2,15,10407,269597606,534103379,-596526461,1802652840,-646186167,517743127
7,2,2,15,10407,1621458274,966074506,574135146,-1609021381,1303218447,987977079
8,2,2,15,10407,-1169552935,1472549737,43717125,-1263189995,-1338435379,804668732
9,2,2,15,10407,-1197813158,987291842,-1678350740,362739300,-733292990,-1807292295
10,2,2,15,10407,40719860,485345024,720398982,-1767877395,2058938482,-669490600
1,3,2,15,10407,458647360,937821994,485557026,-1547823392,1400528870,-1891140238
2,3,2,15,10407,1400468522,1351520140,604214938,-1876419741,912165231,-2071360232
3,3,2,15,10407,-1519818880,1529019548,-498768994,456687190,554102704,1246087673
4,3,2,15,10407,216050809,1193330788,-849491182,-211247062,725788876,-258167219
5,3,2,15,10407,664746292,-2089459647,2008257595,-45425316,-576421086,-1342213056
6,3,2,15,10407,163257889,1054574944,-676799293,-1457520277,639385154,1891454019
7,3,2,15,10407,-554962324,369506074,23107422,-1292564408,-1441962721,-797196647
8,3,2,15,10407,1586421823,1583672865,-747266234,-1742805853,-679496126,-294408287
9,3,2,15,10407,1973472032,28768641,-1713249661,-1822173805,1865288075,-225583016
10,3,2,15,10407,1160727813,791557347,-43020196,-835179219,-804881757,-2035839173
1,4,2,15,10407,49657578,1357559546,2146784840,648182423,753729289,709490429
2,4,2,15,10407,1125076664,357098771,634322011,1419299746,-1630506492,619995012
3,4,2,15,10407,-14841687,895181963,1126217106,-2004602127,1538751302,-561576053
4,4,2,15,10407,-2020860191,-1290695603,-1640627213,1492047864,-1266795997,1197624465
5,4,2,15,10407,1814347091,408161051,-1827353776,-1531686722,-1889559560,529593094
6,4,2,15,10407,1344141763,758380544,526042021,1954711934,778146627,-814590148
7,4,2,15,10407,222142811,-835947693,1406112789,1006002191,1446087965,2060538577
8,4,2,15,10407,-643358637,-1964070486,201378753,-751741936,-970025854,2073452161
9,4,2,15,10407,-2023597278,-1119383629,-2126727759,-1542849349,-266346798,1264355028
10,4,2,15,10407,-303350279,-465715281,-1967473284,-1063914365,1954747104,-1213669867
1,5,2,15,10407,656852783,-1184793390,1253433335,2064692084,-2018425157,-1044361769
2,5,2,15,10407,2074019119,215579754,914331335,-1430648983,-236411748,-1473665037
3,5,2,15,10407,-62874983,-639741038,-1400468275,-800147319,-1699182049,943520969
4,5,2,15,10407,1966569210,-1459776331,1796645855,-921927814,-336598527,1916154663
5,5,2,15,10407,167813164,2072491325,-1386390068,-1051658060,-2123633240,-576005719
6,5,2,15,10407,311812819,-1157940327,892843846,-1671426225,-1136881565,-258037314
7,5,2,15,10407,1561274777,1472128932,-677061770,-1554095838,1126377018,286564628
8,5,2,15,10407,637197847,1143075525,993082427,1327032401,-1257975408,-301756618
9,5,2,15,10407,-2059402366,-1883803721,-1498834049,79476936,-1808030531,1761653599
10,5,2,15,10407,338586451,131053115,267340125,-308256621,-1152999823,1491997875
1,6,2,15,10407,1734985487,-1155120104,-1231185552,1041575105,1660578027,-613014904
2,6,2,15,10407,1139349291,1148963648,-914530021,1333481360,-1126438441,-635247143
3,6,2,15,10407,-1533648317,-1033482015,-1993961824,1756165415,749620040,1457590882
4,6,2,15,10407,1246963326,591856273,-1992463734,1751284368,1770616915,1733859345
5,6,2,15,10407,1210705888,-1713246556,438490433,1584871699,1674735854,371956384
6,6,2,15,10407,-82052669,957610597,-1401628129,1788018665,-742632656,-590037656
7,6,2,15,10407,1868842828,-153017252,2008641782,-1973773207,1862170498,-750748972
8,6,2,15,10407,-1891048970,-1900299023,556392459,-1437455135,-126215836,-44947061
9,6,2,15,10407,418484152,843007269,58893547,-2104292179,-1882992310,-445388720
10,6,2,15,10407,-894459814,-2045300320,-25048235,966710939,154168619,1510278090
1,7,2,15,10407,-1205567089,-845913622,-1169342702,75319124,-1456183983,1553740915
2,7,2,15,10407,31046251,729486846,-2085648493,225549042,114652566,-1759566811
3,7,2,15,10407,-231118086,-2137256747,-820377482,-874537164,1559835580,815323
4,7,2,15,10407,-630249337,1661549204,1792683250,-953795421,-1128896311,664870985
5,7,2,15,10407,-1159014976,-1227717655,-1576345006,-775973805,784454513,-726436261
6,7,2,15,10407,-1065608166,-1987677138,1590740143,-969497833,915369451,840239714
7,7,2,15,10407,1750196485,285250998,-1339692624,-1671640237,191072865,1004119485
8,7,2,15,10407,-632750433,-525678144,1291488600,-599233473,-444351086,-252013727
9,7,2,15,10407,925428464,-1320146577,-99195878,202021092,-702316648,426741702
10,7,2,15,10407,-588216370,1810008756,1621960130,1585447235,-1103121563,-57257683
1,8,2,15,10407,-1515445422,-1863979869,-860691866,-1403631405,-1152213057,831547040
2,8,2,15,10407,-29014732,2016961969,179545934,361947690,874991250,439143517
3,8,2,15,10407,-1686475278,1318288054,-1615036892,-1827018252,130156112,-2137211102
4,8,2,15,10407,-1509405941,-1729003815,749061848,1985330537,-178402388,-2022541377
5,8,2,15,10407,-886836574,-1292832661,-773623202,-438127888,745445495,-164064958
6,8,2,15,10407,-1446705349,-1206494583,-2147021516,1743953626,-1681222902,-411438798
7,8,2,15,10407,584730490,59865902,-361528459,-1452894811,-1160270671,650714163
8,8,2,15,10407,-1013034132,837532962,-1226326542,328602909,-863971784,851082841
9,8,2,15,10407,1050385760,901253546,1743071203,-978927982,-432547163,-1001718789
10,8,2,15,10407,-184768127,-1418812431,-539669225,-645792968,-1518247443,1857877581
1,9,2,15,10407,-1948555834,410815238,-1054686135,1600759388,-937799005,1174479964
2,9,2,15,10407,-632719611,1696862816,-532931073,-1787410460,-363868732,1668365691
3,9,2,15,10407,-1701033994,1010111967,1778795890,-1059946427,737427936,1081115169
4,9,2,15,10407,-1290635556,-1868368264,2097025694,-1225393283,117564231,481830895
5,9,2,15,10407,152216685,1062686896,-1899760355,232606064,2138712988,265388714
6,9,2,15,10407,1579093783,62264641,1822927836,-1981986630,-1723261615,1189347360
7,9,2,15,10407,-1347878840,-1913197981,326583281,538551320,1292355756,-417373740
8,9,2,15,10407,388096092,-872622418,116342149,-1956552636,558751648,-346621034
9,9,2,15,10407,-1685907846,-196062015,-2130439092,-383653986,1720527801,101588245
10,9,2,15,10407,-636640472,711049309,-1434078570,964619857,-1950675591,771360800
1,10,2,15,10407,-1339415701,-985382465,-1090193022,-930069925,1171882407,-2079222772
2,10,2,15,10407,997185034,1318331567,1729167248,1430040231,-799822128,478877799
3,10,2,15,10407,2038733954,-702241610,-28636573,1356545005,-248679404,-1480616175
4,10,2,15,10407,-1959692557,1092130955,-899157569,-842587343,-2120304965,545590151
5,10,2,15,10407,-345699479,1735609505,-38866227,997140767,641188943,-1135208664
6,10,2,15,10407,2099247667,-603730762,-238795993,1706726004,-891182257,229985146
7,10,2,15,10407,-1762706965,-999177689,-1706219,1200134214,-1011172267,1620823557
8,10,2,15,10407,631263275,1188467534,-1288842041,1492626103,-1794457077,-1547693681
9,10,2,15,10407,1464144802,-1816955569,-1507012744,-1110783665,137877572,-900494559
10,10,2,15,10407,-1829042030,2014703191,-1377610830,-2115256783,1540213943,1003752723
1,1,3,15,10407,317925883,331005262,-408395690,-620918504,1323379684,-2124783759
2,1,3,15,10407,-1371639554,650627728,-2013748206,1730693541,-597515600,1823718398
3,1,3,15,10407,739728249,1220232133,1516265654,1898988199,-2134021329,-1253874072
4,1,3,15,10407,1304056205,1296674566,488305235,-1244968371,-362003417,1692954251
5,1,3,15,10407,1803975108,-1753791596,1198828797,-1860590620,1070167568,-211188767
6,1,3,15,10407,1865144846,-648564882,-184597024,1930363184,-1739508176,-475154562
7,1,3,15,10407,-1184256093,1954347996,165895032,-647816663,-1286677165,1724841069
8,1,3,15,10407,639281833,-1855774616,-550323929,90301803,647452892,637187009
9,1,3,15,10407,274333173,1167460993,-744201279,-1988276464,-918679657,-710877623
10,1,3,15,10407,1085795592,1977122911,1523205858,-1425141369,-1755178008,1705971556
1,2,3,15,10407,-402296429,-1370505052,-304428358,536215868,-1085331437,-992091521
2,2,3,15,10407,-2051879566,801145554,1630936191,-702934398,1984989666,-2132292416
3,2,3,15,10407,606471375,1303078147,2004824006,-807905602,247638600,-142321634
4,2,3,15,10407,-1097522046,-34684204,-115854507,1928333931,1473276816,1981876324
5,2,3,15,10407,-688301165,-290672080,206080617,-972058988,1426151202,-44832137
6,2,3,15,10407,-285778925,-1917930030,612617281,808785405,-1812222390,-1364027658
7,2,3,15,10407,88191320,-558294161,-511981609,-1192984032,1580082356,-1827977371
8,2,3,15,10407,1082639053,-1939121764,-211415881,-549391375,487514482,1902810850
9,2,3,15,10407,-1523590951,-1851619782,300510422,-1483264575,334805610,543856470
10,2,3,15,10407,-2016721697,1445767720,-1685105295,938658134,-8526402,475495736
1,3,3,15,10407,-1286174275,823140269,-403220901,-1191055805,-986112646,-1513717990
2,3,3,15,10407,-720687714,8895086,-1500350448,455796834,1347481026,-1995849015
3,3,3,15,10407,-822818733,-1532689177,-1052732656,-1966411510,-1241407120,-725053986
4,3,3,15,10407,758198687,836377998,1308398606,1745796642,1994230948,1172129777
5,3,3,15,10407,-1211760714,-1426743141,1250612925,1153447566,2015509884,1592122819
6,3,3,15,10407,1106784189,1314772674,-1999645444,-1967598292,978911765,-1657245884
7,3,3,15,10407,2073207197,1150558594,-1985629621,1593913658,555892856,-1215968589
8,3,3,15,10407,-1849376271,-1051891698,-2118349492,-616084571,1214948886,957186752
9,3,3,15,10407,-674795957,-259083226,693289083,-2039114079,2078933402,569130547
10,3,3,15,10407,-1827102476,-2073455252,-194814102,-99628502,-2143251332,983794889
1,4,3,15,10407,2119571728,-329812365,1111244757,1172764992,2055428687,-1511737195
2,4,3,15,10407,687375108,222384884,-7202560,241531319,907852427,1325446855
3,4,3,15,10407,883965262,-1585564933,-1530440898,-2142011504,-1302864457,-2054277571
4,4,3,15,10407,-315922717,1038792076,-1931925026,-252844646,756154195,-1356669782
5,4,3,15,10407,-1217213401,-940869153,1390916877,1535419342,-508091981,1475739782
6,4,3,15,10407,-1759549901,-904275056,-1962084781,1405910084,-675752219,-2049457322
7,4,3,15,10407,-1589787077,890429406,342083038,1039189978,1331329391,1463295983
8,4,3,15,10407,-1815574438,1098678045,-1408297472,-744759223,-1401621514,905864239
9,4,3,15,10407,238055055,298223405,-1355405642,827611799,-83203612,1573869092
10,4,3,15,10407,-1639845417,1796525133,-1227831733,-267317497,-812145882,1779119469
1,5,3,15,10407,708550823,-286863145,413273402,1480810230,1307048378,-2066485495
2,5,3,15,10407,-2040982125,1532360590,223531715,1811625779,-1053966161,173615275
3,5,3,15,10407,1918603916,-1228888509,-259223600,1797416437,-2121615345,1961364044
4,5,3,15,10407,-1484145319,1198875349,1679514405,-1399709251,-1162883518,-2129935493
5,5,3,15,10407,1787361925,2029986045,1468864970,1230231981,1596142073,-1764431848
6,5,3,15,10407,199732827,1208646382,1337263738,1830289263,1057971046,-1171963433
7,5,3,15,10407,-416388194,-1909000561,1485440192,-1802492848,-378161075,1629987344
8,5,3,15,10407,1519211949,938529679,-1283505126,486180417,-1476977718,-2086314777
9,5,3,15,10407,156548785,1446307621,34391833,-263221557,-1407084748,301817042
10,5,3,15,10407,-345344550,1006068662,746997091,1450426724,-179946425,345583855
1,6,3,15,10407,-409044053,1191022527,-401706020,-224991021,-2061296865,799408536
2,6,3,15,10407,-787268967,1897154546,682506283,1019413743,-565146068,1710581350
3,6,3,15,10407,1283156779,-88622367,1393879616,841904296,-755373338,-1671004845
4,6,3,15,10407,-766916131,1947542370,1910760901,586706072,1870453175,745270086
5,6,3,15,10407,273446627,-2042575882,304722391,-2038487033,1854583722,-1425690635
6,6,3,15,10407,1134792048,2095191706,-213379168,526726463,-466531926,-930880346
7,6,3,15,10407,-1912330625,612367839,2024715901,618413854,1047190487,-1319042353
8,6,3,15,10407,417778149,619088534,74629247,-191885582,-1744506884,-1212187420
9,6,3,15,10407,705669278,-2088043798,-31977293,392579180,1937046999,-52035172
10,6,3,15,10407,-580752529,84653758,-1076909256,-742528963,-107426566,-1390458626
1,7,3,15,10407,-1518385241,1790605408,402454691,-9828741,1067928022,-801199343
2,7,3,15,10407,-1890419481,1266453900,303599054,1636619234,-836221904,1502026806
3,7,3,15,10407,1355767798,-1200839909,370560600,1220239653,-1802350860,1956765285
4,7,3,15,10407,-1253401894,368894160,-2027041892,-1584017391,-388200717,63845823
5,7,3,15,10407,-1341951451,-979593406,1467498807,-1596486801,-99787617,1676055388
6,7,3,15,10407,-1324405677,145287449,-477676362,-1763238360,-699488099,-2060335802
7,7,3,15,10407,-222037739,404698540,-642599834,-1364609591,-246084699,-475000094
8,7,3,15,10407,1606809342,1642341837,1925034487,-482282619,1250617119,-1971639023
9,7,3,15,10407,-386922567,-1689605564,1458683897,-616091967,-781714873,48068397
10,7,3,15,10407,1392570034,-1287362843,-762030985,336023407,1076296380,-141751654
1,8,3,15,10407,-2145503667,-1431706808,-1622034851,244995667,503632691,-11402144
2,8,3,15,10407,868036160,-1994272420,1454628653,534327724,1160648709,1727208648
3,8,3,15,10407,411862282,-1953629887,595485928,522610171,-2066427639,-1433800637
4,8,3,15,10407,216447863,1878820168,321161399,113147082,559678289,321550701
5,8,3,15,10407,-1679320786,-1154964236,465328799,485517698,-2094539032,14412646
6,8,3,15,10407,1603876759,-1167117804,582741783,-1898958869,-298091222,1716986798
7,8,3,15,10407,-1576264024,-1809191194,468728539,1559968443,216198312,-1660549537
8,8,3,15,10407,1127100910,-2127473942,471604805,1292176895,689916162,-497782956
9,8,3,15,10407,245673790,-1039470260,251403448,-57083767,1905374652,941438137
10,8,3,15,10407,184006234,-1988000259,807632723,53067982,2133125694,876360024
1,9,3,15,10407,-1730128505,1669175082,291021741,-63322921,-1571161581,-124879304
2,9,3,15,10407,931835347,752374835,-1692952442,628505450,-1947570679,-1805623932
3,9,3,15,10407,232304893,-149820236,-1263874510,662158179,620005457,1202876380
