"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,16,10407,1097748352,1684068709,2073072052,506942529,-1778268366,-2096470555
3,2,0,16,10407,922890484,1517153814,-909263350,529948412,1309803930,85207010
4,2,0,16,10407,1263205230,-1264781773,-113077457,1312258370,-1794226482,172917956
5,2,0,16,10407,-230222111,-1066048915,-1498511200,-764855586,288488690,-709450653
6,2,0,16,10407,1881266343,-1849088369,435807861,-922385952,-701965020,1233561234
7,2,0,16,10407,986237734,-843235545,924239941,-2100729933,-1726990970,-666838124
8,2,0,16,10407,-866628797,1952871702,174374275,356409805,-735262659,1184469727
9,2,0,16,10407,-927546731,2086682086,-56243190,-156884596,146076917,-929191210
10,2,0,16,10407,-1895418405,-2102776615,-544564988,1069240082,1325701281,-1287472482
1,3,0,16,10407,1627206721,554774399,-1817282828,189072506,192720942,66839900
2,3,0,16,10407,-421918159,-2062789475,1560275833,-1930384008,-997604724,415043103
3,3,0,16,10407,887390703,1693431730,634500273,-1767759924,306832136,782598797
4,3,0,16,10407,977073758,1213237341,1484557274,-1260178426,-1134129788,2074910846
5,3,0,16,10407,-995306054,1324607288,-1722442634,-375733363,-566701295,692738354
6,3,0,16,10407,-1281409583,1003579163,1741682339,442073922,1447832117,-1757709630
7,3,0,16,10407,490452193,-1481199211,-1883225743,-1599371888,-1576121977,-238957994
8,3,0,16,10407,1315474131,1090768846,-319190095,711915586,1551392863,-1097738094
9,3,0,16,10407,1484936906,-2066908036,-1569077693,1005949102,-107974103,-478296195
10,3,0,16,10407,-139445386,1165359395,-1405853902,391747606,1467066290,1806626235
1,4,0,16,10407,1742420392,1517796023,1674548721,32519402,1330164766,-1434945216
2,4,0,16,10407,-2128313471,-1057510472,-677035064,-972933867,1525503063,-394071445
3,4,0,16,10407,324446446,283185181,636072988,-1388309518,-2041507265,918638078
4,4,0,16,10407,2140958717,375117910,1686761592,788607993,1296887418,-576706087
5,4,0,16,10407,-1297009380,-512287846,2005785575,-277521878,-1299745874,-1544008891
6,4,0,16,10407,-215991891,-694984382,627699534,902179762,1813062422,1417100331
7,4,0,16,10407,1698738307,-525634359,-1579776055,-142303373,-365199156,-1413175930
8,4,0,16,10407,1820182318,-1804968640,-1271709097,645308335,1003690013,1225343683
9,4,0,16,10407,-1560988822,1255648430,-1142945580,-1882690027,1332314429,-355954451
10,4,0,16,10407,-292216814,201912698,-438908550,373967805,759182047,-1391774591
1,5,0,16,10407,-1295390487,108072598,-1423723403,-1119128826,-1712959690,-651840854
2,5,0,16,10407,-1811556646,-1754918167,1844559242,1289829263,-233521290,1388892505
3,5,0,16,10407,-1987376678,-1445019612,-1955426131,-927622826,-710703997,-2075501900
4,5,0,16,10407,-1334846755,-306291830,-1345865032,-1940748868,-1111426135,268007399
5,5,0,16,10407,-2121067854,1439948040,-1289002325,-1600132669,812335525,770479620
6,5,0,16,10407,-258876873,-524136556,-247251466,2057680168,-1775574844,-1720461262
7,5,0,16,10407,-408489000,-1322262264,-1372780740,159346710,-1856025753,1851447022
8,5,0,16,10407,1697416607,-684273069,-196421872,350831684,504630451,1261917184
9,5,0,16,10407,656140678,-983785647,67347227,1088738580,1665819644,1703427054
10,5,0,16,10407,1304045245,1988543978,50938806,1458581822,-1428247511,-85749923
1,6,0,16,10407,-274127227,563611152,464215468,754109164,-950941539,1529513406
2,6,0,16,10407,-982616817,1217017917,1349932286,-1873569572,566283351,2004372200
3,6,0,16,10407,-1230312276,-1323564609,132823457,-1374766457,-130567728,557768884
4,6,0,16,10407,-1541672974,341053198,2101534950,788081207,312657352,-1526626954
5,6,0,16,10407,-1487362731,121933238,786434396,1316509766,1762079831,-1327464668
6,6,0,16,10407,-1248001371,1138492923,350891615,217242697,2068928249,1619272031
7,6,0,16,10407,-993350459,-1599382046,-110696760,1312895144,-1899699446,67578931
8,6,0,16,10407,-217188914,1235243683,1823515666,993274985,170603322,-1841686722
9,6,0,16,10407,-598919539,-1691167950,1698320929,1617527752,-1283542208,226874682
10,6,0,16,10407,-1451775194,921263102,-1915900574,859548927,-1577173395,1840369614
1,7,0,16,10407,569227192,-1903621559,1914566013,-2030575309,1919680318,442555501
2,7,0,16,10407,-871812126,184021894,171641181,-1068145367,1617395932,460474524
3,7,0,16,10407,-947285273,564710254,-1305215300,1422338321,-428084922,-1561712998
4,7,0,16,10407,-1859459394,424359957,-2077577048,-297060638,413327730,510362014
5,7,0,16,10407,-1719940478,1228714157,655435993,-557393526,1071290965,2041998930
6,7,0,16,10407,736116425,1454514225,-2014959328,-1573445139,661879821,-1112811446
7,7,0,16,10407,-620632320,883291520,914965464,1856824568,481745795,423982402
8,7,0,16,10407,-537884161,-1927524098,-927174285,-214781296,-995837776,2112002919
9,7,0,16,10407,540491381,1271386910,855656744,1131123850,729708553,-1722517592
10,7,0,16,10407,-349025811,1776994105,709080108,1658288114,-808241366,-541156580
1,8,0,16,10407,987788353,-1739098792,-1186978362,-1354822051,1777052384,-1236416087
2,8,0,16,10407,-1362859113,-1821523494,-1179501758,4655100,-1442204192,131222334
3,8,0,16,10407,-1513681178,1968691844,-194929634,-1313249290,-431322241,683878806
4,8,0,16,10407,980296173,-711035610,946313671,1497564260,-1497934696,-1760116860
5,8,0,16,10407,1432216441,-1362012975,-1062424431,1561440283,932749065,-1440563904
6,8,0,16,10407,-1925479418,-1162155716,1555928224,-1757673432,-54621429,1857576902
7,8,0,16,10407,-1922023869,-257229737,1553731613,-854687090,-261509845,937904137
8,8,0,16,10407,351999785,-2030118436,295115328,-1898344258,-1976821088,1705058186
9,8,0,16,10407,2106904804,592326822,1338634724,-1017734832,172681156,1178967768
10,8,0,16,10407,-1974518713,1935823998,-748668413,1728229568,685252821,1261843811
1,9,0,16,10407,1157284162,1845985456,213352134,-1381742176,702360853,284176656
2,9,0,16,10407,-1958143127,-669178561,-1518636561,526388834,622301192,-1475633289
3,9,0,16,10407,1185889704,595850041,32045859,-6260835,64084673,-865996542
4,9,0,16,10407,153753938,2032666971,-749493877,133466412,-2119812099,1877610979
5,9,0,16,10407,-321512463,2089024676,2118246651,806803873,158413878,1826097904
6,9,0,16,10407,-1125577628,205206476,-803656875,-1379219051,-1203661726,-1393469861
7,9,0,16,10407,2107064988,-1010101913,-574484486,-83724073,-915707979,-2139756543
8,9,0,16,10407,1896172195,1326828074,-1352433747,2086331091,-751775099,-915739363
9,9,0,16,10407,-1514326313,-1305235756,-1757876515,1825643067,1779713770,161413336
10,9,0,16,10407,-2072424870,1468922734,-1767185478,272359881,-40200728,-815977035
1,10,0,16,10407,-173461205,-1906413463,612826850,2139274734,-604001360,-1363470162
2,10,0,16,10407,-1756696526,1142313714,296524038,-1549940995,-1603100456,-1390383424
3,10,0,16,10407,-759508705,-1432214141,1835319121,-1637106954,-180995576,272955998
4,10,0,16,10407,412545239,-68007107,1982114006,-466160629,-1970395035,-1378831615
5,10,0,16,10407,-1414469845,-1322278476,-1702775165,-1442251393,762572157,1245415886
6,10,0,16,10407,1002996270,-1483539854,1878764336,835110005,1621222042,-231242388
7,10,0,16,10407,1765443031,-1175812040,121255830,478677138,347519861,57162647
8,10,0,16,10407,1939631059,-743883622,901035552,262542957,-779676537,1418347433
9,10,0,16,10407,1580823160,535977835,-1681379143,1013613356,400150605,-1962718710
10,10,0,16,10407,-20850194,-552065871,1826413794,-790433729,-600469840,-274255738
1,1,1,16,10407,-522811861,-727215945,69473395,2070004416,497289906,-2120158181
2,1,1,16,10407,1064612214,-432432209,1686372513,895616361,-1187406295,1112346305
3,1,1,16,10407,1544146823,484180895,-879105900,-1972207915,1109601379,537250460
4,1,1,16,10407,1881302341,-802454947,-364772917,78286913,-937657336,-320115997
5,1,1,16,10407,-3976386,1119045720,1965005369,-634429025,-343309774,1395355431
6,1,1,16,10407,1538404662,727619331,-1226702442,1515721009,-2104689266,1751539037
7,1,1,16,10407,-991266204,212666384,649011286,961403484,1913107860,-1756802152
8,1,1,16,10407,-1214078941,-1521702458,-339288924,-2090277222,459010365,293218153
9,1,1,16,10407,1244967151,-1828879853,898678902,-306994735,718177784,74788250
10,1,1,16,10407,-140339867,-2041849433,-251063595,-1679099028,-670306723,-1093687907
1,2,1,16,10407,-1080747084,-1799018174,68828319,-2110408522,-379373369,97306196
2,2,1,16,10407,1631912441,-104384349,-209541234,1973857331,-1974724504,385464846
3,2,1,16,10407,2017198734,1264258377,-925992906,1284628720,-405555659,213565203
4,2,1,16,10407,-898829337,600880502,-1007486774,-1032885346,-1014664969,-303968276
5,2,1,16,10407,-314469443,-255366229,-1355185549,-2131110521,-1550457015,-591940948
6,2,1,16,10407,-2141498892,2044693782,791233098,1185633054,-1854489759,591256363
7,2,1,16,10407,-211162702,-2051291082,-366906210,-514735642,-540219901,1244572995
8,2,1,16,10407,983989949,1926793431,2096886565,-12357422,623238239,2124505779
9,2,1,16,10407,-1504878748,-733675273,-1473674510,-1356865788,301550954,-584637601
10,2,1,16,10407,-761353414,989082301,-8600720,1722010824,-86577867,-141560605
1,3,1,16,10407,15397601,2082276373,-20014416,137827809,1069585741,-2077850764
2,3,1,16,10407,1481519309,1992414883,-86672953,-1034274744,988539176,-2139060789
3,3,1,16,10407,-235066190,-1118425907,2142938317,-1059885282,-3316247,-1864371592
4,3,1,16,10407,-2044453669,-505463944,735761174,1945573959,-51009058,-1333803452
5,3,1,16,10407,-412567095,-1611708820,-1022010415,-1462959693,-1547076159,-1870901730
6,3,1,16,10407,1256373178,-1925142823,1599204353,1589884300,571519181,1144400798
7,3,1,16,10407,682748764,302319266,-1578408089,1945711427,187543658,-334480780
8,3,1,16,10407,1464573311,-32155431,71607918,-524452624,1240972483,-699142129
9,3,1,16,10407,635272411,-22992441,-1908496365,558711639,-1173401514,291940058
10,3,1,16,10407,-1404933222,-1985673964,1439100546,-1171521526,795132459,-423487132
1,4,1,16,10407,903860467,-1756924203,-1353153071,-589962510,-1883228619,-493299889
2,4,1,16,10407,-198096996,666794015,1480766460,-1475737613,-1317609746,-141160633
3,4,1,16,10407,-1456207250,-1545742951,-747864695,263891786,455476335,1602086330
4,4,1,16,10407,322931878,454829358,495121280,-1222948492,1851540652,638564926
5,4,1,16,10407,-568613921,114566181,-511800891,294608003,585302930,1143899353
6,4,1,16,10407,-333141961,-2033968431,-1958383657,-1531773140,-1573246876,-1654472453
7,4,1,16,10407,230399429,-1675539000,-1277706260,-1078497203,371170186,-1096782954
8,4,1,16,10407,-620454363,1569534699,1972428683,-103825175,1378957108,1828893926
9,4,1,16,10407,1453908530,-574836380,-572917718,-1028619276,1771179057,-1468002425
10,4,1,16,10407,801115915,-1949658777,1612038382,-1547893667,-849634016,1197683090
1,5,1,16,10407,812057006,-1176108959,-348704721,394325539,1236966487,1606853545
2,5,1,16,10407,1906301986,-1163821288,-930695131,24854708,-416544162,694951277
3,5,1,16,10407,-1483677429,1203325850,520655283,-1877030619,1566176656,-1213476639
4,5,1,16,10407,517338570,1846921305,1279772846,-503707119,-2002709180,-809978375
5,5,1,16,10407,-1483930702,357440289,-668937338,-1836460647,709301453,-1309698453
6,5,1,16,10407,-1922840341,-1977768035,-1396260783,-615577295,-1657983263,-815709549
7,5,1,16,10407,1276931734,2132467832,984649763,-1484144241,1808094599,-1680829993
8,5,1,16,10407,1863412595,132877130,-1364144451,384337549,-50839453,1069836957
9,5,1,16,10407,1310678760,1155521835,-66916972,1745762364,157891332,229332744
10,5,1,16,10407,1823158644,609588153,-658316152,1829540196,-1224469893,-859540488
1,6,1,16,10407,-775776627,822256734,-859032367,68054180,1495454540,-950802632
2,6,1,16,10407,-30796897,176951431,-30386400,647946703,-1461825509,1819582434
3,6,1,16,10407,-2005054160,1182089505,-1802042313,1689230128,543637497,-1006617335
4,6,1,16,10407,-1898568524,-1076459109,1443077254,265844995,-1142904467,-1312666330
5,6,1,16,10407,-2058295203,-2129179937,-14171187,-196593033,270770706,1257237980
6,6,1,16,10407,-1733596333,-1168947124,1127101998,-1589440917,689264961,126271383
7,6,1,16,10407,651904843,-1428691690,-2025493618,-643064577,-1056562928,1933155640
8,6,1,16,10407,1473091619,-1091089175,-1554991415,1118175890,843909405,-349097927
9,6,1,16,10407,1017242256,1145001650,1672178017,-1455515752,1613752407,1586724093
10,6,1,16,10407,1013536094,1441627843,-1333364327,-1704968587,2142848566,-1964023342
1,7,1,16,10407,-621612389,997679842,769195816,1624492988,1327063688,542439509
2,7,1,16,10407,32544606,-476953552,522849481,767506764,948529335,-1697652807
3,7,1,16,10407,-2004228139,1994538463,1430704277,1499056267,-1589946097,-1025210453
4,7,1,16,10407,1011706784,-224105828,1468991660,-802231920,916229984,-623522845
5,7,1,16,10407,-835728714,-227427951,885635256,1470211609,357687050,1110483312
6,7,1,16,10407,814104277,-635440553,-1269847546,107733475,705355362,1348447411
7,7,1,16,10407,1002469437,-1179432343,-670610705,-1529753714,-395526080,-128045740
8,7,1,16,10407,-1486606829,1204260148,-1309212072,-812379086,896851707,-1952830181
9,7,1,16,10407,-238004154,306248694,-1844777134,2016418499,-1856091369,-338048954
10,7,1,16,10407,-1408095004,-1255041580,2116684291,-1327766267,80435354,1324152023
1,8,1,16,10407,73996387,-1055347692,-529761744,2085060588,821083667,432245262
2,8,1,16,10407,1865805489,-1923413295,544504847,-1843571334,-441836353,-1864541200
3,8,1,16,10407,1627157282,1065722926,-986759511,1750189104,1348719186,-970247464
4,8,1,16,10407,-1943876670,-362803848,1102350258,1398635138,-2126611886,-767415270
5,8,1,16,10407,290601576,-1453422590,-1368251764,-1507597045,-1872522137,-1521928928
6,8,1,16,10407,-306214539,-332730169,2090005806,-497407115,-1208660126,929620740
7,8,1,16,10407,-694185324,298129654,1870184497,319793577,-1251252415,-745021923
8,8,1,16,10407,1700586159,723332537,-1335393710,-170149219,-601420438,1355277638
9,8,1,16,10407,-1166420516,-401170550,-1237796557,-1132505725,1146352737,-380502559
10,8,1,16,10407,1894087696,-1072024800,837580174,-717775043,206201960,-396804171
1,9,1,16,10407,164987584,205815578,1273124104,-252917903,-1853748070,1186790794
2,9,1,16,10407,613745359,180751145,543559807,1107944102,699815614,-1477669320
3,9,1,16,10407,157287324,1150990011,1535600696,1556191213,-24229934,-1610137050
4,9,1,16,10407,1473292512,772417886,-981253313,-135091758,492833320,-1439895390
5,9,1,16,10407,-692270874,1948124323,-645832152,-216698547,1149866432,897562813
6,9,1,16,10407,33441141,-920516439,-1082346271,1699566702,1750578820,-934230692
7,9,1,16,10407,-848958763,-657392805,-931983507,50218266,-1114005352,-1514160328
8,9,1,16,10407,-1918184420,1952445469,-1271558713,471012403,-390697610,388008375
9,9,1,16,10407,949292931,1223999473,-799656902,-1365701030,1672776578,1801261042
10,9,1,16,10407,-954594954,-1362767168,786531566,168631025,-1902227941,-2143535523
1,10,1,16,10407,-1075580463,1798393161,-570118500,1653759197,-1678403182,1827706285
2,10,1,16,10407,-879878622,-717188355,8284218,579865520,-1761072029,-857273513
3,10,1,16,10407,1590933654,-1752854601,-369419983,1669638979,205508643,18546450
4,10,1,16,10407,266157554,510796811,2123206815,-78847511,-1409604009,1272900778
5,10,1,16,10407,-605684967,1979084757,-1638793051,1885510578,-824477022,-2030003882
6,10,1,16,10407,-882644457,463618805,2072446372,-1157396664,-143234680,321921039
7,10,1,16,10407,-1249104545,-679857754,-207843946,2046814882,2065076005,-1524825369
8,10,1,16,10407,766012789,-2125597330,15192431,-568917514,553802673,-369822961
9,10,1,16,10407,1516230913,-1154121140,918683993,-162638674,1940949856,1595183257
10,10,1,16,10407,-205092388,-140109727,-1270213929,-1809904002,-559162984,-1931715002
1,1,2,16,10407,213668139,344604585,1548211293,509410226,-121368871,1160867740
2,1,2,16,10407,684862225,-124306636,-1997989092,500852764,1433091515,1120044108
3,1,2,16,10407,-1733432498,1783313251,-633058474,-1840793521,1462060165,1727627972
4,1,2,16,10407,1626643156,-1508592319,-11389158,-187901704,-2001433591,606187266
5,1,2,16,10407,-922564553,-779066444,-850247847,1663229338,-820860532,1623065732
6,1,2,16,10407,-875545260,150564766,1468986808,-2000480080,1567296819,132664656
7,1,2,16,10407,-1101389075,-926759334,2088965205,1623899648,848012224,-2092163286
8,1,2,16,10407,-280309989,881769911,-1817730898,1868422450,-684010642,1898445190
9,1,2,16,10407,-1252298016,1471427269,-446473348,1061901300,-1308355718,-348272028
10,1,2,16,10407,766647111,1462242916,-860768314,1565897696,-289394083,-1214468002
1,2,2,16,10407,843582175,1867787279,1609088088,422040702,-1506579593,1603068574
2,2,2,16,10407,-693574379,1464546652,1081675910,1315899429,1402583886,-968158814
3,2,2,16,10407,-2113801288,272786449,575942413,1669367496,-525861117,489237125
4,2,2,16,10407,-990714051,-1534016958,-416943414,2098708834,-1091440152,-675444824
5,2,2,16,10407,902049412,1591934215,-1309939593,-2049116518,554207425,-907548958
6,2,2,16,10407,-681740985,-1758955996,1182679829,1859376763,-874899007,-1835910818
7,2,2,16,10407,791524277,98415725,-1547768094,769088605,-286407893,1621798712
8,2,2,16,10407,-2034649522,-92336922,1848919561,-1967207885,-762533769,641062116
9,2,2,16,10407,1915487541,464383684,-1830906427,-1477481439,-433936409,-1561216586
10,2,2,16,10407,-528916127,-336978868,1328051159,1436305227,-1739131187,1556633748
1,3,2,16,10407,2006163625,-1085958306,1247593143,1758796845,-1393709364,977323971
2,3,2,16,10407,-917698160,86489688,149747323,1332422222,2040315631,-758837993
3,3,2,16,10407,-478957482,-607056646,20850444,-2030330671,-694932571,-856250417
4,3,2,16,10407,122712875,787332246,519556279,-641437144,-1022352346,-1989481117
5,3,2,16,10407,-1050706169,269867793,-6686596,364825600,868247746,115702437
6,3,2,16,10407,-1980842768,-154818634,1568678320,1705709889,1565695780,170589377
7,3,2,16,10407,-510734093,-768555684,757727156,-1665597959,-1275656108,2120191988
8,3,2,16,10407,-1367463897,2130428602,-688860272,-544864424,-1567958294,-707638008
