"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,16,10407,-550931374,638489739,275041986,-507924925,-1056348433,-1419367872
6,5,3,16,10407,-1158105781,-1786802332,1611217277,-458534543,1469255277,-524847262
7,5,3,16,10407,1934234305,1330597719,557250724,-1023112959,-288729703,-1381819303
8,5,3,16,10407,-216274458,394492166,-2016196219,134745842,1927013357,488735633
9,5,3,16,10407,485835140,2081098513,-876158853,-127664703,-1983359958,1166184338
10,5,3,16,10407,1417004241,840638915,1531447701,1401456499,895838166,1011813260
1,6,3,16,10407,51063514,-626441149,1769076441,1086082897,1386732571,883660942
2,6,3,16,10407,-1970020621,714768213,-1804251139,-2102559589,-1440214746,793102398
3,6,3,16,10407,-1111898329,1039533786,620282403,2889948,871748903,-959135809
4,6,3,16,10407,-426190569,-492120754,1929193619,335569060,483618429,-2047278675
5,6,3,16,10407,-589862638,-233300567,-250402094,1803364159,-1093134364,-1965105987
6,6,3,16,10407,-1307287969,-1977377552,1396404425,-1790249480,544340064,-408512792
7,6,3,16,10407,-1048485045,-1271716388,-1193434721,-989559067,-362291746,1668838314
8,6,3,16,10407,502006921,1142966704,-2056273973,1797377925,-467248156,-363178048
9,6,3,16,10407,521212661,311110856,-725792770,-1396831781,595866749,385757989
10,6,3,16,10407,1345841075,184726286,-2109336028,1368167277,-1901843834,1760531276
1,7,3,16,10407,1730331661,1228818831,-1107039477,854421973,1060993952,1117090485
2,7,3,16,10407,568633551,-242434465,-234644271,-467319648,1464955240,1389320701
3,7,3,16,10407,-646801672,649570287,2017072084,26226776,-1636384939,-1013845764
4,7,3,16,10407,-1818639633,-404032905,-770770320,-649033455,-736305958,-593731286
5,7,3,16,10407,-1713001044,183609263,-370292103,1420011673,1447708845,-833365825
6,7,3,16,10407,1568593171,-1320366114,-232444107,-913156275,1307041791,-1739384843
7,7,3,16,10407,77040133,1355383009,-135055107,-545062202,1068537479,852757388
8,7,3,16,10407,2096258359,640551284,-417559960,-1615781959,677389533,1626317665
9,7,3,16,10407,-395633107,-400490630,1837884632,-1488887675,-1298532758,1703232769
10,7,3,16,10407,1066143369,1052135447,563352848,-1758333810,-2087139098,-995124343
1,8,3,16,10407,-2119168452,-786002042,2034341690,-1690638423,2029015270,-526784915
2,8,3,16,10407,446295690,-803961550,-1821109596,1889487425,1520262227,1930298585
3,8,3,16,10407,-1811976708,-1360781463,1857197340,244353604,-1446992350,915335762
4,8,3,16,10407,-118043649,-265480275,-578612894,-1123794162,372097876,2032589947
5,8,3,16,10407,1230561657,1904995063,-263579295,465370777,-1862811829,-1698213614
6,8,3,16,10407,303060640,-861740423,587853637,963091703,2078607100,-1086723046
7,8,3,16,10407,-158358716,1267473201,386423557,184336822,-1582935197,-1147967363
8,8,3,16,10407,86991639,136972751,-1288411043,-2130576120,431357100,-1283771519
9,8,3,16,10407,783976622,84794550,-602155308,-1662295459,196729283,-1960094660
10,8,3,16,10407,-1960727652,1206693009,-1965336690,-760431948,65280157,966527490
1,9,3,16,10407,-1771490543,-1153579744,1852711755,-1656347474,813575094,1074114021
2,9,3,16,10407,1122415567,2041696862,-678579872,-1256135292,-1635681470,839383136
3,9,3,16,10407,515186007,550757921,-1182495321,-1891553930,-1615023301,1766912246
4,9,3,16,10407,-1438004706,41942863,-1111349624,-1769867318,-792676755,-1798050493
5,9,3,16,10407,745787672,-324907809,-1604066782,1833234064,-1139297683,210513038
6,9,3,16,10407,1012984534,1337045141,-560123678,1855230438,-718655195,1928231433
7,9,3,16,10407,171358515,1671806452,-1488454617,1441788620,-284034383,-1347005915
8,9,3,16,10407,2040016674,-1639438194,-1502790307,1009439061,1460254416,-1900758262
9,9,3,16,10407,1448172174,-583229746,-1346238808,-856889036,1991756451,1710676521
10,9,3,16,10407,-1433230316,-2074178493,804128949,531752036,1204676816,1787913922
1,10,3,16,10407,1454112216,120234957,813280512,1510895380,1203352806,582204955
2,10,3,16,10407,-1446241285,-1226132662,-462349429,40940553,1713579628,-1972141484
3,10,3,16,10407,-1699923685,-1944033348,1446968967,2113279022,901455362,-562011185
4,10,3,16,10407,16072785,986710624,-397176210,-1195273354,1873314258,686892071
5,10,3,16,10407,-2060850200,-547941509,-1241091461,-694300085,701145115,182820308
6,10,3,16,10407,-1033502375,-1760880010,852018037,285317699,1770663087,-1177411478
7,10,3,16,10407,1573998529,243090644,944091159,-61534662,-235330783,2141529940
8,10,3,16,10407,1855912735,1070720439,299786109,-562427030,1634251509,-685042366
9,10,3,16,10407,468470142,-91099806,592095814,-840756121,-1611526698,357743426
10,10,3,16,10407,-1778352289,921332136,520441499,195894822,1260247514,1073414606
1,1,4,16,10407,1285227257,-133131977,-664813091,-2093365435,-288169286,1837843177
2,1,4,16,10407,-1526175529,652079268,13780584,-286292567,366381448,1394779858
3,1,4,16,10407,-1318516682,1022673888,-1600855107,-895599093,-188441531,1715037130
4,1,4,16,10407,705361033,2085080831,-325646481,-229885412,2089023967,1582287703
5,1,4,16,10407,-498609560,1704702208,-2049187100,-1199727766,-632434236,1367663622
6,1,4,16,10407,528153638,-931441304,-1227073546,661441630,722343190,210857212
7,1,4,16,10407,511075852,-1148565221,839693957,-2106553091,87590531,1131598415
8,1,4,16,10407,64366818,675537172,869581391,-1189605742,882996387,1073264509
9,1,4,16,10407,399686017,-497308567,-1306583343,-618922671,2105239297,-167664515
10,1,4,16,10407,-1595011981,-1413274505,-293965761,1206284973,-1073577011,1868361658
1,2,4,16,10407,-173355163,280762552,1208652459,-1244162659,-931991126,1193028970
2,2,4,16,10407,1995525499,-1060866762,-658915445,420184765,2139648458,-946627676
3,2,4,16,10407,-197704346,122661021,1641538310,-136317876,1942333990,1090506496
4,2,4,16,10407,-248916075,-1660051304,-1623725454,-370035057,103990228,-400107460
5,2,4,16,10407,-1074174561,1103742875,719775092,-2033310880,-480329603,-299717358
6,2,4,16,10407,-747417862,1211750693,1907244390,-755348535,2083966195,1186266175
7,2,4,16,10407,399130116,1983435018,2027650047,1069185827,1247796298,-1602149149
8,2,4,16,10407,513861581,44404865,484926261,1681705559,1055616322,1479442991
9,2,4,16,10407,221220723,-1597334210,-1895073243,519775513,1228340085,1167684194
10,2,4,16,10407,-1763279961,66916648,-250845690,658098205,260256953,2044543145
1,3,4,16,10407,-1761105136,870617831,-1816073612,-703563307,484028794,-1736602754
2,3,4,16,10407,1661697092,-1816042983,2102360270,-1296548956,890364518,313191038
3,3,4,16,10407,1372584567,840622280,-1981960218,108029446,-828191846,-2136128793
4,3,4,16,10407,811792252,495137931,-2095630539,1021173703,-394404758,820464777
5,3,4,16,10407,-1521254787,499999497,-804007676,515800802,-497453474,-1326557510
6,3,4,16,10407,1767229342,-2025859105,-1758910169,2132314603,-626409449,-27736741
7,3,4,16,10407,38929898,202028139,2007222603,-1483634977,1265706923,1575705688
8,3,4,16,10407,-261097670,-268380762,1126277318,-482864420,-880344816,-979014288
9,3,4,16,10407,-1548147709,2087612926,-1863638695,-409594196,-341265970,-1944887885
10,3,4,16,10407,103573942,1703635865,116649690,-272951776,2077718821,1630818313
1,4,4,16,10407,-1625642812,964383414,2024364889,1547532443,318889740,1121890189
2,4,4,16,10407,675643036,-2041948470,858275730,-848519125,-875402430,-387430239
3,4,4,16,10407,1730581177,-1026700027,-429580810,-1328974855,2003713565,2133008710
4,4,4,16,10407,-1721859374,-151831312,1227690568,342177731,-1802950668,2001596724
5,4,4,16,10407,1670180736,-1186218133,-1318837560,-1392374778,1596360248,2113403255
6,4,4,16,10407,-487752418,2073349339,-798060368,1808219459,1269667454,116671879
7,4,4,16,10407,-1812357465,-673268452,-122937862,1957454341,-97823386,-580090968
8,4,4,16,10407,802166814,-33723659,1156143541,-1702647317,-310025596,1948595805
9,4,4,16,10407,734262954,-1763999817,-1566028221,626777438,1526776624,1791675650
10,4,4,16,10407,1613223707,-255627079,1288474956,440890081,-718416340,-1178547347
1,5,4,16,10407,-1782921896,1809403290,-2086102228,1297456063,-1041127803,21809639
2,5,4,16,10407,-798581883,-364386687,1958307305,24096360,-1912305307,707741874
3,5,4,16,10407,-1171592708,2116598719,1850119209,-2075337350,1367276441,153034612
4,5,4,16,10407,530510818,-1615136694,177018382,-450303460,-17821648,-1088152689
5,5,4,16,10407,-1010224764,-258099162,61811023,-1432305188,1186588357,439620233
6,5,4,16,10407,490070667,-823545626,-478898272,788377617,-353783582,-835430503
7,5,4,16,10407,343014101,649952036,-1375717342,-1334376193,30968777,126004996
8,5,4,16,10407,697584613,-1083239110,-1593785646,1628772399,-774070368,2047097070
9,5,4,16,10407,-1817680481,-1952122177,-195628658,-1585242025,1415446130,532301264
10,5,4,16,10407,-411768286,-144585041,-958443871,-1455424624,2054264266,-278567435
1,6,4,16,10407,1034618972,-1047408370,-1250546290,-661390659,-56399130,-1773658940
2,6,4,16,10407,546030198,340521029,-476760571,-135012982,-1870949086,1951476086
3,6,4,16,10407,546677752,1052646877,359837960,104208850,1161038877,705541916
4,6,4,16,10407,1746871778,940307116,1096094555,812553584,-1332829615,-1680747369
5,6,4,16,10407,529872513,820839862,-1262500346,749353671,501095152,-609091840
6,6,4,16,10407,2141934375,-1577940169,1734614171,1173750386,2095309381,1384763195
7,6,4,16,10407,-1418135061,70826204,701787298,1054939292,-697172326,1503425199
8,6,4,16,10407,2139891461,-557188538,-825148360,-80348369,-1536899078,-2063780734
9,6,4,16,10407,-512702678,-199815787,-724934096,-1613954329,705786977,1615233029
10,6,4,16,10407,-1757537439,-1034034262,88638025,-218511139,-366194641,-453053953
1,7,4,16,10407,1719531508,-1898333581,-828601712,1449531415,318021814,-1125074556
2,7,4,16,10407,-130458438,1746974349,1288325633,1257980389,-1826152417,-272347000
3,7,4,16,10407,-968483064,1680714670,1433016851,1981332700,1636533009,1695735951
4,7,4,16,10407,102795415,-413203042,-647053758,1565709983,25131399,1498656388
5,7,4,16,10407,-1132926368,-542740478,1171489424,-2036500885,519863261,814514403
6,7,4,16,10407,-112967960,-1797580468,-118218536,-2013791265,-133346766,-64382934
7,7,4,16,10407,-720947377,977996547,1315737879,-510363081,1746286174,1229995706
8,7,4,16,10407,-1678875773,1793589285,-1904222483,855062685,1432247265,1866061372
9,7,4,16,10407,-1596518619,363618847,1890782364,-423153300,176413549,-2003847773
10,7,4,16,10407,-177100998,890008175,586204513,832066995,1939919091,-1486225197
1,8,4,16,10407,1967028367,1034192298,572266555,-1766176003,549556059,-1281649277
2,8,4,16,10407,-1530415435,1247979177,1023010191,1117576679,-838854025,-226504629
3,8,4,16,10407,-2001678311,1257278094,1594119377,-649642609,141339246,-1813085390
4,8,4,16,10407,1625267088,-1111420540,-999018838,-1847252274,110921705,121962507
5,8,4,16,10407,401738006,1062875498,329887700,1755653820,-1822811799,1998602891
6,8,4,16,10407,-898463704,1701509689,-1204993814,2053070473,-646601354,-706656036
7,8,4,16,10407,2029802585,-1288629352,1739363788,-1227876773,423685532,-1808236203
8,8,4,16,10407,-1215564004,-405376453,-2021028707,1810108453,-1440447218,230724894
9,8,4,16,10407,1232093299,921191209,-112288888,1491225535,1312447353,814082615
10,8,4,16,10407,-1958329863,-741542511,-881250901,-1650341012,1404750159,-2124262204
1,9,4,16,10407,-798787820,-601734645,-69611911,-400457554,-1258910906,34263493
2,9,4,16,10407,-1989340851,-1870991967,-2002565283,963452443,280287136,-1877371415
3,9,4,16,10407,-1737087365,-1103976313,-664260327,-1282284881,-1646168742,71165821
4,9,4,16,10407,1211005101,1034303914,-607888414,-1548723536,1908039581,1520931535
5,9,4,16,10407,-821714589,1119120396,1082168235,-106354391,-2061263897,-1918877933
6,9,4,16,10407,864703230,-583828236,-72726668,-235310298,865984914,1529628240
7,9,4,16,10407,-620387611,-383934555,-527984274,1461608863,442223570,-410529222
8,9,4,16,10407,108146844,1946394600,-1094962927,-1072331936,1230192836,-1151243838
9,9,4,16,10407,-147954453,-1765664525,-1024621406,-417410734,1077494999,918755966
10,9,4,16,10407,1769087803,-2126400560,-1487588269,1767737104,868836026,-1142736252
1,10,4,16,10407,-1185190721,662098651,-1945169024,923648116,-1383921642,-2063005129
2,10,4,16,10407,482302526,-2101754817,-225470780,1793187567,-992138314,-225493761
3,10,4,16,10407,1290508798,1975267310,-2027351893,-1944012243,464357256,1816173365
4,10,4,16,10407,1699306610,640851547,489165705,-1601195928,69361248,1675476424
5,10,4,16,10407,-791246967,-299321897,-909854359,2049443890,28579228,795511136
6,10,4,16,10407,1329103538,-1134284285,19798857,813298464,1905747496,-549724946
7,10,4,16,10407,-829176031,-2112001738,1348814099,1900965199,-1354628662,-384354249
8,10,4,16,10407,1919265219,-828443064,1841579504,610277689,1305662380,2093754786
9,10,4,16,10407,2056604968,1979523563,-1676238304,-984400192,2024399917,823693049
10,10,4,16,10407,1701216414,1949856677,-1513905958,-1908604365,-1744790487,-1987545941
1,1,5,16,10407,40553404,-806840786,-1114701731,-881383708,-294320485,-435884298
2,1,5,16,10407,-1213453058,-1903575713,1997140609,-270945416,-2058909651,1783825776
3,1,5,16,10407,-1402409074,-734846565,386173873,1517289570,-1180564856,-1910560752
4,1,5,16,10407,-1127842453,39668441,-1354275791,-533016014,-1242966078,1120631300
5,1,5,16,10407,-395371144,447438365,883393830,-228272061,878990914,-742240642
6,1,5,16,10407,-1374007243,-259100746,38208942,-1274194585,345456553,1044337857
7,1,5,16,10407,-1505202874,-1747922066,796724627,804798487,1940520703,-1410814987
8,1,5,16,10407,-856552234,-1886984799,-630477457,-1518350739,511554101,358022109
9,1,5,16,10407,402712538,2019916035,-1860184170,1272348399,1870103833,-1965464650
10,1,5,16,10407,-2048257359,-882228560,-897789799,-135835350,-553198105,1139856049
1,2,5,16,10407,-975363018,2116255086,-1600763549,41681148,838456704,-473924870
2,2,5,16,10407,1536339637,1621005302,-691167340,1641854775,-1640229004,-642717113
3,2,5,16,10407,-875699422,-212243601,1345576544,-886399171,1804536783,-1634103734
4,2,5,16,10407,1067336158,568431447,64159460,1289375738,1370368228,-216317107
5,2,5,16,10407,830306719,1488027582,-44440187,-1606863792,1571406974,1755088541
6,2,5,16,10407,1600061837,-293429217,1521094668,-993075201,-213121450,1974667951
7,2,5,16,10407,1653616269,-922602796,-222502767,864031903,-223264720,-360667976
8,2,5,16,10407,-1727752015,-986653562,-199703204,-527530617,1948265441,-1483359574
9,2,5,16,10407,1226388489,1435434089,-452413357,-145963573,-704451487,1012379744
10,2,5,16,10407,1130926691,-1440627341,1758635575,1119110155,1433891121,179339019
1,3,5,16,10407,1895113726,-2142396471,-1763322903,-465841027,-823145712,-869850195
2,3,5,16,10407,1487107042,-797245008,-910586941,1351859947,-618341293,-1725468133
3,3,5,16,10407,571199893,-1263597603,2107839886,23658913,-1483615338,-1713105098
4,3,5,16,10407,-526413139,1836892675,262535742,-1376743603,239511282,-734855088
5,3,5,16,10407,-1546039307,21114680,-2117574630,1258936541,1376638455,1813764636
6,3,5,16,10407,-2060034918,-1727136592,1212483533,439218312,-1476692452,858661060
7,3,5,16,10407,1401108632,-88546352,1661603828,-738325459,-177730992,1335813541
8,3,5,16,10407,1282050294,-275915251,-1969224838,-37471490,-484299631,589657774
9,3,5,16,10407,-392366668,1706535613,-238524850,-1903848746,1121616515,-637561561
10,3,5,16,10407,233935900,-1081845369,1362578330,-740125232,2066653011,1713884745
1,4,5,16,10407,777471542,-482088102,1480748661,1846527511,426726931,1556921671
2,4,5,16,10407,-1026199795,-822155596,-927609604,1117071899,1390188878,-133464
3,4,5,16,10407,-310006991,1673333395,-1271179570,1479634928,-1318811876,1070034290
4,4,5,16,10407,1830576544,1079401975,1625354320,-508126500,-1187991912,1507440759
5,4,5,16,10407,509315961,-1732477715,1258148315,-145932208,-805163237,389665915
6,4,5,16,10407,792726445,1934191927,-1901758227,1441006218,-1556276743,1604743011
7,4,5,16,10407,-2097808450,109619505,-695435919,-1426645819,-1823828298,1538966610
8,4,5,16,10407,1399939428,-109662514,1743625405,1190210163,947247976,-1240055303
9,4,5,16,10407,-160301175,-480904232,-263191530,-1888396024,1943960593,-40765178
10,4,5,16,10407,-2011958584,-919593358,-670384626,2096444887,620851723,-1615562537
1,5,5,16,10407,-742016298,-381621638,-1125768879,-274365146,-1342820323,1413744300
2,5,5,16,10407,-1317708526,-1450074407,659626197,-1985455495,1775552631,-1072503995
3,5,5,16,10407,1311125371,-1817706881,-2134211559,773976941,546342944,1920776148
4,5,5,16,10407,-999449623,-132584070,-276523535,482603180,-2037777075,-1694909307
5,5,5,16,10407,-689214200,-1274993687,-727238151,-1962002853,-1571414048,-36188411
6,5,5,16,10407,-95628948,-1605150317,2142376418,-602692933,1128963135,1327937925
7,5,5,16,10407,1303420182,995921608,-1147544093,-1903658146,-62742357,-966750936
8,5,5,16,10407,-26097927,969012457,1694863846,1858645483,-1220381284,158485925
9,5,5,16,10407,-1388914408,1360980707,1153390873,-1125837218,1820688075,-2141252198
10,5,5,16,10407,104826522,1517433543,601707064,-938847349,1017074178,248138731
1,6,5,16,10407,-1212891041,174540657,-1533730740,160140532,-408441568,1170833200
2,6,5,16,10407,500357000,123198703,222732528,1980035966,-1931794638,539929209
3,6,5,16,10407,-1186397135,-2055332503,-1019282305,-1465655985,1185978781,-1323883421
4,6,5,16,10407,-1827857558,17872093,-657253401,60071496,877583937,1843658338
5,6,5,16,10407,215374336,1480661243,1947654145,-1399713114,1943680087,94362586
6,6,5,16,10407,-1435835298,-518895334,-231389879,2062702570,-1082210905,-321859998
7,6,5,16,10407,680031468,-2029171114,620284962,1437119745,1782367965,137569981
8,6,5,16,10407,867346007,408881532,-987578929,303903140,939740960,-1070513499
9,6,5,16,10407,898668890,-1934622056,181998870,-1778959053,741780196,-1387741616
10,6,5,16,10407,-1169977221,1559148879,406763006,1933174342,-1009798172,-793342539
1,7,5,16,10407,-936372656,-1526934652,973140259,72900729,-1958627085,-932688035
