"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,1,18,10407,2144449771,297967247,-2083530327,265815394,1293536288,-2027281652
10,6,1,18,10407,184910541,1993184431,686920527,-1726917932,702260131,107525667
1,7,1,18,10407,-1522217523,-743380577,1061680676,309077549,106284248,-1418715479
2,7,1,18,10407,757769487,1027426877,-1988122996,1977967155,-1094509312,-599245540
3,7,1,18,10407,-2092619186,818247708,224677057,1049154667,-591419441,-18540402
4,7,1,18,10407,583283552,1082107984,1506363683,-1861408854,-334036791,346624434
5,7,1,18,10407,-99445769,-1290726340,1555044801,-1595503205,-957340457,1250553214
6,7,1,18,10407,-1239821205,1562219415,-625985383,-1124160644,-974447114,-965687125
7,7,1,18,10407,-1205517879,30916246,-515474743,-448859495,2041466920,1016228259
8,7,1,18,10407,-1754198799,-627667725,-585271515,-2033792436,4082909,172922104
9,7,1,18,10407,-521084620,1340116149,1538733017,-536059901,1913263770,2023768790
10,7,1,18,10407,709877406,1017742287,-1021205515,-2058037932,160967324,1715582992
1,8,1,18,10407,540055989,723210061,-1764231356,2016594978,-1894002081,2138815644
2,8,1,18,10407,-1522675880,1858388600,378493896,-959394472,1212857793,627728854
3,8,1,18,10407,-1139487204,81360730,-1003552205,-1424527274,-1948246325,-446658798
4,8,1,18,10407,-370557433,-60732280,1966030974,-1359775148,610676229,-2045611793
5,8,1,18,10407,-1687417086,-1389468933,789322263,583710968,1350994182,-1002343767
6,8,1,18,10407,583000069,-1809728278,1826075539,319973505,1777713089,2075713252
7,8,1,18,10407,1526737358,-1006056947,721610344,944913250,298376628,-2081991920
8,8,1,18,10407,-1368835428,803102135,1076792195,1130455918,-854967530,604291185
9,8,1,18,10407,666386682,1280736579,-1221862801,1459326603,154298249,-545312629
10,8,1,18,10407,152587342,146157755,-1095848366,-143509981,1822105640,-463036968
1,9,1,18,10407,1139793188,2058977444,1347905512,572442617,1896696191,-847119351
2,9,1,18,10407,-426742054,1039875895,-1121388219,-2105977534,866725664,-741834885
3,9,1,18,10407,905411828,-10163921,-80554897,-1865603258,165984808,220680983
4,9,1,18,10407,-1513246311,-1345072653,1633108743,1962940553,-952015920,729429159
5,9,1,18,10407,1951118114,-785419759,-1517492557,-471596668,259712953,-741477446
6,9,1,18,10407,1412301195,-1550328212,1074067335,-1781587505,1469552320,1344983126
7,9,1,18,10407,-1483656576,-1152507968,-1861421697,1741793310,-1338000273,447782076
8,9,1,18,10407,1600085194,1121337768,2140019399,-1780648467,1234315944,-648804185
9,9,1,18,10407,-1218023409,-894067206,295751428,-1285556223,-591650426,-537661206
10,9,1,18,10407,848189879,1602082169,819651966,2050376079,696636444,1250608556
1,10,1,18,10407,-1548569213,1398211727,-857097367,1968630181,-685305291,1645178991
2,10,1,18,10407,438398597,-980364100,-1606328506,-245600407,855207687,-69214308
3,10,1,18,10407,649895144,1711810723,-1759111617,811854550,2038421183,-2006137040
4,10,1,18,10407,-1973750957,-727565892,-774879466,-300819520,1776211287,315197322
5,10,1,18,10407,451291229,461328431,103991427,1623825522,-909104441,-1171405068
6,10,1,18,10407,1421900579,-822149154,-1718446002,-304839593,1078916281,-276496033
7,10,1,18,10407,501133110,-1602845857,-1440873180,-1322906965,-1638915818,1869979637
8,10,1,18,10407,1857655452,436652384,778633287,-875181188,-631615326,2057293832
9,10,1,18,10407,-344269838,-828485081,-2004775399,-1327457866,236793358,-611444316
10,10,1,18,10407,-1221495318,1568942752,1667347516,-1822361603,1064346431,1621720935
1,1,2,18,10407,1684398003,-1679685254,607217240,-341568436,355478759,232634509
2,1,2,18,10407,-1573278212,-166711617,-1041591057,-756841611,-948510057,-209919494
3,1,2,18,10407,-996945221,231961609,1151604500,-129622668,1888806181,-204318608
4,1,2,18,10407,1928342594,1331554396,-2013352350,379287521,-454858507,-1556514872
5,1,2,18,10407,4185653,-380498465,1879173373,-2063315668,802974064,-494896065
6,1,2,18,10407,-773742141,2060451377,768924580,330218138,-855710106,-830028012
7,1,2,18,10407,1517006370,1497259880,1376771545,656065694,-2081026502,788336515
8,1,2,18,10407,-428536347,-1419912094,1238342419,1240349829,1743240489,-870885343
9,1,2,18,10407,-377035631,2061080729,24405229,-536665584,933884273,-238710461
10,1,2,18,10407,-2103710147,90793080,108284803,2041328257,336578337,-1816637415
1,2,2,18,10407,-1733147856,261748417,-1267278143,-427751757,211324149,193389401
2,2,2,18,10407,-2052479038,-1635758076,-1795335726,-1299660576,912733259,913600620
3,2,2,18,10407,-650584409,435823392,-608502560,-956931605,1842253010,-1248190527
4,2,2,18,10407,331457606,1665837096,-562162203,1049961122,2032007551,-910853262
5,2,2,18,10407,-2138783388,-1910188635,-834324099,2011827982,2112817645,1987706204
6,2,2,18,10407,-592084150,1951165321,-1975896422,329415046,-1650283972,-1365761891
7,2,2,18,10407,-787532448,874225674,-1488817796,-1575855514,-2017454622,1292569318
8,2,2,18,10407,55289980,-139795531,-150599234,-274292928,1928806754,58860881
9,2,2,18,10407,761096808,1931936610,-245902827,1557820584,1504230334,-2113591639
10,2,2,18,10407,795467939,-1691606992,720133865,1640952438,-1071826242,676367008
1,3,2,18,10407,1855679264,1218787939,1146841779,1326378367,1222471519,608389484
2,3,2,18,10407,-1313999492,-1250149971,238009152,1935298733,238131650,1347431870
3,3,2,18,10407,1633504083,-433419109,1189563851,1911522676,-1131957715,464046522
4,3,2,18,10407,-1872444818,-1977627257,122794416,214909184,-257890329,1602127183
5,3,2,18,10407,-1526023807,-78651540,1919090076,-292268679,-782044784,-100325999
6,3,2,18,10407,-965857252,753098127,1486882165,1146948677,1788532476,1728044632
7,3,2,18,10407,1087667830,1833638620,-1789397045,-1648216081,1822572941,-2048580611
8,3,2,18,10407,-1904546167,-420009349,-2026501318,-528013931,-298133719,1895389109
9,3,2,18,10407,944400570,457890004,802953321,-41749880,767124860,-1845019132
10,3,2,18,10407,1770377758,-363991549,1672717951,-1571433264,-439844788,440965906
1,4,2,18,10407,1288930884,-1180909850,681704511,-840365460,-643404612,-51579095
2,4,2,18,10407,948049564,1515433672,-1442471436,-42664621,84475761,-1747663292
3,4,2,18,10407,-1399601608,1401419305,-1790005502,16030619,167914291,-989272494
4,4,2,18,10407,-1880701304,1830038566,1900777950,335913039,-1446434235,-1936880108
5,4,2,18,10407,-855825239,-398994935,-1148698467,-740023005,-353509715,-268877978
6,4,2,18,10407,1701440565,-1809030407,13038508,1568611915,1464269475,-611807498
7,4,2,18,10407,-1313680498,-1569478869,-525160817,-2041058038,824283024,-1918714321
8,4,2,18,10407,30661191,-447360247,1200468523,-853733745,787691267,222600909
9,4,2,18,10407,-959953718,-1565144225,47669123,296772669,-494910236,2039538124
10,4,2,18,10407,-1560320086,-1949577569,1785971417,1040090246,-432254399,10828832
1,5,2,18,10407,404384809,-1611350778,-1904717737,253508697,2011754673,752130790
2,5,2,18,10407,1287056237,-1881573348,1883733462,-781523533,-235575577,1831667775
3,5,2,18,10407,-145055288,-1807891293,-1271908660,1571716126,261510907,1564357320
4,5,2,18,10407,242514241,581180757,-1770386552,-379698926,-1956011141,-68750930
5,5,2,18,10407,664949208,-1494945107,-1595868713,-1441398113,-968906819,-1724673551
6,5,2,18,10407,-716690991,1536486612,1593531647,960942639,841029922,49098045
7,5,2,18,10407,-1709380184,631681819,300557201,-535624184,-1930009688,-1075655188
8,5,2,18,10407,-2025333854,-544516042,-1913329835,-1217156272,468983612,-1646716869
9,5,2,18,10407,-2722474,-1635609826,1560166948,1307017389,-1979708870,-110822666
10,5,2,18,10407,-1069417981,-1555696070,-1443432174,-665933883,2023435342,-577486956
1,6,2,18,10407,335131099,-1992159468,-1950377343,-1893974163,-2120878145,1461320525
2,6,2,18,10407,651899609,1368053124,-1095349595,-1341007784,-1990821698,-123112879
3,6,2,18,10407,-1620763835,446081353,439975056,660277514,871917836,-432869199
4,6,2,18,10407,1149397328,-1825140244,1453838888,2119919004,1442491422,2054141481
5,6,2,18,10407,1416864252,898988753,-2103861006,-1040651757,233536552,795814214
6,6,2,18,10407,372511607,-860065919,811348221,-1241416435,-1226426091,672876803
7,6,2,18,10407,578938836,-986405286,2139284802,-1377352592,1569874913,-1362563571
8,6,2,18,10407,-924462736,-456006759,-306465038,540085950,439565700,-862040234
9,6,2,18,10407,888413799,-407553524,711682071,-926868287,-1834802310,854373776
10,6,2,18,10407,-2031992059,532186522,-277639154,-375062203,1656201875,-1904127752
1,7,2,18,10407,-1265262516,-1557643775,1425375303,-502259764,-947075166,-253558521
2,7,2,18,10407,-451355381,1705244931,234280950,137697968,-1170513497,1411223310
3,7,2,18,10407,1196184569,1905471404,-104144570,-1994271913,-1632350245,-546691272
4,7,2,18,10407,-1032826757,1962311566,-502180185,101196176,369295818,-811411820
5,7,2,18,10407,1468472842,259470140,-880581567,-2102948141,-491797441,87227620
6,7,2,18,10407,-385550139,817909090,2102941942,-1055850598,-716404156,-1619907763
7,7,2,18,10407,-1975989871,1653878518,-741604671,436063299,-313840266,751046194
8,7,2,18,10407,-1012134890,-1083836862,-958658732,-937173029,-301957842,-985393247
9,7,2,18,10407,1583757299,1122300598,-1792642491,-1272778943,-272742126,1207821661
10,7,2,18,10407,397492103,-91491592,193282150,1379377627,-2128080327,587749469
1,8,2,18,10407,-1200752682,-531248419,-78367961,684943630,2071367072,-1338993740
2,8,2,18,10407,41406008,1578642669,127654761,-450821943,905887328,864005710
3,8,2,18,10407,-2034276952,574109157,331212374,123772330,-906136732,-1485237610
4,8,2,18,10407,1606863283,-290546837,-151508782,-1477166825,1472304069,-1504343138
5,8,2,18,10407,-1677926284,-215612477,-399388867,1871207792,1189160349,1352021839
6,8,2,18,10407,-1806672385,921557550,-350442251,-945625515,-912155192,-1764095588
7,8,2,18,10407,1806472076,849208197,1278956238,-1364031077,1732243658,776042284
8,8,2,18,10407,-1119970610,-1126636373,-1613029099,-1724567267,947155948,-1807055967
9,8,2,18,10407,1383319738,1511842908,-585170343,451847211,1575803074,537959998
10,8,2,18,10407,-1743783192,1385777103,1554661825,2002283800,-1300579034,-1126785536
1,9,2,18,10407,-2123132381,1116645735,1050826711,-1952880006,1418464341,459199590
2,9,2,18,10407,456235541,-1499800686,1794709371,-1513314583,-1818856264,-192051351
3,9,2,18,10407,1132695938,24863333,-548618656,678334526,-1471682919,591441234
4,9,2,18,10407,-466353347,-89747014,1043982277,1291836539,85825946,1979574860
5,9,2,18,10407,-1584921818,169150464,1538027839,-1302247241,888474229,1524430937
6,9,2,18,10407,-1163503692,-1568485795,-1954141109,1926807584,1140527739,-1780823401
7,9,2,18,10407,1972674968,-1441412381,-1321429814,1507863973,718327856,98279528
8,9,2,18,10407,-1116855448,120972284,-31377862,1184874306,-2115051795,-1112925689
9,9,2,18,10407,-1593917156,-1581930916,-482103398,702356776,-433024860,-1590325644
10,9,2,18,10407,1737917100,401612862,-651326923,-1994313997,-363382118,138001366
1,10,2,18,10407,63629799,-27405445,-1811967878,-1647513301,-281195776,1055325492
2,10,2,18,10407,359551611,-826468146,-1493659311,400859023,-1836835260,276725634
3,10,2,18,10407,294360143,1779300824,383983955,-609473061,874041641,725129851
4,10,2,18,10407,461369770,-1551744195,-326974587,-1079795744,1867641413,146379923
5,10,2,18,10407,-125325437,-262734320,-1510286406,547934354,-1403654088,787425393
6,10,2,18,10407,-1833679395,211504979,-876112060,-1349806321,-1046911126,-1321165630
7,10,2,18,10407,-612528817,-516855600,1238724023,-509381910,-269223846,1898081063
8,10,2,18,10407,-295906366,1681736565,-429674619,-599958207,-1805225216,1866029992
9,10,2,18,10407,-1597532604,-593171748,-408928760,-1115416501,-945859292,1271108732
10,10,2,18,10407,741725658,1781148073,1629983766,307835810,-372452725,-2111907205
1,1,3,18,10407,-1193497893,-1063135710,-215826874,780045700,754659124,-217885715
2,1,3,18,10407,-1419363228,-87082671,-1633777060,1674132029,1176094658,-1071218467
3,1,3,18,10407,-75358722,1095705094,-229548438,-1484557396,-2142681823,1725946934
4,1,3,18,10407,-1092796191,-751147887,-875422793,-1849216310,-1566690192,-1541441307
5,1,3,18,10407,817468389,365663046,-535269436,-1434096474,300262434,756797940
6,1,3,18,10407,-1069616555,1253695745,-1779341596,591515208,1262515686,-195472046
7,1,3,18,10407,-959311059,-1578910632,618754470,1409202874,1257689564,1741452392
8,1,3,18,10407,-959005282,1783564235,1888992728,-2085864414,925874057,629092636
9,1,3,18,10407,-1575548252,1041740075,-346952206,402272385,926496714,-1257455752
10,1,3,18,10407,733603860,-1411267978,-277925682,315687662,1771553887,-928171867
1,2,3,18,10407,2013545919,-1120036084,20584979,1694820034,-285268394,-2117957954
2,2,3,18,10407,-1954509488,-1526329160,-1866435719,-2012109411,1570681969,-1343707357
3,2,3,18,10407,122146434,-313132693,-1153969451,1520951043,1278893581,-1853960475
4,2,3,18,10407,262110676,-1419251868,-423290026,-463989795,-1837245035,-178236081
5,2,3,18,10407,-816885201,-753096210,1992191504,-80803527,-1289691489,-1497700811
6,2,3,18,10407,-766640345,-57795768,-19799229,-888818177,1609807481,576492725
7,2,3,18,10407,-1333038082,-2086543149,2053814545,-1980870040,1110832010,-2090367269
8,2,3,18,10407,-130703950,-697314561,406625681,225128603,-933279382,-421201214
9,2,3,18,10407,917864089,-1456675895,-1891084686,1335746798,602286458,740623668
10,2,3,18,10407,1947207158,715545449,2127738286,-470947675,-564066728,-1230971214
1,3,3,18,10407,1608527797,-1361984181,1875490482,1606289824,1402484463,-422866254
2,3,3,18,10407,113638323,-1570195793,74067897,2049006888,-1275098297,-418518193
3,3,3,18,10407,-823184640,-190166562,226947047,1003750371,1984673358,-558685128
4,3,3,18,10407,-2081946565,-1732835843,-352030428,-64096178,1847007707,-360120009
5,3,3,18,10407,1698375677,542767613,1381864667,378187509,746174993,1945532029
6,3,3,18,10407,-117657264,853839565,-1713203893,-1937405973,744620129,-654131068
7,3,3,18,10407,-2001590103,-882967204,921349346,1383031664,-497144686,651608166
8,3,3,18,10407,762943358,1407567886,737839011,-1390166791,1847355220,-418685204
9,3,3,18,10407,-448667593,1533698670,-1986601620,131985411,-1453913354,1384051476
10,3,3,18,10407,1812702888,454495124,-31162354,483976234,-440988686,-2127466790
1,4,3,18,10407,981846461,-792644429,-289015907,734153753,992792460,-487295242
2,4,3,18,10407,19460563,-314731714,1644886308,-896879230,559257239,1332653612
3,4,3,18,10407,-2102994448,-209432475,289671451,-817027430,-259835496,1251314485
4,4,3,18,10407,-26253456,-655292846,1724971853,-1701507282,-391000259,1417806790
5,4,3,18,10407,863261123,-224978152,-605773406,-574913449,-465377354,1079037402
6,4,3,18,10407,926753889,2063589753,-327482483,-418393522,-1042597229,1095541178
7,4,3,18,10407,643824143,-1016505450,-1570675449,-499280605,-294259954,396823020
8,4,3,18,10407,570611010,-627192790,-1286442343,1542529091,1731502813,-232692404
9,4,3,18,10407,728240483,-1531819921,-436134360,-297320573,1165882700,-754880969
10,4,3,18,10407,-1215294518,1026182114,-823729678,-1883195223,1567322180,-1815308112
1,5,3,18,10407,1767315529,1469765814,1889457181,-1504967023,1963924258,439890342
2,5,3,18,10407,535325915,-1582173470,-333485457,379531207,403062663,-715991316
3,5,3,18,10407,1043630727,-1237912229,535382467,1265965125,716899708,119428242
4,5,3,18,10407,1201736718,-1948239573,-2059822606,184388521,-239073821,-1532295043
5,5,3,18,10407,-1125286547,-1456140900,39225140,490180820,1244329279,1833178890
6,5,3,18,10407,-1837586019,318898370,720453198,887021062,790952999,-399919787
7,5,3,18,10407,-1406301824,-440563265,1784211371,-782226349,98168428,-1933383327
8,5,3,18,10407,-1058303724,-1156993001,-1243667125,1787214857,-1880946055,-1934862367
9,5,3,18,10407,1214168537,79100124,-518161495,764430678,-187169901,1127480554
10,5,3,18,10407,-1386123422,-1712038319,1262033522,-192008317,-294438452,1378644818
1,6,3,18,10407,-1283859453,-1765444418,955328950,-1584601282,564200367,1165354642
2,6,3,18,10407,107699797,978031992,999761427,1690796454,-1470599967,-1057733049
3,6,3,18,10407,1019207400,645330080,-1074675451,964483979,-1209108296,-478218246
4,6,3,18,10407,1159334469,-2089428590,38789773,-1513702771,-1368870593,-1622047857
5,6,3,18,10407,186640450,-821505325,24976098,-1368301346,-1060086726,917425642
6,6,3,18,10407,-1263257126,1750552096,-1694144847,-1503204892,1436321466,1846354358
7,6,3,18,10407,432228557,-408107788,2097601389,1050653921,-958318905,-897124696
8,6,3,18,10407,-1820273109,200644069,-1848683065,-1403901704,-483793230,-753517190
9,6,3,18,10407,-2049552943,-1650307035,889234441,612661563,-1284478524,-1568699918
10,6,3,18,10407,1472345606,-628400038,4261490,-2112567171,-1124010806,1251462037
1,7,3,18,10407,-1018435398,1196036687,-382836964,331389460,1853429028,-2121867804
2,7,3,18,10407,27927122,1122168938,-940337441,1925401231,-1476965262,1170231828
3,7,3,18,10407,-1631805078,-1928095741,2022131313,389032141,744369732,-1376150916
4,7,3,18,10407,1803479775,1400273945,-598726579,-581317393,1929612122,-1851128578
5,7,3,18,10407,1592127263,-768095009,1551464890,-50648349,-496159493,-1800768894
6,7,3,18,10407,458303645,-116141992,-1152593908,-264274101,-1371582720,-1043249952
7,7,3,18,10407,362154043,-1994384849,1467845518,-1027534581,-631636129,1477887082
8,7,3,18,10407,-2104078757,894430655,-981935468,-32027678,-1549048730,1853790592
9,7,3,18,10407,-255904512,1855660165,-1825559470,855513138,2020268510,-1398731741
10,7,3,18,10407,1226950262,581357852,153797764,632403916,-1067663094,565019819
1,8,3,18,10407,-1416025466,-1750617185,1230845477,2060570216,-2064714537,-148989790
2,8,3,18,10407,-1282730258,920828587,403933081,-1853780847,2036104459,-1110956091
3,8,3,18,10407,-1927214631,-635114981,-48135670,-533024852,-476158717,5086609
4,8,3,18,10407,1900827669,-435193336,-497235476,446085869,-441751513,-1512721608
5,8,3,18,10407,1075586767,1385267874,1970311556,1910111407,1462771901,-1773477062
