"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,4,18,10407,1935237008,1003087471,1185873835,1187385341,213911144,-717074414
5,4,4,18,10407,-1000694768,-405391112,-2113835627,-1262814468,488522165,-636114547
6,4,4,18,10407,-58301183,633021591,194886841,-2037246860,1556779902,40625482
7,4,4,18,10407,1928298243,-471400858,-1115408934,1325400706,950917569,-1031099049
8,4,4,18,10407,-2087899487,-1824971102,-587887904,164136252,2057212090,-478583365
9,4,4,18,10407,-390391001,-1358666158,363678929,136592364,-993128834,851500955
10,4,4,18,10407,-1054426634,39937900,-662952943,-753578991,1924538217,-1300588904
1,5,4,18,10407,-1760079225,-539618042,555811218,230169572,1436626726,1371548637
2,5,4,18,10407,484658167,11388317,-1999924774,1871006566,-361990537,-548394620
3,5,4,18,10407,1011555672,-1389541137,-1720009080,1465247890,1685705240,-1773615488
4,5,4,18,10407,-468750648,-617451165,-2115477472,1544568831,401388562,1878875974
5,5,4,18,10407,1790402105,-879114056,1426236755,795196081,-1914775227,-1452625790
6,5,4,18,10407,951491401,221754781,1496716144,-1714375248,-1613693802,-1265103375
7,5,4,18,10407,-947739550,69361956,1288565237,-774173609,740228770,-1917030569
8,5,4,18,10407,730243726,1253663596,1249165565,-495516795,-1317622752,741589615
9,5,4,18,10407,-97031512,-1659352619,1381361076,-1210483050,719992647,-1628151964
10,5,4,18,10407,-2034037765,1796567787,957681523,825623596,-2043271054,-1764509497
1,6,4,18,10407,1022798480,1025387073,977633899,44687234,-1492067384,-1601225003
2,6,4,18,10407,-438200451,-1460220566,561869227,798062342,-1817610222,917592870
3,6,4,18,10407,-233908508,-1442363985,954173228,1740985465,373915757,896588361
4,6,4,18,10407,-444979261,-542928020,-1627766040,-1757751213,-637547732,339518045
5,6,4,18,10407,477620131,1407198338,-559511100,-30137965,984018939,-25619783
6,6,4,18,10407,538073517,-1042693807,-1070483936,180078219,-2076303585,-383477887
7,6,4,18,10407,347274945,261827615,1489125726,-276146681,-224206614,-1709470998
8,6,4,18,10407,624013094,-1376484211,1058790881,2138260583,-1243163526,-1542246190
9,6,4,18,10407,1565351518,1532465359,407667502,1336974512,-253553025,-330112809
10,6,4,18,10407,1384750112,-2122643842,647161296,129769923,-1937209736,298525210
1,7,4,18,10407,-797661024,-1713429115,992100188,1850690174,-1392137488,886715280
2,7,4,18,10407,-1697771773,-275987053,1338601639,-790698446,287817577,-1522207150
3,7,4,18,10407,-1432421904,-1800678767,775858446,-1232635365,-460145845,444625474
4,7,4,18,10407,1226660759,1341963976,-1645830463,-1355325331,-1383331709,-1789881910
5,7,4,18,10407,-265365107,2050893719,-1233166258,490056000,1454215152,16827682
6,7,4,18,10407,-987001901,1287452613,-1910600129,711069713,1636561495,862771735
7,7,4,18,10407,-1230387146,-198279910,2024595185,298675394,-1101549510,-128658933
8,7,4,18,10407,-52886795,594398880,1411340920,1325821844,330923800,-695866130
9,7,4,18,10407,-1307401704,-519722088,1645940086,-1453487730,-1535959151,1855199192
10,7,4,18,10407,1516637526,-677909526,-816064266,-696416292,893134238,-1468986736
1,8,4,18,10407,-199034555,138239189,-710315002,457424528,675675623,1551355253
2,8,4,18,10407,-1425491267,1065074562,-1233436409,-973845564,261292703,1031222081
3,8,4,18,10407,14437867,357028694,797831033,97727100,341337981,-2129513819
4,8,4,18,10407,1978852384,-1956163622,156898216,-1854288534,1004184853,-1788670121
5,8,4,18,10407,-1762967008,1998149240,874801920,-676809906,16615720,-708524858
6,8,4,18,10407,1906507105,892649474,1884475250,-256256799,-1080644977,-774099979
7,8,4,18,10407,671555301,2101398894,1086597108,-2025464460,1195930726,850622181
8,8,4,18,10407,1424475813,-501364598,404447985,-1943329393,-1369583515,76690645
9,8,4,18,10407,-429087369,-1829600179,1366563053,-36189472,-1589657229,1236384490
10,8,4,18,10407,-1316931852,40785922,-404584031,1964426656,2075505790,1140581515
1,9,4,18,10407,-191103605,457871131,-1706152766,-534537256,-1438667463,-729680703
2,9,4,18,10407,-951100434,-2010637906,-1466737687,392080074,-939430241,-696695228
3,9,4,18,10407,-1891034232,-470870457,926453589,-1337414605,-258444752,1882890964
4,9,4,18,10407,1967790472,-612534227,-1179441533,2015421305,478494951,-306380849
5,9,4,18,10407,2075376085,71096860,677004681,-402117929,263711900,-396420115
6,9,4,18,10407,-2015000976,-1590577503,-1056488985,-646381273,1510225225,-1969658669
7,9,4,18,10407,-1988005281,-956765470,483613864,-1082165946,-101268901,-903542541
8,9,4,18,10407,1920007505,-972676151,928238540,-1107713534,-570600039,-685386788
9,9,4,18,10407,-1665933961,1696923847,1544830174,1783424646,18144880,-627786664
10,9,4,18,10407,415271515,1799408474,1479902949,-1527337900,848167232,-306566907
1,10,4,18,10407,1207971877,1383820290,1302902573,1580374048,-550961589,2012749847
2,10,4,18,10407,837642801,95729996,-928261829,979456023,2009519730,123701750
3,10,4,18,10407,630179954,771861503,-849632248,-87957274,-1441879377,314767404
4,10,4,18,10407,605240669,1553684507,687685238,1303049440,495051819,-2027053294
5,10,4,18,10407,1706001616,839104529,1340669088,-2080086847,-193983078,-186469229
6,10,4,18,10407,1998971988,-1688644831,233733575,-1663203099,1676556212,1876646569
7,10,4,18,10407,1450131202,614816125,-1269668736,1556428890,-915558085,-716416894
8,10,4,18,10407,-1694670563,839061916,-1160988845,-1305149752,-1711464059,-906374925
9,10,4,18,10407,1526520799,1076766333,-877478698,89321209,988439214,1128625646
10,10,4,18,10407,-1828047961,-285077372,2075552747,85391964,311626238,-958234511
1,1,5,18,10407,2070662595,-554104958,-216217940,-265181072,1926567660,-719945879
2,1,5,18,10407,634559452,1319057426,1932230417,-1192175469,-846997471,1396871859
3,1,5,18,10407,61696607,-98263491,671522493,-1152959989,1385474712,2110756297
4,1,5,18,10407,-1361434694,1198794034,-497306188,-279915234,-1705708847,1315117945
5,1,5,18,10407,2119752115,1807146840,-1714831954,42665635,-1354052195,323129015
6,1,5,18,10407,-332419352,991536983,-1890628057,432183116,136583398,1006068669
7,1,5,18,10407,1157298419,-1471581950,-1318245479,-1130476025,1809895181,274669127
8,1,5,18,10407,1862147420,-577514963,-926535734,-987332308,687556264,1997266898
9,1,5,18,10407,-954892954,936270726,483648481,1587117232,2018394053,450950235
10,1,5,18,10407,414822559,677615795,1816718444,1009553308,-617433013,-711336706
1,2,5,18,10407,933766754,-1035070457,1950173907,2095035875,-1708908015,133957013
2,2,5,18,10407,-2063754875,487344496,2127495608,1150197183,-467075073,681359842
3,2,5,18,10407,-757356083,-495788899,1060245379,-1142017051,-1751101400,198337601
4,2,5,18,10407,1798314059,-1450376263,-1794205384,-794101917,-1347303654,-615262959
5,2,5,18,10407,-2061465873,781464895,-189539458,596755397,-1258594192,-1861093101
6,2,5,18,10407,-962858660,-811966762,-785262409,-1196677856,-1560093753,1477898712
7,2,5,18,10407,659946293,1198479766,-604160554,949448407,-1265006655,-730448924
8,2,5,18,10407,-1077048402,786823664,-1922811689,-1064993130,1266081695,215315454
9,2,5,18,10407,487569669,893690846,-1638253043,637271802,970764615,1695976986
10,2,5,18,10407,-840962979,-1289590682,138116516,506656889,1875599631,-762700793
1,3,5,18,10407,1483813279,1515203933,888188013,-552413170,-641332536,-1768426800
2,3,5,18,10407,1634419341,-876206485,1563036558,1410795645,674920620,-1409148875
3,3,5,18,10407,1332976278,1211485436,487582942,830834944,1378381446,-2120320586
4,3,5,18,10407,1301421547,-1140182274,668336693,-747631140,-1697008785,-417884125
5,3,5,18,10407,1440014116,575989518,789293226,330306284,-362836955,-484750730
6,3,5,18,10407,-2039494076,-1697793483,-1177214855,-1897560344,-761519991,1685521373
7,3,5,18,10407,1969777848,209976375,588559636,-1596459725,1765465965,-1449878176
8,3,5,18,10407,1442736166,-239391145,-1038920241,1401716673,1243624806,1267892565
9,3,5,18,10407,303665895,-196304937,-627565158,301749921,-2012994548,1496725581
10,3,5,18,10407,1975563051,-658318225,-2001263224,1773553170,-537262045,1079529840
1,4,5,18,10407,701084270,-604366696,841397785,-840694410,-1350427494,-23355616
2,4,5,18,10407,1402757392,1439841364,1675621135,1866412769,-277363867,-2001759548
3,4,5,18,10407,-1669864355,-984504577,-1167493082,-1463740155,-1291659561,-740239542
4,4,5,18,10407,-135051098,-1825511761,101479988,269742304,533884901,-1416270019
5,4,5,18,10407,-1595696995,1410064725,-511389573,-31299159,-303810359,671845476
6,4,5,18,10407,-555530709,441812223,-831212804,271264994,1668910151,1616817933
7,4,5,18,10407,60138590,-636610750,1209142161,1572261743,-1901687124,1538281523
8,4,5,18,10407,-537435782,-436690396,-88716757,53037719,1248164399,821979017
9,4,5,18,10407,1761909714,-478795321,-312089379,-1981106910,616291236,-1143705056
10,4,5,18,10407,-1187618000,-131770742,-176763933,94639187,1403570692,-760607287
1,5,5,18,10407,570953892,1694874171,-1898543562,483794437,-1189229489,391422604
2,5,5,18,10407,-2023628085,-1817423130,841312318,-1575388894,-1936372602,-225152429
3,5,5,18,10407,827960721,-351207382,-1183715216,-882695212,-1191106565,-940892965
4,5,5,18,10407,2044811525,66637560,3770439,736853439,-284940087,1883376168
5,5,5,18,10407,237463502,1228746410,1566577312,207567782,1754353453,1058649342
6,5,5,18,10407,-1379496143,2007939229,-368335480,-59650952,309588005,-151771948
7,5,5,18,10407,369222492,1095961888,-1794552613,1611208004,-369510689,1886189590
8,5,5,18,10407,963840540,1576397131,1403651796,-1251230435,-1330342072,1939751348
9,5,5,18,10407,1324373655,1029963359,1673979236,2008621440,-127522884,-1847104336
10,5,5,18,10407,2078396189,190201190,-2082839722,-1113013126,396585792,5979670
1,6,5,18,10407,687876760,-136746475,184635846,275609523,-1451521640,-1927012050
2,6,5,18,10407,154316822,1478103014,784724187,-956341905,863847404,-195091662
3,6,5,18,10407,-1444144812,-689092814,-2126873569,1298595959,-1432504983,1860176622
4,6,5,18,10407,1552959923,546277157,1556983583,-767733373,-1602056094,659364067
5,6,5,18,10407,546339710,75663727,-1286538826,-1413316804,609261391,249940841
6,6,5,18,10407,580333667,1984500871,-1568968434,494013608,664212081,2121001639
7,6,5,18,10407,-1205511821,-1371531132,940566935,-540095180,-1760836980,-1439022744
8,6,5,18,10407,-1469263858,238146571,-200079906,-770631910,-866301617,-1206152698
9,6,5,18,10407,-1495111437,155342351,-579141239,-585284924,-700333095,133102674
10,6,5,18,10407,871048955,-1404289526,-1921913164,2093855548,940915536,-528022019
1,7,5,18,10407,-134900977,1209761257,1687496917,447418819,564689078,1319547792
2,7,5,18,10407,-2071984118,-987178330,-1181755579,-1858509425,1738424421,1027032520
3,7,5,18,10407,2070763119,-1533744637,-594336884,-1487264294,-822150974,-1646548188
4,7,5,18,10407,-3073378,814850992,1844583871,-1133601840,-1151948550,-2136210577
5,7,5,18,10407,1097327387,1451052756,-245854066,37427904,1604332230,-1443288811
6,7,5,18,10407,1799781994,-2008802854,-176875803,959936145,-1734405439,-1874106518
7,7,5,18,10407,-906210201,962553472,707893358,-1351749663,1311419986,-628947662
8,7,5,18,10407,-273280994,1061007392,963818939,-1171299008,384752097,-405348671
9,7,5,18,10407,1359811910,1531534321,-2009745444,-753493043,1632781669,1120177628
10,7,5,18,10407,-1187676961,-719100253,1010608784,1297572570,1363133429,-1504272106
1,8,5,18,10407,2140090887,-19541042,479403849,1215043486,-769974334,124228018
2,8,5,18,10407,1253171428,1685517494,-877786067,1636234659,-652798657,-1411282870
3,8,5,18,10407,-1320034377,-318831642,-136112009,213311937,-1074128507,868338517
4,8,5,18,10407,-995509279,-1059533135,-972476766,-1977829900,-668058540,-1860873803
5,8,5,18,10407,-1333993935,-2042990965,-623924317,-129178434,2089437995,1657393232
6,8,5,18,10407,2097964848,1378892849,719036537,-2082882818,-283232619,745570439
7,8,5,18,10407,336618604,-1344254758,1178751576,968345511,-1149493949,-92891688
8,8,5,18,10407,-1713301449,-1845943264,-1147039065,-1908677166,2061300653,2118828060
9,8,5,18,10407,-1810109501,627252703,483150560,1031131677,1879199181,-1645392815
10,8,5,18,10407,2107092479,1119455110,1387137393,1726520519,-2029473062,-1713947325
1,9,5,18,10407,-2119400232,-1137222071,844444122,-1049161087,1122694565,5046853
2,9,5,18,10407,-1251894548,1100032530,1793746952,-223560910,-1150254052,1364484303
3,9,5,18,10407,-1421902894,2008223707,1497584866,-89438441,-829209188,526799737
4,9,5,18,10407,957439576,1826722757,-1863168236,1538453925,1539256016,-1689449875
5,9,5,18,10407,-1446382581,-366819197,-2056027440,-30791595,784761345,1938086515
6,9,5,18,10407,-121614544,-505801409,-1701521888,-212922741,-1353922777,1279406772
7,9,5,18,10407,-1234989998,105353534,1913652802,-975761646,-522993172,1662805316
8,9,5,18,10407,-1284373382,1464270111,-560256125,1900186190,106877876,405948954
9,9,5,18,10407,-1769368457,-300374479,-2071107787,381232029,-815296529,53594986
10,9,5,18,10407,1244493356,1212326965,-1020556539,1398624022,1000494945,1630975528
1,10,5,18,10407,-839760017,1876728681,-630220424,-1921908801,311889962,-1548977358
2,10,5,18,10407,433973090,-1214784138,-1784704923,254383445,117761184,1923226056
3,10,5,18,10407,113463549,1022317602,2077545671,-2071874326,-894040137,-756514312
4,10,5,18,10407,1080917384,-1656587456,1135292983,-1255691407,-1454379225,565675007
5,10,5,18,10407,-1875992825,695859893,-556769933,-1119674507,-769961847,-743037747
6,10,5,18,10407,-1242393215,-1139307386,1074036543,1877181397,-1107408551,-1073459998
7,10,5,18,10407,-732907044,-219493734,-74335795,46400422,2078900401,473578323
8,10,5,18,10407,-350845163,1945345652,-294279903,2045077269,410202383,1933919820
9,10,5,18,10407,2090750034,-450139075,1811388129,-799402925,1777567040,639407775
10,10,5,18,10407,1190486673,-1426012558,-1165626425,1470941222,-1049403756,-1148195696
1,1,0,19,10407,-1012469396,1034777040,1997905787,362826958,197820516,1464333008
2,1,0,19,10407,240143978,-88394509,794567694,548783731,-642684177,-1619990634
3,1,0,19,10407,2108168775,-802852887,-1323176475,1178797321,-193497564,-630581840
4,1,0,19,10407,320612341,-1096548560,309441002,1133430421,-1292933694,313098541
5,1,0,19,10407,1121681339,1100394352,1605240265,591625263,-2101249482,361666844
6,1,0,19,10407,-502050520,1332255034,336980447,1890467723,1787199350,1489838059
7,1,0,19,10407,1498177081,1767749967,1868188821,-387481532,-642473579,-1989953693
8,1,0,19,10407,1842491951,2084451979,1315906883,1742482631,-1669439121,841084131
9,1,0,19,10407,1698317732,1146925762,1053057229,-464090612,-1761848336,-1256183046
10,1,0,19,10407,1330717749,-1495763979,609158638,-134424836,-2139922085,342491251
1,2,0,19,10407,2120105534,1553424252,-2078599060,1861900914,838950219,815031278
2,2,0,19,10407,1228429325,2068554,1709587793,-1862135188,1911591476,-1004592832
3,2,0,19,10407,-1459847209,-271360437,-595074407,-1300508554,-1207470209,1647814842
4,2,0,19,10407,-1804953028,-1822411768,779698868,1227562913,385686553,-1138170878
5,2,0,19,10407,144926014,1033175920,297655723,-1289007219,-201839759,-606583619
6,2,0,19,10407,67835737,-1563491901,54205986,1446338376,1172299688,-1466661562
7,2,0,19,10407,1721601040,446898946,1954930837,-592538953,637842184,1292820366
8,2,0,19,10407,1027975390,-405753096,-1574039434,-1687726482,-1533083875,2108607887
9,2,0,19,10407,151820466,353784909,-1044364226,1558917565,1816280777,-1841866224
10,2,0,19,10407,-2056617914,1679288753,-798287123,-1960062501,-528862869,-668736988
1,3,0,19,10407,-1526915141,-1427778340,-750964705,1422402145,476333296,-724937263
2,3,0,19,10407,544810336,531638219,-1077755109,1901055678,1625213250,1056005466
3,3,0,19,10407,-1793207038,331866840,93613068,-1734157967,179461522,-771205517
4,3,0,19,10407,2056639163,-480953004,-510004280,2025546950,646764547,1818756862
5,3,0,19,10407,-713091914,-1048884852,-361264407,1355868051,-1674619961,-1810122868
6,3,0,19,10407,1051074237,915226138,267246682,899333799,-1976261750,-2058869120
7,3,0,19,10407,1988676607,-853035846,779476219,-287276708,1992481778,339978001
8,3,0,19,10407,-1173220224,-1944745769,440603582,-749898858,-124719033,2020764684
9,3,0,19,10407,-341826916,-894075154,-768967385,-1508537327,1200996572,815256218
10,3,0,19,10407,630797444,-233708998,875426289,-1102449370,530022002,-1053665461
1,4,0,19,10407,1956746390,1117641963,-1486156822,2019282956,-761243091,-207433048
2,4,0,19,10407,170888713,274960177,1232369421,-239842305,1962941058,-1991590498
3,4,0,19,10407,-666240551,-549276457,-1205780359,116094256,-1920274367,1497787813
4,4,0,19,10407,1770055713,1050036038,-657686208,-1660483480,27092705,1376997250
5,4,0,19,10407,666238181,1338632599,-1625016288,1060710918,-312738701,1859413330
6,4,0,19,10407,-893297416,-1822687471,-34153744,1829576837,-187574516,64244286
7,4,0,19,10407,947039607,744447723,-110833533,535194635,1252526524,-1692022693
8,4,0,19,10407,-570788710,-2144718112,1915463590,1204428918,92140284,842147667
9,4,0,19,10407,1345620479,-1994346912,-1240526463,-1160210957,1062905080,-25724456
10,4,0,19,10407,1993406960,-1569363130,-1572123813,-928353939,-882545665,10674541
1,5,0,19,10407,-65276136,-978325271,385811810,-339970215,1814924425,-929232324
2,5,0,19,10407,-884221974,527831583,-1250215039,-1416404846,-184062735,-1001659598
3,5,0,19,10407,2128709769,1872383771,1175585139,-1065099163,2014059763,-1974166386
4,5,0,19,10407,-1674937362,-187670783,-1111944865,23043419,2059193595,-832778823
5,5,0,19,10407,1516113764,-1322578794,1200750237,-1081213473,1238287257,-1428427543
6,5,0,19,10407,-340645224,117623909,763112991,1924817358,1972184364,2052670144
7,5,0,19,10407,-1365657163,-424209512,1568488344,-1671114349,-1975547233,1903182678
8,5,0,19,10407,-392748730,1174142400,363385383,1584533063,1731617100,-1837519105
9,5,0,19,10407,1923838561,2050779500,-1441381288,1396726898,1232477970,-1626436649
10,5,0,19,10407,-868123503,1574808947,-1127866576,-121935504,1352669068,-2008233701
