"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,0,16,10407,-269276756,1161423501,-1142836393,-1835489490,-1750226284,849636310
10,8,0,16,10407,995428289,-1277166465,-238504285,139274765,-1219499713,-238777831
1,9,0,16,10407,877307965,-1228117127,748232690,-2119878941,-265403508,-1754830691
2,9,0,16,10407,-628746267,416290285,1728055578,-122203848,-1736072233,1527035111
3,9,0,16,10407,-1342561023,1356163962,-1996615309,1037151686,-1490501239,1373640416
4,9,0,16,10407,-2017114213,-1718662558,-1607129526,-382302875,40342229,1881892131
5,9,0,16,10407,-1421850863,415739001,1036239112,328907354,1117382323,-1946694379
6,9,0,16,10407,1852254721,1392003003,-1805502737,-691298187,1933749050,-1885865473
7,9,0,16,10407,1262215860,430750853,-1613523066,-232994887,1120798665,1356622794
8,9,0,16,10407,-225445359,-1653215152,-1394871806,-1859983223,99052883,1260159613
9,9,0,16,10407,344136183,1176725486,1118425696,402409251,-615521710,825615971
10,9,0,16,10407,-905240351,301419625,-11241655,2044755821,-1521924805,187660034
1,10,0,16,10407,1256793174,1537547333,-1727185804,-41573384,-1097646484,-55923007
2,10,0,16,10407,1156551894,1829514900,1872951053,732551406,-942666684,98192070
3,10,0,16,10407,-1924189383,1095332725,-851780116,1485932434,-477287683,1458052424
4,10,0,16,10407,1433177570,1660858489,-615228261,-1761411734,-2135707765,1796775817
5,10,0,16,10407,-1208723924,-744543447,-200183314,-1766555749,478140164,-2016713010
6,10,0,16,10407,-413442822,1733769147,564504866,-1966162582,-1726308639,646732644
7,10,0,16,10407,1489021328,-702864503,-1899151212,-990088912,326272026,-1130053856
8,10,0,16,10407,-434350699,230312718,-978484378,1977698600,-1339307639,-1414811271
9,10,0,16,10407,-276457780,-1088638592,-1838298367,-1837332936,855953765,-1403086589
10,10,0,16,10407,1098034150,1521127047,1011918258,-803750808,-1514922859,-765062617
1,1,1,16,10407,1754884626,-2024710199,1921212463,1489895735,557368415,1374816383
2,1,1,16,10407,-1250117824,1104287600,-1780747985,1052939932,2142991414,1059206875
3,1,1,16,10407,-1874235567,1520947069,-183098354,451653927,666940825,-164873716
4,1,1,16,10407,1397877957,-329175243,-945719064,-654719564,1445433280,-1577624359
5,1,1,16,10407,291378302,54845363,-1112939899,1789718175,-447106698,2057995427
6,1,1,16,10407,1893701295,-864437518,-998438902,1330102890,1837183672,1140851293
7,1,1,16,10407,735752411,-733220991,-983424774,-546631160,1709088410,-2104564540
8,1,1,16,10407,-929343975,39257891,-181988628,-4097004,-2128782322,150287373
9,1,1,16,10407,1703778620,-2072271770,-1067128570,-1385589570,-261318559,8918863
10,1,1,16,10407,373854085,-401472639,-1082348761,-1096767902,1965675763,-1257563374
1,2,1,16,10407,-463357350,-809554768,-1672838757,-1606757099,1551514124,68903331
2,2,1,16,10407,662235274,1394606652,372667584,-1903615755,-1716373870,-503541425
3,2,1,16,10407,1228706809,-1773550764,1124870468,-1899693504,-830427754,-1206556271
4,2,1,16,10407,961720784,-842136919,437038027,291423437,-851997280,-1232272787
5,2,1,16,10407,736964144,-299635545,-1887789002,-885594210,-607237179,1130588993
6,2,1,16,10407,2007693395,79468440,873071060,213893469,-759204803,-10308863
7,2,1,16,10407,1752741166,1701476020,-709160757,-1192053848,-1446234577,-1595722864
8,2,1,16,10407,-877388230,-530339630,-357108027,-2092930552,-1657069658,-2108286935
9,2,1,16,10407,2000478778,-56118313,1594186842,1494968316,1867165768,732683192
10,2,1,16,10407,1216643789,281534308,-311212164,-895516368,-1073231261,-879770169
1,3,1,16,10407,-578256578,917999150,-735970046,148271476,-476037586,-1207755232
2,3,1,16,10407,-1048627203,-1703774165,-1483226419,-1527489924,-1171595679,1144050159
3,3,1,16,10407,-753560910,-478644006,-1882312247,-546983107,86520773,1035597485
4,3,1,16,10407,-1555391490,-646048744,623971394,-1719061222,1860203822,-675753855
5,3,1,16,10407,2048866932,534328021,1631997735,-2127912262,-761133950,-809767891
6,3,1,16,10407,-778827457,-647238755,-1900647465,-243697063,1716673844,856022038
7,3,1,16,10407,-1613516888,-1856191769,-278334301,-1617296212,-41829859,-1143920142
8,3,1,16,10407,-502737150,-1943507302,1140947220,219716783,-1983756951,-324513668
9,3,1,16,10407,-512655019,-2005430610,1265420409,-1667523051,201404118,1985057174
10,3,1,16,10407,-1242718730,-1397855097,458865697,-828939540,-1865995030,1998681241
1,4,1,16,10407,-1623900744,-406998848,-1173192624,1326608057,-398955249,200367225
2,4,1,16,10407,-2140187656,1186004247,20904213,-628047994,1054031778,1684775849
3,4,1,16,10407,-1314650180,-1619272991,228965234,-351972041,1914326834,-1020662832
4,4,1,16,10407,-708618050,164212101,-1154663462,-1501062223,1847945474,1092157028
5,4,1,16,10407,323132416,1935205945,1232324208,172633536,-367109251,-1628613675
6,4,1,16,10407,1096949687,-778054182,392335390,-1572192048,1795715652,-254426542
7,4,1,16,10407,-1574333403,-1638814196,-1300827883,-1882441502,-404542694,-405076024
8,4,1,16,10407,-897029351,1900686582,-1488324596,1962794931,409212745,1441579816
9,4,1,16,10407,1995108562,173283963,1090892927,-544243796,-1815347313,2051041947
10,4,1,16,10407,-1001967089,-436874546,1867392413,1336819027,2025471862,-344364942
1,5,1,16,10407,-1953016133,372543691,-1992102240,-622297647,1915669300,339040347
2,5,1,16,10407,-1005673302,-532617471,-1618754340,58903115,-940202415,976821808
3,5,1,16,10407,1696675647,1134221212,1171660889,-1219435048,-452229274,-1917550256
4,5,1,16,10407,2139965245,1534834938,-1794772524,-1122237479,510655737,1726420978
5,5,1,16,10407,1857845259,-651076581,1911904753,2076553560,1515046352,1451490920
6,5,1,16,10407,2089291264,-1878116348,490022688,868982398,-335299911,1153873839
7,5,1,16,10407,485938885,-1616275513,1297495639,-1597316516,123156289,1113396974
8,5,1,16,10407,995164188,-1667809876,-550504506,1755920946,-1472453080,1494039948
9,5,1,16,10407,532249654,-69342464,1302229546,-231014871,-1647362595,1728062134
10,5,1,16,10407,1616121616,1272321521,-80333504,-1231308715,-582265731,-212437005
1,6,1,16,10407,-1683620512,1690631573,1558163866,-164448321,714911435,-1412036606
2,6,1,16,10407,1961789310,-62862036,-755738103,1296296754,-1289548022,-1171127163
3,6,1,16,10407,-299022890,1687788965,275961967,334732016,978631903,1371568805
4,6,1,16,10407,-689171264,38882931,-1818471882,156020271,-1830848607,-62867326
5,6,1,16,10407,-1321574179,640813952,1614015660,462042402,891381938,960691363
6,6,1,16,10407,-1125383395,-1594390426,624825756,-1477218359,546326663,-981137897
7,6,1,16,10407,-740308446,-492172376,-381261841,-265036661,1121735878,-2110240254
8,6,1,16,10407,-1567608490,1726234937,2068365729,-1952976792,-42039821,-1674929408
9,6,1,16,10407,1237218234,-377057153,-489422588,1684157291,-1602909943,830045013
10,6,1,16,10407,1885654976,1635505082,1607720278,1979173682,-1199569939,-1508888105
1,7,1,16,10407,-1808259982,-1312463321,1965771018,-230927363,-476802985,-406073368
2,7,1,16,10407,1296947999,-1451057005,-399077299,-43956630,1403714094,-1653675395
3,7,1,16,10407,-883444261,-1405291740,-1269504737,391614077,1457003670,892025139
4,7,1,16,10407,1809865214,-671132967,-1771179509,1620301136,-862909029,654578910
5,7,1,16,10407,-677477179,-1034583936,-1287577638,1794836376,-460150550,412416694
6,7,1,16,10407,-470244405,1787176579,199456744,-1014509965,1331396744,900878142
7,7,1,16,10407,-598034228,-446352043,-1715986814,-53622434,-1630596296,56430732
8,7,1,16,10407,-2105861711,1410736635,-653516998,1906593274,-690144336,375472897
9,7,1,16,10407,2050803661,1723412236,-189707699,6878952,-570453368,283549349
10,7,1,16,10407,1737193753,1573516126,1282029097,1047654707,-2115252965,507447183
1,8,1,16,10407,-829670174,1808466810,-1666222812,440643289,1119588424,1106046047
2,8,1,16,10407,-742775288,-582055646,1984572221,1345191113,-1635827476,-1882074358
3,8,1,16,10407,887242038,-1089443687,-1547846414,-1895124918,1480513648,2144333144
4,8,1,16,10407,-1062166781,-1013798926,-1057065041,1194972525,2128581886,-468954262
5,8,1,16,10407,926893485,524749104,-521673966,-1379669094,-389883681,590820657
6,8,1,16,10407,-1713396365,-1600072528,-1498669573,1601727881,-1447692648,544796895
7,8,1,16,10407,-880082709,800239948,140930322,1217207220,1242092921,-1196677663
8,8,1,16,10407,-1945625936,-1562256560,178899112,-1635532832,-1502048036,-145928673
9,8,1,16,10407,1796965764,232167484,-1457381600,1299868275,574785381,-1687920549
10,8,1,16,10407,-1580299080,895559390,-969026843,-1133293280,1999375015,1219898229
1,9,1,16,10407,-120302582,304937915,1282825320,608706437,-441453778,-1862868551
2,9,1,16,10407,295207568,1798601676,2079083487,1876665420,-1698302216,-853951046
3,9,1,16,10407,-1636012535,519977451,-1983257941,-1856726315,430150648,1100516490
4,9,1,16,10407,-777333464,563991990,-627246900,-829247072,1387940034,-760906986
5,9,1,16,10407,24379276,1576880245,-456419384,1105108615,-837402722,-448797980
6,9,1,16,10407,-1826435664,-602824446,149268384,-1794781098,-1380534116,-2091458001
7,9,1,16,10407,1131489658,219422676,1889231469,-2030385897,525397668,-1792630294
8,9,1,16,10407,1628709868,-681197547,1220529079,-1137733125,-1549611663,-565525306
9,9,1,16,10407,551628881,656597673,678375369,1389644206,-1244226113,-612662923
10,9,1,16,10407,158453645,-2086883703,-58216551,-1099632783,868060009,1263273243
1,10,1,16,10407,-1686426661,951824654,245214059,-945885659,1390682791,-1468324562
2,10,1,16,10407,-332601706,-399661030,-276740096,1664364860,1804029587,435161954
3,10,1,16,10407,-573024720,-717975829,-26330427,-440110305,1937395686,-2079664630
4,10,1,16,10407,-35519686,747231671,552458609,-566334808,2003095677,250763794
5,10,1,16,10407,-555888206,-405453784,447885658,-1843246813,-1085722603,1407024285
6,10,1,16,10407,1372979905,515627286,-378871736,-541242036,-1470259023,-980175350
7,10,1,16,10407,-1672470576,1743060647,-1452298033,2103113032,1928391603,-1930666048
8,10,1,16,10407,-91024744,-1910558035,1031674599,2051083038,-76039283,-1118870919
9,10,1,16,10407,-1361900810,1237490109,-1875840078,1652771423,-2001396966,-69161614
10,10,1,16,10407,-1444728844,2134306527,-697178559,1995829327,1998813936,1026238839
1,1,2,16,10407,1664887154,-1380818863,1071217548,1910382545,494502279,1865788644
2,1,2,16,10407,898942402,876643596,-1318191672,-890084574,-82456,1341038882
3,1,2,16,10407,-470789999,-324919260,1003711759,1162453149,-1866986374,1029549230
4,1,2,16,10407,1659347899,-16028763,-567722635,-257965316,-16292776,1515472276
5,1,2,16,10407,371609815,2030406557,1350354012,-38311097,619316089,-954907251
6,1,2,16,10407,2127126553,898185853,685213842,-1362545620,-2130649556,190755632
7,1,2,16,10407,1858461486,785583170,499403107,-1583630413,611564775,-1349145104
8,1,2,16,10407,-972834436,-1721930390,-1154398176,2417180,-1809329756,-1711104896
9,1,2,16,10407,-1196582627,197990702,-598677858,-622124086,-531916104,270892101
10,1,2,16,10407,1397716561,-848183500,-1768362034,-937825094,899974940,-421078490
1,2,2,16,10407,-1483128163,-316578734,-1531999287,1413424975,-564481347,-2136334788
2,2,2,16,10407,-396893295,338755964,1580109050,1067654107,575709378,1104060710
3,2,2,16,10407,66744838,1963423436,-2119441403,1907259482,-1016456144,441560476
4,2,2,16,10407,17215886,-1446433444,1423701454,1150970263,1031349187,1755276243
5,2,2,16,10407,778150207,-1621692413,-1407427761,-1864432495,1867668467,31278410
6,2,2,16,10407,-1965552520,-1490167966,-2050134258,2138229346,-804880231,650103009
7,2,2,16,10407,417655823,-1154229146,-848220520,-1442646759,-767150082,1379472215
8,2,2,16,10407,-350032301,-351918912,-2006800877,778509742,351270154,1310292210
9,2,2,16,10407,116797619,963851182,-1651807052,974973020,-826649107,-2075691504
10,2,2,16,10407,1339217419,1227456821,535048397,-27193008,356276433,1141671845
1,3,2,16,10407,-1836433310,1981440097,2047694792,-583868377,-2128567914,1761346467
2,3,2,16,10407,733275348,-991023937,2098480289,-348159775,-846327604,696217071
3,3,2,16,10407,587973342,-1629499248,1622527663,-364693636,-942525099,-1079075699
4,3,2,16,10407,-595915623,1115780152,-1572261595,-1364146305,-1133154135,-625576988
5,3,2,16,10407,538645212,-559865400,1339804110,6389046,1460745013,-1780705668
6,3,2,16,10407,-1483265960,2087995009,932573097,1045738813,191767331,-527387867
7,3,2,16,10407,-990376220,-457090329,-2009599070,1306569746,476639352,-1172054931
8,3,2,16,10407,-1855875871,292137105,875457816,70526887,2114668753,-1856645118
9,3,2,16,10407,-1543822597,-1452874249,1139450505,235758812,2115366346,111828014
10,3,2,16,10407,-202928172,-1174485127,-1288018905,-279366860,865794970,636668163
1,4,2,16,10407,1972550638,1248469180,1743181056,87592040,-1251024501,1709537312
2,4,2,16,10407,1626863614,-2064229669,1039129547,-1033934690,1964778696,169389380
3,4,2,16,10407,-1440784791,375495284,530724951,948017526,-1647351395,-278233653
4,4,2,16,10407,-2062174908,-1558242715,1132985519,659683776,-2144212176,-694230133
5,4,2,16,10407,-1485472378,-1098387041,-1017247130,771489216,814725949,670383304
6,4,2,16,10407,9066126,1102204347,1916925009,630768365,1114949392,347190433
7,4,2,16,10407,-949709834,-1640317332,354654061,1921525613,-1000098396,-1419210493
8,4,2,16,10407,-206788108,1944860950,-842382802,-458124696,1257218489,355321012
9,4,2,16,10407,1573162062,-492197500,-951325410,-1351799910,1471699772,2134869778
10,4,2,16,10407,-1524551422,-889713939,-1407351590,1721435315,-1995898634,-1191581733
1,5,2,16,10407,92224568,262176911,-1500256732,-512918857,-753154883,-1934347385
2,5,2,16,10407,16311887,1426010974,-767672451,-1494323367,1823139747,-118331222
3,5,2,16,10407,-539973144,815554484,-1905664489,-1132079032,145192530,-1645415387
4,5,2,16,10407,-1565520093,-1761087025,-818749903,-1555010832,1042095000,-548227538
5,5,2,16,10407,790419142,-1293995036,-618145757,479397196,826279737,-1997991709
6,5,2,16,10407,2082713633,-1247112158,-1053297551,-71393530,848914825,-156888122
7,5,2,16,10407,-1647449778,-1751769896,-1196175201,1946249988,-2567782,-1734156630
8,5,2,16,10407,1053130303,1413997009,-280989632,645012895,-180284441,-488733056
9,5,2,16,10407,1876794084,-1243821849,2017508410,1281541103,400575066,1910892032
10,5,2,16,10407,712427979,2143448628,-22405318,-853325100,1978538612,-1997656941
1,6,2,16,10407,1260611961,-1782983020,-1070056903,925954933,208247675,-157185847
2,6,2,16,10407,425082809,-117696276,591607291,-1404465662,2106937790,65433954
3,6,2,16,10407,67426800,629928461,292966070,591404771,-1966818361,-679912760
4,6,2,16,10407,-1710479972,-947111944,-219974805,840176625,389385098,27334450
5,6,2,16,10407,638942524,-1331329005,1827802799,-1413816414,1859686644,1918014400
6,6,2,16,10407,-1604598351,321981203,-1886045003,-1159812417,-669136413,-350297505
7,6,2,16,10407,948491224,2047627609,1479147033,-402719143,-919033009,-576416525
8,6,2,16,10407,-664450067,-1112709478,391192982,600169341,2068723898,-2079824216
9,6,2,16,10407,806934389,348175158,-1908539494,536597766,-787714145,199782394
10,6,2,16,10407,1761500998,1998486442,-59567900,1199412048,2062139118,129505510
1,7,2,16,10407,-1576264377,-1994096001,-1345134816,-224889562,1442530803,-816254785
2,7,2,16,10407,1131347975,-1249652932,1731357990,-1265690437,312937147,1862056989
3,7,2,16,10407,-841778054,-900413699,669840675,-1060322086,428285732,-1329540207
4,7,2,16,10407,933837542,-1059934287,32915421,-2086642607,-1762442790,1195161514
5,7,2,16,10407,1043321390,-672607232,1101059930,363951092,870851678,421028966
6,7,2,16,10407,-229997681,-946878626,-530383523,-1623313290,-1447497968,-1224472401
7,7,2,16,10407,-1064530332,-676675602,1158159153,1552704778,1677469906,1588912006
8,7,2,16,10407,326313003,643802073,-1457568146,-1536539909,-871950560,-1786800901
9,7,2,16,10407,577176209,460151226,102878455,1650008013,1949745488,-1154239288
10,7,2,16,10407,362542423,-1631815311,-362136369,-12530554,1937129884,-2052026354
1,8,2,16,10407,1913309846,1956388308,1766406240,2123293936,477903293,-1299075808
2,8,2,16,10407,36231233,-1786800909,1363845251,497629279,2096779663,1653140294
3,8,2,16,10407,-374266085,-47509009,1583716354,-674069013,2099502780,-1975609752
4,8,2,16,10407,1649094657,1647555156,-1280455043,483790388,1851622932,421381118
5,8,2,16,10407,-1888857884,1528877904,-1907056243,-1299429430,629841975,-468866784
6,8,2,16,10407,1185396990,1443918162,1814077183,784955636,289983526,1490255297
7,8,2,16,10407,-1068399748,-1147222981,-335878247,-1822866587,848917145,38050304
8,8,2,16,10407,985892463,2020023093,-79150157,-1897080435,337927676,-1669326079
9,8,2,16,10407,1517610833,-174285057,-1469394601,-483418814,1115829344,2091014519
10,8,2,16,10407,-279118884,343138435,629364006,-1039649576,-1725490325,374489770
1,9,2,16,10407,1428598815,912506131,432868757,1515153637,1402899503,-825696013
2,9,2,16,10407,1858584194,-294959856,1647562605,1184119294,1791439366,-1402843197
3,9,2,16,10407,911992565,1064756142,-1679743085,-1638223253,-1724385734,-565559318
4,9,2,16,10407,-1407053183,-2004205893,-1360148544,-1913711914,2115238087,-1226309575
5,9,2,16,10407,851123431,-947974311,-728414233,-255486905,2098249908,-470543441
6,9,2,16,10407,733962431,1730332225,-51430050,129660992,-1796407908,-157997797
7,9,2,16,10407,-496640061,-1874647634,1360457591,-47080739,-1336804183,1963936429
8,9,2,16,10407,-191968979,-361222746,760515632,1477524196,1977218471,932838531
9,9,2,16,10407,105202349,-343547647,901471843,-366072139,1397825461,990239213
10,9,2,16,10407,-62893473,795503916,1109619901,-41572973,1035854063,-682241192
1,10,2,16,10407,996809611,1854713115,190746115,-1123683743,1684584927,808012213
2,10,2,16,10407,326850118,-1798935433,174436102,1422423373,-777452881,-894869207
3,10,2,16,10407,330645578,-2143199607,-370400902,1132356294,-55429984,-2130427672
4,10,2,16,10407,1805223623,123566349,1229058867,1403500207,1540625587,-591255146
5,10,2,16,10407,1458719331,-62323970,1833527098,413406427,-903982339,2144289629
6,10,2,16,10407,-372409119,1683035258,-717847585,-1251196143,248387005,-1964336641
