"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,1,15,10407,916208071,-402067130,-2009436093,-307240577,432688590,1334540053
8,4,1,15,10407,1828992584,1675800506,-2116071344,-1239907936,2019011954,-1167562406
9,4,1,15,10407,-786785006,-1072026165,-1649568344,819290465,-626513817,-1418294239
10,4,1,15,10407,1197251510,56009626,-951495264,-1123196454,-772605153,1727361815
1,5,1,15,10407,-738081143,-1626544468,494047049,-2132103826,767127051,-656462406
2,5,1,15,10407,-184530619,1181772783,2110944641,-141154788,-232775205,1605019229
3,5,1,15,10407,-1374290904,2008030897,251819833,-155048585,-83786820,662481990
4,5,1,15,10407,-799996078,1389414629,-1520804164,1860356822,1137822718,971176259
5,5,1,15,10407,-1446184524,-373312350,112328899,-1441667780,-116156337,324999326
6,5,1,15,10407,1830703996,-1127821507,-1502283871,349784878,-1301302912,1791334914
7,5,1,15,10407,-463291801,-1424741747,457057241,2039695868,1465252518,-103681466
8,5,1,15,10407,-2085434712,952316193,455948805,2006167155,1020187660,1275884828
9,5,1,15,10407,-1972637119,-828698700,958308111,-1341021776,1569252478,1532380812
10,5,1,15,10407,600349592,-1959673152,1508519116,1378998044,1035884983,238129370
1,6,1,15,10407,502193050,-1871728180,387676471,1625640875,625900146,457076779
2,6,1,15,10407,-1185192240,-1434366764,40577299,-2115538363,764880671,-665651804
3,6,1,15,10407,-2060712196,-1215581455,-2036792507,627406601,-496460800,982886577
4,6,1,15,10407,-2109986469,1734129637,-535414482,1065377980,1714030812,-182742292
5,6,1,15,10407,-1181156855,-180614721,-630532707,-1839329583,-655754440,-1867472574
6,6,1,15,10407,-641077063,629898503,707895701,795286581,-1245524172,-677365861
7,6,1,15,10407,1243794572,-341123957,-1231211301,169392890,-1447776070,-839098891
8,6,1,15,10407,-100421528,1590594341,-1990316728,1941406657,1885698872,1439326948
9,6,1,15,10407,-494020880,228943290,58201488,-2035264812,-129871316,148174990
10,6,1,15,10407,-1960142167,-1133011562,30355734,-293253916,1316231152,2133405971
1,7,1,15,10407,-231501045,323308943,193439986,-1120113193,1276060906,1565462944
2,7,1,15,10407,645706836,724198817,1331980722,529641071,-1309709053,-1917824820
3,7,1,15,10407,-1045162412,1016397125,1721939464,-698959219,-383458695,-1324132930
4,7,1,15,10407,1191615696,576237219,-438913722,778402418,-1631170099,1064185383
5,7,1,15,10407,49521646,-873176659,-1718691590,1592422693,-1427165303,725162110
6,7,1,15,10407,-536840870,-938278890,2080366233,-960293789,1497121216,-1036058625
7,7,1,15,10407,-976005976,1228779855,-1621327458,752642297,1949733781,-1007664465
8,7,1,15,10407,1668216033,-998332492,-1691351455,-872988085,-1205359465,1100184919
9,7,1,15,10407,1493265760,-670819681,-254935063,-1789596753,48187723,376948882
10,7,1,15,10407,-1566382252,765123808,1096579749,-2075059823,1485208407,-147134004
1,8,1,15,10407,116238977,1969805199,-1451692585,1938607878,-1506917518,-1016749934
2,8,1,15,10407,-180198742,-527790157,1110536600,-2097680829,-843659141,-1637213183
3,8,1,15,10407,452757922,1992829676,2119925727,-109394525,1536212536,-1958270758
4,8,1,15,10407,-2039794759,503316379,1467233337,-1596483685,-2039929077,915736180
5,8,1,15,10407,-284249942,900314163,-474662432,808959530,-1209029938,-109959336
6,8,1,15,10407,1794148608,-277744756,681753801,476044538,1989770892,1598038965
7,8,1,15,10407,1415957222,-1457360215,353938057,-2006125485,-1060757773,257780151
8,8,1,15,10407,514494648,-1067286422,1477947615,-764847890,1838445019,2045349759
9,8,1,15,10407,-1787758504,1449494654,-1550280202,-382212215,858304651,709833038
10,8,1,15,10407,-1380935479,764984352,-1843103085,454224484,1575576743,-409074720
1,9,1,15,10407,-857472932,-1580945020,-988393574,-1400558375,79747504,2076972354
2,9,1,15,10407,1413984327,-1474356410,-1412257667,409577378,166241864,2115704886
3,9,1,15,10407,-1267710313,9275327,72051277,-1481289352,-1936093834,-1084289300
4,9,1,15,10407,-2038484243,-1734740538,1234520602,-592145982,336276063,-239913318
5,9,1,15,10407,1089114539,1735378255,-425846338,-689600770,-322079175,-1944556665
6,9,1,15,10407,1019406888,1038574967,-539716433,1855377951,448017209,1204155034
7,9,1,15,10407,732091655,1485203217,-1789039092,953923371,-481021807,935174353
8,9,1,15,10407,1328087295,-418096392,-1361886189,794407241,-2136946419,-1470031251
9,9,1,15,10407,618165025,670609570,856680823,80318925,-823605757,1473945750
10,9,1,15,10407,1595383271,1782288462,2145477742,-1536551908,-208651123,1357091974
1,10,1,15,10407,738485918,-49801180,739589928,367150964,-1287110220,2003923614
2,10,1,15,10407,1659900041,20883697,1591175856,-1384822276,-994370129,34404029
3,10,1,15,10407,-1040677181,-2109141915,1437721814,-1400961157,972052207,154181128
4,10,1,15,10407,488910043,1650619925,-1536234940,-449947976,279165745,803950887
5,10,1,15,10407,-1122857253,173779976,1224779810,210411663,-1104523496,1555808893
6,10,1,15,10407,1842262207,-282909805,1254256578,1450734439,1950196824,-1483747297
7,10,1,15,10407,1505978447,-1628069081,-56898830,-453439140,1157116008,1549065933
8,10,1,15,10407,-1382760367,-224570974,1657697342,2025735104,-409646737,-154555215
9,10,1,15,10407,2129584842,-1564859772,1135713311,164781666,456316651,1048568872
10,10,1,15,10407,1721755611,-2095701598,1724889489,-1642651000,332994751,1740038426
1,1,2,15,10407,212521284,-1270451817,1114778798,-142939152,-57066878,8200483
2,1,2,15,10407,535552088,924760245,-433116890,795121464,-290456850,809661713
3,1,2,15,10407,493316867,1630439888,-908661377,509615972,1806393405,-1038354982
4,1,2,15,10407,430135293,-1355750896,1038473617,-1911273172,-1888157232,1613356767
5,1,2,15,10407,-70321286,5156423,-1280146670,470456236,1782797807,2114101573
6,1,2,15,10407,205066870,-1618141346,-530238257,-1479778717,-976027539,1211394751
7,1,2,15,10407,593030347,966781278,-1951057240,1538266158,-592744912,-359554152
8,1,2,15,10407,-996010605,318141487,-1633900647,-670438424,-55321251,746806975
9,1,2,15,10407,747795503,803540784,951228414,636897125,-79160559,-226969098
10,1,2,15,10407,-1833920996,-1049476978,886978690,-1472907281,195033642,1454509988
1,2,2,15,10407,517205130,-512542675,2007568997,1929361601,-1261261405,1234969705
2,2,2,15,10407,-321971818,-1965708076,1070448539,1965365742,1279579569,1396074631
3,2,2,15,10407,2118965428,1986356451,1864670960,491013894,-776583626,1411388260
4,2,2,15,10407,2025806823,433508346,-691269717,926383341,1093159567,1846987554
5,2,2,15,10407,-201654424,-475229733,-1792659306,131246678,-1949574596,1609553814
6,2,2,15,10407,1375172934,78255879,817955797,-860507828,-1878562622,1075675149
7,2,2,15,10407,-590389549,-1850060087,-641052215,-353701577,464089892,-9289371
8,2,2,15,10407,-1489967819,1909763197,1633996270,834018427,-1859533416,1074444975
9,2,2,15,10407,1054039221,1648809208,1379263515,-1691182999,-1446773809,-1793858967
10,2,2,15,10407,-1976957124,-825728960,122349925,-972947849,-250248004,1192638224
1,3,2,15,10407,-526210292,883821098,-1858991331,-1891807087,1142654672,-940094877
2,3,2,15,10407,183922373,1832470359,-231856562,37081312,999905143,-1464633091
3,3,2,15,10407,-1183824972,-41157285,1008894082,-1364057476,864849890,-1695425552
4,3,2,15,10407,1644147936,1103111485,746862620,-1699395617,1607204482,352394534
5,3,2,15,10407,-2065813719,-118546261,-967625253,1816332915,980284720,748341461
6,3,2,15,10407,171612363,7643669,1816197197,-1375204867,476253046,-1694718924
7,3,2,15,10407,214764621,-1476037705,-627935697,-1178784321,1114967297,173784595
8,3,2,15,10407,10103547,-647330032,-801890847,623995158,-1559323852,-1744003429
9,3,2,15,10407,1979121824,-1923238272,2066277491,-827838193,-1838453224,587312664
10,3,2,15,10407,-1586378815,1951803708,1394536350,-445621100,71989975,-1041671562
1,4,2,15,10407,178533993,-1075293619,1101320178,1817698029,-1017277991,-1602118366
2,4,2,15,10407,1879908553,-409590080,147945625,1465767585,1354976808,-653403993
3,4,2,15,10407,1837725224,798596584,-1482967228,365295990,871669157,-1223134812
4,4,2,15,10407,1257353650,944034259,449953546,-1378332006,328115308,-1019051383
5,4,2,15,10407,-1756940941,-561800093,1266260987,323750384,-384777692,944652967
6,4,2,15,10407,-1193937437,1289801528,1241795361,1683960641,229988237,-174604095
7,4,2,15,10407,719111793,-69549472,177627693,-761848780,-1641452027,1856002941
8,4,2,15,10407,236172311,491660752,-885264915,1516396093,1930288521,-2077432794
9,4,2,15,10407,1220616738,499165999,-23538950,957458971,2057454604,-255399100
10,4,2,15,10407,1071906882,1742898671,20877477,-1849670876,-458045805,1088199384
1,5,2,15,10407,1357137083,-619714919,-1704721347,-563526478,1206145487,1186181282
2,5,2,15,10407,1374421830,1693576615,-419062829,-1999172148,-1330176387,-2088267375
3,5,2,15,10407,1754926481,-827246677,-1073861277,-795431073,2059193074,-385532859
4,5,2,15,10407,1187412825,-1822419695,-486320134,196122658,-1964983967,104258964
5,5,2,15,10407,-1429350522,-482637074,-947710183,311977134,-1155494130,1754591479
6,5,2,15,10407,-254700020,1332950239,-687604456,-1635263431,-1029363208,-1642702057
7,5,2,15,10407,-999750478,-2136113393,159768264,600975076,-1789147978,291327747
8,5,2,15,10407,175973045,1304996357,1063261628,-1184149522,1459622708,-1421783154
9,5,2,15,10407,-1627701995,359058926,1424489950,-1369612521,-5121402,-1370308549
10,5,2,15,10407,-680589033,-1094130538,477750492,-1498161457,-1380518455,-2016320849
1,6,2,15,10407,1605799276,433109169,-1013222904,-895994958,1798155082,-392217425
2,6,2,15,10407,351485924,-579786309,103892712,-1419864635,1476864062,1350076240
3,6,2,15,10407,-1426320969,-1810891780,54338236,-1901228368,-260245161,-49088246
4,6,2,15,10407,684705848,1041809955,1255473175,1008268508,753331964,-835515062
5,6,2,15,10407,555224700,147275519,-1023847035,1698796313,1126370857,-2758519
6,6,2,15,10407,1582093008,-1049877351,787083917,1850951922,1246591417,1668028701
7,6,2,15,10407,2117875896,827394240,-962446112,-969068087,-1904425143,766210
8,6,2,15,10407,675834367,1192005293,832108739,-60567402,-1139664089,-658943284
9,6,2,15,10407,-1038721101,-1392005419,986502155,-1641768764,1354983110,-120572310
10,6,2,15,10407,1287396097,-1004518437,-833467716,1893518691,235444873,-795602984
1,7,2,15,10407,1883568584,-954258016,-767668470,-318848495,-878417587,100130272
2,7,2,15,10407,455921732,-1375407638,1829470785,925300645,-1637734337,-981722197
3,7,2,15,10407,263429047,834247694,1311751795,-392788608,-1843239979,-1471248330
4,7,2,15,10407,-1189258819,1604029884,-487915328,1728400415,1353336738,782592679
5,7,2,15,10407,-181169468,297820773,435901861,-1058251840,1575004289,-1909528729
6,7,2,15,10407,-1732757208,-245181595,-1348115434,1099829032,581520022,-1403014608
7,7,2,15,10407,1796628566,484081709,-1317601586,1640920416,-742335697,-2134843475
8,7,2,15,10407,1282645440,-1514492327,1511149158,177270343,813967917,-724503738
9,7,2,15,10407,221754606,-144325237,-1566039168,-1286191754,-1757407041,175222513
10,7,2,15,10407,54336793,-1353053599,1071915488,-718243273,105216842,-766904226
1,8,2,15,10407,-1241052859,-389256940,-243658789,-473998484,-1615042723,1712237709
2,8,2,15,10407,831292140,-1849546294,-91167236,-1266950118,2063540459,-1753243533
3,8,2,15,10407,-2134822190,769903948,1128966783,1940815175,-2029904076,-1420068669
4,8,2,15,10407,-1515235960,1559660451,-118797190,-917853570,-2133866292,-1396934311
5,8,2,15,10407,527050253,-528118808,909527373,-2084460571,-1261283519,-1703579154
6,8,2,15,10407,-339108872,519619738,-80786214,-907219687,504401889,-389997153
7,8,2,15,10407,1068562545,242766586,1047195629,-2075132393,-851978434,367270228
8,8,2,15,10407,-2118809263,-569543715,-1299509097,-82684471,-1222168639,-102916750
9,8,2,15,10407,596417577,2111732674,-1097264764,2073860773,1082858338,-299060982
10,8,2,15,10407,1569378297,-1096222900,700765400,725120040,-1742349985,1173350713
1,9,2,15,10407,2139235161,-710885309,-1159409113,997570571,-305818483,-554606732
2,9,2,15,10407,-718052387,2000165896,1398317429,-1208515873,1636609240,-1606795333
3,9,2,15,10407,377755704,-1761939051,92882311,-2110986953,-1705945991,-55963447
4,9,2,15,10407,-118605847,-1134900518,-1699784565,694148032,-630228339,-226742464
5,9,2,15,10407,-2079187733,-641098270,-1737011049,2026904830,504130088,-754094476
6,9,2,15,10407,-1107056060,-333856708,-714736821,-643514973,-420172541,1100169861
7,9,2,15,10407,1534455256,898802200,-1870049354,24124788,729430572,804526662
8,9,2,15,10407,-1917612936,-678521138,508762491,-146506253,-1867924160,1988770536
9,9,2,15,10407,1088025709,-813954093,-1922392680,170271529,-1095328972,1768312811
10,9,2,15,10407,1652561042,-1353454520,928925491,44343615,-1852111316,270499672
1,10,2,15,10407,1117477972,-2122820851,1637054798,1337802029,1120057813,673191296
2,10,2,15,10407,-1579669267,-1810039916,2060081666,773616429,-1868630547,-722368477
3,10,2,15,10407,317803299,1886443610,1409983032,1163577704,1427001792,2092070781
4,10,2,15,10407,-256728711,-1210172622,-1634763672,1115227588,408448213,-562789263
5,10,2,15,10407,947024438,1444955947,1522772345,-602346605,-818922689,-1707618070
6,10,2,15,10407,1725300101,-472086408,-250071097,1449912053,-314235052,1458604917
7,10,2,15,10407,-1574772262,-1603962756,1041174136,734750375,-782828056,1783432945
8,10,2,15,10407,-69749382,842017919,863720506,-1167914047,-1517852388,-473141535
9,10,2,15,10407,-55066270,201512577,2052035516,-231633894,1352058487,-1559080535
10,10,2,15,10407,-405875572,-619361578,531008565,157950933,1924937416,-1933779411
1,1,3,15,10407,1869950690,-2074537972,-1659758234,-1784102476,1215991972,238056899
2,1,3,15,10407,-411685184,280735797,-1004922593,1587770193,-1311184343,-660453684
3,1,3,15,10407,2086093401,-1994995252,-1853026796,1434806635,1139950163,-2138034426
4,1,3,15,10407,-719982848,-1939256242,1001839305,-778195648,537250061,810256276
5,1,3,15,10407,-1853688939,-1208997456,42791669,665890579,-1731621965,880337207
6,1,3,15,10407,-2076161950,-1156755855,-297751533,1651891718,1667746507,-1634953475
7,1,3,15,10407,-1597258960,1921066855,-2093103753,-1555139284,1984644312,1859966178
8,1,3,15,10407,-12550493,-1452439682,-1880643075,1000426815,-190360065,1907865758
9,1,3,15,10407,187576508,1222710440,-1231274079,-1791271913,624469334,-1292038132
10,1,3,15,10407,1005368740,1419170319,1300813659,-1354927852,-696065612,-831117954
1,2,3,15,10407,839337774,-1324030994,1869203691,525039727,1914836205,316626318
2,2,3,15,10407,2101822854,1069137862,-1762955968,-1628150943,-857699515,1121528667
3,2,3,15,10407,1033294795,-1902472274,-3595203,233354649,-258474950,1492455296
4,2,3,15,10407,-170364434,333636703,-1430984466,-756237128,1176682024,299522867
5,2,3,15,10407,-953255896,399073387,133884912,-1977556514,-1605002399,-1477518988
6,2,3,15,10407,1033686018,-1933297028,2139414065,956933547,1089675754,169852815
7,2,3,15,10407,765694453,-1837284611,-754630832,-260913726,-933277325,-1985328496
8,2,3,15,10407,257230272,507475169,-463729552,-1328059052,-549153351,1095430243
9,2,3,15,10407,-1841808333,-990510871,-981169950,-1270304286,204943128,-859520637
10,2,3,15,10407,-333222003,188353330,1407250268,-1526771609,2143383212,-200729407
1,3,3,15,10407,580239241,-169689647,1264890514,1259124408,-1413650350,792720275
2,3,3,15,10407,1053924587,1971650508,-1882326016,2101369493,1687081647,152603768
3,3,3,15,10407,-1920632833,-306583146,-1836957266,1021214628,819872913,-1878507554
4,3,3,15,10407,2127443789,467703317,486717219,-2045188049,1807842030,993306766
5,3,3,15,10407,1225014270,874847265,1562615272,-609969532,1455193796,-706307327
6,3,3,15,10407,-1731285822,1244133261,1126227490,-1399048503,2120933375,779689191
7,3,3,15,10407,2136032739,-135664071,877322855,-297306735,-462756294,-907677060
8,3,3,15,10407,547745528,1078320506,-1979733447,-100056742,530570205,-1290652046
9,3,3,15,10407,674152293,-303758918,-159168806,686781777,208803709,1413860392
10,3,3,15,10407,973222570,-1717786345,-1527274639,1527473100,-269072282,569887262
1,4,3,15,10407,-1964014786,-958905545,-175147384,668657126,-471794279,-351185727
2,4,3,15,10407,-786048800,-1350070715,-239127740,-1210031512,-2046806225,1077611379
3,4,3,15,10407,392306800,-368877244,-118327918,1473870134,-1581575609,377762386
4,4,3,15,10407,1688564157,-98580140,-497985551,619236933,939033292,1781107917
5,4,3,15,10407,-508980835,-12971535,138626352,1677669055,-1717611512,262428629
6,4,3,15,10407,-433466198,528249586,1033224609,1754779867,603823552,882881131
7,4,3,15,10407,-1769139142,431884698,1106302622,2097995192,-506014915,770797651
8,4,3,15,10407,-1775783543,1931813730,-1192436852,-1555008482,942866655,-1077169205
9,4,3,15,10407,348124083,1208371359,105336542,595360581,1869488295,2147023383
10,4,3,15,10407,1417685734,-78329648,827618645,1272509661,-581491164,-57181469
1,5,3,15,10407,-2067394236,-1759757648,1172482927,1362873614,-868373270,1141729496
2,5,3,15,10407,2037657398,227645987,-687825231,2079523881,-1991760064,-2044359212
3,5,3,15,10407,451014291,1543325813,-1180578581,-277570680,-1854348754,-532672228
4,5,3,15,10407,342220749,1201697265,1533950766,-1300554592,1542449287,-1170627425
5,5,3,15,10407,-2063799933,1323406147,1308086325,2085280473,-1900807064,1328317938
6,5,3,15,10407,-525729051,-2026334602,-251564245,417282000,-1626219471,782628087
7,5,3,15,10407,361041799,477543781,-1022517045,2102245909,1235749495,1658740387
8,5,3,15,10407,-1992811231,1049166231,554446717,1723939557,-2117033584,544515318
9,5,3,15,10407,1525353950,380295008,1565283628,-1430847643,1276254205,-956710616
10,5,3,15,10407,-1637023539,-1325139794,2128306920,2140013285,-853271623,-488382215
1,6,3,15,10407,-1822356710,-432161478,-286491149,935226506,-205361246,-682734486
2,6,3,15,10407,1916001693,-372785548,-684657980,365316461,-1881037743,138571863
3,6,3,15,10407,1007885821,-1083816333,-731391855,23728873,367283806,1620881425
