"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,0,17,10407,1118395587,1095510719,-1605369985,-1984539563,989806096,-1519586790
5,5,0,17,10407,-1627775503,-23574409,499041698,1205771949,354851907,649721639
6,5,0,17,10407,-823275001,-295642025,-961493646,-358100432,-799201264,1275492757
7,5,0,17,10407,-1536991103,-1393147254,-2048994964,-111206872,1754492642,1107871869
8,5,0,17,10407,977381080,-918893083,-1947585121,967808940,-311152968,-1506254932
9,5,0,17,10407,-267234035,-682698546,-654280132,-512738013,-888799332,1520976301
10,5,0,17,10407,467422588,1986348793,-997093717,-155953232,1867188022,737924502
1,6,0,17,10407,2126457381,1046848772,628396631,200333668,1192774698,501385555
2,6,0,17,10407,-968875759,1239020005,-929543352,-1461431243,1156708930,-2080838146
3,6,0,17,10407,1238336940,-1743492007,-389364827,-1069457920,1376457194,-281079927
4,6,0,17,10407,1760103937,1955714916,-952200750,650646525,898588914,-443676057
5,6,0,17,10407,-1119712424,875671177,1612470100,-1127771355,1051455428,-1568121387
6,6,0,17,10407,307611008,-1594581185,1995851772,1244346324,358785061,79682108
7,6,0,17,10407,-1519470513,640223623,1362773148,-1723762301,799190023,84228741
8,6,0,17,10407,990230677,1077020257,457613578,-557479339,1521968706,-1828034595
9,6,0,17,10407,-594243187,485752368,-209101823,-392423750,1663725857,570356152
10,6,0,17,10407,1756233066,-1821300167,-1193456554,1789752698,118391037,-1130450715
1,7,0,17,10407,418610799,1460325474,1527617621,-468150839,2093408059,-546832666
2,7,0,17,10407,-356546396,213099694,1269465043,-569657171,1403029029,-1659242888
3,7,0,17,10407,92831077,1982333980,1619814237,-1132067856,1112200966,2074200805
4,7,0,17,10407,-115271103,-1965652422,1274740131,420841394,602375963,-848046807
5,7,0,17,10407,402905476,1881144347,-1813655554,1465629542,2006258568,-265232820
6,7,0,17,10407,-1786476120,1736629970,-1042191971,848370336,339704553,944127908
7,7,0,17,10407,1528888964,-398867851,1586028972,2049217493,-117351834,-2141883166
8,7,0,17,10407,994153378,925390662,596193668,-443089209,510931739,1950648473
9,7,0,17,10407,-414266842,733856773,-413966239,301294992,935842294,-1070981251
10,7,0,17,10407,360273863,1240940731,671876583,-1003777725,9012669,-734391054
1,8,0,17,10407,-1032574267,448633241,-563346811,788033065,-205535256,1069240295
2,8,0,17,10407,533230923,1920670268,2078502647,-929411353,731631343,-1003857517
3,8,0,17,10407,67293736,-1723083998,970752945,-1486617538,1711145481,237745693
4,8,0,17,10407,-755188376,598483236,-811842224,253421420,1408041124,-1013212658
5,8,0,17,10407,1565432688,-2025020023,628360955,-270103372,-1661325311,1848577761
6,8,0,17,10407,1187673115,-592152953,-134891441,617784088,1717580578,268639184
7,8,0,17,10407,967771116,232545866,1995449839,-1686879229,854486438,1995618312
8,8,0,17,10407,710861225,-1766763057,1708973821,1922657388,-21191125,2446064
9,8,0,17,10407,-1080928885,-2071225591,-549736897,256635694,-1238112748,1932063857
10,8,0,17,10407,-198112987,-1844569090,-1015660514,-679002792,-2116253303,-173005413
1,9,0,17,10407,-670866713,-2086855452,-667897696,964183041,659571462,1311086632
2,9,0,17,10407,-839078074,-713683348,2042475621,-1744121078,-476907147,-2015141913
3,9,0,17,10407,690606978,-845449750,-864041163,1691079269,2035719233,-1885233473
4,9,0,17,10407,-404619585,-2037464246,-2023123655,1043564065,1131763863,-218457965
5,9,0,17,10407,-965330827,-2124739016,-1696528251,-518258374,-1479269742,-153138735
6,9,0,17,10407,548011602,-1548038862,1669988194,1764766493,-834262188,-578822914
7,9,0,17,10407,-2072266736,-1451635447,258675214,1913472556,92681425,-263140209
8,9,0,17,10407,402285715,1595152073,194351439,950397181,-1098733433,43298141
9,9,0,17,10407,-800568521,1555698367,-1645042709,1706156951,-1451424216,-1007711377
10,9,0,17,10407,-1823123104,-356806836,-482729287,-663800034,1866696000,871060577
1,10,0,17,10407,62699082,8661634,1073335002,1073972708,305628680,-167588477
2,10,0,17,10407,-1028808972,-1208543482,1431220591,-759013518,-308745006,358333409
3,10,0,17,10407,1628688281,-409352411,-1063264334,-574724073,-934277061,-781899358
4,10,0,17,10407,64920098,885009636,1204841208,-2047063281,1454317570,-979756669
5,10,0,17,10407,-390392414,1004608163,-255491867,-2050860698,-1780163843,1551512909
6,10,0,17,10407,881677447,1469545241,2001079170,1310492778,-729596249,-1854129637
7,10,0,17,10407,1910333628,-1339799929,-335247934,-403071671,1014073011,401392198
8,10,0,17,10407,-403717369,843198799,1229704071,-1446241835,-1237685285,1939833369
9,10,0,17,10407,306304198,-171197473,-418619390,-3641178,2041462724,-1750469247
10,10,0,17,10407,-166919222,779902938,1656953450,1850600762,787246387,294691891
1,1,1,17,10407,-1077613220,-1910690788,-1364124537,589382291,484388145,-824546240
2,1,1,17,10407,996365662,1957003883,1593820048,737488712,1785189560,1020991379
3,1,1,17,10407,-1553568798,-281150832,-550335268,1496741826,203488723,2052182155
4,1,1,17,10407,-670001212,-1110276907,-1728269197,1406774096,-2020218876,1187013807
5,1,1,17,10407,-265828208,-1981854985,463951164,1292823613,-913303688,569890918
6,1,1,17,10407,353540044,-1279086390,1813836591,-48966851,-814681188,2117638158
7,1,1,17,10407,-347481816,-1316110190,-20654354,843539176,-652392381,1711780148
8,1,1,17,10407,1619367058,-1327269480,-1433061832,-598855569,491068743,-1289154902
9,1,1,17,10407,1354693343,-941748454,769680410,-1676423699,457100205,-2095126477
10,1,1,17,10407,2107161244,295113474,-2131283397,-1877137924,-311694558,-1888951298
1,2,1,17,10407,780676776,2136776422,-730114589,-2129472856,32008956,-190926886
2,2,1,17,10407,952185867,-344328580,1093332148,-605342052,-614359019,163334415
3,2,1,17,10407,-1921182214,202815325,1842942450,-355466353,-1516025051,758457684
4,2,1,17,10407,1972991694,-1153112417,-2062570209,-1525109478,-1383870808,-1844975829
5,2,1,17,10407,-2138048705,-1754739849,-1798019640,2007440273,426716438,1456784590
6,2,1,17,10407,-519562994,-509238439,-170755815,893465710,-2086081230,1394777722
7,2,1,17,10407,1748601639,-1073410552,-908667676,2027011898,-1370900226,-399418815
8,2,1,17,10407,-405327381,-256968303,-741107635,-1524263009,1688774659,-1315860646
9,2,1,17,10407,-1241084592,1523391333,-457611516,-802545049,-1219167932,728138943
10,2,1,17,10407,890063732,2019838046,1985109150,885823877,920292670,-402269446
1,3,1,17,10407,1891354671,-625965906,-432918382,-1942917237,736738728,-228161929
2,3,1,17,10407,1003481473,192749468,-1227467073,302505086,735980631,183344148
3,3,1,17,10407,1657268012,1216655303,-541349032,233778470,1773392162,-482914961
4,3,1,17,10407,-440209795,-1807004941,-1736283760,-1420590205,849995766,-1660065176
5,3,1,17,10407,-1901658185,-1543543762,974326758,127969552,-611255474,-1503637703
6,3,1,17,10407,-1154398402,599884780,-1571220379,1174949450,906439111,118870581
7,3,1,17,10407,-1536889945,-406079740,-1192383307,-1589139022,1997348650,725173452
8,3,1,17,10407,-1995756779,63620643,-1166722934,2132010970,-236556615,1941095403
9,3,1,17,10407,1930514075,-649887841,-1675278575,1205680509,1681653887,253532580
10,3,1,17,10407,1484973242,-446993286,902512647,-1151006149,242258303,3830986
1,4,1,17,10407,51883908,-825163841,38226385,-1521650608,822410734,1876449556
2,4,1,17,10407,1219625663,-143414431,-1100342359,-2131345091,434078678,1969830718
3,4,1,17,10407,-822409153,2058430456,-967368904,551963326,-2075181937,1081032442
4,4,1,17,10407,25388038,-2072728745,-718669323,-1080673284,-584178987,1827156797
5,4,1,17,10407,1024183180,1783898884,-1703099406,-1213136731,141926738,-45086494
6,4,1,17,10407,64050407,-2085796155,-1255487729,1260373029,1455618065,-2008347140
7,4,1,17,10407,747903303,-570586292,-1891069976,571318493,-667483371,-1896504175
8,4,1,17,10407,1208363895,2133345362,853434775,76523199,-627191352,165672729
9,4,1,17,10407,-1934766227,-110927210,-443495181,670803750,-864139222,2020735810
10,4,1,17,10407,-837242217,1304958972,241650224,-1871312019,1340409005,-344211424
1,5,1,17,10407,-2075788633,-414020579,2041356993,2139320419,2036442239,-1874700784
2,5,1,17,10407,1056911622,1531042335,1217012142,47423263,-513752608,-1727971901
3,5,1,17,10407,1023527429,-1544332527,284956692,-1363386242,-1421415032,-1014002763
4,5,1,17,10407,-1751290663,1301441094,112987358,882522344,815844306,462480447
5,5,1,17,10407,553694467,-104590854,1074556721,-797193972,787174771,289164591
6,5,1,17,10407,-1153845585,-1278694075,1596361428,-873631900,2050752621,-118814813
7,5,1,17,10407,3808075,326406202,1281940932,1416638882,1866157293,-68468458
8,5,1,17,10407,-1358031357,-1728724218,458213751,1251634499,1674559965,-514641456
9,5,1,17,10407,467015921,-1681465729,1620955365,-1931564953,-474084964,-1386108681
10,5,1,17,10407,1632228589,385773389,-1215690923,1588441832,-1888741121,-343461513
1,6,1,17,10407,2040280246,619023113,-263590037,-1076272047,-2006749523,941711187
2,6,1,17,10407,-1026129238,-295727408,1089431600,528863148,1733417609,-1264036925
3,6,1,17,10407,1040043513,1600828249,1330031749,297791195,1160096760,-1790653213
4,6,1,17,10407,1777355861,-96048812,-732284893,1606585954,1389105971,-56495479
5,6,1,17,10407,1026391721,-1133243218,-982166084,3853861,1829282727,-1550741988
6,6,1,17,10407,1739160714,-453011527,1179693715,2009688282,-122180658,1073991309
7,6,1,17,10407,-615303459,8944997,968760308,-2117193087,-390979934,1921612734
8,6,1,17,10407,1458444493,-1114544518,1659468593,-384638432,1221641612,-455391441
9,6,1,17,10407,867102188,-1153326211,269420670,661106575,-1409412658,-573608750
10,6,1,17,10407,-674250640,95975979,-1275305371,-231292646,1917500046,-795621031
1,7,1,17,10407,-1605792825,-1406877101,-1950984636,-624311579,-1637633124,-623846636
2,7,1,17,10407,894485306,1073122229,306685391,1813578026,2094684490,-1084183809
3,7,1,17,10407,583399355,502765697,876413614,809550992,999715754,771945841
4,7,1,17,10407,1386075420,1752284200,1545579222,1237537592,-93520894,-1936879333
5,7,1,17,10407,-880345962,-852664895,1823554144,156978010,1526154692,-752857214
6,7,1,17,10407,2011146231,80039275,-1346729772,366403543,-1087581822,1401971978
7,7,1,17,10407,-2056864062,-1266653980,1654928176,255179322,-30460737,191926179
8,7,1,17,10407,-56029261,2017417442,-1952277471,1191747793,-1467498853,-838159949
9,7,1,17,10407,1104498694,309591349,-62714671,-600511506,-102336195,1800272034
10,7,1,17,10407,-1783134311,797315578,120487714,256494097,-2048329359,1902696197
1,8,1,17,10407,-1175999801,1942590583,-1770859190,-1182187184,2044879253,2034770891
2,8,1,17,10407,1826240951,1974322402,-1292019674,-1089877064,302838241,-1283557103
3,8,1,17,10407,-1105371386,-1691953733,-996127568,1707097728,912734876,2067918344
4,8,1,17,10407,-1236158570,-2118411442,-817967610,1796774546,-673564863,-1558680613
5,8,1,17,10407,-1182325489,1635955576,-134987727,859484694,1563643447,792314105
6,8,1,17,10407,-149814009,-835582829,-1548077382,-473375792,189290771,-1163563801
7,8,1,17,10407,1672565410,1396420750,-418379038,134379059,-1226651991,-215718559
8,8,1,17,10407,-1687802516,-415353343,-465642849,992134140,2013634642,1568835270
9,8,1,17,10407,1018715457,1236961805,-18658298,179619961,954027839,1386644129
10,8,1,17,10407,-289061960,-761566552,-1258180150,398452205,-2058383452,434850843
1,9,1,17,10407,-1494696041,936623702,-555480365,259725460,1483492450,-762951921
2,9,1,17,10407,-740567219,-1615697918,-2078005318,1499679325,1254374512,1908635429
3,9,1,17,10407,-1347116789,2104829838,-1069932978,363723226,-1339611157,584087392
4,9,1,17,10407,840677218,-545468753,1487032157,-880737590,1849490199,-922741570
5,9,1,17,10407,749739437,1177571649,1788181467,-1036226638,-1016318627,961474315
6,9,1,17,10407,1508874584,64355954,-4121840,1218575405,-1391230751,-1386970515
7,9,1,17,10407,1153696953,-711256401,1054106553,-556499418,-698344193,-722434449
8,9,1,17,10407,-1597185422,279089944,-928094765,-64005414,771767194,-1378389872
9,9,1,17,10407,1776646901,87548384,-1067384676,-1332371438,-1997347584,1270400493
10,9,1,17,10407,1938511181,782213692,-1814472527,1440284711,499838425,1869382999
1,10,1,17,10407,-579469181,-1296236025,1273420358,235291519,413881788,519057613
2,10,1,17,10407,1800411066,-1538929233,2018696332,625066101,-772932436,-2066143519
3,10,1,17,10407,1351310574,1608735776,-547771223,42375874,1516866542,146261802
4,10,1,17,10407,228083291,-1163876702,-1926071836,669152219,1863001308,2131369708
5,10,1,17,10407,230054784,1572674109,-514727544,77955355,1261242437,1567207916
6,10,1,17,10407,-2001680745,193279142,-740974516,1010422028,-1845645457,-1791955397
7,10,1,17,10407,-561417590,1343562277,1039613998,-827216112,-1215219264,1246279213
8,10,1,17,10407,1045803194,1525264930,-1143243456,-1379433678,-1970578615,242929065
9,10,1,17,10407,549179289,843183978,1622977603,923987198,1349920117,-1438385271
10,10,1,17,10407,-1982208431,433322261,-723289914,1505041909,712931589,1714177537
1,1,2,17,10407,1470032474,-1574803637,-224939410,1427211702,1596290537,2101560975
2,1,2,17,10407,-523396912,1417983048,1770427696,-123294742,-1691870995,-792949733
3,1,2,17,10407,-1627683824,-1952558431,122632945,490840984,1672739388,390996637
4,1,2,17,10407,1760096135,1103800132,-943785494,-2106842081,-556736415,938430063
5,1,2,17,10407,-245046625,2116341861,-671469188,-595502950,1646289993,-532103799
6,1,2,17,10407,-45394986,116369053,-1610488490,-2004238218,2065160257,934595865
7,1,2,17,10407,444318791,-934183810,707221037,-2047799470,-1713710281,2095310217
8,1,2,17,10407,1816265448,-1907858733,1630768593,-456441171,-445147512,-1064262845
9,1,2,17,10407,831538886,-1990337240,-1354178909,1943444063,173750755,-1036099148
10,1,2,17,10407,70194959,-1487320314,1202096174,1482841969,-1464967811,-1377150427
1,2,2,17,10407,-725506646,-1523226607,1746489944,-1924418858,547988061,762192694
2,2,2,17,10407,2051145366,-1843976083,743685585,-2054286170,-1292692260,1259886412
3,2,2,17,10407,1564818601,-2143392020,512083624,1702833664,-177784719,-1149170486
4,2,2,17,10407,-191943426,-600176258,-1706782803,-2007809832,1206935459,1869317927
5,2,2,17,10407,-1560254976,-1415216426,-790139031,76047478,533292181,-1200258951
6,2,2,17,10407,1945215244,-1051088877,1072224085,-1218903981,1275770071,702214381
7,2,2,17,10407,1891086985,-1827068792,-1260276966,-35561803,200565806,-80957563
8,2,2,17,10407,-39066826,-1329890495,1563113449,-1691931749,-319224247,963637303
9,2,2,17,10407,-496458477,-770296853,-955898079,-1705647059,-1554393958,-922308052
10,2,2,17,10407,-1035971032,-1148567765,542002237,749186902,-1996152095,2141770451
1,3,2,17,10407,-1046766956,-884671121,-1038818031,2104793309,-1667730572,-1554279979
2,3,2,17,10407,-556296945,1372179109,-95369260,1993276712,-1171183895,-584208065
3,3,2,17,10407,1194011731,784420175,321854976,1443550931,1475361953,1365003951
4,3,2,17,10407,1443050944,-1322074413,-1250245474,1788926803,96858439,701987872
5,3,2,17,10407,-1934490830,1383777888,-200271559,-71948653,-1211972335,325304696
6,3,2,17,10407,-785123450,-772359921,-728868764,838231740,-520947856,1431038385
7,3,2,17,10407,-1084765698,1812829167,519260586,-1394272248,-608281989,1777202409
8,3,2,17,10407,-904651430,-1722179020,-1806860603,1601625376,1648655748,1911271736
9,3,2,17,10407,1328941483,-1638492390,1615858226,1552748218,1837716481,-255373789
10,3,2,17,10407,1286520006,538162643,1278965825,1787130735,1517867217,1703743152
1,4,2,17,10407,-224083298,307426989,-719314773,-1007480889,1697609924,2046263647
2,4,2,17,10407,-306311823,-1830361473,1443399642,643574024,-616996731,1701883169
3,4,2,17,10407,1251433187,-1786715828,280610677,-1663821672,-900107458,-1932119464
4,4,2,17,10407,1105851825,-411915970,823968647,282775472,-167353661,348329447
5,4,2,17,10407,345496642,1282865031,1675615452,957273060,-1097668813,365767643
6,4,2,17,10407,-347223629,-1910882104,-224378478,-1787708463,-590499027,277241569
7,4,2,17,10407,-1809669504,847983238,90649315,-1086677885,1283312022,-1451975718
8,4,2,17,10407,-1341941444,1053731020,1740447351,-319185326,975808199,-1462475026
9,4,2,17,10407,247804155,949563629,-286787799,-1849727299,1128576028,784026857
10,4,2,17,10407,67700967,-1028174509,-1592118312,-1696065743,1803247612,-46693181
1,5,2,17,10407,-190912742,930201736,-2053631958,557137891,-1700598280,-966765414
2,5,2,17,10407,506304414,-1146249107,1042723078,-166884471,-226970595,-1570066291
3,5,2,17,10407,-145036165,1217871498,1743604754,-680788261,1987943093,-1060671469
4,5,2,17,10407,2139310822,777594633,1594992442,-1892509157,-1102879632,2062679969
5,5,2,17,10407,1472503931,-1233749943,-191106330,1743649102,2124317456,612406560
6,5,2,17,10407,-1093741571,-441906491,-312986095,748879748,-2143922173,-1608988586
7,5,2,17,10407,964911339,1132254074,-184410494,1816186684,1364335602,-761009663
8,5,2,17,10407,745033998,-1165976013,-692135641,5810683,-222419431,375508839
9,5,2,17,10407,-1652112124,-1371515439,-1750538860,2068020382,1048048390,655250531
10,5,2,17,10407,1214973374,2086274957,-1352103879,-1779430399,950967188,907234174
1,6,2,17,10407,-1420947330,553149939,2087657450,-332029537,290507259,1723844889
2,6,2,17,10407,1672485392,1650187664,1478125002,-359197754,-468894485,1835047283
3,6,2,17,10407,559076577,-1215842983,1512742684,-949737245,-441284772,2058146453
4,6,2,17,10407,-868538638,-519227519,150794360,1565914931,35367853,1861965971
5,6,2,17,10407,1453424474,2103360020,-1331467781,2091673018,-693478432,441403680
6,6,2,17,10407,120281679,100978337,1757679649,-1129182250,-1219271578,-1280510206
7,6,2,17,10407,-60618608,944500787,-1353732905,1336982589,1388748176,-1832779046
8,6,2,17,10407,320173154,1921819875,95313825,-34960889,1090653021,-1616589838
9,6,2,17,10407,-1072528244,-2075993832,507514595,1393433725,-576259451,724140133
