"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,4,28,10407,-1798024091,-939248970,-656782236,-605785090,-1014472837,1244640613
1,3,4,28,10407,-1882207801,-72027420,-505850781,1963960030,758249506,-1448031870
2,3,4,28,10407,2112814517,1966437698,-1988237023,896146200,894180482,-33235478
3,3,4,28,10407,1768771015,906448920,1126124699,-1534568001,-88225443,-1187614254
4,3,4,28,10407,-1868585946,-895327570,837312871,-73008151,15418806,-1661287372
5,3,4,28,10407,-1330276593,2011653540,98131962,-31804293,156643195,1952927838
6,3,4,28,10407,1662068265,-756699271,-1897838867,-1274815368,1410542911,2093241169
7,3,4,28,10407,1953172320,2098466511,-1945276290,234597274,-849069434,431732443
8,3,4,28,10407,-378304415,-448912915,-1392291140,-898547556,-30126641,-1739269828
9,3,4,28,10407,-600188830,653414580,-875862215,-2129624738,-7596564,-826597108
10,3,4,28,10407,-781326747,-1868381469,-1923187185,1190942663,-512191430,-836940336
1,4,4,28,10407,2070629743,1136981635,1243309445,-2041732742,506060249,-1121473409
2,4,4,28,10407,1057578988,-806712981,-930096981,4638601,662871710,-527159220
3,4,4,28,10407,2091182230,-1268033600,1566331350,-523187822,996783541,383335628
4,4,4,28,10407,370478957,198715918,476132077,1264014560,-509556582,201428700
5,4,4,28,10407,-1027407739,-1762337666,-1804338086,-243947594,-548777546,-396393335
6,4,4,28,10407,-1501230738,-1668676746,-47012647,-110943445,1129696257,730352047
7,4,4,28,10407,-614104380,-1983138871,-349323527,589602239,1831686704,-1453541251
8,4,4,28,10407,510288781,-1368699314,158779689,407706517,1081744770,-306992505
9,4,4,28,10407,-1522514370,25923488,-594221979,1927134237,-534569310,1630523279
10,4,4,28,10407,353937830,-1238673366,52465070,391865264,-1009080488,-1144504040
1,5,4,28,10407,820930223,-950028546,1067822717,1260939190,1281528457,676197220
2,5,4,28,10407,-933203901,1310358564,-1258363626,1121538314,-1280653033,-1865108751
3,5,4,28,10407,1609953743,-526341253,1830042644,-193306134,-1116437331,-1211359071
4,5,4,28,10407,-239857300,-1516245705,-277542014,741644122,591740305,57344262
5,5,4,28,10407,225170812,-905613373,-280948720,-1802311319,-452659160,257516766
6,5,4,28,10407,-1445238462,1565676506,-15470650,371405547,1093112131,-679888268
7,5,4,28,10407,64111327,525833875,-1535043937,2145458010,-653667955,-155487863
8,5,4,28,10407,1353410939,677773242,637821271,-417308318,1580493780,-1639933497
9,5,4,28,10407,-595792432,-1598604717,-1236065845,-2038806398,1441829486,-131608150
10,5,4,28,10407,836723095,-532437946,1937762955,-465038814,707345159,-172327408
1,6,4,28,10407,-1774100191,1324748073,720191428,1900683061,-1959536267,418120868
2,6,4,28,10407,-1402596826,1655043925,1800067658,-871633526,-2110111053,1053883405
3,6,4,28,10407,-1597160748,-1971891112,-1691359875,-1101611035,191973182,-406869676
4,6,4,28,10407,-31854892,-148301000,956539722,-2128819842,1099006074,900831908
5,6,4,28,10407,1097527311,814527029,-468734348,1818157648,-1024415276,922117103
6,6,4,28,10407,-704781355,1496225911,-1199132462,1519930875,-561680367,708565671
7,6,4,28,10407,-1627180187,-160522456,-1924638107,-1175136469,-1945136441,1589452002
8,6,4,28,10407,581999081,922895234,-1126036626,565423987,282681592,1584045289
9,6,4,28,10407,1134992326,265629042,1070299530,1616982746,752254531,1935876657
10,6,4,28,10407,-695676781,-755076821,1479368303,1176680658,-1389051269,2127619356
1,7,4,28,10407,205071048,-1797116459,404690807,-1558028699,449219885,-2129561372
2,7,4,28,10407,1952917961,1052989477,-121466961,-643199166,2085787018,-545389231
3,7,4,28,10407,230481267,-1476723742,-266747401,-114117037,-1715384624,-1563944734
4,7,4,28,10407,-2050504713,380499235,1035528001,1301497985,-1438357931,346614828
5,7,4,28,10407,860153499,1445300794,1252951777,-1812064009,-344028368,1495100626
6,7,4,28,10407,460262408,508072287,195408191,-1802342245,924596410,-1762707298
7,7,4,28,10407,-472631434,-137943546,343561630,950535630,-954461088,1702305925
8,7,4,28,10407,-489620681,-1955252398,-2036721622,-92591738,485568201,-1779262413
9,7,4,28,10407,-1350039311,-1369516354,-2035481791,2084377077,-2028623626,885525197
10,7,4,28,10407,-217715287,-2141216882,-804570083,1980032560,-577804937,-1171760914
1,8,4,28,10407,-1370935470,-2109351084,-1315346629,1170724407,-2146336240,-303819766
2,8,4,28,10407,1812179439,-1983660442,945669761,1154553102,-76375407,687543878
3,8,4,28,10407,718462367,1322267919,-550454819,-391168956,832010615,289758028
4,8,4,28,10407,2034995672,681236030,-2065893566,748881475,-1035241353,2145864410
5,8,4,28,10407,1979977468,-2076616853,-600041728,1558704835,1311549027,-943749180
6,8,4,28,10407,628360882,-1377978975,1555194160,1738480560,-190877870,1402586685
7,8,4,28,10407,-1902643690,-543627051,-2030473081,429631366,-304853121,602004808
8,8,4,28,10407,-146313922,1519112598,2026395077,1555542073,1697385615,840001442
9,8,4,28,10407,782264478,-781375871,-557893604,-332330873,-956096518,-1879370964
10,8,4,28,10407,-891578704,-808629118,-1829024985,-1595986891,397194950,-787734457
1,9,4,28,10407,-1340663167,-181663883,-2005577378,-751911420,953722370,1100049670
2,9,4,28,10407,-728214121,-1169394826,1466978334,-2020115032,431800079,508513807
3,9,4,28,10407,-2060584941,-548915689,1098458638,927515199,-1970991684,-1274125238
4,9,4,28,10407,1541461453,-1634704898,1279826320,-2106637094,1940447191,967613630
5,9,4,28,10407,-2136566744,1126348685,315770179,-444755507,-904907339,1591493841
6,9,4,28,10407,-1810165678,686703621,718730607,-190945697,2011659689,-749345437
7,9,4,28,10407,-157257895,-1978116139,729008858,1921486527,407869010,-1976533651
8,9,4,28,10407,539149084,-1982007846,-183265149,-1988873869,1312393443,-1416872917
9,9,4,28,10407,1907961649,-1015726745,1078894576,-1970680193,334359006,-1875232937
10,9,4,28,10407,1465916522,-316407354,1580218754,87597228,1400629366,1729082915
1,10,4,28,10407,-1006669183,-1032786984,-1921876542,-1318423406,556746809,1841540994
2,10,4,28,10407,-2021493534,-1325799025,2089143558,788972416,783694072,2080500953
3,10,4,28,10407,1662601103,-1317390942,-1491276628,-1118559690,-1520292055,-63667499
4,10,4,28,10407,1427574089,-677367445,-1056993026,-199499231,1898140713,-273254949
5,10,4,28,10407,1662275785,1571205538,-1715588851,1680729964,-1656224574,318454127
6,10,4,28,10407,-381804417,-1640694193,-740637178,286478543,-884352501,534182644
7,10,4,28,10407,1730749808,-24218861,-22513845,215829505,885485869,852683452
8,10,4,28,10407,1490625681,-948999588,1188673584,1182848770,1666743033,2110894157
9,10,4,28,10407,1757313385,1484280023,338140077,-182338134,133663364,1792439945
10,10,4,28,10407,1663744413,-1563139698,1667081850,-936486478,-1914462180,-700034346
1,1,5,28,10407,-1776938418,-1078109144,1821011805,2044480728,-912400151,1856299396
2,1,5,28,10407,645843530,-370677023,755680176,882379018,-553824898,-1903817435
3,1,5,28,10407,126863948,846620324,-998919713,-2006404642,2137503778,-1179169157
4,1,5,28,10407,642526594,1982532181,-1870349550,-418873794,133157548,577093332
5,1,5,28,10407,-1883654559,-539099148,-1714958810,-87958102,-1665235925,542093252
6,1,5,28,10407,-1004037393,396139264,605836106,1179607785,-956529493,341458252
7,1,5,28,10407,-635407421,-187448965,1839697497,882658079,-1409218108,1704034711
8,1,5,28,10407,1638409720,1332450149,1564405975,1936869215,1086734951,-1882415584
9,1,5,28,10407,1410027247,1566938192,2131245668,-1195367680,-2034669715,-1936014636
10,1,5,28,10407,981486108,2073157133,2073341449,1800018469,-1008653664,1212598676
1,2,5,28,10407,-1542880457,-394638396,-181621543,2088936882,-572834933,1194817440
2,2,5,28,10407,-1252063604,-368957665,-341451841,-749784152,-1778027127,567123286
3,2,5,28,10407,-1512534371,896804843,1702023852,746238813,-1217948738,1618095682
4,2,5,28,10407,-755298562,97784147,-1694514417,1862391596,-2075489731,521063002
5,2,5,28,10407,658317934,-1428683303,-612292064,1334245137,1493347398,386661940
6,2,5,28,10407,-714482723,326371502,-1887138157,-560114783,-521327838,1909038408
7,2,5,28,10407,84511019,2096364228,326042254,-229358027,1708815981,348361850
8,2,5,28,10407,515078063,-1558413886,1564937997,-1738903886,881987032,1618004273
9,2,5,28,10407,-1835394470,441110589,1831068012,1359129991,858472293,-1641683679
10,2,5,28,10407,-1529044052,-1772576612,1990524662,769389164,-1620625322,-412342018
1,3,5,28,10407,2045824548,1217052059,1870340485,1298890280,-429026601,947066379
2,3,5,28,10407,-483784559,159030249,-463125349,1280235656,836877853,-1781973326
3,3,5,28,10407,1290647741,-1661416914,1423994844,1085863079,573585986,-902623927
4,3,5,28,10407,582739118,-60525996,624020930,-1839692854,-1202461626,1206290837
5,3,5,28,10407,-109550656,1042562953,-922784217,-940330590,1105646309,715187614
6,3,5,28,10407,-708265082,331416598,1346553433,1949030966,1485728872,-1849637943
7,3,5,28,10407,-280063630,-497586211,1760091586,-775572852,444148081,-285328748
8,3,5,28,10407,-1114807961,-1921793257,-1727986760,-672455216,-943363418,-325297019
9,3,5,28,10407,1887540864,-114790250,-1471054442,-1970730455,1662939861,1484959924
10,3,5,28,10407,-1214000458,1490049041,-2070225953,-878704437,256146396,-489346649
1,4,5,28,10407,-1023276739,-1709156373,2036625674,-1824463864,1494441328,1840915378
2,4,5,28,10407,-604385261,-1572002074,-501615004,293110731,289382633,-1300720327
3,4,5,28,10407,-961640619,50413714,1971180022,-810486455,2049994052,318060334
4,4,5,28,10407,515908616,728992309,219335924,-2057185993,-1726248493,1075761710
5,4,5,28,10407,507417486,-758386585,1139420005,-1035015659,-612356240,-1168338055
6,4,5,28,10407,-578138046,684639599,-782367301,2016492522,-118801326,-885549960
7,4,5,28,10407,-2032723522,1231736141,92436854,-714422004,-960489190,-1162481195
8,4,5,28,10407,760471946,-1775996038,707897671,-1677918362,2071648825,-1309107420
9,4,5,28,10407,894079202,1028211513,-175178755,-618425459,795811189,-1944358887
10,4,5,28,10407,-512160119,868823593,-1299783324,1209899563,-824708787,-2041574484
1,5,5,28,10407,417729185,-880898182,-1250518034,-1727965563,2024136286,-1260882346
2,5,5,28,10407,-874885211,-2019392192,-2105020043,1962136948,997048289,430521259
3,5,5,28,10407,216643857,1008772252,-647655903,-638608419,-1282364134,-1361645090
4,5,5,28,10407,-1908102,-402732806,984750158,822683605,1940708020,1342692809
5,5,5,28,10407,-743596107,-1781336895,1110997326,1847433870,443488254,-85222256
6,5,5,28,10407,203257824,-574845254,-1938302395,1977311613,207723898,-1975108684
7,5,5,28,10407,434356502,-421343178,-1898471217,1326355288,1283481997,-1211580344
8,5,5,28,10407,1075388728,1910070047,1094103384,-999393681,1246202869,-1017005701
9,5,5,28,10407,-823023786,-1502168807,-665253925,2098311591,1365042770,607135164
10,5,5,28,10407,-1974717996,-761218698,1237354098,-1459529087,-1411720142,-372344087
1,6,5,28,10407,-485580770,1994773634,-1870959635,871881304,-1640660641,-1872548902
2,6,5,28,10407,1367799402,1543072132,708550281,-735755065,-1288343910,-1334510735
3,6,5,28,10407,-821937643,278280239,894193002,213636554,-2037452092,428680731
4,6,5,28,10407,1638212299,-1124806809,-1097258867,1168788348,1831138343,1438911926
5,6,5,28,10407,445350320,-2110898207,-1883250231,1835927298,-1549560140,1540047617
6,6,5,28,10407,1568205017,-591456944,-643382473,-1737585108,-739128615,652515246
7,6,5,28,10407,-941946762,320041350,1218834761,1232547703,1717614861,-965542120
8,6,5,28,10407,2027183985,1702225295,610645836,350269264,-369274507,285247714
9,6,5,28,10407,475552069,488840520,-135529239,-629842403,-978626383,1745561079
10,6,5,28,10407,-1477562792,769394629,1954363861,991082930,-1251949767,2107928900
1,7,5,28,10407,-2122913195,-1926033689,1394402592,-1710313025,632108856,-1884744933
2,7,5,28,10407,-1192314986,-1440588783,-498499532,1787634275,-102331252,710606118
3,7,5,28,10407,-298902572,-118123439,-314124247,766450298,-1469398132,-642215654
4,7,5,28,10407,689459450,-223714151,-144865965,-1008291933,-1141220039,1269050461
5,7,5,28,10407,-651465589,885389227,-1094353851,1976341646,-1938772103,2026636226
6,7,5,28,10407,2120017463,-1961944200,364303613,-1358877247,-322381137,20893765
7,7,5,28,10407,-1540062983,-1927428885,-461889248,1420399505,-952283636,730894092
8,7,5,28,10407,344678335,845187418,-1945217365,143189484,-353196200,1604592227
9,7,5,28,10407,-1305455627,915872325,-352845405,294410543,-1014060153,1683554408
10,7,5,28,10407,1378755131,-1746362792,-1091054872,1784054304,1999026648,-459678661
1,8,5,28,10407,-950130341,1240363935,947144586,-102002705,-1931356390,-757082953
2,8,5,28,10407,1238730703,419339897,-1979104041,-735034378,1181818267,-1903824211
3,8,5,28,10407,1634608341,597298463,-75004825,1822047856,1119093572,-356002407
4,8,5,28,10407,1194971174,-1062903429,501795487,-92677459,-1405456360,1696022250
5,8,5,28,10407,-1816415923,835335401,520024154,-1924991991,1880396916,-467508412
6,8,5,28,10407,158205164,-408819946,1403729873,2014065975,1917369273,-1386708000
7,8,5,28,10407,1857696213,1479803643,-721320976,-843184082,-1481296189,-2094060833
8,8,5,28,10407,-740680648,252469760,-548125491,-745893371,-1086737507,14490536
9,8,5,28,10407,1804970282,967835949,-5750798,503517869,1525030263,-1889893622
10,8,5,28,10407,-1865887466,470381434,1129421441,-1778527788,-1491810438,-389064172
1,9,5,28,10407,-1083956417,-1515552214,-1143565612,1851225141,860257542,-60202300
2,9,5,28,10407,1768030528,-906703218,-371322552,-188683344,657578923,-408463900
3,9,5,28,10407,-1242783936,-1454871322,-410783530,859538636,-716765399,187489613
4,9,5,28,10407,-1474139082,1787314250,-2092590248,-754726912,968665088,-1142221628
5,9,5,28,10407,-492602120,-1965072047,-1582330593,-574294075,-1917538453,916317603
6,9,5,28,10407,-63607672,-1752803170,-1592467005,1614729056,1400820074,176418849
7,9,5,28,10407,-2135017621,-313474744,-167156924,1152705073,-1732416541,1856092555
8,9,5,28,10407,1045398481,158689376,-1802343779,1489619033,784838902,261768885
9,9,5,28,10407,-1410849786,-530304715,-603910281,-150520733,1659628811,1872522251
10,9,5,28,10407,1283570343,357243161,1333384980,386084669,-1187275960,679017792
1,10,5,28,10407,-1110183057,2101386967,-2101391649,519950781,-1211754657,-64873458
2,10,5,28,10407,2053114560,-1627922240,2086760981,1763608717,1070496485,-1829576296
3,10,5,28,10407,1519576236,-335605691,474387073,-2041561435,623252459,468570793
4,10,5,28,10407,1670507302,1963257393,-217609292,-713335899,1013860738,-591030588
5,10,5,28,10407,-405497550,1029536900,114052327,-482997548,-1206287544,2008703201
6,10,5,28,10407,-502356988,-1984417486,-309564673,622818961,1547769144,1727337314
7,10,5,28,10407,-2010692297,1278282905,-206978046,1844986104,-1658796058,301604969
8,10,5,28,10407,-1486067003,-39974035,-1345832442,1594190783,-746709122,1648352815
9,10,5,28,10407,-41776727,-949500511,566172119,1322449590,825678304,-127171789
10,10,5,28,10407,-584068640,-1789059702,-161338323,2064985468,60698417,262933804
1,1,0,29,10407,1645900728,260358401,1698776021,1223168865,-327111016,605638736
2,1,0,29,10407,1363341008,-583076532,272177838,-1466699591,38593019,-1766440066
3,1,0,29,10407,1936187776,1694810766,-763030372,204848617,-684546550,1557262411
4,1,0,29,10407,443137876,1398238662,-1326584655,1334081730,1091167994,973348756
5,1,0,29,10407,1552323121,-1761917001,764282041,1806347068,413971523,1321533501
6,1,0,29,10407,1792684402,769078520,-71511140,863787107,-1113941277,-2030827857
7,1,0,29,10407,-165417020,-582710385,564829622,-827137856,1241632501,-1266912427
8,1,0,29,10407,410423922,-406073718,-2116614734,465971111,-404784247,1910912057
9,1,0,29,10407,838498393,-2001616775,1104688538,1338708443,161932911,-1860801558
10,1,0,29,10407,-1689442327,-891205846,-2018881851,928514119,-518209626,-1755377908
1,2,0,29,10407,-1279321311,-1073056216,367652690,-30515070,910219548,-1471218189
2,2,0,29,10407,-414428558,-571781487,-1470210789,1568167770,-1208623594,-350450491
3,2,0,29,10407,-470458352,596320651,780440215,226798233,1475835852,1757207375
4,2,0,29,10407,1620430693,233023141,-1399401673,1558247025,1323225421,1108667057
5,2,0,29,10407,874935787,1470222991,704719179,-519504491,1729411828,-149955787
6,2,0,29,10407,763768621,991853464,1166110407,-91850125,440320932,1377817773
7,2,0,29,10407,-545779297,-1691164253,632314829,-557433320,1891516187,-1213403923
8,2,0,29,10407,-1066010383,-30793617,1563422024,-254321140,-2016642535,1967905429
9,2,0,29,10407,-1512949732,1318333836,1682946467,1248781587,-1187160094,-1382470128
10,2,0,29,10407,-1168979998,-110477410,982382094,1270424200,-718969046,-2117288602
1,3,0,29,10407,2125775681,-710396204,1121168557,603538408,-1196052343,-401214057
2,3,0,29,10407,571526274,-1854161230,169911785,-1956806014,-1746192899,-411491160
3,3,0,29,10407,-1060904269,-1688740038,1313360330,909472172,2009719905,1135311064
4,3,0,29,10407,-1437694375,-769240496,-1045587319,533900674,-1805388208,1407566798
5,3,0,29,10407,217555854,1360013199,1142829386,-1588428085,1108575003,1853355329
6,3,0,29,10407,-1316841477,-1880891929,-322333811,-399566056,1274934792,1987710029
7,3,0,29,10407,1169015791,-1987360732,879092809,-686057616,625832772,1971053525
8,3,0,29,10407,1974056391,782662478,-575276517,1332086935,-1818693062,-1556219006
9,3,0,29,10407,-478517792,-382253559,1779695892,-1148004202,235429652,1813766848
10,3,0,29,10407,1366271250,-557520663,-1140771075,-1422484362,-1098072017,701845210
1,4,0,29,10407,-573022020,-978783829,575476026,-1878564680,-9447218,-1059197256
2,4,0,29,10407,-1159474950,-1970407515,698787900,-337465723,1923191533,-321968056
3,4,0,29,10407,-1635143190,-185847906,826232987,475966454,-138977896,1779185197
4,4,0,29,10407,-1816406968,-1047753705,-1721081150,753498206,1415543901,-1648747394
5,4,0,29,10407,-1350357640,-1455966544,-822034786,-574171686,-558557771,-32203612
6,4,0,29,10407,-746331484,1615317418,903987209,1761510459,-1388695244,-1403488957
