"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,2,20,10407,-951647233,-135639568,1730602171,-320692794,-852948200,1100871898
2,7,2,20,10407,582147159,76870125,226397403,-261037915,-549864799,-18127973
3,7,2,20,10407,-1847243639,-1570056721,-680606514,132673727,556721220,1077479811
4,7,2,20,10407,-1466603167,616712093,-1261159955,-53359254,884925688,-1860864971
5,7,2,20,10407,528593399,-1503564427,-1927893289,-1947298771,300000420,1454242663
6,7,2,20,10407,-1102203030,-490057616,1125198155,-978741237,1661167587,-1474982316
7,7,2,20,10407,2059079677,-750764717,-1056019359,81403219,-1300822491,351260448
8,7,2,20,10407,1834385934,1828375444,-336515130,-363768712,1956384986,1978735658
9,7,2,20,10407,1366544622,-1205343803,-1784136327,963060651,-1266680504,-1438352691
10,7,2,20,10407,2058589210,-698062133,-1405413848,1478008615,1252986630,-943528762
1,8,2,20,10407,-21697442,-838059975,702259592,669747061,-256671564,316542977
2,8,2,20,10407,-417383818,-1045965541,-1326059346,-1880725773,-1088892541,794567245
3,8,2,20,10407,1460203488,-1918614248,-1261798470,901082279,-1931640720,-939768237
4,8,2,20,10407,-848555645,247786508,-1774730343,1811842752,-1410307676,-201474040
5,8,2,20,10407,911592430,-2041352399,-1715509533,285099743,-631759326,-1687374159
6,8,2,20,10407,-137461297,2059110670,-1628374722,-27999637,-343243319,-195901586
7,8,2,20,10407,-621499104,-1461219016,100156876,-2033842377,123506439,-1689011289
8,8,2,20,10407,63512764,465680107,72481861,-1828076008,666657156,-154376491
9,8,2,20,10407,-1898683495,-665310349,299899635,735529348,-1976969785,-729082220
10,8,2,20,10407,-508038855,1229321542,1768584118,1145591811,166352155,-433772435
1,9,2,20,10407,-1271738207,-1804793672,-347186183,86228180,1369258755,1783206681
2,9,2,20,10407,475856655,-594562845,1081696591,1453334715,454951365,402238899
3,9,2,20,10407,2070001899,-2132046009,1276001560,-222877084,1642668781,1827362475
4,9,2,20,10407,1473875446,-1030782570,1853994829,1482438264,56290223,-1577956704
5,9,2,20,10407,1869374841,-1165204595,-816000457,1182189863,1507226106,1846320862
6,9,2,20,10407,1848001109,-1125440760,1041207835,-2119944489,405319227,-1129782273
7,9,2,20,10407,2136635348,265068194,-1012249424,2005583708,1563286845,1976018972
8,9,2,20,10407,-1846909210,-840335700,-1318619766,1027362112,-54095883,-1504084695
9,9,2,20,10407,-1518692635,2023563555,1536164546,-605141422,-1202818108,679700164
10,9,2,20,10407,-836322411,1291625326,-2091582766,-1092276567,-592231986,1763940664
1,10,2,20,10407,-1477410220,719660620,1144912231,636639345,-887234913,1474264379
2,10,2,20,10407,91793323,-1722784278,-829410232,-512921806,1849466311,958225048
3,10,2,20,10407,1521051381,97971893,-842259626,1593169266,-978336905,-255519938
4,10,2,20,10407,18791284,418597932,-524189295,-1016298155,78263724,-1753258684
5,10,2,20,10407,-165286617,833706805,482710475,-1487546562,-732967657,1315563908
6,10,2,20,10407,-1765283609,2095927786,1832687733,-564956347,-2027990944,-1040179432
7,10,2,20,10407,1568079533,1935831822,907285603,-1689549769,-1594268411,954304130
8,10,2,20,10407,-2121463801,-1942276164,-1248958279,-1806963621,1094410014,1309131884
9,10,2,20,10407,-487716981,56606648,1887075708,-1062206286,-993811995,1484225282
10,10,2,20,10407,-1351763127,640237137,-83873608,-1289549824,-2116415067,-814315878
1,1,3,20,10407,380151025,-459252058,1090267034,-443325344,2066630864,294095551
2,1,3,20,10407,1376428001,1385924772,-744665715,1059344457,-1602875503,980683092
3,1,3,20,10407,765552028,-230992982,-1933178129,968989580,620047006,-228149193
4,1,3,20,10407,-641755230,-452137422,-1906511572,958527084,120854299,-1976412533
5,1,3,20,10407,-545111614,769162322,903087760,-350225111,-1411454593,-1511224503
6,1,3,20,10407,-478148339,1545142151,-1059072985,33475060,1078447949,-1169982635
7,1,3,20,10407,-1345073014,-832330883,-1921869842,-1952705589,-1318125029,-532126477
8,1,3,20,10407,-1840520854,-1475364001,-2093376823,-312957720,885786014,777988721
9,1,3,20,10407,-1402766044,-1784940244,635999573,56736598,-1835022677,1999604046
10,1,3,20,10407,-438868808,343096943,1643304854,-925519896,861649004,673256527
1,2,3,20,10407,-2139104654,-1586654957,1678834869,1627243114,1063521134,-278498279
2,2,3,20,10407,-1505512635,1119793814,1296317839,-869347144,-1314405409,319832493
3,2,3,20,10407,-368263907,1411449950,-1560326506,-1085696387,-942294427,420726125
4,2,3,20,10407,-1141571338,-1159333242,-790370429,713650427,248251370,224433525
5,2,3,20,10407,-1990759091,-1448723183,1393570285,-1023433433,1485368314,-846737321
6,2,3,20,10407,-462556294,-2082376567,-888028059,1411580097,1634006869,1621660447
7,2,3,20,10407,1305325001,558469596,1657341067,-1289007617,-1082457061,-1298639656
8,2,3,20,10407,851233276,845781656,1438963652,-99873887,343863594,120672203
9,2,3,20,10407,1147359206,1647743108,-2126272219,-1172091296,302548185,-1278908259
10,2,3,20,10407,1476604283,505555253,990212434,-1989209421,756256148,-562359677
1,3,3,20,10407,2114344344,-530572918,942845339,-891097067,-1880457300,878185699
2,3,3,20,10407,930744345,-1541519747,1122525600,-779501988,-1062504348,1152506828
3,3,3,20,10407,1581871993,1800977360,1732919804,-584606641,1498385174,-2067087012
4,3,3,20,10407,-1722712992,-1355625950,1460392263,-901044315,-801265647,-738159922
5,3,3,20,10407,640223937,1008149957,1763062575,-2129721486,1270230978,784513846
6,3,3,20,10407,-352658658,635905066,-2060466959,35177616,-1946349416,1502972219
7,3,3,20,10407,1114381504,-2069471277,-346966989,-421331687,-861883267,-1227954463
8,3,3,20,10407,1702805665,-361228945,-1388733257,530311514,600487829,-968171170
9,3,3,20,10407,-413317864,-702122627,881098417,-2143164329,-1148503493,-1520452156
10,3,3,20,10407,-1119169075,49337685,1027208406,737229527,-1782717090,449832934
1,4,3,20,10407,-1418942589,-1239746199,1140998863,1761208707,1499884286,-1973740197
2,4,3,20,10407,794736677,-2078052198,1201500158,-1210074362,1856486229,-1933604054
3,4,3,20,10407,1001023325,871915217,-321166949,-552839162,1452367635,798689175
4,4,3,20,10407,860916572,889474060,1304483566,-292418210,1526969934,-1219267721
5,4,3,20,10407,525703312,1480326485,-612549031,-506732899,-436599333,1072775618
6,4,3,20,10407,1595157674,-1236219148,-2025116993,-539756614,1640183616,2048301187
7,4,3,20,10407,-2076570319,1145026331,50132231,-1649339676,1372345021,546722583
8,4,3,20,10407,1220725928,-1537907987,199002947,934183557,-344360239,318289013
9,4,3,20,10407,296681431,2066047250,-1546242564,-262737832,1413162829,-1557943652
10,4,3,20,10407,-100806588,-612648013,-409932336,-1264239844,1300140428,411846464
1,5,3,20,10407,1382987146,1322610062,-2093503868,-1381617074,-425623981,-169476040
2,5,3,20,10407,1929956079,-422704080,211752476,394979380,846056747,-1398775251
3,5,3,20,10407,-551045258,-937524628,636888838,-1074158280,-608697557,-862508369
4,5,3,20,10407,-1171419344,-875652896,-1167961511,839129906,1636907237,-236238973
5,5,3,20,10407,-1738399199,-16139844,957675114,215200644,-543652808,1329761858
6,5,3,20,10407,502980098,-326482509,1502026712,-574098231,2115686348,-877831460
7,5,3,20,10407,1893592014,1956928231,1536961257,-373761972,876335308,1723012483
8,5,3,20,10407,-1365472746,55992466,1302854749,-1946652274,242927107,517782688
9,5,3,20,10407,1372503864,-1946760222,-424820866,-141435103,-1812805766,-741586899
10,5,3,20,10407,-1107351626,1449001235,2106551033,-927737598,-1570779755,-546293996
1,6,3,20,10407,1259048002,646968631,-462110886,898421241,669396129,1941841807
2,6,3,20,10407,1352340641,481645293,168483957,1428582438,1365464865,-306417791
3,6,3,20,10407,1757800316,-1155293764,-1236504746,1018122869,2131686001,-827537315
4,6,3,20,10407,-1295965744,1566194263,-991421547,-432992972,270725496,803867110
5,6,3,20,10407,1726655834,743651524,2128158817,-961001111,1458419475,1819227148
6,6,3,20,10407,1497240329,-886629030,2088937877,-2071735664,-1434529703,-1941175373
7,6,3,20,10407,670162923,-1550150428,1578938985,997616751,1036659058,-1551615277
8,6,3,20,10407,-1536906947,-801194620,1520826839,-547592279,1778444700,-1550399813
9,6,3,20,10407,1500777501,2126007390,32802734,1773255326,-85203384,1633273316
10,6,3,20,10407,-477404790,280743871,-283955274,1287944975,802829281,1389415472
1,7,3,20,10407,1604574478,2095743606,150905007,-751121201,-793439024,29896588
2,7,3,20,10407,553503545,-354361636,-1281092514,765752134,1049663572,-1990721967
3,7,3,20,10407,1052801056,1013866191,1897747256,1957735,2131362046,-1874024626
4,7,3,20,10407,-908851558,1402188211,709272054,-528916621,1056774130,-2084904424
5,7,3,20,10407,-406481884,-576386308,1090917941,1178892950,905783468,1193679308
6,7,3,20,10407,1341957273,-688592142,919160716,350321003,379980185,-102918508
7,7,3,20,10407,1818712929,182094181,-1897119350,27046630,2118490819,1647819505
8,7,3,20,10407,543986529,1398425272,366611965,-2113501711,-291329854,-226412974
9,7,3,20,10407,-585489914,1425756104,-2088951366,1401202787,532644081,1201768161
10,7,3,20,10407,114896261,392975102,-1259186476,-1196259448,997398279,1232218344
1,8,3,20,10407,828527461,-1616288884,-400717413,-490450957,504934199,-1842361643
2,8,3,20,10407,1511703163,-1346406549,1681252645,-817101694,55596001,209868773
3,8,3,20,10407,1790939190,-1407391668,1055807262,-1618129846,224003573,-733335313
4,8,3,20,10407,-1386095257,600378203,226181331,-2030350341,1334498416,-1628979718
5,8,3,20,10407,1631697872,1840137202,-1555140349,-865922567,54563680,-329773896
6,8,3,20,10407,1053020526,-1940084657,2087677630,1561416398,-699191809,485134778
7,8,3,20,10407,-748931096,1310877742,37938857,872030734,-302348520,-156863200
8,8,3,20,10407,-1879498844,-1439143186,1628086461,1678667618,-440412414,-1097158483
9,8,3,20,10407,-2276844,909168706,-1885009331,-1746419175,-555215786,468656874
10,8,3,20,10407,-938489597,799635766,1783435774,-440770101,629824105,-258409954
1,9,3,20,10407,1693059094,1315036122,-575125421,2009645337,172907999,87898726
2,9,3,20,10407,-1167552795,1925839701,1100803813,-622420218,630697793,-1968714684
3,9,3,20,10407,2129804487,-1641169160,1440459039,-1107289443,1104633954,-607000654
4,9,3,20,10407,-1590169976,785569084,-703840868,-1013718391,-71082068,1645289573
5,9,3,20,10407,-845747205,1566465285,2096667579,-1803157135,-864162697,1572047347
6,9,3,20,10407,472041876,1724205896,-70817800,961096516,-1753528625,1983626704
7,9,3,20,10407,1823388628,-1791108171,-826610471,-428274413,-184892903,1880208768
8,9,3,20,10407,121214684,-1593751589,835009319,511533665,1489481213,485239322
9,9,3,20,10407,2001226865,722602473,664930648,-403443828,2031810868,-1353641179
10,9,3,20,10407,-1345648658,-1045096194,595121376,158814802,-515219442,-218644307
1,10,3,20,10407,1448771856,633964580,-1366142219,-2095103122,2146888193,-891512458
2,10,3,20,10407,-969267608,1559237878,-1125788773,-1429161241,499697185,1238287185
3,10,3,20,10407,392514058,1097410389,-1424181818,1821823033,742539583,-1076495071
4,10,3,20,10407,1763174004,2077935175,825061709,-1094649944,-1069012679,-559687431
5,10,3,20,10407,631906184,-1082583033,-850510831,308742605,1193830677,-37125754
6,10,3,20,10407,1083721008,361904538,438849840,991280462,245950696,-2067907217
7,10,3,20,10407,-971598337,-1811631589,-1842759798,-961394085,757520790,-1512083303
8,10,3,20,10407,7160453,-720237506,-1262032266,762983048,-1963097934,66016547
9,10,3,20,10407,-2051036487,-1129447350,1571714702,-899168475,-752899998,592105871
10,10,3,20,10407,-1989620491,792335624,-830763240,-1696183089,1151569980,-804293608
1,1,4,20,10407,-903884908,-139436728,1094401800,-544106181,1475216140,1376971184
2,1,4,20,10407,-1286081259,78597771,1206734165,-1617657785,193177698,1725777827
3,1,4,20,10407,-2145933608,-424412661,1426336688,-1861321616,628704411,-1186299370
4,1,4,20,10407,-1198421949,-1088350826,43549157,-1308467174,279902841,-977241265
5,1,4,20,10407,-368811985,1152332219,-495039538,-334630360,824017963,-1697540325
6,1,4,20,10407,1709547473,-1696439960,-849910428,868730025,520799533,248295141
7,1,4,20,10407,702425274,-225347638,1111112413,368635364,461337417,1835410167
8,1,4,20,10407,-1785117248,-1687179409,-1554700525,952031719,217351966,1269355253
9,1,4,20,10407,-983070549,1597874223,1885295,-438826563,-2043102349,-1714720726
10,1,4,20,10407,-1126802636,1305073398,526408669,1728355103,847476331,-1199022918
1,2,4,20,10407,1270740658,239043920,1446578876,372793038,-83391407,106836430
2,2,4,20,10407,-234789464,-315696174,-1110821994,-999606166,1306787772,480153429
3,2,4,20,10407,782124999,-1434628003,1240484847,1408752281,1269216721,2129026004
4,2,4,20,10407,-1920396014,1691530649,-732344981,-1533537138,-1197693102,-694328780
5,2,4,20,10407,1098845482,-1394707778,700499297,-240961472,-656510329,-681828083
6,2,4,20,10407,-762789728,1537972467,-2043300504,1229392730,-638589466,2133254300
7,2,4,20,10407,-1651873795,-1006409938,-1241704958,-680066993,1211544360,1551597530
8,2,4,20,10407,-2083191883,-893656777,847633272,785746677,799918087,-2118334768
9,2,4,20,10407,-1695946120,-1884145127,-1153354182,-2076637962,1044274079,1763277781
10,2,4,20,10407,-1665690801,-1959826158,1730739093,1073354131,-1597578839,-489664127
1,3,4,20,10407,-657122391,-2013595043,-784178972,1287559866,532898062,-1380786593
2,3,4,20,10407,2021077339,-354461302,-1505287364,-1046053564,-1407802469,-1012074226
3,3,4,20,10407,281183617,372738345,-1033654078,453685116,-609539391,1901679805
4,3,4,20,10407,-394586505,1835159936,-202161743,-567623816,2145634034,409019608
5,3,4,20,10407,-492887437,227796777,-263282844,-1344317785,-306353858,663540059
6,3,4,20,10407,-145643001,643318800,48152423,999215802,-120234689,-672728285
7,3,4,20,10407,1808375251,-856083548,-1727469506,1184158789,-958526557,2066298840
8,3,4,20,10407,1310351582,-1578184381,687383097,305462487,595847674,-457452727
9,3,4,20,10407,1232523776,-1753656361,-1728900975,683221919,-1947228999,-646298905
10,3,4,20,10407,-272443357,1647227616,-1651720919,1669586545,1601331341,1389900259
1,4,4,20,10407,-235039849,2110266230,-2004893354,-1758888029,162865725,-1971107294
2,4,4,20,10407,-1893454379,856766227,898401205,-435333583,161280026,-1816831768
3,4,4,20,10407,1075727543,2087594962,893438101,1427647840,-803669443,-79797281
4,4,4,20,10407,967434620,-1320626075,893983879,-1170744137,-87998690,395602337
5,4,4,20,10407,-107549280,1876210072,-111039127,-264575734,-1218511006,1218372993
6,4,4,20,10407,-597098881,-1289604485,-2122607459,82545159,-1063443819,1332924152
7,4,4,20,10407,-211739421,-222086419,1576642874,69201283,-662849081,1770650230
8,4,4,20,10407,-328856936,-364328209,538506151,1229681874,-1533630530,-1179129311
9,4,4,20,10407,802252268,713674394,-107542789,1399662496,2039573843,-87881104
10,4,4,20,10407,-1420587372,862766612,-1626029134,55162880,-1619597167,-720432345
1,5,4,20,10407,495607803,135832514,-1070396760,516098094,-229555977,-1226822778
2,5,4,20,10407,-1167073211,637389421,1160325540,1853586359,-1028760789,1433128299
3,5,4,20,10407,1221832157,-152658457,-346503444,-1764813716,1884566247,1160371373
4,5,4,20,10407,-424087100,1102467323,1988184033,44181515,596002725,202970299
5,5,4,20,10407,-1109963837,-532461658,-250027593,-646674963,1967904391,1881293167
6,5,4,20,10407,-212516653,1859777467,-760873732,253871075,1478121334,1960513965
7,5,4,20,10407,1865771368,1624185793,-1673301291,-2004533328,-453514571,-824985443
8,5,4,20,10407,365793419,-292628002,-2145607773,-1462102484,1615925704,-436096212
9,5,4,20,10407,-708883311,1146837181,722170721,-725492741,354050373,-136303544
10,5,4,20,10407,1554886897,-1111756032,-1959685036,-2050827024,-494096899,627238921
1,6,4,20,10407,-1222833732,-568517208,-116754284,-349856366,1810820263,-467786763
2,6,4,20,10407,-1427599052,1056367281,-360266625,870338965,616942733,-563533141
3,6,4,20,10407,1094516603,-630984977,1016742167,-1116975759,-2082592062,-1174626084
4,6,4,20,10407,1235830049,569167012,-568171191,1905750918,1854228278,1241892781
5,6,4,20,10407,-273487458,1353824463,1702283721,1761571873,-365803482,1566079869
6,6,4,20,10407,1663839617,-317854384,1839082446,1217527773,1676807601,-2122642704
7,6,4,20,10407,309730998,1244425534,179676774,1630535726,-1302712832,1919583230
8,6,4,20,10407,1150650053,1214272546,-1634418312,580118470,-389153287,-1658135666
9,6,4,20,10407,-1508136012,-44589664,-2123564798,1154758667,1935349865,-282562928
10,6,4,20,10407,-1945300845,-559921533,-1418069694,1557587437,-350972404,-342171601
1,7,4,20,10407,73771821,-646998482,1709159804,585939399,74697236,116340705
2,7,4,20,10407,373604476,-2085296856,-732595576,-2135972738,1518383673,-1980005193
3,7,4,20,10407,-39140588,-559973132,995134922,-1806791175,-258681488,566529538
4,7,4,20,10407,-1804215075,1014226836,640379360,-765830083,1370291063,35655343
5,7,4,20,10407,-1508238331,-41443663,1897234458,-932678746,1099064953,-420450544
6,7,4,20,10407,1770513221,-1547065199,-177576766,-1409120326,1994422208,1570031976
7,7,4,20,10407,842867704,-1030022621,-139306658,2025982356,1639910842,83168968
8,7,4,20,10407,761341635,-820735624,-922050105,119199160,1546182148,-112523067
9,7,4,20,10407,-1210386192,1408165522,-1119307804,-2012659932,858945463,11124583
10,7,4,20,10407,-1585391754,-1040274022,-765128967,939890519,856577351,766059864
1,8,4,20,10407,-1883485412,1944791164,248440546,-1383185441,-1880926500,82532877
2,8,4,20,10407,1010935584,-1064823745,963740763,-1840470751,-1377527957,-1381500979
3,8,4,20,10407,2116210480,1886128611,537741228,-1017012576,-1886682344,1545712457
4,8,4,20,10407,1885167869,610600108,259164078,-835908646,433101449,-166161291
5,8,4,20,10407,156509267,1950373062,-1698109180,-1224677808,436871941,-1636845370
6,8,4,20,10407,125497817,-1861591352,1160380465,1407553983,-642448137,-661259794
7,8,4,20,10407,-104179498,1925920730,-1453420924,407017175,714057144,-1669222775
