"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,0,5,10407,-79906570,-1788656292,1218719195,729448210,-739795914,-960745564
10,7,0,5,10407,-1945772671,-1038931028,1708206011,716297534,-1954419815,-749748862
1,8,0,5,10407,-1570978494,-861234550,307220771,-1237697905,-190122093,2060132914
2,8,0,5,10407,395804908,-1982870367,-2019891808,1600542031,-1129523228,1853138681
3,8,0,5,10407,-1158429634,1271997649,-1625201253,147250545,363485032,-996723207
4,8,0,5,10407,-820042255,-1775541974,-1632111429,570956104,477120267,1626157962
5,8,0,5,10407,487829114,-22176474,-1214179972,-1675453783,-855344745,-804521119
6,8,0,5,10407,2065619002,322896921,1074306463,491878625,177360766,-33706170
7,8,0,5,10407,-1277508936,-2088220384,-472518898,1520364776,627514420,-1522045886
8,8,0,5,10407,58623028,622107003,537250432,1379374528,269120656,-1480425505
9,8,0,5,10407,1882988737,544410779,-968361837,-700063570,-859727275,-332207664
10,8,0,5,10407,1459904786,-1420479293,-1189093562,-1214171956,2017514669,-1919130864
1,9,0,5,10407,350080402,212390081,-694343014,-592837331,-279762643,-1527522224
2,9,0,5,10407,1165772535,-1637125384,-1696451012,1507549164,-246449400,1983871834
3,9,0,5,10407,1507701028,283150939,-1673603597,972489934,1967636708,-768848897
4,9,0,5,10407,344366701,-1469807033,1296254964,-1103709257,-1731457238,1732017740
5,9,0,5,10407,-1275662831,-1425532007,656557121,-613868836,-1100912045,176573924
6,9,0,5,10407,-1945594685,-2012709503,1604478533,-1267315132,-650731039,-795295364
7,9,0,5,10407,-2109338931,1810283756,-1122547885,920769008,-629255684,-1677527395
8,9,0,5,10407,1270124566,-583218446,-1428802531,634064708,-2023970264,1757504846
9,9,0,5,10407,301639997,2087115042,-824871462,1617023727,1739599875,1749582468
10,9,0,5,10407,1365531407,192990681,-820441962,-842033291,-765095227,1716159575
1,10,0,5,10407,261865221,-94788198,-213513785,-1597777513,738368703,-616787326
2,10,0,5,10407,-1818133891,352845125,1416978726,-1688210567,357174860,226684328
3,10,0,5,10407,1655034519,-1551116223,458861886,-225621782,-621713634,-1473147926
4,10,0,5,10407,-1523740063,1200632209,1043627569,-351954913,-412505420,-1406335130
5,10,0,5,10407,-1814056900,494873623,-704045085,2049178309,1124010902,663233076
6,10,0,5,10407,2048790705,-656516025,800686370,-1690499045,-658832833,1337636236
7,10,0,5,10407,-573976121,-450988331,-31208558,-783759857,773955292,-807775108
8,10,0,5,10407,1929697893,1014589814,1289415012,-1574677376,831632857,-235744713
9,10,0,5,10407,996705887,960392767,326239604,1424549933,-1445818463,-1117446038
10,10,0,5,10407,1702340360,1516383672,-972367072,-2132246894,-1081373222,-361149521
1,1,1,5,10407,-1800619438,1278736188,294592146,243570182,-252892243,-250344273
2,1,1,5,10407,-2044653988,-24701436,-1077910254,-1295471298,-1082075705,-1976633421
3,1,1,5,10407,-197413785,-1012240078,-1751744088,-1642671720,-51672326,-298600396
4,1,1,5,10407,-218902688,-342388119,539341266,492922673,-912732414,-1338027504
5,1,1,5,10407,-137049817,-524934548,-1409586705,236421164,-2089124773,-365687488
6,1,1,5,10407,544659708,1810425162,1009961955,-1596917335,1292165996,1125708090
7,1,1,5,10407,474346139,1654520238,1268468611,-2093972957,980373719,275527983
8,1,1,5,10407,2113478675,-1838065658,1170590908,461798384,1228385559,513508310
9,1,1,5,10407,1594002068,429310840,432173319,-1897141839,-535547082,-237067821
10,1,1,5,10407,-1577284632,-1554395701,1437963434,-544450437,-1928813662,-1994062927
1,2,1,5,10407,1139773289,439269150,987669887,-1708998396,-645086275,-371410139
2,2,1,5,10407,569405525,-2085312033,-22756368,558829279,963807303,1730617028
3,2,1,5,10407,710485992,613171935,-433230036,-1085336204,1531239449,-2003645804
4,2,1,5,10407,-1214554998,21106878,-52210210,2146629283,1368415390,1820029594
5,2,1,5,10407,-2132965266,257200739,-636784513,-1681517253,2130306222,349556050
6,2,1,5,10407,-486954136,-1652946353,477470017,-442386155,315535261,906299907
7,2,1,5,10407,-1755699381,1657430614,-1995603211,532544426,-1761480620,2082926309
8,2,1,5,10407,1425085231,1789191671,348077078,-1073323545,239424419,-2102397841
9,2,1,5,10407,-1646651408,-361379068,-1163559052,-120751151,-820438304,1122720713
10,2,1,5,10407,1420582022,-1682803593,-1678191779,1881514084,-1129103742,1570760702
1,3,1,5,10407,443122933,2028308765,-1553179480,-1578206242,-923091353,496761001
2,3,1,5,10407,-49165920,-2008458262,791052392,-1136695806,1007373874,539869297
3,3,1,5,10407,2047956125,-2048880922,1725233949,-350318931,1754788029,931164983
4,3,1,5,10407,1419824029,271634735,1420456031,-746789698,1777232759,264801323
5,3,1,5,10407,1046603171,-1831736665,2058690348,1888873481,176759839,500062945
6,3,1,5,10407,-600790912,-555598730,1987125563,-1592165240,751750268,-1217787724
7,3,1,5,10407,-1390810156,1666726460,-1833110697,1836894171,-203656103,-1530646949
8,3,1,5,10407,-538447639,-2031663980,212009629,168268837,-1771883169,1420245138
9,3,1,5,10407,631891270,-451687073,-1304067201,-55616771,1186578116,1856891704
10,3,1,5,10407,-1844412741,-1954917508,-1415065077,1907356318,-423672552,-341373880
1,4,1,5,10407,-1666577799,367677755,1273859491,94425261,-1525765190,1492298555
2,4,1,5,10407,1990042499,-1036557009,554475064,1845131721,1154969998,-83197537
3,4,1,5,10407,-953213137,1764377351,1481928925,-1060646056,-1503641433,-1173792179
4,4,1,5,10407,1079988954,722338269,-1586321828,-1244013873,638781518,1369112368
5,4,1,5,10407,-1993840278,-2076122011,1760305327,-836153896,1405745130,-762189353
6,4,1,5,10407,403948444,-1697046287,12380512,-1400412068,-196148546,-315653193
7,4,1,5,10407,-378327572,521538478,1957273410,-357621692,-1472779624,-1064507736
8,4,1,5,10407,-1567485128,742691005,-1634585249,-1992999938,277843453,-713547682
9,4,1,5,10407,2007744115,-514556646,479459148,1415561399,-1717319131,-1026351673
10,4,1,5,10407,-460403329,313390113,-420607994,-1852047611,1139928396,-744012429
1,5,1,5,10407,-1516126998,-1202505740,-1531544442,-1689081835,1026364838,778457335
2,5,1,5,10407,1092979998,379260408,193360141,962127441,-1269247901,920559463
3,5,1,5,10407,1074180434,442934942,-1774791859,-898404687,1277709575,-1326326686
4,5,1,5,10407,-1762281211,2021407340,873465284,-1611562780,-2016667559,859358629
5,5,1,5,10407,-1478867086,1306388679,-1423962683,-883953764,-1677904056,1666285115
6,5,1,5,10407,1594030108,1633403133,-93095684,1800504410,1027785137,-1275720967
7,5,1,5,10407,1704423110,-1743604705,-1225753421,2112953960,1914636569,2021694171
8,5,1,5,10407,179175720,1790960058,774375763,-1208228518,1635042613,2004577411
9,5,1,5,10407,1986324438,1457684359,519593134,-514025332,1441119209,-1298337901
10,5,1,5,10407,929240414,-1663455449,-861248911,1653585298,-2085731305,-1801199933
1,6,1,5,10407,1844429148,-74645642,583281728,305566170,-541026300,-608732987
2,6,1,5,10407,914413550,-499938630,846304547,-2063234984,687331449,-1216717175
3,6,1,5,10407,-2074568726,537474370,633188845,-1649008254,-486090720,51856229
4,6,1,5,10407,-220851115,-698539708,-1693138371,-1134157319,845393302,-239798941
5,6,1,5,10407,-1666804695,1260301337,-1928238956,349120990,-1429690418,1242729045
6,6,1,5,10407,-576312478,-1779922062,2097103054,-1483964790,-228598082,1993080006
7,6,1,5,10407,1384317469,-1965404384,2060129558,549625953,-1851120766,1670425328
8,6,1,5,10407,-671662087,-374748464,-1710144301,-1009073786,497501914,703619474
9,6,1,5,10407,892029038,744215117,1759473907,-255806776,1362843128,-780179201
10,6,1,5,10407,-285719161,-1617059881,-1212322742,-1490932142,1349501183,2106541435
1,7,1,5,10407,662726568,863601608,2061053580,1333042155,652751610,416963736
2,7,1,5,10407,-198297587,2010176878,2082038071,-1487060831,559760850,-692936633
3,7,1,5,10407,122516341,313933603,-1702350608,1448620993,-634903459,-132898313
4,7,1,5,10407,1072528895,980840166,2125809611,-1862150350,-764247529,-677713432
5,7,1,5,10407,-2003094505,-242058647,-1795477798,-1621128308,650531329,975487137
6,7,1,5,10407,-1968037195,-1917362618,-139531945,-1523184287,-48888843,-962634398
7,7,1,5,10407,1140860306,395673192,785556376,609415673,56568267,1500046446
8,7,1,5,10407,-644367439,199879302,132848518,-1570729097,475473170,1094947870
9,7,1,5,10407,-631158949,934333575,1338094321,-904304185,689779440,-246031111
10,7,1,5,10407,-1007457447,-958714443,1297700608,-1100974731,1712519811,1980852849
1,8,1,5,10407,1418505177,-495594867,-1937133641,-1379111680,1731288395,129436182
2,8,1,5,10407,1260201156,-532528628,-1492141475,-1514653283,1787841435,1576947228
3,8,1,5,10407,827105689,1407328809,-1815517925,-849461778,-1390943439,194674009
4,8,1,5,10407,1998720113,1141556151,1361035630,2101509227,-1376327341,-1327431960
5,8,1,5,10407,-1853178178,78729234,-751567635,-99259312,833041250,-1433434513
6,8,1,5,10407,1984027831,-843480669,1831016981,-1971759134,-984425769,128930490
7,8,1,5,10407,1731954601,1394490069,112011221,53934228,-1436750068,1469227741
8,8,1,5,10407,-1534114482,1520357268,-975846161,-1082324907,1414849362,-1183490236
9,8,1,5,10407,2054777762,-1802593268,1764229005,-1759197382,1992804298,-1056475931
10,8,1,5,10407,1996215065,-416848477,1200870135,-473862145,435018168,-2114853445
1,9,1,5,10407,1712170760,-711496132,-1577277045,394307501,-730562911,2021937849
2,9,1,5,10407,-756643525,2021343317,-1097289608,-979878851,-1508553558,-88632005
3,9,1,5,10407,-2088464565,-1762298214,-1065539826,-1144495715,112138877,227214513
4,9,1,5,10407,-1225861837,241436,-12313666,7681134,-916035703,422472292
5,9,1,5,10407,999962012,-1237758270,38229718,-490550708,-1374099370,225546470
6,9,1,5,10407,310946909,-1114752283,46703778,671489988,-188763039,769313899
7,9,1,5,10407,1215189246,-8376117,-547635924,721522042,-193341694,-1993231796
8,9,1,5,10407,1826998788,95361785,-151688343,-808528822,229140287,1610975980
9,9,1,5,10407,-1223397274,-707339132,-1357717061,1680657540,-363684771,-675604524
10,9,1,5,10407,-1811747427,249706340,-1994890632,606971309,49795773,611037025
1,10,1,5,10407,1248002109,-431987839,1341896803,202861025,-821500791,1285781744
2,10,1,5,10407,-1742439287,712250665,74641993,-5033240,-56507258,1547667526
3,10,1,5,10407,-1850570886,1307912623,-1858981507,-304259794,-574329857,2112393437
4,10,1,5,10407,1553732951,-1093701909,-1194564402,1409710814,1854626919,1895733096
5,10,1,5,10407,-874538628,1649080392,383209979,493317994,254900353,2057873360
6,10,1,5,10407,-382881534,500948059,1950863039,-102860000,-1933319212,-1031532482
7,10,1,5,10407,988603589,-1796427869,-691132685,645330188,-2071323108,-363952923
8,10,1,5,10407,801110566,286604427,1934969456,-1051552624,1405057679,-1376502405
9,10,1,5,10407,269194366,1885573833,1455226927,-264067045,571490069,301807847
10,10,1,5,10407,442852799,910511120,-1040068096,-180693352,1479770473,-134367118
1,1,2,5,10407,700415457,-35688859,912246608,2106834640,-2012514857,-337819588
2,1,2,5,10407,1765504379,-1771080261,-426288830,770225405,-671213673,352418087
3,1,2,5,10407,-1891306126,-1194901932,890291039,431014475,-258146503,-1460572639
4,1,2,5,10407,-1417725667,-1122582260,-286368879,-415185151,-1020749494,1690733422
5,1,2,5,10407,1340002009,-359504318,-49341318,1955545665,1252983200,-1640779639
6,1,2,5,10407,-485221457,740252549,146481983,-2107699157,-145034115,-1035166262
7,1,2,5,10407,-1739526599,-1839487700,-965952207,-2017013915,16608362,559464138
8,1,2,5,10407,-58122347,-1322648976,1389148239,-1651375542,-1314042841,-957933833
9,1,2,5,10407,-962893456,-348197222,485221510,1465472277,-971030046,591420746
10,1,2,5,10407,1690777706,930449378,361749159,787598581,-1012183481,-1014268050
1,2,2,5,10407,-1739637458,-947825846,388122423,-407155807,1730578839,-1532230593
2,2,2,5,10407,2119126537,-1138041005,168841383,711033127,993902421,-1697241218
3,2,2,5,10407,-640774619,-625575128,974417596,-1033521247,1533460951,1982913207
4,2,2,5,10407,194640652,-2088293167,-1948661817,-1153756465,1532088564,-2072503778
5,2,2,5,10407,-900764496,186695847,626099246,1292441321,855850668,-1022697001
6,2,2,5,10407,-1117718841,-1677962866,2025889146,306533302,1763144404,-3389523
7,2,2,5,10407,1168979704,-1724038178,-1970515536,-1933033113,-1741543105,-1156949050
8,2,2,5,10407,-2083614005,1989280315,-1873588481,217347840,826778436,1390127831
9,2,2,5,10407,156590392,-319716218,-119618578,1113275850,42006173,-604523681
10,2,2,5,10407,112666902,87732694,2056747117,-187313638,-191848422,574384351
1,3,2,5,10407,-1985402099,-1511677300,-282935556,614304884,-672370277,-95802958
2,3,2,5,10407,2044384102,1575433735,1383715615,-1339215943,-429675341,-546766702
3,3,2,5,10407,472168878,-1114394861,456982177,-2132470393,-1590149882,632158063
4,3,2,5,10407,1307012437,-1983521662,1011879314,1208597913,97209354,1313047752
5,3,2,5,10407,-288170336,1480745751,1386673520,763321831,1219402394,656528061
6,3,2,5,10407,-639114968,1735286915,-23886598,492147736,391623578,-461255751
7,3,2,5,10407,-1257967308,2088344987,-817809750,-377616378,-498897237,17474123
8,3,2,5,10407,126714937,434097302,-1050642218,-48924172,1014394404,777787879
9,3,2,5,10407,116393956,-1303930638,136763544,482020921,-129061095,1820567169
10,3,2,5,10407,201392975,889225001,-1666737313,-2138952564,-102424894,1047608428
1,4,2,5,10407,1966950555,-1175091090,825246133,1225553923,-1272299398,-1605314010
2,4,2,5,10407,-560595038,1841832869,-1334104710,-845981345,-1898641200,-991910070
3,4,2,5,10407,868386986,-2063808812,-1152413578,-551152839,39977536,-350626794
4,4,2,5,10407,1040332152,1895705609,-239048378,1347709769,588531241,726641486
5,4,2,5,10407,1544664226,283625090,178091079,-2091897895,-2142655193,380388216
6,4,2,5,10407,1648532853,633406987,64208854,400563305,-639026937,-1703692562
7,4,2,5,10407,1155709753,-509148883,1001872743,-1507239177,-293703292,1109440024
8,4,2,5,10407,-1481167556,1917636673,396011525,1995407363,1932455611,-743663384
9,4,2,5,10407,1190075228,-1124727641,1786056514,1734064908,162800026,1285900284
10,4,2,5,10407,1620388749,-1391262817,1552937595,-2124547729,-641291529,-1449101024
1,5,2,5,10407,-199288109,-195388503,828326519,554969474,467480956,87141435
2,5,2,5,10407,-240767321,431071728,1223585167,-986451731,866283755,-1848220259
3,5,2,5,10407,1397279921,167582773,813061731,1622254250,34700904,747266223
4,5,2,5,10407,725618376,-909668397,-2024146902,-585630091,-1336525020,-2064759560
5,5,2,5,10407,767301733,-964347563,911232370,-725532677,-1575779508,-1876635426
6,5,2,5,10407,1874351782,-810816933,907894703,-48800052,-1613975360,367527473
7,5,2,5,10407,740036015,-637182948,-441438566,-871719141,1300213717,-1973634952
8,5,2,5,10407,1669167636,-1965672383,1097560896,891850998,1006259206,-1446452263
9,5,2,5,10407,25110001,838240522,1771803348,197575894,1133982939,1395287275
10,5,2,5,10407,-611187523,-288737422,-854531441,-1184851006,19008878,514153374
1,6,2,5,10407,-620267386,-1981537299,-1360713233,1355825938,-1832914734,933713985
2,6,2,5,10407,-831960734,-255449014,1877912745,2023562332,172615537,1092652793
3,6,2,5,10407,1439821675,-1238259684,-2057178911,-2049247360,1405446412,-2061235647
4,6,2,5,10407,-1968403675,2075122579,1456323211,1159331903,1904872080,683681115
5,6,2,5,10407,1949053426,-283917702,-1681693793,1721724326,-952111855,1866326741
6,6,2,5,10407,566721350,-1954512463,1911448984,-1936686589,-613386202,-165273074
7,6,2,5,10407,-1609507765,-776237023,-1398417400,-1895857335,405586861,-1796605124
8,6,2,5,10407,-1823734200,182629980,-805904917,2088907815,-52105015,-1211528795
9,6,2,5,10407,-1798828113,-111428152,1791983076,676943115,1526364947,-672657883
10,6,2,5,10407,479732307,-1925350477,-668426608,390447283,482703162,-2110089689
1,7,2,5,10407,135831673,492318556,-414315757,292573547,-1424830789,-1911429834
2,7,2,5,10407,-749907902,-760817013,1540249701,2021528964,694773416,-1591045459
3,7,2,5,10407,890680468,-1242862318,1871914996,-808254355,974769120,-203998339
4,7,2,5,10407,484780936,-770579629,1095236882,-807562642,2118100572,-1848043128
5,7,2,5,10407,1463559049,-1650702277,-2057834127,-1994198897,1963158440,2054926020
6,7,2,5,10407,793337470,-1772301264,-1008148723,-1989520021,-771377714,1993197178
7,7,2,5,10407,-538335456,1700070237,993904467,-822779403,-1661642875,-415738087
8,7,2,5,10407,1123981432,734145873,-712603198,473096029,1745097302,-1203314408
9,7,2,5,10407,43021610,-1446368659,-1202403509,2077994422,1194742928,1188858183
10,7,2,5,10407,160425579,130520433,950899650,1708244029,-728308908,-1151373705
1,8,2,5,10407,-2118979409,-661509607,1779005050,1492381723,946143598,-528562037
2,8,2,5,10407,-856133166,1430754246,-588561558,1363318737,-1927727449,1075925796
3,8,2,5,10407,-1607220318,-566473129,-1396204155,2103188330,-1905063269,385994605
4,8,2,5,10407,-238843021,-584711384,1542243933,324722991,-2138046767,-2120745149
5,8,2,5,10407,1066663045,823158027,-1918328755,941644499,-1672254881,-107786141
6,8,2,5,10407,-1359413725,-1934872903,-888726990,-510237083,285017675,1020580836
7,8,2,5,10407,1434426372,-1351910641,-1662602457,1275207163,-1530612771,-1889777701
8,8,2,5,10407,19382329,-1306779821,1722462887,-1545855724,1681115626,-956129905
9,8,2,5,10407,-1177892196,-1502942748,-1722500323,1786038427,-55921766,-1384208643
10,8,2,5,10407,774839086,-596976647,-428388698,-711990624,193482427,-939211367
1,9,2,5,10407,1369206063,-619991438,-1550303287,1392455974,1530223177,1325570183
2,9,2,5,10407,277388180,1862014620,1989486435,1460284406,1446889948,-1446921139
3,9,2,5,10407,683780206,1136923120,-2071111970,-754154397,-1572100715,-120602225
4,9,2,5,10407,-1649079508,35803034,1521202386,234730984,1448076653,-1698016758
5,9,2,5,10407,-911856954,1238852420,524004474,-1551250233,185161640,1093690935
6,9,2,5,10407,-868052868,417982517,2123382308,-2041823965,-1002936107,-943157031
7,9,2,5,10407,-1881325901,1253237256,342776034,-974246485,2015231275,1610723604
8,9,2,5,10407,909871158,375228574,-692003976,-2120132402,-25063780,-1336962856
9,9,2,5,10407,-1586119294,245564030,1187965538,-645059204,-14803678,811128433
10,9,2,5,10407,-1807707281,1330063682,586021456,754948364,-655368597,-64219811
1,10,2,5,10407,-267549261,-110319236,-1633579446,332663801,-1841488813,649855545
2,10,2,5,10407,-945208043,-1553827422,500283739,560303171,639669222,1642464349
3,10,2,5,10407,2128162563,107242678,418635305,1141994724,-527481822,1342582976
