"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,12,10407,-2022146291,-422822378,727252918,1622203170,-2053125786,468168391
1,10,4,12,10407,-162266321,-457289568,1209851973,486602028,-261120565,-341495943
2,10,4,12,10407,-1248113365,-392692950,-402257125,1783483548,1280185833,-2130213736
3,10,4,12,10407,1631218354,-2059747104,1684318405,2095748635,977626932,-2070396090
4,10,4,12,10407,150095633,-1255466026,1708860183,-718525348,-393342387,2067651898
5,10,4,12,10407,-207707716,-982399485,-693364917,174796002,-1058897581,2110095609
6,10,4,12,10407,1221025355,1235565030,1637210681,1417784972,1378145528,1269552529
7,10,4,12,10407,1588453893,1056642374,112668032,-1959159374,354760639,-1550993103
8,10,4,12,10407,391112252,-113541208,-1030195733,-1793018483,-1897408778,-1965221643
9,10,4,12,10407,-2136112804,-359745494,1895677478,-1552743963,539976175,597283323
10,10,4,12,10407,1197188463,200432525,840304451,-1352718907,200828613,-1234827565
1,1,5,12,10407,-1001641339,-2134986295,-1286769185,-544526444,240086898,-1501745704
2,1,5,12,10407,-1788726352,336027278,-672461729,2059332143,-1970923014,2048032737
3,1,5,12,10407,-1065305727,608215024,513619270,-1343507421,-1706950310,154168305
4,1,5,12,10407,578882034,-678765598,-855557426,-96233933,-331988582,-1628757477
5,1,5,12,10407,-293116795,730682913,-861122642,-145665501,535957026,-2146902479
6,1,5,12,10407,-499142421,-340916945,1548199524,-958980015,1507939921,-562442928
7,1,5,12,10407,-563475304,-1934905176,2099815030,969791231,1545843821,1845721286
8,1,5,12,10407,-119199500,763530092,899839684,1027889356,1155504802,2061129755
9,1,5,12,10407,-274695036,-1584542725,-1041100704,-1832957928,768982979,2039590417
10,1,5,12,10407,-1225768448,-1584192836,-1364086082,1104316415,-1728124902,1760642147
1,2,5,12,10407,749879024,1578991649,-2068891098,555681380,849685960,-528464227
2,2,5,12,10407,1778889315,-1782024266,-1457535288,1876522443,265549048,1369604113
3,2,5,12,10407,1028094737,804815123,921589233,-1215303725,-2068427874,-852643188
4,2,5,12,10407,-136125618,176872617,468452831,-806452229,1493371357,-1591523720
5,2,5,12,10407,649308900,1797524814,-404748597,-1306232231,768323423,-260906338
6,2,5,12,10407,-191232966,-1410932131,-1351407133,-229237796,-1259679289,-1995886788
7,2,5,12,10407,-532813152,-1643732323,751448598,549197045,549639394,-1983938670
8,2,5,12,10407,913166634,1470058941,1806652815,-1954240348,547451266,680064989
9,2,5,12,10407,1515613214,-1343722357,15949139,-2133132758,1743068196,-189533791
10,2,5,12,10407,-247612548,-758266823,-29992976,-383858559,665708444,-1725421422
1,3,5,12,10407,629436326,122843468,-2119863023,347060480,1471886238,547466477
2,3,5,12,10407,1234235461,-874043644,-1075648227,-1443523134,-1791791361,-911891310
3,3,5,12,10407,662425899,632049431,-309921176,174716777,-2084607707,824111271
4,3,5,12,10407,1566303743,1111456576,-1458012114,-1270699332,-851591654,410431051
5,3,5,12,10407,1988806078,347841302,-1957050532,-166411534,-176026339,-1122932871
6,3,5,12,10407,493585459,1342839593,1015580718,1316505869,-1238643711,-453646308
7,3,5,12,10407,1533086068,-1509186090,-1584758890,-2011836998,-2034525185,-1367774489
8,3,5,12,10407,136916330,1462141212,1451319029,893155694,-2096189213,-1762883276
9,3,5,12,10407,-213121752,1279373167,-768894578,-205980980,2069139361,-1754018392
10,3,5,12,10407,-1310167346,-493508933,1227025304,-455912498,1894720212,1155669768
1,4,5,12,10407,1484245105,42058420,681637407,-1699323750,-1157592463,644931423
2,4,5,12,10407,808227179,-1432425043,-55649167,-1869953449,-1338728867,-892757537
3,4,5,12,10407,343428341,1733839368,932689716,247708233,-984572287,29039507
4,4,5,12,10407,1657772572,347658863,-1433506576,-740175629,-381728651,-1033689698
5,4,5,12,10407,-596000455,1104698689,1588496485,-1781864241,-534684738,452471851
6,4,5,12,10407,1783715400,-417568523,-77244347,-2033736765,1122826658,559045128
7,4,5,12,10407,2023454153,713538961,1173044975,475706420,-1100328203,-121245182
8,4,5,12,10407,997631689,366246870,-8406579,-674861391,1451033100,1310397926
9,4,5,12,10407,1502857144,1155727973,1494732835,-1019973482,-1283342136,-1446809875
10,4,5,12,10407,-445252929,-265447446,-218362222,-1787642527,1724636168,249753817
1,5,5,12,10407,123312750,1269722912,1193154800,1500910502,307709652,-1204756926
2,5,5,12,10407,-1768670100,-246112104,391144127,-2029365921,1085164225,1257668899
3,5,5,12,10407,-1540062637,-1721376078,-651167140,935564751,220011323,-642905070
4,5,5,12,10407,762455135,-156699621,-1031538720,623517632,-837851904,219466464
5,5,5,12,10407,830458878,-1737763794,1380106212,977436992,1130343378,1872511406
6,5,5,12,10407,-468558303,1670002408,-436041238,1958446435,2091301612,-1773600007
7,5,5,12,10407,-1407705270,1071559394,327949433,-1589084836,1836506580,391584643
8,5,5,12,10407,-92090094,-353932375,1354824226,-1470181151,-941606405,-413661817
9,5,5,12,10407,-911819039,1032802040,-1702323973,550625466,-770314260,-609685888
10,5,5,12,10407,504742784,-1877815064,112379915,-706237793,-351055230,694270738
1,6,5,12,10407,347602399,-1324833269,1059856365,-300267760,655124916,-1066510258
2,6,5,12,10407,1467574266,554651093,-1764424251,-47109247,573606239,-1937235407
3,6,5,12,10407,663749641,995877904,4237413,569432100,-665671857,-1978130618
4,6,5,12,10407,1141137668,1612105197,816225038,-51173035,884243681,-806861308
5,6,5,12,10407,643199997,1274096173,-1936887369,1817725157,1254096523,-1970411067
6,6,5,12,10407,126655144,-781236271,404043613,-449470115,-1834204918,-1724412945
7,6,5,12,10407,-705660179,224524020,-2061206673,6171218,691492389,1432221006
8,6,5,12,10407,-809180079,-177419073,1510983591,682258103,-1602640719,-940231625
9,6,5,12,10407,-231005910,-619778534,531635427,-297460514,-1640804860,1849846074
10,6,5,12,10407,-1636930347,-39707380,-1858238564,-1923130231,-227301169,-1613431551
1,7,5,12,10407,717056971,1326784770,-1441217494,1619323767,-1637883887,241037140
2,7,5,12,10407,-1134185694,1418709933,-1283562379,-2101596608,2103608915,-843452768
3,7,5,12,10407,-1463870366,-915451229,-1215130693,-1701265478,-944573187,-1596060239
4,7,5,12,10407,674750166,-1142183232,1175622850,880787445,-1270173216,-2109760462
5,7,5,12,10407,-818142537,-1085326050,890189795,2091250603,323517679,-762795116
6,7,5,12,10407,-1329275127,-242476436,956863621,-1486362333,-2058996218,622288988
7,7,5,12,10407,2109710925,-876947645,-300101302,-1147438604,2062936033,46621644
8,7,5,12,10407,-757068520,-1363707121,223327309,-643112053,-412620776,1876331581
9,7,5,12,10407,-737673037,-774658807,-1535941188,2120209531,-1880714897,248310762
10,7,5,12,10407,1265270672,-459515178,-89945930,-31820625,2010923780,798537054
1,8,5,12,10407,-282035946,-1048355846,-1653002176,-1053561060,-1114888487,1574994703
2,8,5,12,10407,-1542284584,-1797149885,-742686816,-225639527,1841030773,42509782
3,8,5,12,10407,-330660835,1866391079,236521719,1558360473,956052471,-468188045
4,8,5,12,10407,2058242556,-891379023,398610476,2039755921,-1714782947,-1261518882
5,8,5,12,10407,-2131556085,-730495396,-1875699218,91245135,-1843887924,836603496
6,8,5,12,10407,-1969532132,618903839,-77391784,2025749167,1505653544,-1950486614
7,8,5,12,10407,924039867,2066073766,626478922,423465206,1416046008,393633884
8,8,5,12,10407,-907295571,1846214946,1467780847,1942109029,1576618715,-1957450483
9,8,5,12,10407,1557523582,2032212502,-1431211700,-1870979624,-181024291,589890455
10,8,5,12,10407,1231585087,-248686608,-2051642408,-574092937,335436278,-1876442522
1,9,5,12,10407,-1213081156,-952338179,-351003547,474145225,-1988799737,1028949915
2,9,5,12,10407,-878389670,-990255025,-120548193,1525036605,1165072194,-88597188
3,9,5,12,10407,-42620021,351402827,326065680,-223779,-845119229,160637036
4,9,5,12,10407,8123486,962560511,1527091088,1292172884,521491308,-68396536
5,9,5,12,10407,-383658710,-159402546,1321777749,1082261937,1861575060,1495825364
6,9,5,12,10407,-275655446,1716372877,1282142536,-545044744,1225752083,-1083585751
7,9,5,12,10407,1085405356,2043673755,1408530790,-1657343635,-454217700,222269215
8,9,5,12,10407,1223780052,-316156558,-144458908,791897400,521707998,-194928151
9,9,5,12,10407,2134348657,140941396,-1064419169,-399984625,-1762629515,1961138232
10,9,5,12,10407,769859808,-1623554641,-384643236,1875267581,234623758,-800703443
1,10,5,12,10407,700401388,-942751212,-1253168862,2018108295,344583269,561155710
2,10,5,12,10407,597226685,985168418,-217006634,1579769880,-1233313410,113435992
3,10,5,12,10407,-823823373,-679435944,571894047,169871859,-791621694,-1853454869
4,10,5,12,10407,-798687696,-1146588504,336811458,-1602751970,638773928,-1962276277
5,10,5,12,10407,-1457165182,851646476,-939689791,-912042196,590105644,-2102678318
6,10,5,12,10407,143841241,2115009518,-1996903214,99307315,-551631643,-1574352376
7,10,5,12,10407,1829887042,-1256473698,830043277,1221574095,642180563,1395863725
8,10,5,12,10407,918399984,350439983,-199106352,1724782246,-1088464044,1894518652
9,10,5,12,10407,-256229224,-750353619,1025434368,-624505637,-1660946369,-497045067
10,10,5,12,10407,1348804369,-1027827927,1612858205,-610096143,-1072736535,1020111473
1,1,0,13,10407,-1290061245,1688327904,625623481,-1902230008,-1800545121,-296962754
2,1,0,13,10407,597441228,1798604031,-922416317,-2049987594,2017741181,2002383002
3,1,0,13,10407,-7763052,1317509820,1054305040,717678823,-713822964,1806288874
4,1,0,13,10407,-535208707,-458303636,-296490354,779621904,861904653,-1958525662
5,1,0,13,10407,1902019594,1972511052,894128926,-1363402748,159909543,588824124
6,1,0,13,10407,-1220521991,-947836763,471689497,1902709238,399205685,1717470419
7,1,0,13,10407,1367771117,-653721935,-289007962,1816018640,-1124536018,-1400081312
8,1,0,13,10407,374076504,-2129563986,-90843334,-1675045719,-530133494,-846338669
9,1,0,13,10407,1970401924,2145822339,1033798581,-1504418698,1891153442,585506984
10,1,0,13,10407,-229662029,-1915927122,-121809934,1207385306,1959578711,-1373403689
1,2,0,13,10407,-159717563,-273233074,1592205663,-536736074,1562934779,701856338
2,2,0,13,10407,1301440120,1864891398,-13516680,-1962490807,609838959,-1785637083
3,2,0,13,10407,833556031,258065403,826652423,-2017352071,1540943544,978701494
4,2,0,13,10407,1424266484,-972578331,-106263737,-948192148,-6670768,1586179618
5,2,0,13,10407,2144379860,51410006,-633925140,-1578678455,1987126353,-129563595
6,2,0,13,10407,-654059721,-372517761,-1082463978,1726535065,-1638182990,-104181767
7,2,0,13,10407,1940435701,1782866782,478503361,1023390172,-182942424,-705106179
8,2,0,13,10407,1946973840,-994456238,24084931,-1471011332,-580661010,-712801515
9,2,0,13,10407,-730313118,-1872558805,770982526,522011700,-1752849897,-199077267
10,2,0,13,10407,-1608754769,-84694515,1543911359,-1709996180,2114163287,1487483994
1,3,0,13,10407,-1284510810,-1202356958,1516633132,-945296101,12214508,-933422426
2,3,0,13,10407,-1000429040,510768898,-2048487047,-1431166321,-699376765,1665060916
3,3,0,13,10407,676013606,-1581844431,-1014502449,-1455547573,-1167840094,101599975
4,3,0,13,10407,-115043041,760018713,-1870839172,280739373,-522052009,-843195887
5,3,0,13,10407,-1599109464,-216354701,-227625948,-971186491,851991025,1428751910
6,3,0,13,10407,1464142816,-971895515,163676115,88326327,1795915244,1175046164
7,3,0,13,10407,-574806208,1120675854,-1024222250,397807875,702017210,997425759
8,3,0,13,10407,292037728,-1426514937,13997901,-1683348269,582516351,-1951632901
9,3,0,13,10407,1024227245,-37119582,1014392956,1282788935,1913234449,50149249
10,3,0,13,10407,456821114,-1041976755,466270600,-883503190,923486585,339722696
1,4,0,13,10407,-2044994665,1265948816,650844937,-597372440,1165045176,1091079848
2,4,0,13,10407,1671318769,2093411154,-1572788531,-2011658726,-1481763223,-1629464934
3,4,0,13,10407,-1409705117,934701241,-1141517754,1046627286,-1307661566,-825155786
4,4,0,13,10407,2106591843,-176018927,1237446304,-732406499,-1359561673,-1092268603
5,4,0,13,10407,522329132,-1444155891,519163870,1878760495,482711964,-404298154
6,4,0,13,10407,1390091283,9877686,859083068,-197912688,1717203379,705414988
7,4,0,13,10407,-103579831,-495739053,1214257028,1765078114,1474612050,1232879232
8,4,0,13,10407,-2024440279,1697934348,-251250837,1878524316,769552265,-717780189
9,4,0,13,10407,-1519856286,144167211,-286041211,1175718996,-1083301862,-571349774
10,4,0,13,10407,1321348547,849015087,-1838428706,1869834290,1618052933,-1856380588
1,5,0,13,10407,605476981,1484025968,948436751,917276991,-1285342661,948339540
2,5,0,13,10407,-1624315921,-922878053,964735361,1107549608,2081886580,-172176565
3,5,0,13,10407,911623409,-2098374675,323298289,-36690408,66950239,-1374404626
4,5,0,13,10407,-637228691,-1338585868,-1140998900,-1753600424,1553469406,-1364295897
5,5,0,13,10407,1510811653,2006305319,-363439330,1435773675,1253147981,-990558017
6,5,0,13,10407,1186090218,1824391135,506339279,404586352,73950614,1259842394
7,5,0,13,10407,1597917600,343010144,935043574,-1956494255,-994568353,2056404410
8,5,0,13,10407,2110204977,881251301,-1295941921,601810034,-1385780190,341275920
9,5,0,13,10407,-379540670,-1618609702,-440407937,-821283692,-1268140850,2027223975
10,5,0,13,10407,-936460482,612997917,-2005483694,1994484843,-842274933,752037649
1,6,0,13,10407,1511085081,1734879264,992635332,971711165,-1054326658,-967819946
2,6,0,13,10407,-261086614,-1380832106,-1543838785,-1535035670,1291390812,-152597447
3,6,0,13,10407,-1267678078,-1487610364,-283378622,-2004213862,1305568726,2145621979
4,6,0,13,10407,-907619535,119170630,1712262797,1474631853,313090421,-174019239
5,6,0,13,10407,-1986739850,1961990128,1150973103,1226123784,-1574293403,527203517
6,6,0,13,10407,-709608330,1023685205,-940883454,-1482126149,1585871871,-412805471
7,6,0,13,10407,326186864,1476036206,-2134296124,703107349,-452170439,-345979812
8,6,0,13,10407,-1788542138,-996189778,-1322598884,-1103721564,1397914582,-545095635
9,6,0,13,10407,-1547656120,1308977209,-1199473271,1069800080,399760127,-496027951
10,6,0,13,10407,-817684657,-2004050570,467457912,787392642,-1737771398,1773210960
1,7,0,13,10407,-1238378861,-467356500,-1435896520,-47818549,-633428762,-1221631326
2,7,0,13,10407,-591451845,-739694780,724597261,1380012641,-752057224,-530833743
3,7,0,13,10407,2004680785,1682064165,-438029683,2146208488,-920020208,-250314879
4,7,0,13,10407,-727611162,-1531659145,826593523,-366270870,-849060654,1186458466
5,7,0,13,10407,2013752083,-874611936,-1126257658,-1214119723,2143131816,-1469748107
6,7,0,13,10407,-367098564,-928476736,505632207,-1657542581,-315511334,-782382717
7,7,0,13,10407,-118205023,-856178087,1798120259,818433949,1842539022,743892893
8,7,0,13,10407,1345878775,-368673138,-1873446603,-2129878834,1651604113,-2020202008
9,7,0,13,10407,1710375496,1250978098,643039292,-131380652,-1165238401,1501989566
10,7,0,13,10407,-2028070594,-396509388,1942935702,-1465225797,669152999,-781164860
1,8,0,13,10407,-1645828930,276452810,-859527186,135702149,382131152,1133108173
2,8,0,13,10407,1338188000,1109320356,-1969690925,-942516616,905028749,1766308241
3,8,0,13,10407,-761848222,-1679787547,404277713,-146248885,-984945941,1716034978
4,8,0,13,10407,1872403721,367848301,2084785019,-912345997,-335821520,310409537
5,8,0,13,10407,-525687104,154278865,-1780887350,-1722069717,-340225265,-879015620
6,8,0,13,10407,-568076553,-820171693,1520645586,710561494,-174655188,1977630797
7,8,0,13,10407,-2139667463,-824925843,2069306493,679137841,-335859854,1619157271
8,8,0,13,10407,1431471017,-777179116,-1390364849,-2004894652,-151001419,1027513458
9,8,0,13,10407,-165502441,994476987,-840210752,1131335385,1993428473,-1508119006
10,8,0,13,10407,19108724,-529334723,962468627,1744678408,1931478031,-2141092494
1,9,0,13,10407,757334069,-1981774216,-1852588750,-450970148,389121570,762096374
2,9,0,13,10407,-364137834,-1939086150,787689108,239824443,1568442353,1106241114
3,9,0,13,10407,-1545541366,-278718924,-2077264051,-7943125,-1980588491,-1205715604
4,9,0,13,10407,115088842,1697044378,924131552,1602325240,-374162080,1722253873
5,9,0,13,10407,692888126,879345546,505089616,-758440660,-1093875040,-1135022357
6,9,0,13,10407,940294893,1102366257,-2103362502,1571050889,-1346152275,1305228936
7,9,0,13,10407,-168534172,867385581,-706003295,-998819516,-509829542,1338514391
8,9,0,13,10407,-104473777,-1701128744,1340839029,1016032760,-209450135,-427070218
9,9,0,13,10407,1680093654,-656282521,1819145823,1176727058,-1935978131,-562839479
10,9,0,13,10407,858619051,-1874090565,-539650366,-2117094122,696540489,-1121330431
1,10,0,13,10407,241878402,442295331,-440097793,-787142809,-1295133484,1566050159
2,10,0,13,10407,1229450355,-1526103279,1843965780,889477973,-251364593,-2010881779
3,10,0,13,10407,1492272159,-110039438,-1346505238,273940421,-894349016,1597351200
4,10,0,13,10407,1354397385,-1530488599,1907495289,-221794516,1576914874,1018657658
5,10,0,13,10407,-1001952569,-1486170299,-846709411,1532983986,-347494131,195389834
6,10,0,13,10407,191286023,-900276070,-961135813,-295784304,-169253350,2099026763
7,10,0,13,10407,239573637,-1077013789,809595508,1675137970,-1330944275,-812388768
8,10,0,13,10407,327564637,2053228266,-809639341,-744406620,561423411,-1255223963
9,10,0,13,10407,1669955003,383759510,1371909198,-421878954,1794954115,778705063
10,10,0,13,10407,-35322929,529927923,-1182699924,904685864,-1427902002,-966050375
1,1,1,13,10407,1476561889,1881322488,-991167061,-60099767,222060194,461372889
2,1,1,13,10407,1603118840,1357031975,-442262005,1247426870,-2097079290,2024216293
3,1,1,13,10407,-1659556391,-1209919260,-134209854,1649173956,-628747199,-1221768974
4,1,1,13,10407,-921640062,1191510647,-1256210665,-1140609396,1866109160,-1458944127
5,1,1,13,10407,418170290,434880482,-1093565558,305274045,428514810,-1189408313
6,1,1,13,10407,37077992,-670647078,-1934142977,-887288447,-1969746752,-1649473920
