"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,16,10407,-1263956960,290318297,-318364350,921173361,-415237658,787790564
1,2,0,16,10407,943847276,466448233,1525371084,-1765841831,1250069883,-1606516444
2,2,0,16,10407,-1066079571,-1813119740,746819466,557796266,-1343624753,-1297974067
3,2,0,16,10407,1009264241,-2064097597,-1547148338,-387344542,2011131740,-685776104
4,2,0,16,10407,1690447325,1040288416,2085411217,910727439,1801623957,-911792368
5,2,0,16,10407,796512806,1594498299,-847577592,-317081967,1490861416,-108341421
6,2,0,16,10407,-474206160,378516409,-422706417,41836708,549358808,-409145082
7,2,0,16,10407,-1079554802,289017249,954147764,-887123244,1088899252,-330984145
8,2,0,16,10407,-2019815222,1071365170,1415702249,1292028595,-214332443,1855211604
9,2,0,16,10407,1760409320,104191161,281973790,-36137577,402467246,1386149560
10,2,0,16,10407,299587680,-70877358,-643128253,1067084881,1840892541,313933304
1,3,0,16,10407,1091052233,1826593024,-1189138265,-1216024737,-371989439,694924181
2,3,0,16,10407,1582355588,1782919654,-1602706733,887949437,756448423,-1617493831
3,3,0,16,10407,1574347222,81976485,302981000,809548761,1020742495,-653602235
4,3,0,16,10407,411770375,-802519459,-1611441294,-1819550881,-100257257,292868446
5,3,0,16,10407,74505159,468412400,-1038885190,730859679,235955296,1099442739
6,3,0,16,10407,-1877547846,442241362,-2008568658,-1502576358,-306984297,139836966
7,3,0,16,10407,-874110636,838290370,-1462955851,1227605375,-220407700,-132774148
8,3,0,16,10407,928144400,1582089164,-1990536832,62526104,316521169,-1232978507
9,3,0,16,10407,-1018113894,1008883406,69394128,114896669,-569297109,-697139759
10,3,0,16,10407,-2095060614,1448240993,-1473721206,-1910110067,1589881078,576793322
1,4,0,16,10407,465528722,-162292199,1398594778,-1341635379,581283053,-1031438011
2,4,0,16,10407,-856728430,782006083,1477062386,281347043,233228326,565378644
3,4,0,16,10407,799403354,-547960885,1938777394,-1024094023,165115785,-129146611
4,4,0,16,10407,-336244202,-1503626100,-165364577,-1295116533,335974328,2003752693
5,4,0,16,10407,1743591431,209391793,1675757331,802466854,-841471003,-169434082
6,4,0,16,10407,1890079229,1167599823,1305233912,-1097384200,2133641526,1548905306
7,4,0,16,10407,-841864126,-1351746592,-402352880,-362969582,-508646330,1674597095
8,4,0,16,10407,1264961116,119306929,1024143480,830358048,-972711353,1457264071
9,4,0,16,10407,-135773596,-1850414600,646911653,-784531013,2098728029,1228434799
10,4,0,16,10407,-330500142,245927952,204096934,886590863,-2088303311,-455913739
1,5,0,16,10407,-940856152,1380724219,-312535311,-805683665,545682076,-857341629
2,5,0,16,10407,247575649,1791019232,1820787460,-786521710,-942680966,-1661237674
3,5,0,16,10407,-1125106388,-859228492,668784409,1216151059,-1014919413,990823645
4,5,0,16,10407,-1105623249,-118506901,-372312800,-401274784,1100693472,-2076391230
5,5,0,16,10407,-1887875059,1658129045,-118933703,-88268353,-2088732983,428270896
6,5,0,16,10407,1298537017,489863550,-839375699,-806396681,-99657800,197122981
7,5,0,16,10407,-971971182,-1075147401,-90253699,-1236207766,-14977088,558679025
8,5,0,16,10407,-234058116,168394178,103593731,1444434416,-603236022,-610523602
9,5,0,16,10407,1593344501,-1448347037,-1546259748,-885879609,1353085317,388411849
10,5,0,16,10407,250435579,-49201257,387786128,-2109155036,-443712779,1013517336
1,6,0,16,10407,-1984354319,1626773449,940985494,1963274124,1417267440,731495226
2,6,0,16,10407,-1983093379,-1357057641,-156711494,-692849041,-1150834087,1548585174
3,6,0,16,10407,-275594710,-331261718,-52449183,-882249113,1808215218,119619400
4,6,0,16,10407,1107622352,245913936,1274170299,1638453198,1168547852,1768664910
5,6,0,16,10407,-1873975933,2085310669,866716720,1675804059,388537074,1781052450
6,6,0,16,10407,736291024,-1334576558,-2130985539,1549652556,2013497793,65248194
7,6,0,16,10407,-1454711389,-939343579,576336695,1001424162,-1480616585,-1092304410
8,6,0,16,10407,264930226,-943080095,-1667596280,-548526861,-297293714,-543694716
9,6,0,16,10407,1287747148,2047048959,1802508742,860078443,-2074505275,1458267565
10,6,0,16,10407,2066359835,651451424,1659627893,-19018680,-1652921184,1932534855
1,7,0,16,10407,-1034681276,1719215653,763141219,1967607692,548487570,2115795187
2,7,0,16,10407,143955590,-430423888,-1284189686,2049241109,-265110040,-731673364
3,7,0,16,10407,1771047848,1120378469,798374857,1440117986,-1028099617,-1131880691
4,7,0,16,10407,80808639,-1537724156,1881770852,1215576119,-1130086732,-1226878391
5,7,0,16,10407,926148254,891356100,1154746169,1003578226,-1740173319,227757896
6,7,0,16,10407,-564384563,702270529,-816752616,2101166016,1403267282,1476294100
7,7,0,16,10407,922071964,-1431258924,-1669852835,-318430663,1066976339,-1264358293
8,7,0,16,10407,-724940610,-1724023170,2138916267,-1844362434,782189866,-1615718878
9,7,0,16,10407,-1184642967,1116083965,-2015477474,1224548972,590968113,-109067642
10,7,0,16,10407,2086707539,1726702404,1461684439,2048010904,186238141,1454971066
1,8,0,16,10407,994546144,-1863134346,311669641,1875101733,-842524018,1265253880
2,8,0,16,10407,306167617,-357937858,1072874815,68194309,2011702110,1280849104
3,8,0,16,10407,-1403093349,-2136258957,-72165282,-198391478,-186518694,834528468
4,8,0,16,10407,-605039806,236482555,-257761973,1002754705,-143269185,-1411237810
5,8,0,16,10407,-1437772948,-804673309,789836726,-1422142960,-57370455,-1493688870
6,8,0,16,10407,-114504046,-677973687,-1972873076,-1334678062,1192308468,2102130551
7,8,0,16,10407,1332579516,-906426141,1920942928,-1772581071,-2042794957,2032346489
8,8,0,16,10407,1887658016,-1939873491,2086398174,-391114166,-1363318520,-251575578
9,8,0,16,10407,1692746774,-1062568380,-827009924,1153517553,310856405,1226258871
10,8,0,16,10407,165662692,-206617631,388444974,2052684445,451730206,1391799473
1,9,0,16,10407,-1664575010,1390099477,-534571388,515840664,179087135,-583712845
2,9,0,16,10407,96776925,-1844515906,456280078,-643801248,-1611579772,-234714165
3,9,0,16,10407,1424019635,-939841848,-102870772,809591726,485377979,-1755741421
4,9,0,16,10407,-386280484,584125791,1939224248,-619006269,112958390,267243324
5,9,0,16,10407,2018900442,1798913672,688667639,-1261234141,648523139,166232709
6,9,0,16,10407,1337845839,-10427471,2073897862,-1314524429,-509956672,-95889887
7,9,0,16,10407,396267993,-1993125466,-2116092047,1637577876,-596970171,1633617437
8,9,0,16,10407,1283793019,1272805443,1552077968,1055110696,201060987,1999401178
9,9,0,16,10407,1442879732,-1749473746,1403736312,611976850,-1267976299,639887428
10,9,0,16,10407,1733895789,147166525,1998159534,-80308480,-277705372,-2128184293
1,10,0,16,10407,378331360,-2050798078,2037115983,148689071,-2025573651,1493451286
2,10,0,16,10407,754577719,1611323269,1018322732,1413905038,468719309,1287620957
3,10,0,16,10407,-1163343410,1853303696,1320024384,318133315,880220745,-1375917194
4,10,0,16,10407,-1785347187,380534260,-229753057,-921109680,-1267837922,1854423721
5,10,0,16,10407,11986784,1954662186,-922076776,-1340708655,1123670605,382604408
6,10,0,16,10407,-782396227,-987775340,1738541792,604728562,878383246,649866004
7,10,0,16,10407,-537689649,610323270,-335081364,1357353800,-739661526,121138217
8,10,0,16,10407,1565109077,501715065,-786569754,197110991,-1187027091,909756643
9,10,0,16,10407,424873663,-1091134001,-2095028608,-1012190999,148113127,-1885579267
10,10,0,16,10407,1626620405,-960382789,2048393462,1131622559,-784401862,-1933437797
1,1,1,16,10407,1577199205,-1535700152,-1224355887,-1500414402,-1277518896,-77488016
2,1,1,16,10407,-667550503,-567232473,-2117088919,-402546072,-1665791471,1765290372
3,1,1,16,10407,-633321821,-1576937115,603782504,2006255524,1478046796,1181752680
4,1,1,16,10407,68190480,1724438114,-1181116337,1555174490,1494960905,-1547345599
5,1,1,16,10407,-692356836,1403720349,-1356706678,-1328589243,873281203,-132274858
6,1,1,16,10407,450486094,2065702875,-1193866768,-1926701992,-1483566161,1468369965
7,1,1,16,10407,419729907,-1606915361,-887914492,-14321698,-123155898,152021554
8,1,1,16,10407,1640937493,-947006889,-1810419071,317153168,1867168990,-153895797
9,1,1,16,10407,1461006727,-172373919,-1404443484,743002600,-1204047318,274790588
10,1,1,16,10407,-1835857189,-1305914067,1830530657,791385318,-729587667,1215962596
1,2,1,16,10407,1856772235,174808811,1098927229,452765597,342366507,1517973094
2,2,1,16,10407,411721654,1669769780,-1599223121,268646877,-467608767,1698416350
3,2,1,16,10407,-246832214,1120141612,1605305837,-177557494,868389158,-1720366405
4,2,1,16,10407,-1962385393,-84120471,-1217864309,-542047237,2058116851,-1900514371
5,2,1,16,10407,-795106110,-112986458,1932236056,772640451,-1787761789,150834777
6,2,1,16,10407,-709494776,976721348,-1473967148,925206756,377951682,900314957
7,2,1,16,10407,2130007284,198374126,-1218986258,-1890057154,-456331256,-510361954
8,2,1,16,10407,141779134,406284506,-1408934071,565723373,-1903101779,-629295510
9,2,1,16,10407,-1979728871,2049404584,295863731,-1044722714,1856065759,375108828
10,2,1,16,10407,1894541732,182057504,1282793440,-291120606,-703283186,975314489
1,3,1,16,10407,1901071962,135837200,-1663459497,1945082624,747323438,1003110265
2,3,1,16,10407,1033615186,-1306348952,-1795531584,1232902747,152264896,2071339208
3,3,1,16,10407,-424976088,2137714995,-842568887,1965124345,2054350213,1689848741
4,3,1,16,10407,-621617873,-553064130,-1155691399,1766001898,-329044779,-1216085199
5,3,1,16,10407,1680654116,2122457733,59048915,-235863391,-566666708,-985516137
6,3,1,16,10407,1378924495,-2072919891,-978540714,-37260823,-1673628462,-798741475
7,3,1,16,10407,-1477217914,1797816665,1359186704,-1075259713,1402657596,-2060263204
8,3,1,16,10407,-1279264862,-1783054193,-969857890,1150958002,-1597669124,-496494018
9,3,1,16,10407,401028443,-429784204,1701859617,587247359,393431312,-1476395988
10,3,1,16,10407,1367078679,-1576151923,-2040674980,2017635396,-297439511,423412086
1,4,1,16,10407,142817902,-1862972215,1579745959,618383866,542548892,919035054
2,4,1,16,10407,-2014868213,-2125824611,2046716202,1149492213,-169031339,-2019505031
3,4,1,16,10407,-1928299864,2087288593,1259130953,-1197503131,2079807920,1745526896
4,4,1,16,10407,-166371984,790747089,-1045119239,1348339041,-708265376,371986987
5,4,1,16,10407,-429181823,-1410616605,1437814340,-991167994,1760046096,1919374132
6,4,1,16,10407,2093573086,1432948424,-275237840,2016953592,-1495493275,1870847794
7,4,1,16,10407,-1810851758,1179437752,-1265434463,653744138,18450517,2030587954
8,4,1,16,10407,1823509067,443032885,-67869409,-780131891,-1790904041,775506136
9,4,1,16,10407,-9730167,987000458,2120330155,-1307520453,482082972,963091471
10,4,1,16,10407,-1145212934,1447267568,-758929470,-174283984,956035613,69546138
1,5,1,16,10407,-919728924,1602525216,1912321690,-1484474306,-2069231444,-248816185
2,5,1,16,10407,-1119613424,-894099059,-2136501662,959351993,-1519752902,-827665824
3,5,1,16,10407,-744046940,-1200638806,-1806316219,181615498,1653788213,-1154809493
4,5,1,16,10407,1773605679,-36996177,-1921180766,1040750811,-532992527,-559555574
5,5,1,16,10407,-20473588,1808621667,-186147017,553821685,1602095920,1561455214
6,5,1,16,10407,712657085,-1219223683,-1024025253,160894632,-105617639,1455037245
7,5,1,16,10407,-424266487,319840533,-934184002,1221838253,1671770663,234807193
8,5,1,16,10407,-1546119744,-1297238185,977156266,-34005397,1039879546,1961505693
9,5,1,16,10407,322450945,1622043790,-1590510560,1665801319,628772971,2026729116
10,5,1,16,10407,1028231971,962607643,-1493177898,-679286946,-2111892471,-1518374627
1,6,1,16,10407,1082593067,-94561805,-214742068,-285312231,1149508645,-978792538
2,6,1,16,10407,-1166181553,-301082170,-1748864772,-1523783628,808912656,-2144417092
3,6,1,16,10407,-816786239,-1741115205,1874295655,1441318812,-1092166710,-93613469
4,6,1,16,10407,-2060285073,1815408282,-193458960,-1461164326,1729124560,2126974713
5,6,1,16,10407,-576006160,-1833250837,466810778,-1230846525,1382566430,-1948942139
6,6,1,16,10407,173329742,473971687,-573939857,-965670081,-1362625429,-174035275
7,6,1,16,10407,-6861071,-708365657,952806653,867694138,-953643372,1783100632
8,6,1,16,10407,851554861,-415470747,2126623092,-364494434,-1141576450,1722145477
9,6,1,16,10407,-1156644919,-874053418,1525258493,-30181972,-1756917724,1011146322
10,6,1,16,10407,206534047,-1085459,-308986863,-1440636545,-96768978,2114007842
1,7,1,16,10407,-1979580588,-1137712622,-738588166,-144731326,-1419628170,-1225046933
2,7,1,16,10407,-2032239664,1958632035,493380751,-1135800424,-2127813622,-1475823066
3,7,1,16,10407,667812374,1698008792,-1000679284,-1058297198,-150177695,203134365
4,7,1,16,10407,705378054,259945128,-355657162,-1422062862,2032472321,1801456328
5,7,1,16,10407,-1113155326,-1804962678,618802759,1712924388,277284829,1488210316
6,7,1,16,10407,1931040954,185616791,1928199119,-1739176106,-1210743219,615731469
7,7,1,16,10407,-1024187863,-1972891241,-1186406021,-1130915366,-999975141,-2109699546
8,7,1,16,10407,2078915607,924018669,1824390835,225803337,1023750842,1131294263
9,7,1,16,10407,-1767437092,-1016659106,-1918764635,-407628642,-27686826,82109703
10,7,1,16,10407,-2086436772,390390078,2043001732,1939356819,-1292526177,-1813784166
1,8,1,16,10407,-55417684,-931783157,75756506,343905922,1286958898,5884205
2,8,1,16,10407,1491736581,-275496793,-896949295,1613043323,561451506,322990330
3,8,1,16,10407,863830117,239975212,109286962,591670305,-438497843,-63797338
4,8,1,16,10407,-572832917,250767980,-1281600073,-447618937,-441999179,-1085821962
5,8,1,16,10407,1893241218,551986166,2067820205,1608891763,-1438197316,-1192657093
6,8,1,16,10407,-714365268,199292033,1263508327,-426008110,502024547,-1124818994
7,8,1,16,10407,1512817159,811885337,-755053473,1824169831,43218619,-1092221424
8,8,1,16,10407,-1539583978,-1845838879,-1668313882,114097056,-1248648425,1780572962
9,8,1,16,10407,-1559111822,1148541953,-1770763709,2129066047,-1810012713,-1331793487
10,8,1,16,10407,810748961,830294533,-518786816,-1973243387,702959176,-1795040369
1,9,1,16,10407,-1156652695,1623780118,-359544847,726886700,1118104368,928335922
2,9,1,16,10407,-2103265054,-1116089393,1872079943,-1151540286,-861688975,832472151
3,9,1,16,10407,-1883247221,-1339076208,1199455609,2084345414,-1991355241,705614651
4,9,1,16,10407,1487742703,1642603050,717898613,-430414344,1086732651,-1053076846
5,9,1,16,10407,715155656,700946151,1512280273,2059670416,-1125374717,398392850
6,9,1,16,10407,147244149,-714083514,509712819,1659708588,-1303426661,-1658999648
7,9,1,16,10407,-1008729011,261849811,-2033821680,898240883,-1148815032,-1114137939
8,9,1,16,10407,-1609934033,-788914320,779130201,-1595521482,-1525961316,1482952178
9,9,1,16,10407,2090331884,-870452236,-1739687285,1946693761,-198487044,-404277897
10,9,1,16,10407,1286514192,1037758361,-878585795,-1606213869,994275394,450158083
1,10,1,16,10407,1225911008,628108205,-530255324,-1735723895,-503186166,-32614469
2,10,1,16,10407,1725464400,1235700097,177936245,1411428841,568083668,-11914213
3,10,1,16,10407,-731121209,-596106138,1694985728,993146617,1235798068,-1566278117
4,10,1,16,10407,139463570,886912991,1111642090,267086987,798807947,331080024
5,10,1,16,10407,378207494,7530614,-643016267,-54138939,-1524154293,1016405274
6,10,1,16,10407,1372766336,-198798465,-2122610249,1451613188,-1088604270,2082040685
7,10,1,16,10407,1496143650,-50719599,-722869043,1031860947,-1513488083,-107449812
8,10,1,16,10407,1530738840,1078094426,-2041704084,1560304316,-435133591,1662697302
9,10,1,16,10407,1592392454,-283817793,-249926245,-2043059870,-1142840364,-540430466
10,10,1,16,10407,-1070181222,-1538421458,-30567667,-2076320719,567044621,329610466
1,1,2,16,10407,-1001683933,628256695,1009888250,1203521502,-256394734,-1143486550
2,1,2,16,10407,1554389471,-1566179519,1569321868,-580477518,-744390689,-1678351958
3,1,2,16,10407,-1077780988,615107244,856027332,-120583423,1840155887,-887957929
4,1,2,16,10407,975668644,764693821,-154254100,2095021141,1855003770,-1911824829
5,1,2,16,10407,1976334617,323047197,1314995573,-39908291,-1575078982,-339620905
6,1,2,16,10407,83136262,-1774633775,272708096,-1741843658,1829512730,-479005546
7,1,2,16,10407,-1457871964,775185145,1255452462,-1200073227,-2031325303,-825168508
8,1,2,16,10407,2054934170,645128958,553031840,-2117946126,2112270888,-310303520
9,1,2,16,10407,490849599,1384018059,-1065707935,267724173,1098102058,-916330016
10,1,2,16,10407,1643074900,-964797596,-1775625267,-1933551821,237132245,-2025650368
1,2,2,16,10407,-1147734672,1398189047,-1230682324,-451747830,981526653,1541479138
2,2,2,16,10407,1968483615,-1740570546,2087122708,-1281620893,32142175,385567441
3,2,2,16,10407,-1466927710,189775267,-847097910,-133683815,-2072561886,2074896213
4,2,2,16,10407,1356370837,40103202,-1478657389,2065638477,1750870972,-1742986851
5,2,2,16,10407,1571096593,-1796581859,-1985265160,-801850725,881582445,-1707853836
6,2,2,16,10407,-692574192,-1688043864,-1953502583,1317070258,-1586967290,294249302
7,2,2,16,10407,1469489455,41300612,427017058,1947104162,-559983807,-1087563493
8,2,2,16,10407,1947932926,1435714076,855718124,-2021550499,184830780,-815743312
9,2,2,16,10407,-772616486,37732809,538882072,-398515139,-2021710094,-831068730
10,2,2,16,10407,-433263749,-1986563466,2043924650,-184302539,-1811791260,-1186430675
1,3,2,16,10407,1156400147,263103710,1515166232,767300902,-709978547,1927446335
2,3,2,16,10407,-1992076070,917698862,-1310001633,899146780,687427105,19790626
3,3,2,16,10407,-626383668,2015023795,-992847929,1513450496,1047450336,1673456032
4,3,2,16,10407,-268090247,224474853,-1343304575,-821003329,-1601628747,-1678763458
5,3,2,16,10407,1601797065,-945995100,1584496793,-1140034547,-2045075169,1351517014
