"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,5,26,10407,589733365,-1304720795,710162109,58484241,-1828263356,302978018
5,7,5,26,10407,-858362338,-1720715284,1573524529,-222646112,1727555856,-746088112
6,7,5,26,10407,-53723961,1237739725,-1015063632,1089683861,-849664515,1864535848
7,7,5,26,10407,-1554327181,-600440952,-578890061,-278861391,14093602,878736857
8,7,5,26,10407,-1864919019,324230797,-755463644,1440557629,-846597111,-143312952
9,7,5,26,10407,1080198116,1874693636,713428252,238911245,1087652889,879004184
10,7,5,26,10407,1820159433,1343309601,648282971,-1896857921,-520970845,-854938737
1,8,5,26,10407,506349014,-1003189419,1509785011,-2080479054,1018543890,-435167683
2,8,5,26,10407,1301190252,-1763269526,1648738618,-1220237321,-1735153648,147853773
3,8,5,26,10407,-440366608,119426241,-397751758,-228593412,1453495784,-76751532
4,8,5,26,10407,370806057,-567360697,1851802501,2046836506,-45506024,9483529
5,8,5,26,10407,-1335253152,1529008365,834846467,-1248850937,995982022,109219507
6,8,5,26,10407,1999239171,-1329918559,404823504,-26035863,1352699305,-838580657
7,8,5,26,10407,-1978335374,-1490120719,575444650,690133592,-2130207068,-89317411
8,8,5,26,10407,878595903,-326209358,-1870308059,-1857561188,450186447,-1821604485
9,8,5,26,10407,1647936862,609186079,513814179,-1829143216,1041976870,-1490182619
10,8,5,26,10407,558002789,1476246391,1730256445,1251747265,2143692674,-1532085810
1,9,5,26,10407,688939316,-1429210645,-709194802,-371827161,-1754948554,1503641324
2,9,5,26,10407,-1839567772,702590957,346963325,1651832197,1558274055,1329275401
3,9,5,26,10407,-941523581,-1194131698,1879831635,489279356,-1459470710,1331839758
4,9,5,26,10407,807432232,1563624540,-1609374639,-951287462,198927289,1770381400
5,9,5,26,10407,-1756957066,-179447247,-207051037,-1720821457,299279674,-1765784586
6,9,5,26,10407,-1665140012,-1460336676,-248974333,126680775,49278541,1740519599
7,9,5,26,10407,-980102985,-216588368,595550759,813763988,-695505574,1309508172
8,9,5,26,10407,-2068594474,-810591749,-134033951,-451246694,-1624687983,-1993587618
9,9,5,26,10407,1991182426,-1760315603,1680199895,1734616551,-865833244,1746805989
10,9,5,26,10407,-739345453,-1620751609,-1625217366,-400145544,384039476,345883873
1,10,5,26,10407,-683898348,-779660395,862601211,1053645767,-1934125014,1884450632
2,10,5,26,10407,-1851421870,1104659415,2097787394,1854076373,25352001,-1795076510
3,10,5,26,10407,-1264345540,96447804,-1876119166,-443284268,-711899630,1634151280
4,10,5,26,10407,-1159951225,558825203,-969933474,1485517102,444060740,39150631
5,10,5,26,10407,1283505602,-1464507285,1943911814,1582493863,1431739608,375049548
6,10,5,26,10407,1415347811,978520967,-1443983668,765836678,-2132716165,-240297998
7,10,5,26,10407,-1768388622,-1127642680,1941524730,-248995292,1185405281,115619116
8,10,5,26,10407,-937618925,-1034463016,-474657525,-2055673710,2081394211,82680328
9,10,5,26,10407,305752257,-1267240736,-14731665,-162955908,-1867649264,-454255794
10,10,5,26,10407,734379814,-1315825163,752926185,-744437597,282566393,1319988152
1,1,0,27,10407,-1286496588,968457138,-1390539920,728006926,1391538791,1943782335
2,1,0,27,10407,-442859550,563564319,2139855398,235837704,-638774197,97440638
3,1,0,27,10407,-451535536,-852814085,-361245158,-2104724360,-1579720271,-325369550
4,1,0,27,10407,1598264469,1067813908,1762364085,-515016234,-1275603070,-2068304100
5,1,0,27,10407,-296969283,-374709060,-1431071557,2070470365,-633159089,-450058444
6,1,0,27,10407,1210624198,-874765306,31822199,-1510238575,-680539272,969167935
7,1,0,27,10407,1679101188,-1860146925,-2024267012,-1507253488,398554138,90124128
8,1,0,27,10407,-185985470,2097740205,-1386169857,959764409,-325628293,-486788774
9,1,0,27,10407,182373098,987841807,-514203736,1520246068,1279914471,-1323237884
10,1,0,27,10407,1778596692,-2027369726,-516531768,-1747358487,233981208,230326045
1,2,0,27,10407,1143628966,-1167940213,-1182523720,1166252661,-275408644,-89647808
2,2,0,27,10407,1291519631,-1667735777,1352810585,-60340794,-1432244865,-338433850
3,2,0,27,10407,1334986266,-933687748,-1947564965,-169992831,574315642,887648811
4,2,0,27,10407,1524650554,407310241,-869817636,57858796,2072706942,-1126559085
5,2,0,27,10407,-1221480574,-1338429400,-309612459,-2074342912,-722168923,1886362150
6,2,0,27,10407,-724053878,-880768339,-1407021565,-1438769971,-247583822,500921312
7,2,0,27,10407,-915738279,-12664724,112756671,887657545,-1143312187,316584850
8,2,0,27,10407,2115616379,1017046056,426648130,-1648632923,1714715700,446006717
9,2,0,27,10407,1440128932,2002698916,1187631138,1520364781,372970049,424562305
10,2,0,27,10407,-1225828924,-1778459884,1835190899,-353921281,1137892725,-1242084057
1,3,0,27,10407,1139564095,477774267,863722896,-368856356,-1078018275,1585117768
2,3,0,27,10407,-1480549720,1788959445,258299302,-19765576,1572548923,-1187253375
3,3,0,27,10407,-1952348112,-2141421679,1166650896,-431325780,-1328438801,1655175346
4,3,0,27,10407,1577416595,-55053319,1704044758,1889029422,1659724773,-859300132
5,3,0,27,10407,-165182988,1060247880,-818081055,816219093,1465397100,791557933
6,3,0,27,10407,1054183700,1889716398,1039347402,-899005292,564830740,1659540650
7,3,0,27,10407,569724251,-769467537,1489236760,-1459849693,881289249,777324763
8,3,0,27,10407,500899580,358250108,-730228245,510330194,-492264990,-1881747271
9,3,0,27,10407,-868212945,2147459371,-2024286641,2086353873,985933707,-1204061990
10,3,0,27,10407,1455015107,-2095683221,-261361089,-880176983,-257271331,-388853868
1,4,0,27,10407,-1240463453,-1912439249,-564386792,-797707719,262057922,1951874134
2,4,0,27,10407,-455173197,-673749602,778939139,1164858606,1295433219,70041845
3,4,0,27,10407,-1156409718,-1279283684,877704074,-776798703,-42520914,-1859081798
4,4,0,27,10407,-1237855741,-1996784158,168476454,1465958303,-1367482822,-711853555
5,4,0,27,10407,1970903170,-1594043985,1207602925,246586584,-1296721411,1404667995
6,4,0,27,10407,1067235812,1802673298,-1070961269,-1401544061,844599911,-103434364
7,4,0,27,10407,1749766315,97281236,-1514176736,-526483811,-554819790,185264897
8,4,0,27,10407,-137679262,447394666,-1192909597,1372679154,152176433,-492360299
9,4,0,27,10407,1750555276,318005875,1736259489,429097502,-1608862402,1615392541
10,4,0,27,10407,-1644051980,1374551013,433449601,-828799136,-867066027,1913982034
1,5,0,27,10407,-1772456852,-56718861,-503037276,-282786524,129833071,134545291
2,5,0,27,10407,-1435329929,-1943282572,-512769443,-1161910771,320392402,1090115204
3,5,0,27,10407,1303249938,-2139193729,-2053354857,-1050935359,784069089,611154978
4,5,0,27,10407,596549253,-1961708151,1219921748,2041708030,1897099291,-2062051727
5,5,0,27,10407,563505196,-1591908704,1699352361,1452283859,1297735733,1883053917
6,5,0,27,10407,-1474493508,509441284,-1573078804,-1626494486,-57101224,1130511261
7,5,0,27,10407,-1214354248,339985782,-1973149436,1160511647,758400764,-384211150
8,5,0,27,10407,1215015500,-1688205313,-604164064,1711982848,1021619510,516822660
9,5,0,27,10407,-808840917,851139626,1219162657,-1476228267,-687708650,1082714612
10,5,0,27,10407,-345616117,1167981806,-109235351,704462365,-163127354,-1716932680
1,6,0,27,10407,1552328766,2028198672,-514495444,-814106481,-1686181923,1598707302
2,6,0,27,10407,-1771522436,332246991,775995343,193731341,-1092140189,-1814712248
3,6,0,27,10407,-1311156730,-288768103,-1161362407,-1785028177,-1543401091,1673262294
4,6,0,27,10407,875099694,781454889,957598842,-1338164741,-576448485,484199866
5,6,0,27,10407,599847096,-353384280,932496535,-363374090,-1459216110,-2111381203
6,6,0,27,10407,318422017,-1091880003,-1643825658,288056470,715848964,1307736644
7,6,0,27,10407,133318761,-996529602,1423312221,7333068,1384097862,554304814
8,6,0,27,10407,-217381816,1195753314,-1524649313,439750234,-498008405,-2075628317
9,6,0,27,10407,1316988309,-1138399157,-546395913,-1838353030,-2054063730,-759760618
10,6,0,27,10407,947132379,29943001,-1903428290,-1157152656,1836219131,-782026626
1,7,0,27,10407,-11741807,971729744,453038444,-118831757,-1741190410,752961125
2,7,0,27,10407,-1908405274,1978236274,1437213816,98066860,-1502024184,-223643091
3,7,0,27,10407,899923088,2113718292,363859204,-921788428,-40335491,1998751063
4,7,0,27,10407,658574088,1366981879,-1770906418,889372371,-947467468,321709871
5,7,0,27,10407,-2119945211,1585940941,-1571447767,1713550688,-1612111736,834227346
6,7,0,27,10407,1408301734,394281317,-1516755064,2108347009,-439545239,892281439
7,7,0,27,10407,-1381347997,-489589459,1650076671,255038027,-1973256094,-1659577384
8,7,0,27,10407,-776389391,2088738696,-1854650347,215102738,-1040878808,-926978839
9,7,0,27,10407,-2123063189,-827890683,735180033,1068156047,-7796012,1368135950
10,7,0,27,10407,-930196715,-1948589681,-1676649404,1189959451,-1881238056,-1990506237
1,8,0,27,10407,2068605699,-1352368751,1772853530,1714805814,1329179863,953385303
2,8,0,27,10407,-212536253,1830967601,1149314718,569263770,-722002193,648014225
3,8,0,27,10407,979281509,307550107,-1642385057,17696399,-101485603,996357658
4,8,0,27,10407,528704118,-340720680,-1005771428,-774137068,1112242299,101351072
5,8,0,27,10407,1030003753,-1422550878,2102343091,-730643473,-930465976,1123524656
6,8,0,27,10407,738895641,1279873130,1905965368,-438775203,-729864921,2118823605
7,8,0,27,10407,894605305,-1655496339,873219765,1262175043,-860028173,-1629565753
8,8,0,27,10407,-1776938006,1509248905,240209585,1267909430,275180631,227063293
9,8,0,27,10407,-516051820,-1387495208,-1059476566,-1012082442,925059751,1941109928
10,8,0,27,10407,-1926586428,566489710,-665505505,-555239414,315344902,-1010714322
1,9,0,27,10407,907057838,-92151648,-531114905,881136358,846349314,935999976
2,9,0,27,10407,-406107917,-1282018269,2093217278,514660666,-527069545,2042307408
3,9,0,27,10407,-605049102,-1238098174,33551284,1174853548,-1736783345,436105094
4,9,0,27,10407,-945075449,-177896404,-1398231882,-313398955,-1268900260,-313126780
5,9,0,27,10407,1476549388,-386685065,1926254795,-1908948700,-205118654,-1079968195
6,9,0,27,10407,1830017330,654902531,22144582,1190860351,1297542650,-1103536508
7,9,0,27,10407,944340532,1553769171,1452254600,1783067299,-1619863973,1922617456
8,9,0,27,10407,-1286649119,-90997056,1292519055,168999256,-939412905,2029355017
9,9,0,27,10407,1572472291,-1796035877,1243418543,1579781738,915174614,-1294064371
10,9,0,27,10407,-1242087678,-1970755215,1500680534,-45322383,-133854526,-7162876
1,10,0,27,10407,-359100521,-1512078113,-969094673,1213893333,-1648026286,123073115
2,10,0,27,10407,1226334245,265475886,-1588224369,438583171,-2137528810,-1464332205
3,10,0,27,10407,155721467,1344854219,-686924871,-12762106,268062750,1743361861
4,10,0,27,10407,-1438864544,1708959241,-597638808,-1217687202,185439685,-202321592
5,10,0,27,10407,203383468,-276411319,-702071517,289562525,-1054164829,-2111631539
6,10,0,27,10407,-180976372,-1475243578,-114766446,-2069979358,-1244506919,264543878
7,10,0,27,10407,-1302090906,-237086492,397919119,-1494119937,1696592092,1875712450
8,10,0,27,10407,1899297172,1045927947,1533214753,546073520,1128178843,-1081874721
9,10,0,27,10407,-1617819002,-1399996466,-1031720192,-953300886,-1429995282,-555279626
10,10,0,27,10407,1515389917,500481720,2060041709,-1883284942,774644589,1767656560
1,1,1,27,10407,-181262581,1067162640,-2065438633,-2068650263,2035847704,432304273
2,1,1,27,10407,-1838149085,23006358,828752068,-2103648154,-105137866,-814426973
3,1,1,27,10407,336283845,-1786182295,-377487775,1538657623,-792265232,1079884374
4,1,1,27,10407,-853395671,1122815726,-676468740,224846482,-932008443,-879450755
5,1,1,27,10407,-1825966139,732078809,-2028535478,-2024931563,-381315478,2107026264
6,1,1,27,10407,-122245334,1463176643,-1860390512,-496899489,-360597460,-1578716264
7,1,1,27,10407,-1804875003,634261840,1771461593,905086786,1264498027,-2075535556
8,1,1,27,10407,-1510015777,625506760,1949564023,758381403,933595268,1008362672
9,1,1,27,10407,987751325,711988410,803967847,136343367,1804774881,-566736461
10,1,1,27,10407,269820967,688993274,-981752101,-1052255438,1955908906,1784257930
1,2,1,27,10407,2024526475,1736325623,367901308,1156719343,892692704,-42582175
2,2,1,27,10407,-739256710,961996658,1676753288,2056258738,-39324524,2069588011
3,2,1,27,10407,-636630129,817258380,-652313016,-828510585,-1726917808,-960901656
4,2,1,27,10407,-1889662886,-404897874,-1027526533,1249378174,-1895901019,-11967443
5,2,1,27,10407,67718215,1064726619,1955189823,2133778173,-959725255,368973091
6,2,1,27,10407,-728663150,113045469,2142079862,-1800807351,-1661704030,-1668516310
7,2,1,27,10407,-12399991,197904612,-854873055,-370656068,-604808051,249781333
8,2,1,27,10407,-838212078,1060203218,-726640954,-860826927,-1348747680,-924712655
9,2,1,27,10407,1423623113,-2116527531,1293489995,1297403470,995193492,-497534973
10,2,1,27,10407,930079005,1446893588,1585762226,-449242505,-1058731051,676337301
1,3,1,27,10407,403960457,-240718249,-1705138043,-1915392284,-393353612,2048356273
2,3,1,27,10407,-943346702,-87731197,-1528474002,610350636,-1630496759,-724250273
3,3,1,27,10407,1893277173,-1952107784,1377569657,1142515612,1081761074,496800098
4,3,1,27,10407,1032800903,-1616157461,628080508,1441312039,-852916995,621706865
5,3,1,27,10407,2003572298,-1280248573,-1331938277,-255972396,1921541669,600744210
6,3,1,27,10407,71700841,1044700277,-1886503817,-1990305851,-989974806,-103663283
7,3,1,27,10407,510389371,656398560,1328857381,1237221199,624661843,1897703667
8,3,1,27,10407,707875437,-618124422,1288490330,-1244727885,66024955,-1887548960
9,3,1,27,10407,467786159,-2083649508,-701597121,-1729107603,437993710,1133549345
10,3,1,27,10407,-67517263,-564589600,-490870841,-982404487,-1075323757,-1402522137
1,4,1,27,10407,-1892076851,-1406090246,-1878802765,-36479553,-406987050,424477469
2,4,1,27,10407,602578718,1693060948,367444906,418872666,1238324073,391753442
3,4,1,27,10407,-515177767,-773839255,-2084015143,1101498675,-103056404,891205945
4,4,1,27,10407,-1710014675,1093542089,-1194677598,555695433,-630579651,342209407
5,4,1,27,10407,-1953485400,-436437614,918056441,-1913202734,-3647427,-2139150617
6,4,1,27,10407,1482535217,1430029475,-1401564998,-1464440284,-1639219528,-824109418
7,4,1,27,10407,571912,-2036341766,-350927368,-1529269066,-663807360,-1202743069
8,4,1,27,10407,1290367616,-427898862,1617754795,-1750753087,-10185299,1250528337
9,4,1,27,10407,1432896080,-2100152484,-987256215,-1637776834,-1793723228,224740758
10,4,1,27,10407,-959112043,-1195745457,1702711773,310799067,690871995,125446523
1,5,1,27,10407,-432079039,616036725,780002477,165806213,-1688519878,243628461
2,5,1,27,10407,1222223415,1125723491,530742487,611018565,935433420,2023287307
3,5,1,27,10407,1919399240,-552661807,-419240353,-1922987989,350329481,-1028268282
4,5,1,27,10407,683470920,-960398484,160909082,-1099710989,1542651610,-2037616200
5,5,1,27,10407,2022756817,693809411,408220447,-382512410,1303902084,765934427
6,5,1,27,10407,291823738,-1521913508,-1730890211,-1069564045,1435512536,-1584069363
7,5,1,27,10407,1879109674,120118605,1183303053,1196319694,311017446,623637147
8,5,1,27,10407,-1878726271,1657878349,-973889322,-1884870630,1602863882,92655828
9,5,1,27,10407,-786186708,832803918,2056428360,1309930226,1696815901,-2139226621
10,5,1,27,10407,1212006992,2013829199,1452062786,-1003251558,955854270,1960255141
1,6,1,27,10407,695571234,-1092142352,-687932852,1387392333,1195996728,-934671466
2,6,1,27,10407,-2022641155,-1275456681,-522191490,-1409292284,1664589530,559780910
3,6,1,27,10407,1277835155,1931766590,-578706479,-172198391,1336885717,177321231
4,6,1,27,10407,-1319240492,-336251779,-910479148,-603050234,-1958697669,297235325
5,6,1,27,10407,1312074879,1922469,-813807152,907022980,742561395,-1032046882
6,6,1,27,10407,1578530552,351111244,-442166222,1051583299,1831344787,-723439159
7,6,1,27,10407,-562347681,-1201807227,-2110750980,703827112,1555961920,739810597
8,6,1,27,10407,-1701009157,102475139,1086067474,-1015496201,1869995587,-800711265
9,6,1,27,10407,-79247243,1859987955,-1923536239,1931791972,-70557015,-439833190
10,6,1,27,10407,1041660751,-1530501366,2126863927,1380137816,1433410177,357779455
1,7,1,27,10407,-1721626606,171944181,1138170291,278864851,-1450298305,35719442
2,7,1,27,10407,-903741558,2030574794,1217208138,975649695,1074551319,-275073049
3,7,1,27,10407,192868497,-696995939,-1017569682,314353422,1501518473,-2137976623
4,7,1,27,10407,2048420927,-1623382232,-1111246570,-803447611,-1182277348,70555714
5,7,1,27,10407,1720974832,2111560753,-1741593813,1717454817,-688646382,406003543
6,7,1,27,10407,1695792340,1682273341,-745428693,1573396769,1981082662,1346921800
7,7,1,27,10407,1564845962,1835118454,-381238353,-1158811729,995315903,2072809460
8,7,1,27,10407,311768277,-1547488529,-503872270,-1669976029,1707489802,-1872923790
9,7,1,27,10407,-1842003565,1052958589,-1640285836,1469996294,986223383,-263406568
10,7,1,27,10407,1079460981,-630817201,-1822783980,2003376364,1930895654,1292925895
1,8,1,27,10407,1766691926,-1303005561,-124493470,-1511792670,1095304990,108949708
2,8,1,27,10407,383509529,922544103,1085820523,570748887,-1916073452,2137786641
3,8,1,27,10407,250591171,845868073,1960689404,218291315,-731910280,-1945948414
4,8,1,27,10407,-1181840152,-1408438805,-824784798,-1764834569,1118098731,2138493353
5,8,1,27,10407,96761481,-419083506,749307224,762067654,-70954095,-822375159
6,8,1,27,10407,-502691139,-1208927293,-2122530104,-1696180632,-217173478,1446145344
7,8,1,27,10407,732596046,-77196570,1625358984,-827458324,-278849032,1959856959
8,8,1,27,10407,2093431702,-411867764,-1610975361,-615920215,-1859033370,-865305647
9,8,1,27,10407,-83839464,-303974255,-2094247245,2002680086,6108826,435315787
10,8,1,27,10407,1499907181,-696896183,-1746840838,-1307876736,-1461277491,-1058288554
1,9,1,27,10407,1343841668,-1999274771,-1084406498,58894020,1511686432,125088662
