"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,19,10407,-621686072,-17972710,-56982969,-360608517,641114284,1817674782
8,10,3,19,10407,-1990918468,-1817951678,1076219585,-508112286,-1083395115,-1038798867
9,10,3,19,10407,-1651773268,-1674434365,16100489,2110977092,-2132937349,-1049675932
10,10,3,19,10407,-363018285,-937640089,642824970,965265488,-306726370,-92328196
1,1,4,19,10407,-755141919,1119421426,-1966815526,348292377,1511311450,741087090
2,1,4,19,10407,683282034,-1115432598,1697472059,491033195,1000775,385949458
3,1,4,19,10407,-173909625,1780122392,-1084305964,-379453661,252643006,388662114
4,1,4,19,10407,1182163286,-1719484047,1856554612,-2139062082,-1102094957,40497482
5,1,4,19,10407,243202646,-741217609,-371293616,1029733345,1461039487,1112716388
6,1,4,19,10407,-883950319,601366502,1317710912,-928347903,-1292648877,-384715021
7,1,4,19,10407,1409264356,983381839,539514895,-1199875721,657257365,-621359390
8,1,4,19,10407,-444632334,-1230324074,-1596217880,1297432914,2089088472,-1333991322
9,1,4,19,10407,-263781466,-857087243,-894349322,1732027241,742154514,-1022731318
10,1,4,19,10407,1039976629,566175869,1712593780,-1784981846,1661727829,-1691298421
1,2,4,19,10407,-1090226227,1030987870,-2057171009,-1479361386,1661106097,280860461
2,2,4,19,10407,-2065972420,-1110426612,-591958388,767107213,-406474495,-896713655
3,2,4,19,10407,1830840034,76035031,-1860196716,-1999961110,1545074938,-1212387164
4,2,4,19,10407,1560640391,866319808,-2063003241,43179399,1371370439,-1147948951
5,2,4,19,10407,-1402787972,-1228973395,1040189832,-1205036534,1928512518,-1555362327
6,2,4,19,10407,-1275164449,-713937902,516293892,92696499,-1941991439,579146138
7,2,4,19,10407,-580808349,-702658813,1885362705,-1096679751,627705400,-250854185
8,2,4,19,10407,369730742,1799844090,-1593197377,-770438068,731473438,-224875387
9,2,4,19,10407,-1663548556,1934959286,1183691822,-1894422558,525883533,1642846071
10,2,4,19,10407,-1434072605,390508329,-1299430599,583420357,81075648,1933958483
1,3,4,19,10407,-513565811,585554662,289256785,-1940207966,959161329,828840111
2,3,4,19,10407,-186905347,1229110637,-1962490701,352784337,-1454798678,608301798
3,3,4,19,10407,-813845842,666036360,464092310,-2136954504,976910322,959846664
4,3,4,19,10407,-1472210913,594139538,1004441546,2004388022,-374201141,736283419
5,3,4,19,10407,-1773999809,1349996451,-880939988,-742961370,-206983250,-2097589130
6,3,4,19,10407,-730142079,-1024604315,1179095753,-1198591657,1896183519,-1921431217
7,3,4,19,10407,-1709034444,1383421471,-615924542,-1152255594,828678740,264495957
8,3,4,19,10407,1212652591,1571049701,-1708235716,1622370603,233154236,-1901963241
9,3,4,19,10407,1720946365,-607481906,-428323141,-1234480369,1803343216,-2065357017
10,3,4,19,10407,-490768547,-29229626,-2127195606,666902985,-1041538286,-298723702
1,4,4,19,10407,-34552509,41760114,587070512,-510375177,-152217384,574257148
2,4,4,19,10407,-1895396430,-1555316406,-1256112807,-1196349032,-749995373,-1286818836
3,4,4,19,10407,1866258043,1383302417,1041055953,880822474,1643327441,994294318
4,4,4,19,10407,-1062820093,-688264801,257091625,850394465,-2055922084,-716310665
5,4,4,19,10407,965130448,-1759382656,-781075980,-143244895,556186503,499983198
6,4,4,19,10407,-215240284,-1634593264,-1435706104,-640900659,1056686171,839781237
7,4,4,19,10407,-629753963,-487843902,-1452314902,-1515281375,1024454592,1098743500
8,4,4,19,10407,1886208721,2054755687,-589523083,-94375140,-677546562,964494859
9,4,4,19,10407,-560227304,1128873539,-255787453,1837736117,-836442988,-108382641
10,4,4,19,10407,1575230203,1722907806,-1465006312,-1116069865,921259622,-1837066944
1,5,4,19,10407,-623596510,1085237646,-410027211,1113348767,-734982688,1632361894
2,5,4,19,10407,376848310,730502623,2098729259,-1026211945,1203872245,548089498
3,5,4,19,10407,-912347994,1214284059,-1047415245,733296522,-1334514443,-1854315192
4,5,4,19,10407,-276482143,1024363577,-661464515,-1467517366,1449653330,742004322
5,5,4,19,10407,2011076635,-223182021,-766504833,763235339,832986297,1431880732
6,5,4,19,10407,42869155,-2053921045,267430808,847332055,1103556106,814825576
7,5,4,19,10407,162427680,1814278425,-1055708180,-433936587,-863683920,-11262515
8,5,4,19,10407,-1501642589,2099046990,36012166,-1753777463,413288857,-699571886
9,5,4,19,10407,-1769502322,628383229,498523572,2067863023,1518200995,8072271
10,5,4,19,10407,-502028972,1597632550,1831718069,-1296573738,-1611297200,1837501044
1,6,4,19,10407,1068070848,1724649613,-1230324899,2092258701,-1888669432,1109542282
2,6,4,19,10407,1648893570,-385832848,-1607900803,-1501569891,-341140908,310113494
3,6,4,19,10407,-1102344251,1454592595,-1929170622,1810045038,1872324293,1139744089
4,6,4,19,10407,1742551958,-441498692,53421321,-182795474,-1975924071,1302617720
5,6,4,19,10407,-1642565896,-1637071661,-1358971071,-853043612,-547614252,1823269417
6,6,4,19,10407,-1020947195,-828783896,760030759,1285979754,-1003871659,-288714939
7,6,4,19,10407,-803423206,125044665,-2036341287,443247728,-1276164244,922782537
8,6,4,19,10407,398714634,1217060253,1739585711,1521774987,-1545267678,-1068094805
9,6,4,19,10407,-522655747,-1652271908,-1800522085,1930395962,-2082648122,-486953940
10,6,4,19,10407,-1707710099,-584967721,1360723493,1456332023,1224742195,-785464235
1,7,4,19,10407,-988208532,197895610,1686266636,-954719698,1337275581,151147902
2,7,4,19,10407,-1222581049,-1803427784,2103130197,-1067902026,-761895452,-263951353
3,7,4,19,10407,-261439,460962287,1686031676,226855903,-1848939756,-1582496435
4,7,4,19,10407,-282192706,-112727812,-368104899,-907608671,-45645239,1227535945
5,7,4,19,10407,1719740859,1010317071,-1358565254,-989048579,1026940505,-1069682020
6,7,4,19,10407,1781725880,-127102801,-1039907008,-1516324351,1083011242,-1969665999
7,7,4,19,10407,-897141279,-248130648,513589632,-1099608237,-1866987697,1453312546
8,7,4,19,10407,941873225,-1811261239,2043972070,806112940,1569237089,1212959081
9,7,4,19,10407,-1039056351,-1552122262,1545411440,-737794567,1633172474,-1031148278
10,7,4,19,10407,334762273,-1287262499,-1967408142,1090276751,-40310284,-1766579465
1,8,4,19,10407,1103040717,1737843346,1419469037,-1485811017,89956026,1542374286
2,8,4,19,10407,491498157,-1983023718,-1217699382,420057856,-729583664,1094975750
3,8,4,19,10407,-1113993655,-1656635812,-1442842384,1207980493,-1361568623,-1380603669
4,8,4,19,10407,-1911486649,1116601476,-850451613,-495875362,-577036760,399264872
5,8,4,19,10407,-1772013649,1582866447,-2001801090,79923829,312682907,594340251
6,8,4,19,10407,-1935659415,-1683132973,1706042811,-1276369942,-1061987085,-1943998141
7,8,4,19,10407,-1988112752,-1457958838,-84292004,1004393602,-881721775,-963023131
8,8,4,19,10407,-1722348846,112229493,1755191928,-1230843709,1653372692,-1814036229
9,8,4,19,10407,1985803035,1210878813,-1672712618,831849701,1081213245,-361912425
10,8,4,19,10407,-884773078,-1831958228,889653019,1418543043,1231459297,-187376894
1,9,4,19,10407,1608367024,883992297,378599553,2061034603,2113447677,1483364690
2,9,4,19,10407,-1621645242,380243375,-1435041290,1938181115,1999533718,-1113693533
3,9,4,19,10407,-86259120,-453368414,-929022644,-1593490063,1516722952,-328866425
4,9,4,19,10407,1193439247,-1396624278,1885194689,1362754466,-1310313518,1362168203
5,9,4,19,10407,81148241,-467277505,-1180287462,-328063642,-1528320926,1881159116
6,9,4,19,10407,1615931061,1097376183,-822528667,-536430364,1567311802,505922573
7,9,4,19,10407,-669435229,-824688771,1411787444,1971022304,-2002415881,1224303909
8,9,4,19,10407,-1447311993,-1099035548,431888524,916352470,1147689757,-1716868170
9,9,4,19,10407,-1929657636,-964877237,2062794199,847539878,-1057601742,-2111873036
10,9,4,19,10407,1062083165,1160115466,1952588485,-1815783135,-1931886328,-1338507355
1,10,4,19,10407,-1541493779,-2076882185,1658220131,-98130440,2049404085,2000860841
2,10,4,19,10407,1607204495,-1016155245,-209084963,1120886228,-1360345507,1233858286
3,10,4,19,10407,-1511318655,-815429999,655841847,-804763505,-142207500,1984553531
4,10,4,19,10407,656474127,1112780464,-1225236182,-838772929,-1769808186,727854786
5,10,4,19,10407,-1986852424,1191889734,1502063855,1620495500,-219557502,1123700529
6,10,4,19,10407,1417255660,1864910212,-54418628,849291315,2052605674,-2024310897
7,10,4,19,10407,-1537741681,1187126847,-1249127114,842023700,1892035004,1040920370
8,10,4,19,10407,-606921514,2028101567,-1355530250,-358915286,1514190499,-111530284
9,10,4,19,10407,482683068,610421616,-2056711500,939161368,2110343980,-1555431230
10,10,4,19,10407,-1403869982,171090943,-1012859785,764688784,347376349,1929330815
1,1,5,19,10407,1949098873,1851297673,-1621217328,-18177325,-223853261,-1889191731
2,1,5,19,10407,771304840,-2083860374,-1134621647,-436921144,-1609412959,-1225203544
3,1,5,19,10407,-750975719,695052521,1667605328,1077992154,1723105238,337734305
4,1,5,19,10407,258316095,-1916964218,-324307872,-878460058,-310556663,848218033
5,1,5,19,10407,1106994910,-687982349,-177422744,-132848058,-372499577,-1462115218
6,1,5,19,10407,295850871,1158115929,734743479,948448438,-19428255,-200500841
7,1,5,19,10407,-1944964731,-1935931599,847337857,-281000408,143287861,-236427473
8,1,5,19,10407,45267392,-824976046,-1231660297,-72557000,-1453367251,-550577788
9,1,5,19,10407,1548879316,1677152605,1862317480,50671859,1610280049,362978640
10,1,5,19,10407,-1745311877,-1792099262,-504728267,1912678600,-1182916456,-444419518
1,2,5,19,10407,1013928024,-1298483015,-802064970,-161097249,1844186733,45083730
2,2,5,19,10407,1118185795,-1303383377,1407611783,-1603963310,1561789822,1341666387
3,2,5,19,10407,-1315504992,2772900,642326355,-2070085424,1362469838,-1382557196
4,2,5,19,10407,2014026775,-978054954,627664847,1239090036,1215712882,507996183
5,2,5,19,10407,2007963682,811080025,2125855574,-688291076,483270548,-183022738
6,2,5,19,10407,226961646,1339121658,-616521802,-104065592,-758748410,-671566999
7,2,5,19,10407,-1975829642,-1058109173,-1979434194,1897060509,1267693903,-1131158408
8,2,5,19,10407,-1646845219,-623645759,-1708114307,1408977101,1959264352,-1702880662
9,2,5,19,10407,-7098762,750600540,-1579215861,-2037337016,-1192519487,1748421992
10,2,5,19,10407,-1127978664,-1135203071,316535549,-973461631,620012535,1643680973
1,3,5,19,10407,-1166545467,-1531860768,282547285,544474053,1304857764,2041315758
2,3,5,19,10407,-987201611,959533800,-1312624557,-1864272115,2113477203,554731651
3,3,5,19,10407,594382579,2111712285,-523181561,-799698931,-756037916,1466930720
4,3,5,19,10407,2047415429,2103658509,-1791675017,1228692186,-490347351,-9813993
5,3,5,19,10407,-308919798,2140877637,-1232265456,-826362970,-182918270,-1228003762
6,3,5,19,10407,1703597697,-749637074,60543977,1162329883,421443714,-1228911154
7,3,5,19,10407,-1679967355,567832421,156577476,-1975069538,-1496092104,-111097269
8,3,5,19,10407,363432812,206306189,-2101369721,-377228327,115260913,-41485534
9,3,5,19,10407,347653227,672781638,893801579,-1802860479,-1844895768,2070864880
10,3,5,19,10407,-2058298685,-1094247812,-1115032666,1381998444,-220196548,544754916
1,4,5,19,10407,880713215,-1431953530,-624368724,1749932676,-559235082,-1897827586
2,4,5,19,10407,56365495,1751110139,1576014362,586098500,1597900684,-606963181
3,4,5,19,10407,1051188126,-1421607231,1347509644,1503866107,-1946490065,-1584324922
4,4,5,19,10407,-620694450,1395663793,892452172,-1711015141,-577493415,1340568103
5,4,5,19,10407,-526156930,1740525470,-2012790881,1649491078,1774628641,-884547501
6,4,5,19,10407,-341476001,-146013471,-1414527149,14927999,1485118562,872473419
7,4,5,19,10407,2063441657,1943514565,-1230026245,736902994,-1222239659,-875443424
8,4,5,19,10407,-1400798582,585918425,1938082187,-63010327,448927473,-1025593910
9,4,5,19,10407,1192518910,-1660172860,-39132389,-1819383169,-831363132,1292016726
10,4,5,19,10407,1642494445,-88002651,783717857,-2098004233,1423926074,1247089203
1,5,5,19,10407,1784287141,1609592627,1553411870,-1764988116,2060751174,1016391750
2,5,5,19,10407,1851128305,-1480853285,960554505,-1323431655,1133161052,-88261953
3,5,5,19,10407,-1250255781,1272645357,-95829540,450650253,-1783606310,443827378
4,5,5,19,10407,407694291,834372317,-669397115,1472112559,1726793657,1275862597
5,5,5,19,10407,1980959486,-1062673053,1509100896,1103521836,-1134092244,-1191619238
6,5,5,19,10407,-1900568348,1384404485,-1084058704,666868875,-982030003,-1185174629
7,5,5,19,10407,525729100,1737322420,1367702348,1473803121,1380734573,1709252603
8,5,5,19,10407,135576240,781004671,761730963,1458471094,1081924959,-871240164
9,5,5,19,10407,-1558223506,1967782812,1865984548,-1357727643,-1331044910,898282013
10,5,5,19,10407,-1265213405,-1007790705,-1498402464,758547380,-1429133684,1057181130
1,6,5,19,10407,352006784,1441321367,1931758394,876154683,-115266897,670833721
2,6,5,19,10407,-1496567626,1559230985,1166816960,-152223493,-1671712782,722269243
3,6,5,19,10407,-353162357,1737273912,-1222660493,-1361298123,375627360,1582359891
4,6,5,19,10407,1297151912,1636602851,-1048646049,906367649,-2064762286,-976459236
5,6,5,19,10407,423996957,1712795931,1026522462,-573666618,2011069668,1851909130
6,6,5,19,10407,90752466,-745745104,1187073146,-1899383100,-1027785726,1991369826
7,6,5,19,10407,-1905712629,391264072,-826617563,-1277047452,-1797227909,-914610411
8,6,5,19,10407,-1666373873,-1298851263,521474785,1154248777,-2137762167,-182893964
9,6,5,19,10407,-946767170,-631399029,1154094742,1832491243,2089447522,-2003656097
10,6,5,19,10407,1075943187,-13605667,1205737291,-1450864464,-1424871955,-164255287
1,7,5,19,10407,-1104554407,1200646596,-1708544943,1184510088,-175166656,595865340
2,7,5,19,10407,881383357,-4803936,-1887747901,387454303,7098055,409109780
3,7,5,19,10407,912212805,-1877918276,-1134428431,1739559312,-1286886838,1170913090
4,7,5,19,10407,1416641775,-1794769069,-2029818108,1112869258,640842468,1894663160
5,7,5,19,10407,645754214,-1173109009,436496766,-471499742,-726086607,217512871
6,7,5,19,10407,-66035459,1019018560,-853544483,665536280,250280369,179587884
7,7,5,19,10407,-1761252242,-979491302,1149948713,283371590,1138384155,455698896
8,7,5,19,10407,-1256376193,-1189768213,-362382390,-1250626923,-1654669985,-635228950
9,7,5,19,10407,-932648012,-1132751705,-1581382686,22540690,1894839370,238167042
10,7,5,19,10407,2121013882,-819151692,746239906,823945242,-99987994,871971295
1,8,5,19,10407,1677524344,1403714888,-1752864368,188908481,343425929,-1539832132
2,8,5,19,10407,-1683122484,1501543353,961239841,285958369,-430407605,984854270
3,8,5,19,10407,-266022135,-2004385915,-1722776356,1241642756,-2136092522,-1958751488
4,8,5,19,10407,-2025613527,-346361265,911996684,-560623478,2071947846,2107551579
5,8,5,19,10407,1799837448,1831557372,-1115311335,357748985,176999255,-1291959984
6,8,5,19,10407,-1977105752,-833569584,1087469640,800803800,-1516326052,-9404332
7,8,5,19,10407,2106098321,-388146967,706096281,633888938,1043392313,363016695
8,8,5,19,10407,-72806618,672949797,301404436,-1033225933,-269334213,-1823054233
9,8,5,19,10407,134441273,-939502153,-76155398,-1689705491,-316079343,1091753848
10,8,5,19,10407,2110146965,2032119888,1485572381,581907824,2124319454,1790508568
1,9,5,19,10407,-456197035,2009015732,1363752101,988518995,1474043616,-1319357271
2,9,5,19,10407,144413326,-1075037306,-2026668425,-849420275,-1333633531,51268689
3,9,5,19,10407,-1546133599,101460215,516171599,-1869329556,1707164709,-492372519
4,9,5,19,10407,-1028830606,-1041546944,1802539615,1750762150,-1970608465,-451578709
5,9,5,19,10407,-505808081,235066902,2012657934,-1436692505,-913593617,-1206301479
6,9,5,19,10407,-1644840453,448512651,-849616306,71449218,131417147,-2039887835
7,9,5,19,10407,-1712139682,-473143564,-1496588719,1936002961,-663785785,-19522743
8,9,5,19,10407,1270022974,-1918336214,1648744883,1605015316,-675817970,1146324722
9,9,5,19,10407,1213132270,264010228,1150402491,-1813239554,-675828765,1445045955
10,9,5,19,10407,-1392941861,-1786449090,-743754415,422018937,-2126951724,2122816237
1,10,5,19,10407,1551304268,1322743896,1249211488,-592869490,720552474,-891447511
2,10,5,19,10407,-990150532,-1191664601,-926525526,1117067200,158909338,-570526495
3,10,5,19,10407,1592366167,2099541604,-1887774114,-233542633,-1140239964,540865236
4,10,5,19,10407,1499447734,-1761879058,1505642989,1218988157,-1970622791,-270856883
5,10,5,19,10407,-231149896,-570473368,1634018847,-1011141980,31012201,751742003
6,10,5,19,10407,877521311,969652803,-1238350887,1252253763,-176411666,1756408254
7,10,5,19,10407,-597455298,-1757328906,1475475062,-2108375792,710285649,-1137705756
8,10,5,19,10407,897857346,-394042731,1648367210,579609673,1880574548,1603514896
9,10,5,19,10407,1804139585,-11648364,2131411541,-2129975750,996829984,-409422294
10,10,5,19,10407,1533938911,717098502,1533844363,-886854319,-445984165,446461330
1,1,0,20,10407,-962864506,-1399865661,-1896804681,165291907,2121571965,1137170865
2,1,0,20,10407,-1824066086,-1816412547,85915075,-1495954597,1125920421,126840347
3,1,0,20,10407,1228007739,816776907,-1907317023,-1764574801,-248350123,-1150380468
4,1,0,20,10407,1113936438,1825700826,1986863574,1088556663,-333715518,2032932418
5,1,0,20,10407,-169869083,1984231219,-1069570111,366351466,1724467613,1452912631
6,1,0,20,10407,-1639225474,700144985,-967820696,-1511060005,997356222,-1201721588
7,1,0,20,10407,-1015415872,-30522688,-276080741,-515194617,-788723971,259890990
8,1,0,20,10407,-1163341387,-622150603,1342124591,-1375838989,2030688801,2102056149
9,1,0,20,10407,2028240521,-1396494657,1774908902,1832142644,-85477830,-2000082043
10,1,0,20,10407,-1827694131,-1620856740,-1393687879,2008425278,1631717075,-1136014959
1,2,0,20,10407,2055991669,-1669282713,1116001929,1860384657,-2078606047,1049679908
2,2,0,20,10407,486129138,1617914331,1764614306,482550941,-1298441949,-1338024571
3,2,0,20,10407,105185119,415786412,186600269,1019571036,-2068777532,1877342841
