"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,2,18,10407,696654896,1037027425,1330980281,1246196021,-2110121245,-1325832926
9,4,2,18,10407,-2029289000,624193477,-2069825718,1601423353,808236831,1191383469
10,4,2,18,10407,854838264,810089871,-1299075799,1995254966,325298379,1012675236
1,5,2,18,10407,-643374372,1047031347,-906694,-1003374778,1960403077,-860534918
2,5,2,18,10407,1338811432,-754628505,-1740792603,-1660917794,-757482299,-1947125730
3,5,2,18,10407,319641873,638207270,-1452890256,300460155,-595249850,1079607439
4,5,2,18,10407,1243071184,599435672,-870419408,-21931132,334676939,1950307598
5,5,2,18,10407,-684073112,461304705,-2125763278,-1787149143,-1525016584,341386147
6,5,2,18,10407,-1313864645,-600390906,2082481567,548294336,-613339907,45528093
7,5,2,18,10407,335975113,-1647320780,901569690,2131287633,103917075,-2070731125
8,5,2,18,10407,1965569873,304434841,1380610224,-464317017,1817517716,-1890831415
9,5,2,18,10407,141093293,169101878,1402515272,1113426629,-2135189926,1586284263
10,5,2,18,10407,2040753284,-2061859267,-373875367,-1641364861,579088293,-342589756
1,6,2,18,10407,-1249011988,-429297770,-972825874,-1770314667,-1145786337,-284776421
2,6,2,18,10407,-767664514,-1132087967,-1801930608,1576727288,-2144522289,-156546458
3,6,2,18,10407,-791022541,-682728652,928548162,513892953,-1228983997,-111038146
4,6,2,18,10407,1741759281,1950925404,1052175766,-739402535,1213934374,2044083817
5,6,2,18,10407,-193941813,-2129277653,-1838318573,2088012819,123693862,-1349673489
6,6,2,18,10407,-763206536,-161314414,-1118545332,-1981454924,-25570202,-28800134
7,6,2,18,10407,-693924008,210344870,1310152488,-582670084,-663571056,725994437
8,6,2,18,10407,1614346856,-1160071372,1638202821,1760893694,1714224302,952340505
9,6,2,18,10407,-1913997904,-229444865,1637304090,-1072687132,195159908,-1725755827
10,6,2,18,10407,529835563,978372719,1597405179,1582106810,-1722730424,1122151417
1,7,2,18,10407,-669922040,811242921,1006762491,1975692920,632676231,2050266321
2,7,2,18,10407,-1119488589,-1575927653,1616292101,-1516607919,818151700,-255497655
3,7,2,18,10407,-1468982130,-1051601124,1744331087,-800973960,-2018264169,-1662784689
4,7,2,18,10407,-2021577219,-411753770,1098584333,1481970726,945809534,1150745174
5,7,2,18,10407,490015235,466487124,1564165475,1860679073,-297463570,1552543246
6,7,2,18,10407,1006191927,1814899461,1687518575,-54363403,782274666,1500474094
7,7,2,18,10407,1564428191,-1159451097,-1491826288,1178656807,1967085034,1540752432
8,7,2,18,10407,-571660151,-1921105085,1741994849,-1949084823,-1633450110,586910694
9,7,2,18,10407,608908421,-227019504,-1887225052,1538112674,-1645211108,983812748
10,7,2,18,10407,930295386,742193767,1710687489,654470071,956799684,-1545590487
1,8,2,18,10407,2069196999,541872563,288386136,-927952170,-724314933,-1571123118
2,8,2,18,10407,-1581662307,1500025572,761117265,541418007,-1889759396,1304906665
3,8,2,18,10407,63376342,336665116,856429886,-207455940,1727157988,1559841820
4,8,2,18,10407,399938543,-1302238252,-1696325621,406268197,-2003934510,-123046982
5,8,2,18,10407,1626094770,-108831750,-719077038,-33687898,-885826187,-32790358
6,8,2,18,10407,1670084503,-1182966184,157811563,134715137,-171043517,2025293948
7,8,2,18,10407,-254519446,-71531511,900148868,875455308,786522403,1372130051
8,8,2,18,10407,-839292418,801827681,1929389200,-1492791475,-2041600020,-1007518346
9,8,2,18,10407,-282777018,505551310,-2106836456,961501874,-1150827541,1024557383
10,8,2,18,10407,-1365398593,243609910,-1166032467,-995575996,-417249286,1436295711
1,9,2,18,10407,-2066241197,1115005971,-1865777308,-1768095526,1262881099,755975347
2,9,2,18,10407,-1393830370,911373371,1242115038,284624757,1953889509,189794703
3,9,2,18,10407,740324452,743227198,1580596248,1345418743,-75248720,679455656
4,9,2,18,10407,1711038455,-2033493252,-2050501524,657000412,-1985690137,171166939
5,9,2,18,10407,638746468,1704462440,-192460695,-1655590037,-994337542,-764267019
6,9,2,18,10407,-1240493755,-1500675226,714630790,-1011075028,-1388622715,-1606144760
7,9,2,18,10407,-535822828,1258832710,926341190,2140350104,-730665517,1561965216
8,9,2,18,10407,-1048117271,-1521430736,-989246895,695793263,-821857845,-2132956067
9,9,2,18,10407,-825417304,13588083,1234299622,133817985,1313854669,663864088
10,9,2,18,10407,1409023146,491197741,299270533,1117599937,1831801660,1768987356
1,10,2,18,10407,-1517259911,761167561,468468163,-1675449861,360930563,285164161
2,10,2,18,10407,-881640919,-1784036833,1738260718,1960434257,-1760386358,1423088948
3,10,2,18,10407,-570607001,-1816321527,771702248,2000333539,1534964670,699564454
4,10,2,18,10407,-558696587,-1156231382,1416526845,-1486737461,-2000093763,-1928296272
5,10,2,18,10407,1451788661,-19229544,-702829335,-1955037335,-1321087680,1473071499
6,10,2,18,10407,-402355801,1434858896,810852363,-2130402186,1702016363,97682407
7,10,2,18,10407,-1623077591,-1356813004,32155380,1036036881,536097949,1857271
8,10,2,18,10407,-128840976,1333083649,175882150,-672846648,197621702,1643459962
9,10,2,18,10407,-1682529493,71599048,43430059,1601865925,-885519068,1626860493
10,10,2,18,10407,-1138417153,-1986822303,-283532998,245273948,87186944,797510106
1,1,3,18,10407,-1334905586,-20041622,1946480153,77001492,1268185147,-398982409
2,1,3,18,10407,-749972048,-1374314067,-429072719,874517203,-64326301,-1494076315
3,1,3,18,10407,-748803319,-370866915,1933909251,2063045268,1109775270,1192290251
4,1,3,18,10407,-1987741180,-1192928876,661331510,1186392653,-1303165151,-248555046
5,1,3,18,10407,898824893,-2060339833,-1013644028,769760887,1576244836,1211121655
6,1,3,18,10407,-1970431622,477827068,1907480721,-2140004398,-1221915250,96908338
7,1,3,18,10407,841866649,-502360809,-1189271565,978252869,-1241145433,-998806630
8,1,3,18,10407,129955736,-481957691,449248366,-557535216,-1608713273,1930670990
9,1,3,18,10407,220976129,-1880781298,237323384,7353845,669663299,2091108709
10,1,3,18,10407,2146777805,-960399973,1738132975,1013163014,2038664880,-2135014831
1,2,3,18,10407,12777788,-1183165802,-1993151710,-619873802,1051331406,-1474392805
2,2,3,18,10407,-2110973104,50964139,-1889459743,2055362168,-1171041936,-1209401264
3,2,3,18,10407,-2077240196,1326037023,-6567311,-779191557,-925009266,2045688520
4,2,3,18,10407,837977259,1483659774,-965052265,1176346652,1698802805,-909091294
5,2,3,18,10407,132493757,-546226989,-421775694,-715730741,1453351326,730597267
6,2,3,18,10407,295632489,-1943340767,1890075152,-918949259,-530059826,-2000686172
7,2,3,18,10407,1485709848,1552493433,-1159562517,-2118110112,307984223,-193817720
8,2,3,18,10407,2107622102,1368306841,-452141187,-421310916,-230904143,-1800577508
9,2,3,18,10407,-2037944731,359728276,-871079782,-1338500648,1355438867,-2003211081
10,2,3,18,10407,-1579213844,1931373257,873719428,-1170225859,1978734079,850119963
1,3,3,18,10407,-115853810,1147468685,1410650960,171083357,968580708,-116174493
2,3,3,18,10407,-549813039,1804102994,-1169332588,-280266809,1782148481,-2116409549
3,3,3,18,10407,-1607646774,-1557523930,-2115710798,1617884715,-1873425181,-1933369539
4,3,3,18,10407,-1352768382,1340505300,-1677352517,729546449,194682821,1448759226
5,3,3,18,10407,-856310048,1114524834,1531142805,-1289262526,836081911,1945201615
6,3,3,18,10407,1796884538,-934256540,971641287,-1940499724,1021711282,355542770
7,3,3,18,10407,1958117304,-1716484679,969584487,1138044600,-868952015,811866732
8,3,3,18,10407,-964632643,38071510,-817156844,-1116354088,1546038449,-1451449527
9,3,3,18,10407,-1344922248,524031575,-204932274,-892418594,1772981015,-876612271
10,3,3,18,10407,-240360480,15486231,-1752600189,-1234285958,665991800,1254259695
1,4,3,18,10407,2043220551,1052036433,312149246,110999431,877037812,-1113419937
2,4,3,18,10407,-763933110,1857184451,-182253636,1696353542,-1767102184,325498577
3,4,3,18,10407,-1486861160,1314025254,198172733,1910616636,-2058807451,-1730356158
4,4,3,18,10407,-666681043,26986744,-1662028948,1424776860,2146620191,-636953632
5,4,3,18,10407,1915537396,-996253298,1789613048,-945380271,-2140664793,-647061908
6,4,3,18,10407,-51502561,-1296908992,476541474,-2097040268,198308673,-1034797464
7,4,3,18,10407,-1304946885,1055553573,-1344356248,485407570,1165345540,-992248304
8,4,3,18,10407,-1962102678,1066176480,1849004655,-976629515,-1903332957,1675514552
9,4,3,18,10407,529434483,1123027505,1077919452,1764388432,-839682690,-877465199
10,4,3,18,10407,-1064297569,-442622271,1260838701,522816597,716154646,1835103215
1,5,3,18,10407,-1380378107,502969954,-1379493272,-18035468,906122409,1831023824
2,5,3,18,10407,-2098639970,-1143089617,35802213,-2018444341,1221891858,-1132324357
3,5,3,18,10407,1433085477,553516338,874792723,-1343319784,811031630,1075444192
4,5,3,18,10407,2023020696,1126724103,641012011,881114872,-764949034,708019469
5,5,3,18,10407,791763309,1766120116,-2074430299,343765378,-1909044602,-1090193155
6,5,3,18,10407,-1941347570,-113073988,225867035,1103490004,824952980,-272735950
7,5,3,18,10407,571696018,539456554,-1842569637,-1481600381,2073498607,-1076364688
8,5,3,18,10407,-1549537516,241818984,-857670343,1109314665,-1417537650,-120885611
9,5,3,18,10407,-1003280264,1229514684,2000780433,1411660793,-668720943,-325312553
10,5,3,18,10407,-107678881,1730003068,-1575610568,180754086,2116081870,550041424
1,6,3,18,10407,589648318,-308972726,-2004692375,-1297371872,-2002194728,-325693146
2,6,3,18,10407,-1975067219,1856811692,-70906303,1403327153,860633949,278870853
3,6,3,18,10407,414678776,-1960830085,1108792858,-73484931,-745886436,1900410337
4,6,3,18,10407,-1942411981,1188241629,-670858324,1526698789,-1081861978,-1280911453
5,6,3,18,10407,-1445749273,467299702,-768441814,1144084441,1033672550,-70002092
6,6,3,18,10407,-2117032808,-2084439423,-1568978984,-82901726,1960314658,419403349
7,6,3,18,10407,127008415,-416371793,-1936526827,1790538112,1374004965,1549127963
8,6,3,18,10407,-1761581360,574209707,250987896,-504720857,-535984181,-289546062
9,6,3,18,10407,1784168382,130080108,-1091474621,818653452,1276197060,1372070129
10,6,3,18,10407,-930414283,1509392321,994795371,1664833353,60399574,-1657022201
1,7,3,18,10407,1942301620,919204867,-995054281,453823688,1152675351,534473946
2,7,3,18,10407,-1244030197,1387251531,2138350884,262038781,-1903166646,-1556512441
3,7,3,18,10407,-1789133417,1012797820,-1237258494,-1713984938,-1637654330,866647215
4,7,3,18,10407,1097093470,-1041852027,1920615370,461450818,-681056526,-180642801
5,7,3,18,10407,626134635,-1237201578,1860249339,-936548709,1968545520,-1466711509
6,7,3,18,10407,-1728303960,-1583371770,566997989,511372646,779869655,548264135
7,7,3,18,10407,-1824880758,464511327,-633629792,-699506523,2140913206,-1318022550
8,7,3,18,10407,41728152,762735546,402298084,-1308065644,-154463129,-2024120814
9,7,3,18,10407,1622848361,-1793820320,-639074202,-1184279433,1194404369,1537890852
10,7,3,18,10407,-37493512,-836726541,-136825928,-1070605821,432532524,578945349
1,8,3,18,10407,-803416930,811809470,989971209,-471943760,1120245869,188859693
2,8,3,18,10407,1021151319,521319172,-530422323,-1917857070,-639849593,-27483281
3,8,3,18,10407,-1882660296,-1202992689,-570287050,1773607424,2114461070,-1134388646
4,8,3,18,10407,-966519784,1621966573,-1448866904,-460548791,-1858476801,343100917
5,8,3,18,10407,1517566482,-2110613942,706610930,-1360009746,121118800,-972403467
6,8,3,18,10407,-601691208,-1831298400,-1565914842,-265356003,398527416,890424461
7,8,3,18,10407,-124079574,-1685892232,434765932,-310769733,1479883056,-490892828
8,8,3,18,10407,501619294,-131728651,1029934593,1903848581,-1675797515,-1464067991
9,8,3,18,10407,-1838308670,-813557337,1064967397,-1686056093,-1183958070,-586923312
10,8,3,18,10407,-13324842,-162538988,-1345448674,-1295790877,-1268432457,683831743
1,9,3,18,10407,294906285,1911623568,938350949,1279366791,-1941045823,1460642951
2,9,3,18,10407,-1286528585,-271324850,175771745,-2021121989,26985457,-2009437122
3,9,3,18,10407,1029563347,627171612,1669696555,-1607198637,-640554544,-1815187855
4,9,3,18,10407,1966192346,41840648,590190550,1780980507,-1235014676,640531290
5,9,3,18,10407,1016977930,1820761315,798402198,-928570451,966002907,2005908325
6,9,3,18,10407,344125761,-1603226870,1542172989,345216190,1066293428,1217278851
7,9,3,18,10407,472524919,626065987,1315977464,-1671500315,1820059753,-970004211
8,9,3,18,10407,-779562506,-1977878062,1517611980,-1849563691,977563533,545246275
9,9,3,18,10407,-828994358,-147732316,1013892480,-1242633366,-1263521957,-1295096160
10,9,3,18,10407,422989648,180726807,-920705686,-338106406,2061335696,-1190972590
1,10,3,18,10407,2104424731,1923397712,1588017764,-1214238996,-36353984,1751296502
2,10,3,18,10407,-1702092061,1316631305,-2112234005,1614665685,-2019643564,1604556461
3,10,3,18,10407,1724717880,502554737,1612632822,-1394294041,1057772267,2033932170
4,10,3,18,10407,-793700525,-1175110034,798575247,-2052249319,1513943895,-472362390
5,10,3,18,10407,1299654443,-347719290,1525451923,439168675,-46985866,-754800437
6,10,3,18,10407,1647938866,-2129384568,867088531,-1410273170,-1976160828,-1441358728
7,10,3,18,10407,-432486682,1095821289,-1132509010,-2093012366,942631312,-1193891824
8,10,3,18,10407,960800719,991902710,-1558178118,950624484,-1131360115,-620000415
9,10,3,18,10407,-1594466716,354421036,-720307655,1466664149,-1377086717,1274157209
10,10,3,18,10407,-1019969578,-1337856616,-756497479,-796434237,417834683,-140208574
1,1,4,18,10407,920524112,1171815985,719903895,690092188,-1740895251,1683131332
2,1,4,18,10407,-1192858680,-1124336132,-436142585,-1051587013,-1890146512,1549835217
3,1,4,18,10407,-1746408601,1257887427,-733224830,-1261923375,-1767569864,1073864543
4,1,4,18,10407,-469710594,-1586875344,909053253,-1932238522,1098279230,359851908
5,1,4,18,10407,1886495233,-927167927,78128936,1058150146,1531459940,1204333352
6,1,4,18,10407,2060616580,-1407240609,1360630703,1465399166,-22059251,301743845
7,1,4,18,10407,-388015056,264953808,827306935,-428024098,1386692127,-23018598
8,1,4,18,10407,1687904002,1653268876,-787952099,-622016338,1298642295,-1174855625
9,1,4,18,10407,-1088022514,31886370,-717636277,568459426,-33836927,898414034
10,1,4,18,10407,1497134429,1779154562,597123359,2073873369,-1993612965,-1294537451
1,2,4,18,10407,-399253038,-1070074212,1724357334,1028499502,6351522,-339235984
2,2,4,18,10407,2129700119,1428175355,-24840766,-251368451,-182548604,-510058592
3,2,4,18,10407,1059425837,1590800346,1746181495,-1545711785,93410801,-545574819
4,2,4,18,10407,502246151,-59486019,-1548158037,217133358,1819695587,-1664841046
5,2,4,18,10407,316171417,591862179,-907653236,-376679162,-696087223,946128387
6,2,4,18,10407,-933426912,1675383124,-500646816,944153569,-1470444494,-1546545724
7,2,4,18,10407,-1186116002,1505805285,-1834857475,1156279562,1703149592,-221418356
8,2,4,18,10407,1871144203,1367657303,-1042396827,-712162721,949680612,1077651354
9,2,4,18,10407,-1363650183,-574885993,1658918007,-92351058,-651224490,992183876
10,2,4,18,10407,1743671332,-1756399126,1985220791,2137562928,-571343533,336265290
1,3,4,18,10407,-2168604,490575455,1168925485,1267386659,1319956404,578440288
2,3,4,18,10407,-748058934,-564029251,-185680750,-1681667931,704835956,-525955648
3,3,4,18,10407,2112499114,1229479567,957296252,1793052640,940788661,-2022707327
4,3,4,18,10407,797392010,2141217290,-1410205214,207174181,1396384966,2103638611
5,3,4,18,10407,-1316898809,378676336,2064615806,-845251238,1197687852,-1052869547
6,3,4,18,10407,1080988009,-1013289388,771760991,1150650648,-1026071281,-1543203379
7,3,4,18,10407,533424301,586733035,677810186,2064121575,117011500,-2001491353
8,3,4,18,10407,-975034257,496932900,1323776216,1647645182,700726368,8354114
9,3,4,18,10407,1936738937,-1802533443,2028586266,-1293489698,-1567982872,544938560
10,3,4,18,10407,955928490,1663270639,2076774665,-330094699,-1114373564,348953919
1,4,4,18,10407,-1731797877,250218574,839611838,-939666231,-1904840336,-351024405
2,4,4,18,10407,102124650,186224019,163617212,698023011,-849866132,-964889030
3,4,4,18,10407,-1674527730,-2068127827,1006024170,-945384721,-558112298,-925267699
4,4,4,18,10407,-635379368,1272964353,2123357966,921915437,-1246298468,1751938875
5,4,4,18,10407,-1157501357,-1477968337,-2083192867,-2028704446,1810170573,885778204
6,4,4,18,10407,-891513353,-636592154,388220135,-1557847055,957381684,-2011768886
7,4,4,18,10407,1092601534,1423352921,-1419836485,1236815733,2009308909,2132077585
8,4,4,18,10407,-672700745,-1979807913,-984011112,117942979,-1603597206,1920905329
9,4,4,18,10407,1527848539,-1130928342,2072679984,922624835,770139098,562141398
10,4,4,18,10407,168312814,-17912336,-1430793434,-700513647,1810800761,-1093471089
1,5,4,18,10407,-1569204654,-2126600226,-360136366,-1900420238,1526268227,1161948613
2,5,4,18,10407,818996607,-761400925,-1754616479,1616472465,75752167,349150885
3,5,4,18,10407,-314259612,1378678076,-2031064855,-153556718,466681388,2115114248
4,5,4,18,10407,1476661799,1458894827,2125612178,560025939,-2055705849,653001717
5,5,4,18,10407,1103584138,-1472647154,1280777473,-173280162,1337059857,-1103188011
6,5,4,18,10407,-1270146682,1801728052,835403507,1258957872,-287357521,-276875553
7,5,4,18,10407,1449831742,-1746119634,350768824,1686252387,1960439741,1996583778
8,5,4,18,10407,66716606,1539936773,-1904115268,-1636262288,708394329,-281366819
9,5,4,18,10407,1063378001,973570366,2077385010,-1260455954,183501949,-96565308
10,5,4,18,10407,-704756229,-694377631,1876375846,2128987346,-131007096,271216802
1,6,4,18,10407,-641771305,2021409956,1646851041,296074213,625718162,-977169708
2,6,4,18,10407,-963989430,749651782,282329312,1037119689,322954504,39121995
3,6,4,18,10407,1512028584,-234684754,1421211863,-410136084,862413390,-82373245
4,6,4,18,10407,-2000229775,-1334974208,2132036132,1475820859,955719327,-1591965912
