"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,16,10407,920462838,439838039,-1084428798,-1034536021,1700813985,-2138752552
1,3,1,16,10407,-1528992200,1965396316,-601177876,-1541530514,-2141079509,-1194277742
2,3,1,16,10407,215725306,1924537946,-955927105,-472340028,-1320916202,-1538558591
3,3,1,16,10407,248459899,2018758740,1466495760,1088116026,1191973843,1346449572
4,3,1,16,10407,1247171974,-1541559117,-363389012,-1997548911,1468434752,2144079054
5,3,1,16,10407,-2017090602,-1061079291,-572531833,-265407242,1836668966,64012018
6,3,1,16,10407,-1590982415,1434244910,1825713208,797209517,743584906,-1820652290
7,3,1,16,10407,-70448256,-1724887858,-849890700,-1481277457,1975597327,-1293495422
8,3,1,16,10407,2097697812,1793226433,501682732,951476339,-1906823969,-1643074627
9,3,1,16,10407,528647934,1900223503,327845522,692671960,1589796723,-2017763706
10,3,1,16,10407,-219975970,1370004966,-1952019791,192269316,-323892545,-429100820
1,4,1,16,10407,-916773691,1385612151,-1489239412,1362554685,121640692,-1228221917
2,4,1,16,10407,1523766230,1621158404,699957919,414463648,-726657848,-471469177
3,4,1,16,10407,-650063098,896513588,-1082582423,-1624329651,881175338,377905152
4,4,1,16,10407,805672086,-1162420648,851118565,139821242,-1438022988,-1172274370
5,4,1,16,10407,-1904119654,416085492,-870114353,-447567340,-1139081925,-1183106820
6,4,1,16,10407,-1777188533,842519611,990337716,-978236941,91528701,995197381
7,4,1,16,10407,-318657289,-787614682,-14021202,1147650287,-775613511,-1211412822
8,4,1,16,10407,37960400,-548326063,1910667345,-1942075353,355050024,-757607849
9,4,1,16,10407,-1582214030,-1203877449,1316528228,-1480208716,1890884319,138855008
10,4,1,16,10407,-1505715003,-1375499530,107670577,476535664,-1044242938,-321460971
1,5,1,16,10407,-1737738020,1798073504,-1614871314,-186350745,-2023649237,1825072163
2,5,1,16,10407,1165927709,729594758,-1292788117,-455119318,-665312948,-567452549
3,5,1,16,10407,-3659599,1788430683,1731444030,-991417522,500738851,1700557546
4,5,1,16,10407,1683332292,1576450075,1106298495,483449725,1209725339,1123372658
5,5,1,16,10407,704408847,-1419035280,676258804,-532854330,266376322,-1423945370
6,5,1,16,10407,730302861,-7456846,1544315049,-1562452582,-848717269,254505282
7,5,1,16,10407,-1768210299,-1705774974,-4979914,1200901731,1706805538,2129773127
8,5,1,16,10407,-261864375,174592406,1288660021,-492582699,1877957911,929756554
9,5,1,16,10407,-159523397,-2091767375,-1099295355,872883350,-2022252485,513468985
10,5,1,16,10407,-866820617,1127069385,-1043321885,1573996237,-749853540,-1058548728
1,6,1,16,10407,1781448400,1777874139,-1536166114,1885733409,-23194786,1539499809
2,6,1,16,10407,1332477490,-849424831,917852307,-352082756,852351816,774591262
3,6,1,16,10407,1582547255,-147114964,-1947138420,971488082,302560550,279444434
4,6,1,16,10407,-919492475,1535974439,-1603927677,550254526,-2021836014,278703378
5,6,1,16,10407,1618470326,-15447935,-1304919540,-1952855615,1779653666,1947942933
6,6,1,16,10407,510176785,-492263074,1083827570,-464363503,1994733377,-1681900604
7,6,1,16,10407,439942267,-121791522,-562564981,1196669007,1723441246,-110535717
8,6,1,16,10407,1714484290,-1574439392,-1975647161,-1029903057,1634118626,-1984602082
9,6,1,16,10407,-2022036966,1247674725,-605276499,-1371176305,751873008,-1270820338
10,6,1,16,10407,1699801475,2000170713,-621527401,1514049065,-636828748,-2139687971
1,7,1,16,10407,1800140893,1187612261,-536178982,1086102562,-962765283,1946226553
2,7,1,16,10407,337234402,415252755,-2103240055,-737802228,-1785644335,39271644
3,7,1,16,10407,-644254496,-1235267225,-1180196894,-1488220724,-614978996,-1983214198
4,7,1,16,10407,680622886,982949335,-1446411539,-1997753576,-320218881,1740869693
5,7,1,16,10407,700484489,-926412066,1581778363,1910024717,-1189986678,-59611809
6,7,1,16,10407,1821792950,985715632,198172873,922945318,-434131641,216958432
7,7,1,16,10407,-319128628,-756505444,1374966947,1900099936,-1721253901,1506400361
8,7,1,16,10407,-913382212,-1519612385,820585759,-221001771,-1281437197,-2081529247
9,7,1,16,10407,-903849031,372505235,1870322804,-1687632923,728285256,1244530052
10,7,1,16,10407,1286618467,653466646,-1133496337,822746742,1284580166,-314024394
1,8,1,16,10407,1080544841,682221417,-758664217,-1172542805,-1070250147,91713856
2,8,1,16,10407,-611887077,-1100559968,-1249688856,-1724446820,734381694,1307686690
3,8,1,16,10407,-707230968,-73801781,-565144669,-119195217,1630077098,-1635163335
4,8,1,16,10407,-682114874,-1507706347,1589176152,-522111095,949339675,-596741078
5,8,1,16,10407,711394655,1320182158,976561518,-2080205428,-226114795,-676578801
6,8,1,16,10407,911016417,-202804085,622912616,1410737526,657517095,1995710590
7,8,1,16,10407,-1063920934,1972849570,277345913,892041254,526012982,-631156861
8,8,1,16,10407,1528780391,1496261147,-1737791132,-1491895271,-740158777,-136236524
9,8,1,16,10407,399858651,1418905613,926595468,1262892260,1107416238,1036006027
10,8,1,16,10407,1942636080,400035692,1825275964,-116829888,-1502351550,-238165358
1,9,1,16,10407,1212609567,102108713,-1550178007,415742452,-1015897113,-1433207439
2,9,1,16,10407,982744799,1418268131,-1893215020,1504981055,1983149906,-59966708
3,9,1,16,10407,1341297924,1047634554,1444585458,-2094289199,-614808910,945961086
4,9,1,16,10407,700908436,-1011148914,-2112251720,-606476197,-1087706565,1869071007
5,9,1,16,10407,870519635,-1074232458,829202949,-858259767,1785344481,2112199150
6,9,1,16,10407,-2127687222,1849929132,-1365700406,1529144949,199141202,-956960847
7,9,1,16,10407,-1015624260,791272803,452777520,2139982716,2109286897,-1731806727
8,9,1,16,10407,-1181835097,-398875278,-1497372613,-1123598776,1378926323,1360247295
9,9,1,16,10407,-699236347,921970010,1062432378,-699562582,-1923244522,-784030513
10,9,1,16,10407,-153215487,409399357,-679095100,818790342,-1412855180,-765425176
1,10,1,16,10407,-414614024,-190161543,-706953288,1293030123,-1148722817,612926212
2,10,1,16,10407,727723677,872709189,-1377666678,-1513884982,1613208717,-668589861
3,10,1,16,10407,680791800,-125020372,1867538126,321515168,1171097475,1760474173
4,10,1,16,10407,-889594771,-1178811202,1932976997,-1212064844,-1269784822,1483120665
5,10,1,16,10407,-547725063,-208911356,1541338687,320678777,-386714434,1048142606
6,10,1,16,10407,1799122973,1593165617,-1175496101,2023591752,591453495,1698756613
7,10,1,16,10407,213737978,969050068,-143698555,-2127999893,2137889604,134076418
8,10,1,16,10407,-120596968,-1172166688,-2124087531,135313105,137818523,-767325564
9,10,1,16,10407,1442587961,1934591330,2078423613,-1533891444,-474816111,1516064953
10,10,1,16,10407,-1204053110,1628662410,-724314574,-2046980784,993987973,185895777
1,1,2,16,10407,-821046936,1886643654,-259655811,-1331629048,-222770717,-2046370519
2,1,2,16,10407,524417777,1822964401,1783466810,-1260760218,1395582130,-1191768171
3,1,2,16,10407,-2041584096,1383634674,-1261880524,11250380,936321738,-1583468115
4,1,2,16,10407,1692280627,-1738104879,1856660587,-1168686565,-487242290,-993266244
5,1,2,16,10407,-2010234254,1566672985,826637596,1253168779,1762611159,1996699954
6,1,2,16,10407,1441980801,801327611,-321453490,-1541881901,124033585,540178634
7,1,2,16,10407,1831883175,1667118740,905608142,-1532157068,1366427991,-1393194406
8,1,2,16,10407,-1638562534,1663197736,-55020536,1540449937,502623328,303440791
9,1,2,16,10407,1715020393,1669032775,-2029771245,-354721046,979699262,316046913
10,1,2,16,10407,-1914620108,-67193552,1704155784,2060806351,-1071921889,270914190
1,2,2,16,10407,532898899,839500343,19284726,-2020974298,2123458767,-1954782311
2,2,2,16,10407,492843383,1686949419,1969982164,22843929,-1700898400,-1466111341
3,2,2,16,10407,1717434081,-1033483132,-136380183,326093771,-379027527,1886671278
4,2,2,16,10407,-1853394032,958868056,1791640833,445976236,1420399067,750828799
5,2,2,16,10407,129697886,-1647758710,-225303189,-1828774838,-1964158603,301214580
6,2,2,16,10407,-225523849,1870884326,1461278775,-1054359124,-332588865,-232490927
7,2,2,16,10407,-2054201527,188649101,-742945505,-10883987,-985012531,1700608277
8,2,2,16,10407,-679468598,1583209654,1177593257,1443769272,-1758320040,-221279622
9,2,2,16,10407,1967413154,-995606859,-1926966610,1867015123,1095716150,2010224734
10,2,2,16,10407,-907278908,971010791,1687980302,-1903175930,-1000347474,-902458995
1,3,2,16,10407,-187322642,1047721774,1158029914,-1655034670,-1799702383,978872176
2,3,2,16,10407,-1634426575,1599166519,441583182,751105462,1485090518,-485860174
3,3,2,16,10407,-1682079883,1336457158,-449035625,635080938,-1695633807,-358039270
4,3,2,16,10407,-787303629,87876178,2123542511,-324763182,-1207008620,-1153331894
5,3,2,16,10407,-421175624,-1943165440,117428102,-2058307320,-86247918,-154189824
6,3,2,16,10407,-1705868285,-219754517,1939946208,1274762951,-1645478746,-654512033
7,3,2,16,10407,-755815498,1950824987,841532652,1143300531,-550521410,1650191201
8,3,2,16,10407,573339245,-985199007,-1372871422,1452191674,-215385129,-2139895303
9,3,2,16,10407,-508306402,-177697585,-1422666285,2124821680,-254101751,-329052229
10,3,2,16,10407,-607221136,-598625621,1531177775,1941128264,57945817,466310725
1,4,2,16,10407,-722349987,-879800924,-752405472,822236958,2109330262,1385617721
2,4,2,16,10407,1089447225,1585291622,-1914803908,-1947373593,1524589426,-561314912
3,4,2,16,10407,-709148577,1596757707,-788268038,-167600236,632727519,1456196891
4,4,2,16,10407,1771471769,-716737438,-281456439,887498315,-1502302024,1143909548
5,4,2,16,10407,-1628930182,1689062705,-1020879423,274174276,474252605,1624121885
6,4,2,16,10407,1432341060,619113141,298702654,-2003847062,-1364740081,22868091
7,4,2,16,10407,-1959706071,1114195469,-301664135,13054173,1560917444,1562350691
8,4,2,16,10407,1414455444,1624846350,396256969,-178059037,1248885028,1611556017
9,4,2,16,10407,-1973774849,-1641066103,1577154399,582673641,116221204,281041194
10,4,2,16,10407,-560628903,1258812776,-542073646,1916506448,-29126339,-1639810716
1,5,2,16,10407,1995738625,-214772390,1555173201,-674003531,1004907705,350195057
2,5,2,16,10407,190879288,-1360315025,1692216578,453520813,1419392992,239246882
3,5,2,16,10407,-2086421401,-1383151753,420857664,-2080599948,-1318556771,1886859115
4,5,2,16,10407,-2051676957,338466653,1743378372,-604445858,1009128787,788683162
5,5,2,16,10407,1183133974,684428224,-190156098,175114429,-2013810840,486303698
6,5,2,16,10407,2008787373,-1685374972,-1406905697,-603325928,-1312574719,177776588
7,5,2,16,10407,-1832991883,26079239,1823642957,956621963,-2095979090,251138236
8,5,2,16,10407,-433845544,1730263312,1705142049,1478165509,-1957320288,890205323
9,5,2,16,10407,-720321975,-398740431,-1717518312,-366316691,1206597263,-536434892
10,5,2,16,10407,-837017208,-2075553662,-1112109387,282740728,1458350590,-21199333
1,6,2,16,10407,-1383458871,-201714612,679737628,-430382717,-194202559,-1971700266
2,6,2,16,10407,-1588156601,1342142272,-1450119034,2095654817,217066805,-9516122
3,6,2,16,10407,-1078107250,340609655,59201438,237787835,-93333452,-1147437273
4,6,2,16,10407,109792590,-1521673716,-453651170,-580494421,293893174,-1295457818
5,6,2,16,10407,-874916712,-1660881186,705126643,842237684,-1695757572,1451766321
6,6,2,16,10407,1977490781,1851832059,-2022763284,323562589,-1883043141,1541245703
7,6,2,16,10407,1459800314,-60282531,887020806,-588641388,-1176602704,1785189996
8,6,2,16,10407,-533295207,-2031896601,486350349,950013955,-1844791718,-1497749351
9,6,2,16,10407,-2067017367,-845532334,1331551956,-1054581910,-1026888942,1004899113
10,6,2,16,10407,1958340451,932805933,1474878267,-473862678,1720157808,-2142212338
1,7,2,16,10407,1189487718,1343899784,681342554,-1551240030,668715940,-575081729
2,7,2,16,10407,1555384275,481252495,1086267806,-1290609919,1760611914,313737325
3,7,2,16,10407,-79859962,-738883480,1571040752,-380151599,-1730309938,-434157344
4,7,2,16,10407,-127521431,-127830472,-1028111067,-568733841,-1525847476,1140401818
5,7,2,16,10407,935150753,-211033004,901766631,-284096655,1042660104,-1644866146
6,7,2,16,10407,573368122,199829845,1656676304,-1743153484,1824164102,1098350133
7,7,2,16,10407,1682641873,226839353,-2109708830,-436034632,994701579,1516111632
8,7,2,16,10407,-948067939,-1497945285,-666520474,-215479321,-393491816,1279881122
9,7,2,16,10407,-22607601,346422113,1691640850,-1142702489,1955063919,446504599
10,7,2,16,10407,1530053063,638947331,-1387540409,-409537542,744372732,-94358361
1,8,2,16,10407,1116298491,-877651196,-2106022326,-1341086931,-1919343755,1967212270
2,8,2,16,10407,111598337,1450849776,543748787,-2035318789,440080107,853086438
3,8,2,16,10407,-289307723,-1495192985,-55238508,-278544769,819303842,737100610
4,8,2,16,10407,-833979424,-666151373,1578791556,572887946,-1021938991,1694871249
5,8,2,16,10407,531966930,-844933114,-836934868,315586818,1955452737,1904515587
6,8,2,16,10407,218871146,-819051828,-1474488201,1807557159,679560871,-951313059
7,8,2,16,10407,1638507092,-1271329431,1892940864,-216068243,-989391204,-1862506787
8,8,2,16,10407,1521468625,-754256772,1340010536,1402375125,381435670,-1415636452
9,8,2,16,10407,935575683,756487650,780726041,-1757842533,-1291290167,-1867107795
10,8,2,16,10407,245582868,-1141583237,1871995784,-1432763099,-469153778,138075930
1,9,2,16,10407,1597594682,97822245,1906400726,467502910,263899022,1211199130
2,9,2,16,10407,1892975846,11665780,2000482858,-81045181,-505344053,781832916
3,9,2,16,10407,-1541600686,-1322125651,153724048,-1639939844,-1935835212,-1664444154
4,9,2,16,10407,-1343350474,-947704538,1271954653,491946701,-1927490960,1829514745
5,9,2,16,10407,1457230646,-600980366,1677002917,-1402647154,1613753113,284325005
6,9,2,16,10407,1247765100,-231376948,238767461,1002820406,1497500967,-1250831053
7,9,2,16,10407,-187454227,1848176902,-558154997,-300131073,768744179,611910260
8,9,2,16,10407,1077892109,1376455867,-221942935,-1918925650,-1947090201,-1352463490
9,9,2,16,10407,1546818128,-768084618,1925957785,409272609,356563361,866501074
10,9,2,16,10407,-1079461545,-772781254,143638385,1530217962,1921232793,350709685
1,10,2,16,10407,706892190,878075426,1827184384,1128452794,-1961931311,1935769144
2,10,2,16,10407,1935730697,1155048945,-1484399572,-92441814,-2015644927,-1912585123
3,10,2,16,10407,-321627911,1403332835,1351994255,1773758480,-1865191505,-613058195
4,10,2,16,10407,-1287882717,2104387952,-1043356041,738560232,-915300746,1574946463
5,10,2,16,10407,964966713,-2122269288,-2091491354,1014816677,1775487230,1312567819
6,10,2,16,10407,-1378153012,1606199664,-755072094,1973045501,1775209458,-1722429845
7,10,2,16,10407,465485721,2080961274,549988052,-127905168,-1060253514,1601871546
8,10,2,16,10407,1858178446,-1234819701,540576220,750751244,-1221843530,-939600421
9,10,2,16,10407,1135347162,-367929677,-926949494,-658695435,459064441,-390706141
10,10,2,16,10407,-1066450499,-430739608,139547819,2092909740,-1870291143,-445726100
1,1,3,16,10407,-901429448,-1162309762,596196547,-241941295,541635994,37860303
2,1,3,16,10407,-1835552788,1397771200,2000462235,-193488312,-862165460,-488412780
3,1,3,16,10407,905272607,-1034541820,1472426611,-374887020,-143364100,370015806
4,1,3,16,10407,-1594116838,1234263512,-211581476,1492383369,1101278772,91907246
5,1,3,16,10407,855085415,1738778634,887276739,1987464851,-1306589532,1340672379
6,1,3,16,10407,508680739,325191336,1200750536,827973903,-1623310688,-1450414964
7,1,3,16,10407,1234783386,1024546820,2080803329,58878530,-1017782219,-230824029
8,1,3,16,10407,226262384,-1444543141,1920865006,-840134062,-779808706,775636333
9,1,3,16,10407,-1085822384,661683504,-256964126,-677064495,1145409638,-895213309
10,1,3,16,10407,-1059351911,-2013601379,1628241197,588876942,-586743247,-478617720
1,2,3,16,10407,1284153514,-39728987,-695910400,-118293525,1308970109,-1592467914
2,2,3,16,10407,-1362624741,-1499433102,2054456238,-1875400292,2038898952,154411979
3,2,3,16,10407,85391307,-1501480880,-1374815861,1151807697,726312688,-1736401563
4,2,3,16,10407,2080829407,-1819990195,1315890826,-578631457,-1049090209,-1543982220
5,2,3,16,10407,55493470,-1981508192,425726476,1636661,-1815849131,-189801486
6,2,3,16,10407,242286999,841136724,-325630375,1470995031,1363318357,1248777389
7,2,3,16,10407,909231047,510818161,-1581165567,736830978,1196023789,305275213
8,2,3,16,10407,-1105720676,-464716382,-846177883,-1853022954,861200657,-1526666298
9,2,3,16,10407,1930472336,-635330507,-1846787539,-587592489,901270821,-329875355
10,2,3,16,10407,-2117623462,1470192839,591979054,1339267661,1027417305,-1469922504
1,3,3,16,10407,2072247565,-1380904988,-1113272162,-705330613,1953485564,828205452
2,3,3,16,10407,-242687548,-1166093115,-79671295,-568492913,933516119,-1228601036
3,3,3,16,10407,-2019688662,2074769438,308906962,375745027,-1798785504,1032301772
4,3,3,16,10407,-843831294,1285005073,1967570391,498253880,2082060067,645758199
5,3,3,16,10407,604162209,-1570898179,-1894213616,226841134,1733079416,-963668227
6,3,3,16,10407,948869246,1209714127,-1909901372,374615086,1737970121,1125352575
7,3,3,16,10407,-230034205,1532235671,-469423724,-1273963049,1659980258,-1343211278
8,3,3,16,10407,1351725457,2064038620,1411123082,-45706923,-1140235409,-251283908
9,3,3,16,10407,-1745364645,485507398,426744973,317769596,1379353965,-937735125
10,3,3,16,10407,1823743973,1535989006,1215958327,-640164186,514744564,-1951525613
1,4,3,16,10407,567501819,-700143222,850875241,-2103640466,-2101577554,829505302
2,4,3,16,10407,-985658652,-860541579,-1642972226,-714292701,-1603964125,1258852190
3,4,3,16,10407,1113453910,154719952,1702154607,978062071,-1404182697,-184516786
4,4,3,16,10407,1070567006,287690600,-1227383746,553771721,187415830,-2036421279
5,4,3,16,10407,870097471,2132627086,180291667,361257278,-313611658,-1309998179
6,4,3,16,10407,1869276695,-1248454000,1351558317,-1382354883,-1501092942,-1455365252
