"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,2,5,10407,362547886,-666247084,555291879,-974987407,-1065653150,-1903475343
5,10,2,5,10407,402341386,2020489417,357991802,1068719937,-1514493876,1964135149
6,10,2,5,10407,-356485213,-924582639,-272205340,681545687,-1793679257,1824481345
7,10,2,5,10407,147623004,85520060,1478928337,899663675,722475856,-1327594299
8,10,2,5,10407,617099906,-1836628389,1668381552,697731339,834549690,-692518266
9,10,2,5,10407,-1322421966,1985405919,-1710434334,-964725076,171761648,-899130148
10,10,2,5,10407,203499727,-926868975,-1718545864,1576494954,-1263552460,-1491210541
1,1,3,5,10407,-1852834573,-104374503,70357390,-453470106,-823555980,196389294
2,1,3,5,10407,-1792405334,-762618647,846599598,-615059339,1973032953,720419739
3,1,3,5,10407,-321745376,-1107231945,448844627,293922751,-911626075,376670528
4,1,3,5,10407,-454494850,-694666566,697702697,-1831913964,1910299367,-1950303290
5,1,3,5,10407,-1227389372,2097975656,-2028816923,462411096,789334610,-1023861044
6,1,3,5,10407,1628911181,-2045954748,-505355703,1323053534,21610319,-877781127
7,1,3,5,10407,123977713,773708802,-1377078606,1316243857,2045580365,1682440306
8,1,3,5,10407,2058147028,-771196452,1175420386,2010409346,-1183410679,927767790
9,1,3,5,10407,-1105178168,-1838564960,449728073,306538193,-981216402,861221885
10,1,3,5,10407,-1240601531,-1719408641,1630590652,87144551,-1243461312,145537147
1,2,3,5,10407,1466479382,231133353,825300752,-615824952,-477165358,-1121195930
2,2,3,5,10407,-1585840129,579186582,398921509,531896670,-1095932430,-1792038883
3,2,3,5,10407,-849974070,-1724783554,-18661059,722955336,-59889509,1794995438
4,2,3,5,10407,-1686771930,-463563240,265790508,1537495582,-1346458209,1688595780
5,2,3,5,10407,-120383086,-213085801,1054643454,81572704,-125914759,1691010244
6,2,3,5,10407,-2056496115,1447137973,1085384368,-1292981671,-942110167,-247498406
7,2,3,5,10407,546996693,-89296717,-690307476,-145238206,-294043330,-1543366276
8,2,3,5,10407,3492490,822765296,28175881,883368184,-816393636,-1383971728
9,2,3,5,10407,-2013422659,-540131551,2067763520,-79970143,-451284433,799287899
10,2,3,5,10407,-875420771,-393983239,1638595610,1567514857,1932826607,862952420
1,3,3,5,10407,-1856796355,656398035,-1802412033,-1546053526,-395924113,-335830941
2,3,3,5,10407,-1585686829,1856265186,760885510,351065276,1576278884,1613958446
3,3,3,5,10407,-671922420,180633668,-513797081,488347268,-2087987277,655715095
4,3,3,5,10407,-1335831116,1124300506,-358583379,-760263469,1014427379,1649369573
5,3,3,5,10407,1354121218,118808676,1339098107,969074653,-1524598674,1019605864
6,3,3,5,10407,-51305758,-1070467370,-1114921824,2007207301,551779901,521346496
7,3,3,5,10407,1010319509,-277952434,-2075014390,452317284,2123451986,-357801961
8,3,3,5,10407,-1394788348,1740060517,694306857,1202843828,1155214153,-943603596
9,3,3,5,10407,292167151,-1108511263,-808198935,-357284789,1509089279,-1355277954
10,3,3,5,10407,-787851673,1480266697,-475340485,368883013,-944865716,1322314780
1,4,3,5,10407,335418110,835490854,-694963304,290809250,1611915002,1674407483
2,4,3,5,10407,1175718631,413349068,-1920716032,326733939,-583370601,1919309081
3,4,3,5,10407,665999150,-1790906305,823589145,751232885,1009364024,1224340752
4,4,3,5,10407,1354315112,-1957244665,-1358927262,-500372854,1916832246,-1477375374
5,4,3,5,10407,574012990,-1586029045,1796824976,1481320382,-1411983747,1328417464
6,4,3,5,10407,1750017053,-1963655997,-1289444150,37722255,-1739662646,1366563099
7,4,3,5,10407,-1141747930,-660468566,-941732487,-483584511,1883373178,-1869409675
8,4,3,5,10407,-1635941741,2087108164,1817223261,-549864488,-1048045544,1294840620
9,4,3,5,10407,1950354437,-1411466945,-43717281,-869577015,-1393681062,1271606529
10,4,3,5,10407,-821174452,1391364977,-126582958,-2115416135,902129980,-1766717772
1,5,3,5,10407,-1832942555,540437956,1495175321,201423360,669798330,-1232552760
2,5,3,5,10407,-1034215883,378019985,-1331450426,2095102203,1552988288,744838387
3,5,3,5,10407,-304601220,795213221,1006760630,-310861588,-1536338547,-1407963130
4,5,3,5,10407,-1556200639,562834770,-1843538025,72348563,-1307099384,-2062466672
5,5,3,5,10407,1731871710,648867322,-11963160,-188238292,454898085,-990542578
6,5,3,5,10407,-932434219,652183177,1116347290,-523710001,-1323983206,-341905283
7,5,3,5,10407,163053532,-217838621,2064593626,-1613194828,1185522083,939968709
8,5,3,5,10407,-472103542,-604004980,-1461631126,-464191384,-1415563498,-1562530746
9,5,3,5,10407,-1711314679,954356399,700592400,-1248664036,-1070396861,2000355985
10,5,3,5,10407,153446434,-1959852343,1460689160,404415713,-493687628,340432427
1,6,3,5,10407,-759317355,-1262724148,-140730725,278832794,1691569987,-730293971
2,6,3,5,10407,-1305282298,1228072927,-277550502,923705762,2098140729,79077022
3,6,3,5,10407,-862095340,-533925598,-40299108,2058852077,-1868991887,-2037238873
4,6,3,5,10407,343515763,-1705705812,99924889,-897509096,1519164313,733548718
5,6,3,5,10407,-1448961336,860266370,-682554785,-166214669,1132854907,-1208105298
6,6,3,5,10407,-1694080543,1687520475,1284266370,-620560549,-1306479086,866132111
7,6,3,5,10407,213702232,-1921595061,1265014556,-1539122115,1014996575,690041601
8,6,3,5,10407,-1340700516,1808757090,208567118,-821334347,-1465016356,724215140
9,6,3,5,10407,-777788787,-542739400,265839231,-418262535,-1425061829,1865830572
10,6,3,5,10407,-1146807000,-861247250,28386094,-1576145979,267993120,-1529531813
1,7,3,5,10407,962084819,-1963586841,-2051446979,1820786833,-1839974649,-2099857239
2,7,3,5,10407,-97231763,-194035495,696426779,-1788420385,593590703,-431100711
3,7,3,5,10407,-765227418,-1767731520,674131160,-2014324753,-935644072,-1432345976
4,7,3,5,10407,1894977656,768247797,742158139,1510995583,355056204,-189097526
5,7,3,5,10407,-1509836064,-1434744622,205643647,-1641849398,-1070268665,1998684501
6,7,3,5,10407,1928702277,-218554412,-74608359,-1909659346,-1015168524,-201526087
7,7,3,5,10407,1210333609,-1221277935,523025173,1642925624,1247536056,584805533
8,7,3,5,10407,-1529615617,1793582696,-387283046,155532580,256997642,115212126
9,7,3,5,10407,-1312452137,500345224,800261610,-776008024,-679733484,1616570602
10,7,3,5,10407,1763977753,330733606,-428305651,-254152978,-223569589,-2060768613
1,8,3,5,10407,296619361,128338101,809322865,1031463419,459245685,1739773277
2,8,3,5,10407,1005447641,-861942,-1575753106,-1162399497,1749830481,-882692731
3,8,3,5,10407,-1378260994,-798098659,1917634883,1039001005,-2124896402,-1305346341
4,8,3,5,10407,-1766778872,312864724,1233424053,23112170,852534824,-42172584
5,8,3,5,10407,-131191486,-1637972161,-823949596,-2059430436,-1749568918,-218188404
6,8,3,5,10407,199090695,1460811400,817331965,856881576,1912889473,1437105423
7,8,3,5,10407,1676257520,-2011392036,1379707440,-1121099847,1482828062,1783617175
8,8,3,5,10407,648867702,1007965788,1177153307,-1354485098,1225745483,834804239
9,8,3,5,10407,39217014,936527723,-2017890389,1503306163,568784173,1604953362
10,8,3,5,10407,1458362374,488722946,1337986860,-911447256,1090714530,-394483513
1,9,3,5,10407,2097847769,2145041144,2038626512,1282200056,698128651,-1198196644
2,9,3,5,10407,1953385858,355998770,-801270104,1794409620,846318241,1529638737
3,9,3,5,10407,-1273790428,-212196928,-934829594,-710905557,1430578181,-1616865290
4,9,3,5,10407,1681461878,1564760406,-1419926149,-1717989441,211091796,-49863805
5,9,3,5,10407,530554749,1038674808,734197237,1508503358,1514973473,1956110711
6,9,3,5,10407,-2103751605,1502847585,-1789762622,-861262704,-1858867407,-1847469693
7,9,3,5,10407,1125174321,771347071,-453689836,-427889735,372857505,302205432
8,9,3,5,10407,1664623481,1552333228,2144044965,622121557,1584130334,-726544071
9,9,3,5,10407,-1388955130,-1135847700,-1940158673,-1019525284,1813537488,369451654
10,9,3,5,10407,632053339,-749661926,-364889247,1279685844,207243955,-174513625
1,10,3,5,10407,-80872276,-275825841,886124417,-61473282,1151193344,347271047
2,10,3,5,10407,1646571,-1431845673,-1452456234,2106847658,909459027,94252944
3,10,3,5,10407,213002364,-256019133,-1532758088,-1783821762,1822019932,-273549186
4,10,3,5,10407,-1692004747,-64239272,53437486,800559954,-1788278831,-894344016
5,10,3,5,10407,544716418,479803971,-1418890171,430742065,-1997723940,-1571904272
6,10,3,5,10407,-1929201654,1289968184,131470915,1127428258,-421111639,1774067439
7,10,3,5,10407,1781777403,219346353,-462948899,-876181829,1664370109,-2082147441
8,10,3,5,10407,-864661955,-1448875813,2081439060,-1439556711,-947778936,113703948
9,10,3,5,10407,375693259,520136300,-1757974443,-539607640,656549154,1860369448
10,10,3,5,10407,-1205131453,-142627771,1545383116,-886059964,-207310329,-1148519284
1,1,4,5,10407,-544844370,-1443368169,1811671764,1420091375,2133694671,1808379365
2,1,4,5,10407,1756539231,-1743045197,1670019106,1900403081,-1774156946,147117400
3,1,4,5,10407,-1354835266,1827529362,-2104827739,-818863663,-60191363,-518385022
4,1,4,5,10407,-1550991200,-2080641436,-1352728625,-1885379711,213905654,-566021876
5,1,4,5,10407,-1346026257,1361327856,1838758207,-731409893,-1020683493,-2034135083
6,1,4,5,10407,639340592,-1552619797,-359848674,-886493814,100245321,-827195601
7,1,4,5,10407,-881428867,-1207712503,-1222780715,-22041731,-1074778053,1964297180
8,1,4,5,10407,1707145322,320105073,898152936,-866646374,555181793,1802634023
9,1,4,5,10407,457867681,-1846958204,1223877632,777296514,-831763699,-1931658026
10,1,4,5,10407,114471278,998946056,-578131613,-1422400244,-859936054,-103063895
1,2,4,5,10407,880155019,284561484,2096073524,-1217854047,-216333529,2112201880
2,2,4,5,10407,1391001090,1871998069,-792747329,1668362434,52787179,-2084662164
3,2,4,5,10407,168505339,-1989502689,577408869,2036972013,163553934,1381297472
4,2,4,5,10407,1431370339,-1909129177,-433240701,1165769377,751370809,1304686996
5,2,4,5,10407,-235005813,-609987917,1388453150,-273953573,-157704773,706015769
6,2,4,5,10407,329448672,1509674491,1758351159,1340161618,-991577134,1199618553
7,2,4,5,10407,317076891,-713727186,2037469060,-627576457,-2134596171,-1565893262
8,2,4,5,10407,330937240,-831267447,-1480336206,-921022645,2057346204,1382066761
9,2,4,5,10407,-1609203480,1768973599,1552161414,-72308817,1971694627,-1267076994
10,2,4,5,10407,2132022921,157604985,1161318574,-895284447,-1147972701,62437887
1,3,4,5,10407,-1736650823,755502875,-1979879723,160748756,1741431467,-1717885873
2,3,4,5,10407,-1374073105,62969261,2038346189,1249349580,-477263359,-180619202
3,3,4,5,10407,-706542059,607443487,1377356167,673412964,-1103042173,1377481923
4,3,4,5,10407,1202565449,714190704,967500383,-978000790,1752243218,604032394
5,3,4,5,10407,-1014432585,-878414670,-1252610544,703490321,2124562166,-797715654
6,3,4,5,10407,-1435819045,-194858684,-1752786287,-1465225735,1245022530,-1568895447
7,3,4,5,10407,-127412991,1899697362,161863522,249851065,-999295488,-2083864097
8,3,4,5,10407,514913020,641842225,1008442157,1548825326,473075150,1561338614
9,3,4,5,10407,-113618410,-1157410297,1804489573,-783716075,-1481803606,1577100460
10,3,4,5,10407,-813575598,-1371139540,2143546879,708702674,-1752326260,-1265230169
1,4,4,5,10407,1921367026,-1566137197,-921495764,2090673129,-2062366387,156063440
2,4,4,5,10407,-1465985820,-918465652,1784486384,-1301003955,65417143,-1739278966
3,4,4,5,10407,2120307815,335051708,-1143625501,2135688718,1640741931,-1530969570
4,4,4,5,10407,553354639,2126229879,-1634462530,-678163504,1540713295,331369393
5,4,4,5,10407,-211669044,235191384,-583495653,-1388290469,1919331304,1437087733
6,4,4,5,10407,859500206,1972787035,1409026268,-678221467,2000124696,871896516
7,4,4,5,10407,1127268164,1567851542,425826557,2104181695,-1082714733,1945562904
8,4,4,5,10407,543866230,932296328,-2057683777,-1771770831,-1909498600,-12615883
9,4,4,5,10407,1280032474,-217612344,-719746377,1339234847,1154990766,1693306117
10,4,4,5,10407,-1165367296,-1691657069,2119047618,1304599486,-1176500133,1228599105
1,5,4,5,10407,1463592400,-1452972287,445497832,-1184814514,-1326374219,2134270089
2,5,4,5,10407,-725824379,133753294,-961321527,275368195,-1521771672,-1426405833
3,5,4,5,10407,1042280258,-1760987376,1367527672,-709253268,-156390991,602226216
4,5,4,5,10407,1984792168,-240664260,1580301481,-1914539983,-1007277189,-2106080662
5,5,4,5,10407,-1272895581,600460195,1296233979,798284955,-174194198,1215373578
6,5,4,5,10407,-1233201783,1761115995,1084062,585331611,1620002046,974302462
7,5,4,5,10407,602573027,1628725936,1024685607,1957161877,-69775825,-377141631
8,5,4,5,10407,-816757084,-139646909,679025142,1260384065,-2084725829,2131146324
9,5,4,5,10407,1231340772,1204798034,1453474954,-908564374,-122306278,-291842776
10,5,4,5,10407,1538794044,-1840340684,767984124,-1249791908,1612056382,-1142490389
1,6,4,5,10407,-786998976,744264358,-93802780,-1825954937,-56453204,981713752
2,6,4,5,10407,385961406,-817172860,-525807212,-2141097866,-1406087845,1933849579
3,6,4,5,10407,206197735,1458342766,782067637,-2052060746,583822135,1997758045
4,6,4,5,10407,206092171,-1890981501,-1702650550,-190033217,1219649069,1474946751
5,6,4,5,10407,606170443,126051538,-1927129507,1492398147,1415080147,-779853352
6,6,4,5,10407,-1785596421,-121616364,1658757392,-827425121,-1576774095,189442271
7,6,4,5,10407,1830966057,1075386679,1516497645,1967439627,111375459,-1555794715
8,6,4,5,10407,668518906,-463702118,1549003991,84499131,454486628,1652307427
9,6,4,5,10407,1066272977,236741104,1671736456,-952584626,1763006009,518981708
10,6,4,5,10407,-648351778,-649653777,-656590990,-583148385,1340119848,478960863
1,7,4,5,10407,867939008,264308941,1647457561,-1038597601,398407040,-1687861685
2,7,4,5,10407,414670022,-1824773357,206262222,31877910,863293187,-242852207
3,7,4,5,10407,-171778960,1945902483,-1044906548,2080068869,1376851633,45875095
4,7,4,5,10407,-1769184057,551863988,-905761641,-1221228116,-1049964958,1276898951
5,7,4,5,10407,-483552304,-1448909542,-632159271,722885078,-1741715215,-2147325810
6,7,4,5,10407,-626260639,308903154,-1161607214,633573558,-1629586584,2134090381
7,7,4,5,10407,-119099348,1434909517,275831227,1104562110,-307792602,1762498989
8,7,4,5,10407,487477281,-2090271219,-1853541199,1272018524,-857573094,-954783742
9,7,4,5,10407,821312682,-587951030,64033528,-1793555310,549911610,-1246067066
10,7,4,5,10407,-1596441523,-1711278004,-1279837735,1286493455,83012384,849281179
1,8,4,5,10407,-901607576,-1929678592,724685476,469928393,1763508783,-81340080
2,8,4,5,10407,-558513172,-1656708230,-1472592117,-197713165,-765990381,1299562039
3,8,4,5,10407,878022372,1157195278,536662823,1799228192,93717341,-287470625
4,8,4,5,10407,-180457994,2073178731,338098918,-584813253,546305132,891547249
5,8,4,5,10407,-1969677133,-650143971,-1072741892,471517732,1333327859,1664972091
6,8,4,5,10407,-2125900493,-208409973,1990270035,1659255639,632558968,-438390882
7,8,4,5,10407,-510230154,1518158040,1159626615,-1522205365,376341319,-1058613627
8,8,4,5,10407,-1552244556,-1311471790,-630111815,73383787,-381999524,-103572788
9,8,4,5,10407,-1423917655,891264700,-817921385,1056610993,2002895735,-501302128
10,8,4,5,10407,1990876941,806836654,-2102763699,-17373384,-612921060,-488639493
1,9,4,5,10407,-1239327604,1171960412,1523319923,-812281957,-422445761,-1200368097
2,9,4,5,10407,1562518286,-758198639,-640069181,-735600807,1694350591,-1301008349
3,9,4,5,10407,201364492,-1196868887,2040341942,411408928,1208506764,-1938239316
4,9,4,5,10407,1810827824,-916222675,-1087109704,2081521870,1195888934,-75705213
5,9,4,5,10407,1028856645,1999818652,1640410210,262714458,1923687474,-946746168
6,9,4,5,10407,-334903819,-1941233309,-1359367207,2144454369,394357905,1612576360
7,9,4,5,10407,798183384,928324092,901592216,-535401968,-1248336459,-885409376
8,9,4,5,10407,732982105,1689105142,-2144053313,977330344,-103043907,-81067230
9,9,4,5,10407,1880718220,-1266806328,557146556,-1685808141,-714550561,1563594219
10,9,4,5,10407,2051302266,109597367,-1609144583,-1364435997,-2032945488,-1462431731
1,10,4,5,10407,-933374770,-1753490414,1478542657,-379583624,1662927644,-1905728720
2,10,4,5,10407,2053482319,-1259950889,917485395,1994071119,712103378,623379930
3,10,4,5,10407,1359856621,-877962786,-942378774,-1842947772,-508461745,12690196
4,10,4,5,10407,1121054986,1095497854,14742968,-1874984374,-1799279963,1689910925
5,10,4,5,10407,-919389426,616861707,-741743473,-379183188,1805381768,-642263464
6,10,4,5,10407,541907473,634344641,1614096753,-1489654919,-1696911699,-188206243
7,10,4,5,10407,1819061046,-2125517386,-423822117,-1525219212,1652987973,-1118305378
8,10,4,5,10407,-1404458470,2059976778,1885813472,1984503767,-1500027040,1699857874
9,10,4,5,10407,-2021540256,-17388074,437637355,1408514455,678447757,-150564314
10,10,4,5,10407,193161868,-1029327683,1857579889,2124784506,548229019,1352257425
1,1,5,5,10407,-1400346229,-2101142949,-1718966540,-1252840978,-1532761934,74457274
2,1,5,5,10407,1342345778,-338854197,741243444,24480935,-681135349,172730557
3,1,5,5,10407,-1308957567,-1803039300,1682963086,-542472351,-1712105352,-1278121005
4,1,5,5,10407,-739492148,-296500848,1723664920,-1963664985,1353160906,151862035
5,1,5,5,10407,1080129683,1786113993,320365899,-1380877063,-1254331839,-1305554953
6,1,5,5,10407,1633336594,-7603363,1071793754,-361703813,-1182904006,-1293614857
7,1,5,5,10407,-1256995001,-274073731,-1856431157,-1498082693,-2062104188,-349842323
8,1,5,5,10407,369728893,676691925,343629533,1318143821,-355098682,-1995123638
9,1,5,5,10407,1581726362,1668763025,-902107951,169407156,-984181969,-1223227406
10,1,5,5,10407,1482075605,-1174362701,1307458298,-336361269,280390235,1365234862
1,2,5,5,10407,1028198762,604064382,82475077,964418765,1921274743,1006289732
2,2,5,5,10407,1466694557,1629212594,311632015,-74839719,-2033955693,-751299073
3,2,5,5,10407,996360172,-691570985,-1486342124,-982726606,2039772894,-1126265750
4,2,5,5,10407,66810194,-2101502553,1351059772,-137321823,-2101999571,-1191401638
5,2,5,5,10407,-955936671,-1016194380,1262345160,-1924104856,-1334976907,-2093054360
6,2,5,5,10407,-25857146,2123632906,1237362015,809355896,-1845471239,949472587
7,2,5,5,10407,-1842078366,-1438127668,-1153992062,1989826516,187047670,-1259399538
