"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,26,10407,-606340098,-1521506136,-1910347633,-1135347939,1425342649,2049848278
2,2,0,26,10407,1056315355,-1980083237,1027709763,648612704,611009356,425544235
3,2,0,26,10407,-1991250718,327187304,1810582620,276204526,-1638387903,1791158713
4,2,0,26,10407,-1731902285,754856243,-1680231118,-237912233,-1785165340,934966431
5,2,0,26,10407,2107535116,1847183449,-916230439,-1792823456,-45909168,957205427
6,2,0,26,10407,-2042954613,55575504,-612371882,791649590,1457834267,-1779107266
7,2,0,26,10407,-1883089028,755194866,-1483660537,-1646756542,-1045566125,1195360047
8,2,0,26,10407,358919369,-1156291429,-1999768862,-601121067,-996091269,-931442492
9,2,0,26,10407,646310508,-2105120044,-1913345448,-1720295853,-1355027283,2117357780
10,2,0,26,10407,-251713250,-1733173022,1062176443,-1031969738,-64585477,-1693100883
1,3,0,26,10407,-651077513,1947089925,1171708060,-1967620134,1189399896,1510606412
2,3,0,26,10407,-11160827,1077949613,-1406053888,1540460475,-1100202825,2111392792
3,3,0,26,10407,1672998659,835509826,-528591693,925860312,1409102121,-822089566
4,3,0,26,10407,1323327154,-549315417,-437939026,-1101670857,1691352135,-2144944925
5,3,0,26,10407,1264958004,807463879,1263237607,-1639482480,1592416501,-295878150
6,3,0,26,10407,-587648620,1720104294,1904915507,1462375394,1509681348,2059884007
7,3,0,26,10407,8802223,1366380090,-1956959040,84077325,-240743162,-941432213
8,3,0,26,10407,1851814737,1110896998,2108317037,402864064,-1565514707,-452021132
9,3,0,26,10407,-597803504,521249803,-213713529,2132616680,-1233680744,1725467358
10,3,0,26,10407,106819673,1661077394,237382297,1912959983,-998477861,-1560811106
1,4,0,26,10407,-1802781808,-1780247162,754062189,-1302481970,-545448547,-1879140018
2,4,0,26,10407,1341240317,-1460349786,545727347,1558677985,-213570517,2013907831
3,4,0,26,10407,-1048715695,1734353827,-359770410,2120840833,-753892310,-203174218
4,4,0,26,10407,-338604043,1782509674,16923876,-801301700,42314835,1306580272
5,4,0,26,10407,-2082560049,-761288949,336049453,1448768787,-772617477,-2138768848
6,4,0,26,10407,1367886855,546176147,1212186412,1783306248,-949928882,379189332
7,4,0,26,10407,-422317041,762858601,734450590,-2144704717,-1728158187,1367214894
8,4,0,26,10407,-1280094964,-5931460,2098417133,-353134495,-1797534150,635539425
9,4,0,26,10407,-1484179723,2127567495,400248267,681216536,2084186836,1295428285
10,4,0,26,10407,1422491345,954867524,1991854237,1900128108,475486104,31725474
1,5,0,26,10407,503348260,-1581492049,-998377400,2013865639,-1097065519,-236557360
2,5,0,26,10407,1161127472,-265601193,-228927566,-358627956,-2081913142,-1372612539
3,5,0,26,10407,-349700463,-1232178118,-1030380593,-380196976,-985509208,-133340458
4,5,0,26,10407,1546044443,821494948,1355287687,-219077791,1179747751,439355194
5,5,0,26,10407,-24117446,242688541,57757607,1236830961,216727579,1588069556
6,5,0,26,10407,-866893117,-377431885,1143311268,898820633,-417876113,-897898223
7,5,0,26,10407,1459337387,-1689755567,704336992,-60033756,461879581,592166991
8,5,0,26,10407,-177031931,-1125457390,1243908215,-1941333104,812530350,1349196111
9,5,0,26,10407,-2130553624,1564365673,-1602332571,-195728786,-1475025442,-2014526220
10,5,0,26,10407,-1792215907,1044414644,-2051368783,-1457615309,1870968832,579507281
1,6,0,26,10407,-102801719,295931614,-464529599,255482204,-1798100943,-1031249962
2,6,0,26,10407,190027199,-344459397,1752389702,855531056,-1017469854,1814839723
3,6,0,26,10407,-1237726503,-905526019,-580195664,835400384,-1963367922,529902592
4,6,0,26,10407,-635204300,-1759775465,-628807141,1701277353,-2038014075,329000351
5,6,0,26,10407,-1323535680,-536325422,-1825967416,-854726250,-726698932,1251398601
6,6,0,26,10407,-77830943,-230573147,1001961331,-513117680,-753934120,-1245764405
7,6,0,26,10407,1893095814,-1853792718,-114399002,1454209645,-927628512,-705177910
8,6,0,26,10407,992520778,680070756,1825419398,-2035091312,-589881009,-375075099
9,6,0,26,10407,-1257663083,-1406960019,969072626,-543271307,-786166970,947887879
10,6,0,26,10407,-1826170482,-1648829145,1023582618,1313088947,-475942388,1525124187
1,7,0,26,10407,202504418,-1791586177,-75165006,-1035980159,1712486443,-1633416820
2,7,0,26,10407,585334215,-141731248,-1696912180,-583788636,-166795302,1912600
3,7,0,26,10407,-838308681,-1557381915,-465784273,-1940470857,277508304,365672170
4,7,0,26,10407,-1194131886,416192372,332345859,-1453732142,1844740094,-1593296790
5,7,0,26,10407,-797727769,1322859152,-628652525,662628822,489457658,-764202564
6,7,0,26,10407,-1621774451,-1925507946,2133988936,2009972260,506639603,-586938010
7,7,0,26,10407,2091810056,-2131635972,268839182,2100874581,247124215,-420751317
8,7,0,26,10407,-560102127,-598776584,494010581,-1039221317,-1537727563,-1322541234
9,7,0,26,10407,1989447195,-427608780,-2120270786,-1414036388,-828735777,-523674957
10,7,0,26,10407,780691912,1350300616,332779738,1646745674,-520992465,-648218301
1,8,0,26,10407,-1151997777,1214624092,-1172433774,1742706814,1005642272,138412461
2,8,0,26,10407,-1903370652,597306547,1377682113,-561919576,-1602573948,1356821206
3,8,0,26,10407,-1987157315,1211588705,-2132557668,-1452260394,1608878024,-1052560412
4,8,0,26,10407,-1573298191,-1654856313,-1383145400,1315597780,-119810890,-1303472086
5,8,0,26,10407,897190784,-1126361204,-1317395366,-201709448,1683605980,-72586330
6,8,0,26,10407,-741761745,-1275553126,-286863040,483875304,196499497,-380029136
7,8,0,26,10407,-14611629,-1690638978,-683247863,2037321091,1690279269,1566909477
8,8,0,26,10407,-1803514040,-1942087310,-772564721,-1591903447,-2972660,1831513910
9,8,0,26,10407,940293539,-1182063182,-343901548,659323103,767938612,528845168
10,8,0,26,10407,909529724,-1546335535,65033201,-877716737,276778504,1838904261
1,9,0,26,10407,1083202370,2126744582,-807879852,1647148344,-780902962,187218421
2,9,0,26,10407,-1926521339,1142773777,-97249412,-997616140,673418051,-1955184426
3,9,0,26,10407,693985906,1604723069,2147375035,1464637672,882463650,818600056
4,9,0,26,10407,1522663398,-578681804,-656110659,1461879405,715431673,-1015411173
5,9,0,26,10407,-2144072558,-40299711,-270583880,-880683157,-1362350002,1978747459
6,9,0,26,10407,-1340976066,696695539,-1328650780,1591318320,-1621986267,-2071911093
7,9,0,26,10407,1289880603,-190637585,-484015318,355512399,1132113019,575967772
8,9,0,26,10407,2054293816,1280627863,1031751978,617332710,-73611659,-317473653
9,9,0,26,10407,-147664961,1065504119,-230599413,-1814160296,-70259917,-687075374
10,9,0,26,10407,-741010833,-1027429400,-1621861942,407206930,1272273460,-1140368019
1,10,0,26,10407,132695809,162611849,1410561009,-2116343035,-198866425,1855050523
2,10,0,26,10407,541635729,-512789277,1488037162,-162106158,-1727505847,-557056984
3,10,0,26,10407,1587605314,-216521800,-308040596,1072444382,717698621,776026063
4,10,0,26,10407,-1853731325,-487781074,1367951662,-1934941359,-87147185,465567850
5,10,0,26,10407,-1314467115,-2146377368,1895360177,-7751287,-393515121,-1168353322
6,10,0,26,10407,1411683129,-168874873,1551902978,-183180214,1457946179,-591738720
7,10,0,26,10407,-291860174,-216066015,1506552930,398830277,-126747119,-469817396
8,10,0,26,10407,173595407,-2086516785,-1775818880,106651588,-1337622960,401082644
9,10,0,26,10407,1671774691,89810543,1350925907,-535948771,756866104,365445790
10,10,0,26,10407,-1482351223,642576919,-1209353919,-109611206,1968055632,2034664400
1,1,1,26,10407,-914193662,1551822059,-1581955395,2063115073,-124510840,857200237
2,1,1,26,10407,1311730985,-370802858,660080000,-2057584681,-944438247,1493512652
3,1,1,26,10407,-1930195124,1187415720,978301931,1343050705,1969190137,-986605067
4,1,1,26,10407,-1641048811,100829473,10545290,994920275,296725675,-729952364
5,1,1,26,10407,1993810962,-1056452315,-579935460,2123818629,-1269037520,1822503649
6,1,1,26,10407,-1159276823,-115145886,-272014133,-1177414793,956155586,-445051343
7,1,1,26,10407,1800839406,1147873263,1373127229,728954666,-1004555037,-1635420364
8,1,1,26,10407,-1900568580,-873726952,-772407563,192646380,923305422,-705496109
9,1,1,26,10407,-661920792,-951838437,34132802,-1549943042,-33083749,-699958076
10,1,1,26,10407,-1022184312,-1414827177,1521847299,-886027821,-923719649,-1327015131
1,2,1,26,10407,921663824,884754368,298655132,-1133049530,1702757597,-282817969
2,2,1,26,10407,-1871204989,-1140483959,-83409517,1636236268,-204820743,1244796484
3,2,1,26,10407,-1283669564,316509953,629975980,614797692,-863246536,772699799
4,2,1,26,10407,-238430980,-506566025,1081489193,310043204,-2053274611,-1606076198
5,2,1,26,10407,1317274258,1996675714,454627059,-1906906762,576563388,-1885604734
6,2,1,26,10407,-52042570,1648869492,-5962666,-1435281004,-1068747761,-450327915
7,2,1,26,10407,1571586146,892508431,-228512317,-1617782306,619193288,-1904033608
8,2,1,26,10407,-463687014,-888324634,-1577360533,1551122296,-2049520559,612074791
9,2,1,26,10407,386093682,-1014402918,-1239010622,69316371,-755170868,483646965
10,2,1,26,10407,-451319572,1640457554,556392516,980106239,-1186312298,2103872071
1,3,1,26,10407,126495176,844342720,-1200254664,61779765,880342061,1537110738
2,3,1,26,10407,693336872,1747819591,1162317711,129228242,1584962336,1560459975
3,3,1,26,10407,-135949638,373519287,-1060688894,231274374,-313304181,-957607792
4,3,1,26,10407,-1759734054,-1346438131,934700744,6066684,1475514892,-1007394349
5,3,1,26,10407,-2139903664,1853694512,844745155,1362171279,444795681,-1548248922
6,3,1,26,10407,-1331942,-1090555792,-1720671260,1704291943,329686328,-1747471509
7,3,1,26,10407,-148115572,-1827826617,373405677,-627376252,274390147,-380203920
8,3,1,26,10407,-311778931,1346622664,-973607221,1534037491,-95289241,-1918438433
9,3,1,26,10407,753497609,-25830608,-120456889,1066008376,-1982376163,-448624425
10,3,1,26,10407,-1144820157,-1430081448,1198264696,-847145127,600391942,1166097306
1,4,1,26,10407,306634579,-1304113286,1779569040,350459542,1816477136,1988999331
2,4,1,26,10407,91597624,90205104,1328599598,-1206637876,-821329070,656216111
3,4,1,26,10407,-121475500,1061082693,-548661767,1669407724,866583471,-553017633
4,4,1,26,10407,-1685400395,1144317905,2015059598,-1587475646,1529581096,1685066205
5,4,1,26,10407,-697218333,-1103462859,-238172340,192652820,-1764280079,-1942424693
6,4,1,26,10407,1497722835,1050692323,691353599,1734385983,1000131968,-1260313049
7,4,1,26,10407,-369181389,366544963,-583545947,1267042534,-1227762015,-807804500
8,4,1,26,10407,682298352,813176948,-608193574,619654250,-268396807,1434479016
9,4,1,26,10407,1099706596,1136978645,-1163825148,-1917055015,168221073,-669672564
10,4,1,26,10407,-933932226,1628526859,-1655746367,1590849010,-904283446,975921197
1,5,1,26,10407,-1117500506,734564771,-1058515334,294255073,-206163865,1286485703
2,5,1,26,10407,-143210281,711270481,-458499384,-902141243,456906329,-1725992962
3,5,1,26,10407,-1414684071,1653254566,2141453265,-1701853069,-147099406,-749639731
4,5,1,26,10407,-2039440345,-2087386030,-320809839,-31407341,-1546631823,1325842227
5,5,1,26,10407,1644139314,-807477794,-532499741,1009411024,-799178966,1282257191
6,5,1,26,10407,2136078731,-1651291017,1034509194,894224698,1894194020,264716347
7,5,1,26,10407,-246199416,-2110670944,1566016307,-2050397055,-662972100,-888949343
8,5,1,26,10407,-1347233642,1344997981,279908382,1007330078,1574803083,1230074831
9,5,1,26,10407,1874677525,1568354670,1464300462,797668116,-1698982598,1055251942
10,5,1,26,10407,-1676145388,-194236181,-896035167,-122286776,-1178789060,-1087244289
1,6,1,26,10407,659871013,-1064742537,-1448157359,-743109291,-1663553619,514516717
2,6,1,26,10407,-951179518,1250209298,216964618,248449235,-770364769,1719657846
3,6,1,26,10407,-1623242016,-232189652,-1635806560,1791053943,-1997122454,786743847
4,6,1,26,10407,668657793,767099723,-1228887838,-43298858,-186534866,1789123653
5,6,1,26,10407,-67420614,478626735,1936576999,-58530329,1172289365,865834479
6,6,1,26,10407,1808056255,74169303,-2142011372,-1611684669,-1246479551,1383118785
7,6,1,26,10407,971618825,696243903,-1462990687,1295758935,379324584,-1347152102
8,6,1,26,10407,-1211293829,-1335974590,1962567080,-164453883,-542037626,1121645649
9,6,1,26,10407,-1492391648,-322030022,-1383521981,297213638,-1025034270,-1062838214
10,6,1,26,10407,815180734,2005008531,-244913309,-2054677716,555551635,1281529437
1,7,1,26,10407,-701073491,-1946333114,-434708685,-52653786,-359692186,1119369981
2,7,1,26,10407,596984096,192369731,-403523563,2067448643,-563692729,1337869286
3,7,1,26,10407,906986875,-1523938878,1965457911,783991062,396308752,61628358
4,7,1,26,10407,-1742697514,345489319,1760600087,-677236176,415381933,973516765
5,7,1,26,10407,-1006930762,1594861259,519479690,-895447647,336018753,-1886174677
6,7,1,26,10407,-1374384315,-1777855278,-1123642588,1955681303,337361542,-939871964
7,7,1,26,10407,908591772,1387882050,118022537,1766909800,-1086326690,-19137319
8,7,1,26,10407,-32754871,-863878772,2051264735,-2093934425,-176462289,1912613918
9,7,1,26,10407,2093198930,-607326008,-2116066840,-1735807662,358565822,1995325921
10,7,1,26,10407,840475256,-729160223,-1806478056,1647398749,-79904164,-1199865620
1,8,1,26,10407,-1901294690,497213280,332493477,-1701528522,-1090661281,-1061055934
2,8,1,26,10407,60826051,1975122675,1645873944,119978785,319071415,2015225754
3,8,1,26,10407,-1125978574,-1079588123,545137217,-1829799492,-1728302204,-79560235
4,8,1,26,10407,-871305412,700306579,193758029,664193992,-1372959579,-1704203708
5,8,1,26,10407,328034070,1725844877,-548169847,-1009387218,1496056233,-1509571258
6,8,1,26,10407,-2099888242,79117537,2066812648,414655691,595681039,-882974055
7,8,1,26,10407,-500155977,-1762616673,-808949291,99752990,-982732558,-1787995407
8,8,1,26,10407,1930994670,-206266081,35462586,-664792764,1813642991,1144627977
9,8,1,26,10407,-1762866321,-1995364785,-1433172858,-289227406,-1797676399,-1474197063
10,8,1,26,10407,1560523791,1390032140,-83402999,-1151446,1036675951,-387659484
1,9,1,26,10407,-1679540158,-349522785,1187580000,1287153391,156058467,-1972757207
2,9,1,26,10407,1595279310,623398973,-552755613,-593134569,-584869081,-1031017755
3,9,1,26,10407,165170579,-1926708009,-768968567,609912040,-263878849,1623202615
4,9,1,26,10407,-306867681,628719347,-1894495968,727526952,1124890627,45580691
5,9,1,26,10407,877537589,1098856027,1094510957,1191790230,-802975506,-1135293162
6,9,1,26,10407,-1019388941,412892277,1778115574,1341309172,115417497,-1469081845
7,9,1,26,10407,-486585928,1647471209,-516949195,399403954,-406485282,-608720246
8,9,1,26,10407,941419341,-1956911405,-1732093475,1290815742,-2061464754,1798793718
9,9,1,26,10407,-2016065198,1545690960,655275157,-586719439,1650958554,-277671538
10,9,1,26,10407,-1633812280,-1157942812,-293181348,-353697527,-1495321643,1148050519
1,10,1,26,10407,649282321,159973486,-745145037,-1078701934,-611137881,-823676103
2,10,1,26,10407,1567531244,-823707218,428727101,-1400880982,1654873940,-745932798
3,10,1,26,10407,693009379,-869054053,-94106859,1101726119,1795177808,-35223468
4,10,1,26,10407,1608747973,-2123904334,2057070560,-1764100713,-875163610,-672200270
5,10,1,26,10407,-395167315,1537789107,840705548,1783662398,-851228246,-573780103
6,10,1,26,10407,1078302374,-508958930,-644409628,-104955874,-1426528983,1450774824
7,10,1,26,10407,2016420669,1708524139,-444768090,-1721146392,-1012570577,2107475387
8,10,1,26,10407,768261851,-1358573212,148864051,-432706220,-1799028593,1437823122
9,10,1,26,10407,1702574134,486161650,-1157805546,-934308648,-113429336,-2007901814
10,10,1,26,10407,-476928505,-1181560392,1844432802,962434504,-788512925,-749679711
1,1,2,26,10407,-2023508772,-1472616740,-1555596485,731996565,2094882209,142265281
2,1,2,26,10407,-563393150,174786762,100581445,-1396103572,-1902034745,-396420020
3,1,2,26,10407,2068839169,-407544245,2090705512,477597770,-283949289,-85416728
4,1,2,26,10407,683652129,801968256,1733983538,487917409,77753117,1771188897
5,1,2,26,10407,-1605520571,879596781,304245315,508146311,-1268960298,447447401
6,1,2,26,10407,-1472799853,762261567,1902997742,1446106870,1655160859,16886040
7,1,2,26,10407,314527314,-57689676,1275860789,186663721,-1394545966,-2065796755
8,1,2,26,10407,-1258386017,1992737479,-1859212086,330931283,117418188,-1801610057
9,1,2,26,10407,-426888159,273567061,-1779972708,-915290015,1609348395,-1996219171
10,1,2,26,10407,685226940,526330881,-1228270347,-811831855,326436283,-518088061
1,2,2,26,10407,-1135131544,431828716,1022166206,-1348251572,-1786468689,-596971949
2,2,2,26,10407,-453498986,-1249175536,981241990,-1618026942,309416521,-58958557
3,2,2,26,10407,790162392,-1327598163,1463701251,138232053,-1581644318,-1052616737
4,2,2,26,10407,-1856219723,691953397,-1008084352,724522043,1811950815,469159142
5,2,2,26,10407,-183638107,1854239098,1414466503,-1111243981,-1061370186,1979401385
6,2,2,26,10407,805117224,-1854559399,-2065644298,1399110490,137470393,1717272552
7,2,2,26,10407,862487647,1967274019,-291053882,1591866449,-1954490232,-1367741239
8,2,2,26,10407,-627518765,-1750785355,415011886,1740203116,-1593063019,1747050433
9,2,2,26,10407,1659952941,-1762557051,1909669897,1918348160,383595247,-712064988
10,2,2,26,10407,-786201719,1593986284,1433865795,-2010489079,-999820802,-988178471
1,3,2,26,10407,-1818861143,-237297427,-1980027708,-1962860213,3280615,-1533046965
2,3,2,26,10407,149827295,-1466057272,1065544838,-1857286384,1931784281,-1110942945
3,3,2,26,10407,-868408185,1979853645,-903879187,-551888403,-149932211,-1482901813
4,3,2,26,10407,602321494,-611109096,1384377617,153882454,-623589663,-1103748881
5,3,2,26,10407,1672372157,1682307451,1898086002,-1496925257,-966804563,-1633117115
6,3,2,26,10407,1907998731,-1046017101,-779361462,407724846,-1877848714,-1270279383
7,3,2,26,10407,557692209,879186610,1911100404,1157678455,626785817,-609428875
