"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,3,12,10407,-1465576696,-1549276789,-201781734,2105609011,1067311816,1280785492
4,7,3,12,10407,-1915525608,-1181329212,-1320980157,-1847734852,1469735627,235274881
5,7,3,12,10407,-1726617638,-1509680634,2125713833,-825096925,2045794328,-2025080134
6,7,3,12,10407,1097765912,881483458,-2144521414,442110782,4079932,-1034738864
7,7,3,12,10407,1140161873,-565266684,-259375398,-108281113,-772451237,-184255508
8,7,3,12,10407,-297552040,491045123,675628101,-1275141597,1811223144,-959857264
9,7,3,12,10407,2035669917,410581889,1975796174,1747587944,-2128206720,32137396
10,7,3,12,10407,841716160,-1752742193,-761948654,1383651928,-1481140742,-235845212
1,8,3,12,10407,-775034666,1964872459,1039075925,-1807627935,1799247360,-1875348797
2,8,3,12,10407,2057108878,-998289679,-1976063665,2143963942,-826357954,538333333
3,8,3,12,10407,2124905436,-454883808,-1753130248,-961783130,-240055311,-945833809
4,8,3,12,10407,1390902691,325363592,842687536,-1938490192,-887984141,-1285797489
5,8,3,12,10407,666328015,1177177895,-528668459,-1920497719,-633874339,1540145513
6,8,3,12,10407,1891741709,-1005749304,997302074,1064845048,1194261431,-1274080954
7,8,3,12,10407,-2092183628,1992824170,-1540722769,1450858508,-18986444,1387718348
8,8,3,12,10407,-1205746680,2043099063,-542279268,-1953925299,1868852007,2012086813
9,8,3,12,10407,1539715511,112590484,2073662612,-843343242,778879702,-1293815293
10,8,3,12,10407,-30181198,195126942,-1725997545,961279548,-832119078,566726916
1,9,3,12,10407,-1221113081,1498007788,-605568935,302898313,1299836213,-621215745
2,9,3,12,10407,1862944728,-1210530279,-2068699408,-793453031,-939795590,-1286593525
3,9,3,12,10407,2139346029,-962066378,344583281,1726978047,1156566104,281482387
4,9,3,12,10407,-525633424,-789884489,-1244344751,-1388276229,-1248564703,-1989253480
5,9,3,12,10407,1284901970,-307183600,-1474825354,1197472742,-1967052604,891107914
6,9,3,12,10407,-1794378844,1002162681,2000248696,856097713,1763889270,736325291
7,9,3,12,10407,1263453485,258566332,-165111947,620277067,-1960682391,394249681
8,9,3,12,10407,-153943521,-1909208382,1816807946,-1905395594,1857921404,-1087239348
9,9,3,12,10407,-318833385,-499976855,941960681,755111719,-1942660744,-1148305621
10,9,3,12,10407,1237197221,186276045,-786584164,814252689,-1847553857,-528061465
1,10,3,12,10407,554671397,412269160,49604640,-1770089816,1307204245,1210629375
2,10,3,12,10407,-614935504,-864481724,369177362,-599000580,-959516387,1220035383
3,10,3,12,10407,-553211518,-528718605,-1897226469,-1985454565,-1782416077,19801778
4,10,3,12,10407,-722493456,-1246659545,1758811651,1944791003,1746578455,890169201
5,10,3,12,10407,-992523222,632185306,-1285211931,876679440,1936300331,1176394145
6,10,3,12,10407,-877573370,-1577911064,-642647412,-953647899,-17555036,341731820
7,10,3,12,10407,-1090648173,-266892182,-789172371,-693714310,-1946052606,1116651983
8,10,3,12,10407,1245202703,-940797140,-1587825296,-537033461,-1346972020,1285775796
9,10,3,12,10407,-2116908484,625961090,-220476487,-2048339803,2113135118,135861568
10,10,3,12,10407,-68853448,1881678764,1944615693,-400437080,-956333536,-32385315
1,1,4,12,10407,1065681978,2035026407,166188351,309579652,903534788,1577912559
2,1,4,12,10407,57362163,305884396,1572650553,-1066283016,-1656963677,1101245547
3,1,4,12,10407,1089971192,-339490632,932421085,-1611140221,-668519859,-1701831028
4,1,4,12,10407,-707738511,1210281859,1129380846,-34120487,-1590157449,-2134053444
5,1,4,12,10407,2062626068,306611524,1495176009,544254512,-1080507490,1381386967
6,1,4,12,10407,123856188,1783135739,-490158958,1880657532,-2074243809,-68535242
7,1,4,12,10407,-1278297297,-1008277611,403974139,1045787144,1808325747,-925600877
8,1,4,12,10407,1701417673,-584903966,-2097482811,-1951594697,1424911377,-1548673181
9,1,4,12,10407,68963400,2009015475,-1730864743,395970359,1263272769,-1454869209
10,1,4,12,10407,-2028884325,2025049723,-1636297696,-33212950,1856172608,-675623704
1,2,4,12,10407,-1208711104,-33114905,1182427918,-1490926483,1450239779,-41361220
2,2,4,12,10407,-1752046804,-1965927268,-1339068042,250868830,-744569018,-36166634
3,2,4,12,10407,773462427,1915330574,518163679,-1104426880,1103475336,702813905
4,2,4,12,10407,998655353,981296206,447818121,-1437866260,-2061533229,-638332359
5,2,4,12,10407,-1969427728,-734977452,-2042184079,-1341805956,-2024910557,-1882888981
6,2,4,12,10407,-1527314766,-832755933,1636983696,1234048503,-1721520353,628345082
7,2,4,12,10407,1398789027,-1159225075,836203391,-967511846,-368556416,2022406018
8,2,4,12,10407,1207586024,-1652136597,779372098,-2078818668,1218142791,-1968791643
9,2,4,12,10407,1188100117,535471159,2075632179,272881705,-1545431672,-1610519338
10,2,4,12,10407,999449643,540700552,1540290336,1141521002,-784174900,1060592756
1,3,4,12,10407,-8271675,1107514174,51262344,1235142637,-1207305921,-1900615293
2,3,4,12,10407,727361951,-1588694888,1275661225,706382885,-1229730627,1147758545
3,3,4,12,10407,378317695,1666265067,537900216,1745256324,1556819106,-1267930060
4,3,4,12,10407,589391782,-1407691366,-1660130863,-1397292401,-706140256,1422370470
5,3,4,12,10407,-1258003125,786384234,2108375836,134240814,-1747183678,1469011116
6,3,4,12,10407,1062894987,-325891584,-1298460212,69046566,-1050698863,469796054
7,3,4,12,10407,-994143212,660001265,200985396,-1707666887,-12194199,-260244198
8,3,4,12,10407,-875214903,-1692848542,893966781,519233581,1357764265,-1662589129
9,3,4,12,10407,707522320,1632168166,-1463913213,404980727,-888787917,-1243556292
10,3,4,12,10407,811746562,-695574360,-802423499,-1461855451,-2036869721,1666412298
1,4,4,12,10407,-911405741,-1280861379,1698336435,-1396127970,-89290181,-398510099
2,4,4,12,10407,-757607203,1375591586,1388738770,-1946926826,1173672039,-1781329057
3,4,4,12,10407,673494237,-1578020125,-252585926,-1731655309,-603146120,-69273999
4,4,4,12,10407,-1208649512,504686992,-1117557677,1835812307,550759331,-1865240465
5,4,4,12,10407,-712696229,-1362844895,1977095468,-1755714969,580413203,-179137460
6,4,4,12,10407,1565983955,-1031285127,-462203445,1984704168,714469889,-1220514196
7,4,4,12,10407,-160571897,-942228962,-536834839,-1190777754,-904897728,-676371527
8,4,4,12,10407,1729341490,-1698845558,1560540358,341830507,-366631105,-379620215
9,4,4,12,10407,1641601026,1908557203,-1747934111,1045808835,-1475919991,-1268454855
10,4,4,12,10407,519505824,-1088852968,-1680578285,1862705722,1721838224,-382965478
1,5,4,12,10407,753212836,1936451846,-419178696,712485668,1150563301,-1608769413
2,5,4,12,10407,1075015052,1818132391,-153574033,-1711089553,359248263,1924386602
3,5,4,12,10407,-1472950021,1702120621,1149768096,2067986019,1692572751,-338473850
4,5,4,12,10407,1119460857,1431792552,735642596,1025619534,1610001289,692053043
5,5,4,12,10407,867664143,555674967,1407818,1352109652,834965464,-1535746352
6,5,4,12,10407,1597062968,-691609676,1973220439,1487503477,-1785124980,854599803
7,5,4,12,10407,-1270357366,478728111,1499847182,1148900293,1865560504,62447485
8,5,4,12,10407,-304371009,1071024119,-865271870,-1530136024,1175117853,-1741676833
9,5,4,12,10407,-1140715231,-926913146,1072382341,761865901,-1017945376,-1788864482
10,5,4,12,10407,-2035834357,2019027101,-1174258280,-1389579310,568162272,683267158
1,6,4,12,10407,-943331473,2079765105,1396604246,-1957475788,1541287335,1888422196
2,6,4,12,10407,-225780559,-320498967,2003386821,1456410024,872108505,2123845752
3,6,4,12,10407,684145049,1851790200,-178560914,1733285355,-906644746,-1672492983
4,6,4,12,10407,1701604427,1507968999,-987974433,-1838257453,-62718098,1657276379
5,6,4,12,10407,-859774781,-831094933,634245741,-956446386,1037872711,-1192848408
6,6,4,12,10407,-1220505993,-721400875,1913277488,-487888103,-1791111244,1656116350
7,6,4,12,10407,1663026646,-1940997230,1590802381,-1270954209,-1173873249,-835833186
8,6,4,12,10407,2119534457,-1723090419,1011111415,620410969,-758364966,-1953191082
9,6,4,12,10407,624645331,329610121,1864735642,-1199190917,2065513626,-777362397
10,6,4,12,10407,1197779682,773361288,1266817872,1963960396,886814880,-273978438
1,7,4,12,10407,-390438176,1156252960,-446614078,1549388462,-1085162900,160296586
2,7,4,12,10407,1003282965,966288691,-544243681,-97249561,-676183372,1368273083
3,7,4,12,10407,-1970518779,-307947814,-1187596365,1285010578,1548086858,1646006717
4,7,4,12,10407,-472836013,-573193915,-718740051,-159348855,980480574,392723790
5,7,4,12,10407,-2029123083,-1210595611,-1296571473,-357640275,1452663400,-568498930
6,7,4,12,10407,-1809441672,-264541765,894098177,1243746662,1163808771,-318192720
7,7,4,12,10407,-87680593,1315270738,-710190125,-1444447784,1184032573,552412383
8,7,4,12,10407,-1121959584,-1051895031,2105573589,1366550008,1395018666,2051865049
9,7,4,12,10407,-2129148137,-1376407199,-1879092402,-357789124,617962363,-1530713354
10,7,4,12,10407,-2051056875,-170767432,-608184607,-1700737811,-763267763,-2001293015
1,8,4,12,10407,-1195271190,-1020768090,-1243320428,-378619525,933330165,-2025217905
2,8,4,12,10407,1068464677,-395950997,1160506376,2103329515,166254633,-2008795600
3,8,4,12,10407,854255703,-1040470146,-30500194,-472406354,-1635596545,-273851133
4,8,4,12,10407,1696939990,1197373676,1507775382,-63152410,835189075,-1889375731
5,8,4,12,10407,941051973,670274788,1854355598,2049718923,-364555775,-271258658
6,8,4,12,10407,-1832281669,1526655560,-1700087490,2073997600,-838183933,-962123718
7,8,4,12,10407,-2028566892,1691394314,704079326,-82773391,56288,189391906
8,8,4,12,10407,-760370152,768385287,1981260555,193679631,797278823,-1225268942
9,8,4,12,10407,1603896523,-1004520716,983084062,1093894463,1896876135,464199805
10,8,4,12,10407,-443919310,-187256788,1888976797,-481900726,1425225507,1868453432
1,9,4,12,10407,-2056203667,189221252,-1925119720,-129457391,-860996795,-1819339755
2,9,4,12,10407,-46075824,2076738191,-642010527,-1481689421,535728157,-1232627915
3,9,4,12,10407,1312681461,489442984,1291995390,1924868332,75500570,1315242706
4,9,4,12,10407,1189609408,-311062608,833222965,1471013387,-2000103872,679418940
5,9,4,12,10407,121186828,641186887,-868897870,535154802,481649059,801770078
6,9,4,12,10407,315962450,992057114,729808733,261816528,-1762322287,-493399343
7,9,4,12,10407,350974003,-1055698033,-139366336,664889628,1443480226,747930566
8,9,4,12,10407,177265932,-210679755,1085311853,1512759789,1002489412,1588842637
9,9,4,12,10407,1841488571,-1031376256,-731176941,-12017652,-797856859,-272255380
10,9,4,12,10407,-1176329088,-1536909486,-1710760400,-252262149,-419224840,59080262
1,10,4,12,10407,230749952,900149781,122334918,22388113,1265137589,-1389780144
2,10,4,12,10407,-817068058,475693910,1541740619,-1891743946,-1316176908,65117259
3,10,4,12,10407,2087178029,2122305320,-1610341756,1875876573,1763348654,1229308539
4,10,4,12,10407,-774464653,-704407021,789448107,1696833114,-940256446,-1947721241
5,10,4,12,10407,-1138507264,-24548048,1811202041,68738872,762361609,-1389416103
6,10,4,12,10407,353710941,-1866814449,400460992,-1047076069,-928706884,-1068233825
7,10,4,12,10407,1713151070,-806215359,-1509846510,1403650298,-809718845,-1173673685
8,10,4,12,10407,-1730939772,376296311,174497496,-1587687606,-1059287622,1032251284
9,10,4,12,10407,-1582929068,678814928,-785613694,-307664785,1866780246,1296743626
10,10,4,12,10407,-1025583870,1234866142,2066926883,-1355956725,-1680935554,1036354413
1,1,5,12,10407,1992561208,-306624116,-1943055174,-1667853386,1838585543,1243075733
2,1,5,12,10407,-1461083685,-1468747810,-76132412,840091858,-1862345255,-341969828
3,1,5,12,10407,-2060388245,1761246439,1350282398,605985239,-923262568,-940737228
4,1,5,12,10407,-569186143,-248045816,-2014747964,15232554,1472418764,-46726641
5,1,5,12,10407,-123535630,-1610185926,-1262046746,-691663608,786044691,708534276
6,1,5,12,10407,-854190811,-1779020592,-556756347,-1273533513,-1075281542,1859717471
7,1,5,12,10407,918754844,328651300,-1609810095,532115248,962215886,399342009
8,1,5,12,10407,760734844,1820171755,-1030954336,-1888077004,1882420581,-1469292088
9,1,5,12,10407,605604345,1060849932,48025206,1599173719,-17771946,-1380563780
10,1,5,12,10407,1739699588,1654575814,771492993,1452504821,-1271216532,-1372043534
1,2,5,12,10407,-2117561496,1877290094,-378006990,295311885,-918640782,-2064031046
2,2,5,12,10407,1783768587,-943647410,1576108041,-642444370,1743914816,-470283338
3,2,5,12,10407,1508076337,1026502407,928697170,-985484720,-1573653259,-662567490
4,2,5,12,10407,-2107427794,980228648,1128486325,468110548,913834499,43445319
5,2,5,12,10407,-102106610,1588266936,-408473548,1576463479,470366133,-1610980894
6,2,5,12,10407,521415104,673196253,322593802,-758700810,-1271121136,-159359902
7,2,5,12,10407,-1864826664,807958323,-1676368476,-284468300,1880599106,-58347863
8,2,5,12,10407,903521410,1546642505,530832118,461921295,1617264388,-1967165008
9,2,5,12,10407,-99849643,-1115024168,1325615997,-1696353398,-429724088,1371119104
10,2,5,12,10407,-183300192,-2081450282,-840856039,-1032941691,943249422,-1604439703
1,3,5,12,10407,164787890,1308673374,1637101925,933159866,-1365468137,1065926906
2,3,5,12,10407,-121856499,-770378961,-1195967488,138366071,-924781322,143962692
3,3,5,12,10407,-1446363799,1209375520,-169173043,-144782476,-1643844856,-615416209
4,3,5,12,10407,-1647594861,603804711,455072950,-791740746,-1191830209,-1264634206
5,3,5,12,10407,1880281506,-2031623503,-699106991,1843868459,795793773,207831934
6,3,5,12,10407,-1860936964,-194308504,528896842,-637313261,2045123597,880310349
7,3,5,12,10407,1411302290,-699379276,1746348074,-576645703,428677023,1075061542
8,3,5,12,10407,233348857,1994418816,-383634443,480040997,-514405901,588266122
9,3,5,12,10407,1575263665,985238632,-1475054345,374358030,-566566740,-374371488
10,3,5,12,10407,-1119849557,-832736828,229230137,-15531491,243190292,-1086978055
1,4,5,12,10407,-113891433,1133570589,1063604122,722314391,-1932214605,1360836573
2,4,5,12,10407,-197050327,1826544110,690373181,706469482,-1389405334,883898883
3,4,5,12,10407,-2064845865,-1703027786,1294993280,-604204180,-674690129,-1391930581
4,4,5,12,10407,-840647447,1040280610,-441560884,1020433725,200130709,-1530633188
5,4,5,12,10407,167630287,-1173377683,-1035806042,-359225892,1241244673,-308905841
6,4,5,12,10407,2138030582,1126293633,-1477759656,-953880040,1006092841,454116191
7,4,5,12,10407,-887141018,-1831560107,-1028300291,-796737268,-1112444577,355207973
8,4,5,12,10407,1561291170,-587374764,-1522388577,-1483301354,-113019702,923339643
9,4,5,12,10407,-719679334,-934188628,-551526665,607647740,1477417151,1308021611
10,4,5,12,10407,1828360043,1152573303,1273833563,-1135346052,494164526,-1433193722
1,5,5,12,10407,1002969831,-413110735,-1314808771,1675606863,708769060,1437087587
2,5,5,12,10407,-562772337,324491458,834636681,1952254982,1302630344,-1118452505
3,5,5,12,10407,1860031624,1969094297,142791055,-688444477,182144550,258226585
4,5,5,12,10407,-397904331,333780336,-426149478,1840216597,865848669,-1633002935
5,5,5,12,10407,-1187384704,-1489236513,-622286388,1966595033,1893820439,-1923270214
6,5,5,12,10407,104861937,-1727093312,-1721245818,256586842,-2029025994,2140153240
7,5,5,12,10407,324512315,-1980544280,1940274466,551078232,-910479607,347227604
8,5,5,12,10407,-1931123728,892464603,2024751238,-318650602,-96182171,1034689385
9,5,5,12,10407,-2053622004,-1585357634,1454717949,1021190525,-1403389602,-1920642435
10,5,5,12,10407,-1595128202,-295928839,1566223319,1036558619,1343503523,-110967680
1,6,5,12,10407,1517352245,-1096648758,-1990132103,2131409932,1809067052,-1402974149
2,6,5,12,10407,-2016515465,-1454139671,1323275067,-1900476312,-366131777,-1900819802
3,6,5,12,10407,-246865432,1500959166,-887081932,-756988274,-1012742778,1658096339
4,6,5,12,10407,-1742169017,896217337,209474410,580045489,532434661,1122775810
5,6,5,12,10407,1046731610,-873409302,-1786891404,299166208,763617211,1931910971
6,6,5,12,10407,-687863320,-2053056815,832760945,1193226776,-1015476414,1340483602
7,6,5,12,10407,1210550367,1937641429,-1061875521,-349808083,1715643226,-1716703749
8,6,5,12,10407,-788545013,-2052117651,2142120758,-1872553486,520135353,1735461402
9,6,5,12,10407,-500756073,2005000708,-2013891004,-1498525137,-1056708111,-2070571753
10,6,5,12,10407,1554938560,-525582159,-1930451624,2054513922,935289453,-1303190956
1,7,5,12,10407,-881171975,1534006564,275353416,-1385858416,-1403289800,-1987231192
2,7,5,12,10407,-966417656,-1277902975,-813063827,-856479075,-560171425,1666540826
3,7,5,12,10407,1564924089,-950936568,306472507,-1725641184,1854490250,426637477
4,7,5,12,10407,812156877,1629868354,-1871458256,607517261,918727854,1718563634
5,7,5,12,10407,-2117952867,1830475769,334956139,-398980228,-2034723530,-1157131209
6,7,5,12,10407,-711506586,-2126160310,-689385400,-593504978,1853343626,-1380734494
7,7,5,12,10407,-281804288,-871440701,-1242521783,87138175,143637621,1871682308
8,7,5,12,10407,-467398442,-1489377703,-1444061997,-935123959,2104815684,-267431363
9,7,5,12,10407,1282745136,-2720392,1224465561,1485064231,-560633874,1679891803
10,7,5,12,10407,373805682,2104145212,-1479236361,-666436305,-17033418,193354281
1,8,5,12,10407,587120376,-893973345,1986107886,-1805849660,301811603,-1268312695
2,8,5,12,10407,-1495454233,466940578,315983824,1373821806,-1141982336,-492682541
3,8,5,12,10407,1215770730,-700832307,-1648742994,-412024524,-503765740,327387561
4,8,5,12,10407,-1447273903,245725339,417368800,1969970623,-343955908,-432465612
5,8,5,12,10407,1635205817,-292051848,1864905356,-1714146354,254263863,15311082
6,8,5,12,10407,-1794476747,305455602,-506560073,970794424,2136646764,-1286332698
7,8,5,12,10407,647961289,-445493968,1555959515,1867444606,2045994071,283456351
8,8,5,12,10407,1133112878,2052736128,-1712688012,1834613529,517223009,2019198222
