"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,20,10407,684426569,-352774911,-1566517651,2038840368,616051906,-125407262
1,4,0,20,10407,344926557,759667,-140961898,2039735292,-117376458,-1308546561
2,4,0,20,10407,-1442967951,-112783414,-1824828015,612929388,865710890,-115437151
3,4,0,20,10407,-1547876334,283994614,1650169713,-245314333,2064546,1697759815
4,4,0,20,10407,-1916211102,1067891916,785386581,1274046158,486497364,181108773
5,4,0,20,10407,-564414272,-471418011,-493816623,-1441825514,-1845380788,1017051612
6,4,0,20,10407,242287923,1165994322,2120806931,-1573639645,-2038186559,-1994421730
7,4,0,20,10407,329675612,-863984938,-818103699,933435473,437290656,-962436774
8,4,0,20,10407,1605563083,-281891779,-720690331,-584841043,-713180380,908653836
9,4,0,20,10407,437237123,1248288680,-1679457816,1979042284,2055729890,685659675
10,4,0,20,10407,1433174462,-2053151114,7687277,-2058182089,724874472,-1826313070
1,5,0,20,10407,1217930217,-1709484903,1681376266,2025102670,-1047624373,1123858146
2,5,0,20,10407,-1734278538,-336794127,-1844984928,-627933982,658836647,2145629437
3,5,0,20,10407,663852396,1873466629,-373375462,-994173646,1618152703,-733263509
4,5,0,20,10407,-1978460854,1034445217,-417381266,-1893507981,-1130071767,-1187345869
5,5,0,20,10407,937303372,-590168663,1056398087,-2113995704,-188552426,1492685853
6,5,0,20,10407,2123767729,320697087,-194924622,1955747816,1764615209,708815167
7,5,0,20,10407,-564603533,377610618,-268230395,624003655,1355113801,1063211901
8,5,0,20,10407,84422340,-1827657720,247471429,752709139,1316019535,1094646505
9,5,0,20,10407,-511552771,-690366021,542369057,398629328,-1922808,674357056
10,5,0,20,10407,159857834,986893175,356328947,636590724,374643109,-866079140
1,6,0,20,10407,1029556152,813012033,-621446322,-612359542,-902252269,624610036
2,6,0,20,10407,-1360826265,1235323941,-2032946982,-1537589860,-324353883,834095726
3,6,0,20,10407,-84617530,-1384002978,535035049,-1340477721,797133488,-627623597
4,6,0,20,10407,1429025607,-1024256396,613386103,-137530198,-521714780,1170166866
5,6,0,20,10407,-491967914,869720769,1953485135,156069538,282231045,-648661394
6,6,0,20,10407,377718220,1100856406,166592398,-1088222417,-1589888908,-1597778102
7,6,0,20,10407,-55497937,239395690,-1023868853,1333907835,296021538,1502367096
8,6,0,20,10407,209004335,344990396,-1340274071,189625319,-874835353,503324434
9,6,0,20,10407,1737408413,269103638,-1714749708,859765222,-163400013,1540336304
10,6,0,20,10407,998911380,-1616517406,-2042624655,-1996940865,-1870636851,2039707214
1,7,0,20,10407,1195724546,-1027863975,888003879,-1867207858,332934012,1009506835
2,7,0,20,10407,1804193481,1122106484,1438063686,2001288577,-94313587,170373141
3,7,0,20,10407,1616027269,-446391810,-1706149052,877684378,2123528725,-643290804
4,7,0,20,10407,-1468716147,193649494,637741731,1849670133,1593109861,784037660
5,7,0,20,10407,1482739654,1960083282,-1414009921,-1914895442,305697833,-1357717648
6,7,0,20,10407,-1954624515,-1389417056,-645688930,1603912,-684463826,-1704518014
7,7,0,20,10407,-933062509,-675116833,560217393,-1388577306,2002919814,2055158206
8,7,0,20,10407,-1658370855,2089966426,-1274125369,626219766,1347497391,-1176091553
9,7,0,20,10407,-674703981,-1281650486,-715291493,-1178034456,778111800,-1793662342
10,7,0,20,10407,1176403992,-1516406774,-1825432463,-997466118,1259744558,1623830093
1,8,0,20,10407,906516714,1273968706,421914478,489151619,-1793845359,493565620
2,8,0,20,10407,-173202219,-1716598363,-423728159,979306211,212937015,959836467
3,8,0,20,10407,-2136888394,7988705,-1288633510,-664017389,-1037036940,1259806413
4,8,0,20,10407,719060466,610595042,1307609185,611249101,-1839723913,-2109899988
5,8,0,20,10407,-369499403,-761720465,-672512858,617591717,-1332260650,1867519761
6,8,0,20,10407,11694137,786543409,-1857481236,-1240212520,1325495070,-804357455
7,8,0,20,10407,-954606712,164595462,-336504721,171831262,-161001790,-1135021937
8,8,0,20,10407,-191505086,-1819238671,-1852833466,949367024,74435825,1028144476
9,8,0,20,10407,1197163778,1064550008,-83698142,1481227126,-148954629,1668621025
10,8,0,20,10407,345160286,1841518988,-271990173,1322403592,2009490429,-1796702373
1,9,0,20,10407,-750686102,812860478,-1773152153,688407802,570565897,1422954907
2,9,0,20,10407,-1546151436,-808809852,-905219371,-1091332323,-888015186,-1359641067
3,9,0,20,10407,571975789,-1076209743,-88324034,111757350,2055977134,2012761758
4,9,0,20,10407,1518118305,-1190232128,1748538287,-1486723714,-2109635422,2098056010
5,9,0,20,10407,1044796613,1866314859,927075077,-446164748,-144783961,1500423903
6,9,0,20,10407,1945252843,-121044276,1833345177,959587721,1999689868,1299899321
7,9,0,20,10407,-402132049,-1500147138,1044213300,1178031586,-709843931,1554775561
8,9,0,20,10407,333702711,563051080,-1022040134,-401504398,1681919664,-1560184235
9,9,0,20,10407,-1627762142,-1780578344,-1762600553,1167268980,1991655492,-1084474534
10,9,0,20,10407,1439057695,1551851105,-204353396,1155408760,-38756211,-225979107
1,10,0,20,10407,-2043176190,-965649839,-1206976116,1874675469,1848009818,-649962432
2,10,0,20,10407,973017211,-1553322169,-1278030662,-2000176290,2075394807,-1706910866
3,10,0,20,10407,1907985390,-90020933,819028221,698475949,-1422129724,-2110696144
4,10,0,20,10407,149198258,-287339146,889019431,1992620908,463499553,-378647151
5,10,0,20,10407,1177725515,922980352,-929303642,-1645761014,275505592,1241853295
6,10,0,20,10407,-705785687,1941917700,-459299182,966421164,-1587546705,78470269
7,10,0,20,10407,1041561591,1072769880,-1326722003,-793732690,-967313885,-467530229
8,10,0,20,10407,-1270292054,-1694167335,-1984040980,87838175,1898913423,1881161136
9,10,0,20,10407,-1920713058,-532910210,-1498288348,-1743359727,-1398845109,-427250315
10,10,0,20,10407,1273360873,-141759618,1954805047,539987909,-1468728554,987754478
1,1,1,20,10407,1058123466,-1034370831,311892024,-87701940,410016523,1827907348
2,1,1,20,10407,234555710,-2019887923,-1160987970,6435566,2038643855,1915427628
3,1,1,20,10407,793553164,-329005194,842231104,285939234,1772528676,436871758
4,1,1,20,10407,-1204148233,1128644590,-80969325,-1887685100,-1687125798,1062397060
5,1,1,20,10407,883774358,-757938324,393347463,1504377845,-1159577346,1840737417
6,1,1,20,10407,54095565,-449427269,-741019170,626677890,561368893,794408435
7,1,1,20,10407,-2098095435,-150229901,1349026467,-184237550,-453614879,-486936285
8,1,1,20,10407,1144903658,246164878,-259083431,-698595291,820938819,-1710169063
9,1,1,20,10407,2089414718,1829890007,-433009971,999585301,-535208159,1513801183
10,1,1,20,10407,-519059223,-1033742259,2101571601,-2045646180,477402667,-268610620
1,2,1,20,10407,1324934932,-1798653852,-564024594,-1471413859,-2139101297,1425472459
2,2,1,20,10407,1907674423,2065642710,251818472,-154208516,-1993178023,-653035334
3,2,1,20,10407,567942225,-699244765,1285509605,618924889,-183977591,-1259891639
4,2,1,20,10407,-907418414,-695506260,-838758645,327818929,-536530528,-1089997048
5,2,1,20,10407,1515664338,1234273941,1762425515,445663358,-487527648,-1902108576
6,2,1,20,10407,532711892,-1674391949,-1694934461,1062454124,2111228608,-1643319437
7,2,1,20,10407,-1548336524,-672604545,1056480345,-1751822116,-415258100,574916870
8,2,1,20,10407,253653639,1059836523,-1533887561,-279362138,-1824745309,-400053312
9,2,1,20,10407,-1157668839,-274919328,1809424037,-1225259450,1975411539,-1254144103
10,2,1,20,10407,-155253003,-710403294,620704191,2123358254,-1983626721,161344638
1,3,1,20,10407,1618607390,-1785309047,1756028718,-1428146926,-1474505732,1410485291
2,3,1,20,10407,1586202901,-429967785,479448947,43049806,-1734147459,1528912803
3,3,1,20,10407,1632970564,904224501,977582030,-47349020,-35732547,356716018
4,3,1,20,10407,-1047856171,787160987,2068572800,48104542,344793538,-251962446
5,3,1,20,10407,-1554196643,287894463,761689460,-2142022476,860163448,2070454504
6,3,1,20,10407,-1909412031,2114337001,-1885025145,352980106,-883793570,-1724253415
7,3,1,20,10407,-1087551001,-515406692,-1452188590,1677341384,269934869,-347028044
8,3,1,20,10407,-419428277,1932595497,1197678736,-1087459075,666849862,308393628
9,3,1,20,10407,-1528801197,-1402494573,672937215,-1135456203,-1349934699,-268546346
10,3,1,20,10407,1530913621,-2092862351,1133518076,241025917,953259336,-1930698051
1,4,1,20,10407,1662675243,-613776224,69600833,-1178980025,1869545238,-99939343
2,4,1,20,10407,1396146710,2099995867,1421734824,580551230,-80370506,-1194940410
3,4,1,20,10407,1477402977,-1864365403,-2085141720,752043311,503231827,-872801681
4,4,1,20,10407,1382386821,555248234,-1515840739,-2100267868,278843205,1032585025
5,4,1,20,10407,-2080729835,215009864,648139389,-447652130,-307527239,-528013902
6,4,1,20,10407,-331008486,1356415379,-390257878,1077738381,-81379280,-1042750988
7,4,1,20,10407,609820699,1988301082,328686407,331827921,-429698216,422504587
8,4,1,20,10407,1418510082,-2105321703,-340597344,-1756268188,-2118775157,-1293025922
9,4,1,20,10407,-1035294791,-1194285166,554413417,1075568952,-1169405704,1178541377
10,4,1,20,10407,-2130096467,-1388330043,-1905002301,1894766852,1181043677,204790441
1,5,1,20,10407,147805133,-742803939,-1411500989,1162992608,833953763,-944189566
2,5,1,20,10407,385342855,2118021618,787510330,-1958591258,511232563,1215577542
3,5,1,20,10407,-1954692523,-1053424588,133772494,1553053940,831424409,624879885
4,5,1,20,10407,1989817415,55079522,-715340051,-1901103421,162121666,413713224
5,5,1,20,10407,-1280443469,-1056535353,2060969999,321711105,8174333,145388324
6,5,1,20,10407,1071823772,-1886057367,1626245731,1905294726,1820810855,2122097431
7,5,1,20,10407,-2130674605,324676062,370883828,626418368,1505062626,-282501742
8,5,1,20,10407,-1723893587,689054332,516878631,-1362238059,907236787,-1866299144
9,5,1,20,10407,-1592958060,2016748731,2133511174,927275429,-1489970512,418392759
10,5,1,20,10407,2140819948,1467611219,1331762238,1053630033,-1045926869,1617564211
1,6,1,20,10407,-112032312,-538973130,712007759,-317885472,1738746141,-1107836381
2,6,1,20,10407,423289252,1141553446,256039346,1366952013,1801494731,1522626105
3,6,1,20,10407,1630216419,1095132898,2001115436,1692913170,1583123639,-2053142355
4,6,1,20,10407,-1622662339,955040587,2077951765,89862220,-331755478,262628276
5,6,1,20,10407,-1666183486,2143547719,-1393950147,536096575,1856521170,1891146024
6,6,1,20,10407,-1550714101,-483566470,503533124,1294386271,-1887482078,1355137983
7,6,1,20,10407,1866597641,-900878804,-1907584315,-1624075854,1382879151,1970378439
8,6,1,20,10407,252145053,-2102402134,1086423601,-1747576123,1182136595,197474386
9,6,1,20,10407,132316798,-510843169,586319737,528831677,-2056376707,1065125573
10,6,1,20,10407,997159517,1539354525,742215467,1415327093,2087818290,-1511191428
1,7,1,20,10407,-2089025212,-695148234,-2037375335,501418947,-892759467,-1391863971
2,7,1,20,10407,1756931257,173131811,957822770,-691101502,-635728307,-755252837
3,7,1,20,10407,1942216555,2055792329,1603068226,1492914872,-241555874,819604960
4,7,1,20,10407,-1155947185,66309584,-1667057586,1316060097,-1893457955,-2036528029
5,7,1,20,10407,-988991164,-2069352414,-43871655,-125742859,-1850665999,-1251415768
6,7,1,20,10407,-1731673960,1986411902,-437982855,689544191,777134748,1019341366
7,7,1,20,10407,456345206,884200366,183966583,733182641,1062745987,363639953
8,7,1,20,10407,753810825,728379405,-1344815702,-315033655,-1511138998,771990449
9,7,1,20,10407,1777723593,-778635918,-2024206344,1399227750,1970816267,1575834150
10,7,1,20,10407,-1033074040,2020079800,-1458689901,458021254,527437059,-269584082
1,8,1,20,10407,735351139,-676015915,1758783440,-879466845,31963070,-1655059907
2,8,1,20,10407,1929734771,554719333,280195272,-2042272140,-1749243600,165521965
3,8,1,20,10407,1956159646,142879853,-611906989,-1546801091,1926799009,2074346367
4,8,1,20,10407,457985358,-169751436,151182721,-1877740955,-1078021567,-1485750155
5,8,1,20,10407,-2000655219,-1502811839,-1164975358,191578031,-918857413,-948497812
6,8,1,20,10407,478059953,887352053,-103005957,-1491883076,-909824276,2129096853
7,8,1,20,10407,-335401294,-116792575,1057330082,-259281071,1667754002,1759807006
8,8,1,20,10407,1932020900,1275148903,-432681790,1361951365,-2013412819,1020863826
9,8,1,20,10407,1028980995,1235218434,-1291377720,-1999661988,-805056301,-337324979
10,8,1,20,10407,-1697139490,-1309470045,1661492070,1451019852,-1786997154,-183435835
1,9,1,20,10407,1339067666,457289195,-1733095528,1882208798,277804124,1419688459
2,9,1,20,10407,1190040554,-292118574,-1430594098,-1012907906,-2002748132,802015239
3,9,1,20,10407,211005431,1091186613,-1418204009,598162993,-896745234,-591335015
4,9,1,20,10407,435499882,140377492,-887061155,-105843429,-1017009786,1268884817
5,9,1,20,10407,1357757016,-979186188,-1202791675,2073759731,-211052794,-615056398
6,9,1,20,10407,1659894438,-1709484122,-2017045819,214664766,-767786507,1815630820
7,9,1,20,10407,-1736689844,2062716663,-426561197,1264045896,-420628380,-897179367
8,9,1,20,10407,2074483876,-1605380256,-1050305026,462059641,-1389847010,-435280351
9,9,1,20,10407,-493449699,307970435,-1872487447,-1315241593,1866939070,-382129303
10,9,1,20,10407,1914775885,-810008343,1648319154,-2087872103,669941864,523809092
1,10,1,20,10407,-1662353295,-136430613,736389324,-1907725568,-1936852388,-653286081
2,10,1,20,10407,728694618,-1750026506,-980125887,217822671,-2074443674,-805929487
3,10,1,20,10407,1212686440,-1073533993,482483869,286223479,1211058084,551714946
4,10,1,20,10407,1488160089,-586853008,-599961652,380781205,-481509992,-1114744565
5,10,1,20,10407,1861448657,-904313832,820621481,1876796079,-909645325,1086814565
6,10,1,20,10407,1416604841,-541948578,-525699449,-1532670601,1685954874,-852934200
7,10,1,20,10407,-1723156410,1972290181,5261473,142510410,-32025971,-740406206
8,10,1,20,10407,-1112986329,1312564709,-909377606,178123672,1787478815,176560495
9,10,1,20,10407,1286585020,767659908,-233231321,1083033595,-1789189681,-536375564
10,10,1,20,10407,-221928853,-1758352691,750725324,-1983952046,888991000,1778980130
1,1,2,20,10407,1771173618,-85581056,167467380,302499732,1000747729,-478746456
2,1,2,20,10407,770266163,-404632012,1376781361,-321686015,-397457304,-853687888
3,1,2,20,10407,1993568849,-1681926175,-1738638006,-718985146,1304070432,1835009817
4,1,2,20,10407,-1449242238,1163575442,1867691124,-1440268703,179771290,1246285669
5,1,2,20,10407,-1389101483,-2031947455,962198939,731503872,-767537648,1732832688
6,1,2,20,10407,1981259094,-1773460790,-992425057,-338992654,-904659343,1006129847
7,1,2,20,10407,1044452017,-806976483,802113121,1849419200,-309634792,-1945976827
8,1,2,20,10407,194800951,-1233002166,237061623,1414324199,-1178171685,1285386084
9,1,2,20,10407,249630174,-691420840,-613883154,736175788,214333632,-1448590154
10,1,2,20,10407,-1233316503,-1296727272,1162856689,473675320,-810714161,1918323292
1,2,2,20,10407,1088665108,406775331,713218341,-2002635708,203406662,-1172756186
2,2,2,20,10407,50018359,-339831235,-1364321857,-559383477,776119313,-889837712
3,2,2,20,10407,58643058,-634919680,1213587936,1928293674,2096966497,455236075
4,2,2,20,10407,591372553,404842996,211325593,-149887475,2060009393,1246077592
5,2,2,20,10407,-710569470,1144615980,114523546,-1350900030,-1047021948,1977200546
6,2,2,20,10407,1398069422,47534774,254910386,809315773,-1809642925,1295405560
7,2,2,20,10407,1598483575,636368687,1898675545,-919313557,-210435240,-1395335688
8,2,2,20,10407,999509702,-837977288,1632540619,1003360928,1160353272,550553500
9,2,2,20,10407,1018664185,252071703,-193312207,-521195901,-2046912249,508438460
10,2,2,20,10407,-1469741751,233086071,1510750738,557361513,-906333920,404988745
1,3,2,20,10407,-812680627,-1826921945,1932456766,-608696140,-1790930991,-1534134879
2,3,2,20,10407,193597682,-163586749,479097066,2004774601,-198694230,296292678
3,3,2,20,10407,-1990913737,1827995890,-2021001963,-859792994,200068489,-823014067
4,3,2,20,10407,-1248460000,1490292486,1347719023,292056242,-1042330379,967569233
5,3,2,20,10407,-77879131,301390443,-159313516,1513712351,715371796,-1296281798
6,3,2,20,10407,79859898,1200687045,1011688971,623644475,892219478,1351995286
7,3,2,20,10407,-1300059568,657639548,-487728726,1381153078,1693242382,1481351843
8,3,2,20,10407,-1297596236,549047845,1835677248,-938842733,1703786108,-145762127
9,3,2,20,10407,-2055894805,-114241653,812269053,1697561342,-817812435,-774227280
10,3,2,20,10407,2057646766,1316359252,1985288033,-423442617,-2076211771,283698121
1,4,2,20,10407,1890970284,-1456681159,-1880329276,1991051448,296744528,-1186952430
2,4,2,20,10407,1563759966,-236191686,1780064011,641936320,290554805,-1624453982
3,4,2,20,10407,1608251804,-1828135530,1210813756,-1499724339,2017090415,789258412
4,4,2,20,10407,265097497,-1738711103,-119533546,311948933,99914430,-507286047
5,4,2,20,10407,977946017,239335999,-1697692629,-1876063407,985691369,1991409931
6,4,2,20,10407,334164221,-1268833128,1842628589,-1610775197,1222897588,-600799683
7,4,2,20,10407,-1734768768,803112921,1295382687,-436341304,890585295,1496631811
8,4,2,20,10407,-898647077,-1459018491,1330228887,2112243737,-99447531,446898168
9,4,2,20,10407,378711840,-530983176,1170204010,-1703148783,-167841938,518818999
10,4,2,20,10407,-1722260872,233862245,-1932043483,-922599835,-1324029264,-675470605
1,5,2,20,10407,-1701103745,-177360737,-1591658082,-536462091,-1690984110,-572391726
2,5,2,20,10407,523714899,-1363622442,996116168,897470532,-1807913294,-136146736
3,5,2,20,10407,-1257061317,-1494859620,-1292187127,10407752,-188093114,988599026
4,5,2,20,10407,-1470839837,1571787560,-381564674,8603392,1254268640,462561093
5,5,2,20,10407,-671735401,-1319806859,315693707,-855679846,-561939821,301140838
6,5,2,20,10407,445545595,-855757882,375392201,1645900144,1344063449,153147126
7,5,2,20,10407,-2075771882,-1790877966,773283230,1223800035,1511863810,-553375637
