"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,1,16,10407,1576195137,-1627931669,-157628596,-707560785,738769625,124201480
5,7,1,16,10407,1597151929,-1014890918,1039277607,993080839,-1070812165,2062789164
6,7,1,16,10407,1628475741,-611496850,-1251423174,433613272,402829998,-97880168
7,7,1,16,10407,-1491162876,-663697751,2100916763,1870117854,-2025906264,-674421250
8,7,1,16,10407,-1487515991,-1784312759,916073371,69428086,-503188739,-247383998
9,7,1,16,10407,-377796476,-808267092,1867139375,1380200162,548660493,-1183110055
10,7,1,16,10407,850246867,-299978365,-1092531634,1590899064,1661362178,-1683765204
1,8,1,16,10407,-1628869400,-1593073580,306007377,-468180194,-1330320476,-728479878
2,8,1,16,10407,-1848255255,1530496263,2034318650,-1452292902,-1356808901,-418158658
3,8,1,16,10407,1732206545,-770969167,396269038,1357405372,1203449159,468243137
4,8,1,16,10407,827363135,-1723792326,-424974689,783055045,-1191479878,1235534748
5,8,1,16,10407,2011821669,-824505547,1205107705,-1825450581,-228330802,-1373260891
6,8,1,16,10407,1585949496,2095303326,-1366214827,-1140217168,-332974112,339374389
7,8,1,16,10407,-1138029670,-384184209,1288799256,-1003986399,1039855069,799354723
8,8,1,16,10407,985143405,1560649765,817695522,-1646607545,-1507742956,-1689385633
9,8,1,16,10407,-1183340712,2000525549,-1256578081,-1642520691,-1651190974,1946791470
10,8,1,16,10407,-1121828376,-166576150,-913405616,1028471059,-248519456,1007913810
1,9,1,16,10407,-530829937,9476717,-902702880,-1516187828,257150458,-468076565
2,9,1,16,10407,1143525363,1515121217,241979502,-1686194433,-1431638665,1622130998
3,9,1,16,10407,934117494,-640843153,453882177,-1486113206,-976560515,493936608
4,9,1,16,10407,-48671360,1975271454,175867121,1649033563,836918543,2057115005
5,9,1,16,10407,1805011160,329749890,2063222548,1237373334,289895543,1125593151
6,9,1,16,10407,19691610,690226729,-471300667,745292198,-324950698,1859721964
7,9,1,16,10407,1664530924,1788120438,43931078,1090621704,1917184361,-1928690476
8,9,1,16,10407,-926471129,389054749,-1913424717,471076289,-605790597,517897975
9,9,1,16,10407,-730527777,-1842404375,-1079739561,-1278044122,-1332635018,-727956680
10,9,1,16,10407,-1957936125,1201975716,-639376308,1267095432,475234620,2014474961
1,10,1,16,10407,873072815,-1933454506,1625924357,-1346110656,-1580657149,-335396749
2,10,1,16,10407,-858193848,-1538272959,1743751245,1312861666,1809816006,1768819220
3,10,1,16,10407,1749904703,518801191,-1082678344,1363451776,-996858491,-1301317347
4,10,1,16,10407,1891124166,-426942126,-1987573483,-142736141,-1768517338,509391799
5,10,1,16,10407,403948905,-559902973,-643893749,2121040944,-296130152,1437897665
6,10,1,16,10407,-909258537,1959330403,1058181852,-551897316,1906124646,1764402485
7,10,1,16,10407,444537368,-1411364804,451440464,641727231,238805397,192357197
8,10,1,16,10407,1090686556,-871823139,-735282449,1707463314,256864287,-799224751
9,10,1,16,10407,1558517712,1075264782,-238643978,1948819248,-1242983276,459521614
10,10,1,16,10407,-2101412963,-1112499172,-1690127245,889622190,409022552,1980917270
1,1,2,16,10407,856099219,-1923563490,-1394673160,-1793128795,-720919651,-1702863625
2,1,2,16,10407,-984557221,1342951659,-1395994090,1193708300,627349900,-12319238
3,1,2,16,10407,948944320,1208498314,-315327582,-2031337870,1263468820,294228738
4,1,2,16,10407,1208603434,-15130497,1461223608,-120758230,1324679336,343638897
5,1,2,16,10407,1134723900,-1009709472,969379561,-1041176854,-850780535,751008808
6,1,2,16,10407,-382672525,883097086,-1367692613,-1424126182,-1367129915,1177211646
7,1,2,16,10407,1963806502,-1746176433,394064522,2083300765,-724030885,-911067344
8,1,2,16,10407,-1848100247,-681319829,-1798086268,1203384684,860326648,-1175829397
9,1,2,16,10407,235567674,492941875,359709092,-1490096426,1134603910,-1738756846
10,1,2,16,10407,1377632953,1475735704,-759561537,7761235,-1826237155,-1985834484
1,2,2,16,10407,944797388,-817363518,-1153981529,734377751,-931007522,-1758736847
2,2,2,16,10407,1240245066,-393481029,657175715,528755119,-1248902289,-1738326195
3,2,2,16,10407,-1109630120,-1645503622,-1724404792,-1086178539,322646721,2097111447
4,2,2,16,10407,-715467688,-789859727,1162542603,360931339,1876591011,480755906
5,2,2,16,10407,-487481705,847757082,-1319136404,1404029886,1793469236,-638017835
6,2,2,16,10407,-1642750988,-654219281,-1704126796,2111860570,1816276499,-764796906
7,2,2,16,10407,2014495047,1868135826,-1119617255,1582596871,-1952201806,443144557
8,2,2,16,10407,873184697,-837186347,228430691,1044578321,1684627245,-435717828
9,2,2,16,10407,411329250,-268500512,1586278897,-984188784,-315766824,910168279
10,2,2,16,10407,-1006648073,1448985027,-1828279880,1408772168,-1629020592,-1844520647
1,3,2,16,10407,101352479,-1517527629,-1906702606,-444598872,-1920150850,343415960
2,3,2,16,10407,1554084193,-1665344914,-1296491090,-2007283961,2079880036,1007312209
3,3,2,16,10407,-2125724571,-1964334244,739915943,127947725,-1992468727,-1553644847
4,3,2,16,10407,1065459665,519372892,1874138570,-1377754465,-1981373742,1085609225
5,3,2,16,10407,-1031593141,473430123,1867077948,985794442,334147959,-1519705824
6,3,2,16,10407,1744734378,-1044104436,-733132597,-1554188871,-867391392,-1464627319
7,3,2,16,10407,703011159,-1114270597,-11965286,-1459145759,-2038901247,-246540331
8,3,2,16,10407,583865582,-1033323120,681771168,-170519982,1841430011,-1565564437
9,3,2,16,10407,431328879,-1802477955,398236103,-1872305988,-1911759119,-1433941148
10,3,2,16,10407,-1231830405,-1239635286,419433263,-819803326,-1369198205,634913078
1,4,2,16,10407,173316897,-348484609,2030770562,-1206895288,1100838523,-1430806683
2,4,2,16,10407,-150669201,-1342520968,-1122324789,-2051034559,-1415516162,-531510531
3,4,2,16,10407,1509320235,-1983024718,1463979184,-65994826,2127264071,-1555976810
4,4,2,16,10407,-1756377482,266506749,483573958,-1547904418,-830148221,-770954157
5,4,2,16,10407,-290122969,-2036192500,-386560853,-1437202088,-1446657992,-1535823819
6,4,2,16,10407,-1139931468,-818664026,1394447818,232268782,1422934327,1338738058
7,4,2,16,10407,1622877746,167027963,1193735963,1601847359,981607447,-1843057418
8,4,2,16,10407,1170817325,-1918318692,1978561392,-456834915,268135897,1508705688
9,4,2,16,10407,1277645389,1701094663,-147944748,1416288398,1164074242,-317348305
10,4,2,16,10407,555301502,-800030929,838418439,-1622464945,1211048079,1666692238
1,5,2,16,10407,-1829512671,-947827905,-2107838615,-668342877,-691925220,1158196397
2,5,2,16,10407,1051785392,1641176163,-1646857755,1204802976,1678375077,-1307114241
3,5,2,16,10407,1457436902,543152891,130949770,-1921126573,-1863032272,-1318539860
4,5,2,16,10407,-179143560,-1413548752,1808431292,-589591430,1400083476,-980200114
5,5,2,16,10407,-481935511,-945683400,-1480438547,-1175602762,-1539307892,1514033095
6,5,2,16,10407,982576643,-1923885769,-955083620,272878072,1656208277,-401612688
7,5,2,16,10407,-1720859495,885750719,-805017596,-911172270,-1511916109,-1687436128
8,5,2,16,10407,100324388,1504843499,-2120450938,1715294414,901407599,1395593675
9,5,2,16,10407,-1301435663,1192032178,1443923498,-1676861372,1969247125,82593413
10,5,2,16,10407,529770252,-960078689,341862271,-2002798573,1725573399,1862784739
1,6,2,16,10407,-1221177970,-918673930,278317736,-1329121906,2100628891,1670722716
2,6,2,16,10407,-787928504,-784224440,247831015,369299209,668199690,-1381050784
3,6,2,16,10407,-2118494485,1391511364,157934025,-1822195649,-2102923049,-1743902956
4,6,2,16,10407,2040216586,329994340,-733458438,-1574684668,-1140869067,105017825
5,6,2,16,10407,-1107010233,-1893668388,-168101537,1948292636,-1488608487,1170288712
6,6,2,16,10407,1196059907,2064663234,569589302,287252436,-842863145,-65186375
7,6,2,16,10407,717134960,-640092876,-1042841182,1820438226,37478057,157350785
8,6,2,16,10407,-90165836,465608473,1168690218,340132344,-197742683,288325222
9,6,2,16,10407,-1099119721,2075789734,-1778869514,-1492251820,-676372928,1473208683
10,6,2,16,10407,-1899038298,41349701,1993467581,-1679383375,354586747,549157353
1,7,2,16,10407,276556135,1328028385,-1886814076,-243303689,924286056,1522227628
2,7,2,16,10407,444766155,54325912,-1285745584,268058500,776002353,-1443282166
3,7,2,16,10407,-502083983,-722170833,1740860960,181922957,-1503004025,766833047
4,7,2,16,10407,-943686785,-668720584,-1016547800,977033043,2102449958,-486789466
5,7,2,16,10407,1046707466,-1500501052,1892679817,843760875,-246454636,116415952
6,7,2,16,10407,374463961,1805390378,1998972943,1219302780,2097966179,153852873
7,7,2,16,10407,-349009368,1335754933,113824023,839185448,132386625,1947047438
8,7,2,16,10407,-896868389,963498191,1892558151,629582476,-759392010,1173997771
9,7,2,16,10407,1604491288,1546848090,87617066,-948587780,-2111731222,-823297504
10,7,2,16,10407,574848286,-458422259,491575985,-19577102,-1621866230,1316562358
1,8,2,16,10407,341268917,541653958,387776244,1869059697,-65041583,-1170420239
2,8,2,16,10407,-518671556,1019805240,1692299442,-676421817,-667101176,-1312519362
3,8,2,16,10407,64015473,516722183,180880772,1043925522,1036079244,1735994203
4,8,2,16,10407,2039381766,1007388458,244571906,706471382,-1535095467,-1305378007
5,8,2,16,10407,-683680017,1408910216,-812359972,-1672619247,-153344078,-1875936185
6,8,2,16,10407,902390680,1160776015,228761919,1292346740,-1035005721,262783396
7,8,2,16,10407,1118036104,-250730512,-1666515806,880047984,-2103994524,-711510566
8,8,2,16,10407,-1905244374,1693748031,44842502,1138923125,-1147920650,655669783
9,8,2,16,10407,2122226132,-151639699,-1711399617,-1513785152,-2099573988,359325534
10,8,2,16,10407,-1515105570,1276249247,-349854193,-773541419,-913719435,-1425279265
1,9,2,16,10407,1251499676,829157280,955490599,1159596924,-1404541765,747360001
2,9,2,16,10407,43039227,1228817276,268368236,-258072433,1739926036,995181904
3,9,2,16,10407,-484589506,-2014432831,203890456,-346208268,-586066982,1507643721
4,9,2,16,10407,-1612099890,642992594,1042231254,2052353990,461265302,601600897
5,9,2,16,10407,965952637,845873316,-1575050788,-1181093373,936589750,-1220518278
6,9,2,16,10407,1043001221,-368768461,-1659935556,184673248,-958249053,-487191602
7,9,2,16,10407,1185814361,157018644,-1504382986,1568128112,-1443027884,536175258
8,9,2,16,10407,1504846406,-566618551,969355822,1786688086,109475508,532268779
9,9,2,16,10407,-2082963404,-1082410710,-896049801,2141620052,2080883099,-1866544525
10,9,2,16,10407,-518376845,512992481,131280939,-1031630265,847908360,1285631298
1,10,2,16,10407,-25426374,512094041,-1472775609,-1368264155,-2018223735,1426806053
2,10,2,16,10407,1979534818,-549091418,-654946618,1968204611,-961279356,-1567797886
3,10,2,16,10407,-421175578,-2086043852,-1594691567,1212027608,833623555,-1112605345
4,10,2,16,10407,-771183352,-1207136332,-1340595058,-1211376120,-1007011949,1392768880
5,10,2,16,10407,-1902378489,-1610689948,-1029419500,-668014134,1413569978,549844932
6,10,2,16,10407,1980189862,388304066,-1838912610,1481480895,1250823185,-1385836949
7,10,2,16,10407,1679046350,-809987882,1502684141,-1741662904,-826396161,1440321897
8,10,2,16,10407,-1157829615,337560748,352896838,935140883,1004303269,-371890147
9,10,2,16,10407,-90285071,961685112,1263074117,840315058,-2095711218,785487358
10,10,2,16,10407,-1493573264,-1276996049,1373281951,-1735496154,-2067229689,297125288
1,1,3,16,10407,-1185323207,1052177162,-1393361255,645872514,-782950478,-1009261144
2,1,3,16,10407,1376109559,380221493,1055373747,-2021695564,1848482679,-1983591099
3,1,3,16,10407,-164925136,1373553233,-702840125,1325776205,-230178882,1228385317
4,1,3,16,10407,-468600899,282132411,-1516497851,254660490,1578158092,-1904975105
5,1,3,16,10407,507594130,915265643,1117333156,-614188196,1055665276,-1276157781
6,1,3,16,10407,1844397391,1127756376,-989755630,1521327023,-602850276,-1767491428
7,1,3,16,10407,-1640552527,2055400831,-69426091,1823239223,904842912,-1597878082
8,1,3,16,10407,-200818385,-84886255,2019167818,-1716640226,1964391091,1108845359
9,1,3,16,10407,-2042612393,-1321707050,233727993,-1688191172,1396665515,-1626535144
10,1,3,16,10407,-337295304,-2052441289,39788038,-1125734783,1570621268,-616382912
1,2,3,16,10407,528981937,1411218317,1509967935,1795126115,1435692539,-1548781636
2,2,3,16,10407,-209911644,-359452628,-214246721,252819787,220427840,1140543453
3,2,3,16,10407,359947332,-1355613754,-1536331874,-442230611,338827207,-1126844953
4,2,3,16,10407,254981302,-675925533,-1078984198,-1025425121,1741083143,1088944664
5,2,3,16,10407,985028083,-635958741,-165303448,-253720838,1671896393,2027903071
6,2,3,16,10407,-1450601995,-1545491293,242187108,-1431258248,1744431827,-1223068130
7,2,3,16,10407,951290536,-486967649,918705252,129977485,-627726116,-184534841
8,2,3,16,10407,1508746951,919721777,207413764,1284813526,-2107421937,-1194246654
9,2,3,16,10407,1897246039,-2032808117,4368623,842444585,-895198664,-380029353
10,2,3,16,10407,1584701209,-1169539683,2023146587,87287216,727342093,-654123170
1,3,3,16,10407,1717597395,1806326966,-1494896003,1219745501,1257994136,2024880799
2,3,3,16,10407,-893851478,-229595782,637769963,712963598,436102750,-2072453459
3,3,3,16,10407,1580116253,-780224648,622516551,-2031736063,150758085,1977108035
4,3,3,16,10407,684430203,1881136753,-1642015663,335244348,-528889754,620784775
5,3,3,16,10407,-2005514945,543333104,-1488004548,171644372,-1293388239,1032497225
6,3,3,16,10407,958961875,-1511271534,-2007154253,-177533237,-517819496,1780973452
7,3,3,16,10407,-1881527344,1694887552,965413019,1550398746,930869152,-587714583
8,3,3,16,10407,1756976021,-1349403514,-484201265,635844814,-1464127528,861585667
9,3,3,16,10407,-1540595679,-406254974,-99479244,298588652,-689492473,-1130216070
10,3,3,16,10407,1819137509,-391245055,1770097432,-494943861,38537440,-1884310106
1,4,3,16,10407,13836406,-2125366087,1213391463,1252185115,1744504482,-2031059283
2,4,3,16,10407,-1317569435,482146730,-244071566,-1465784912,933989028,1019648775
3,4,3,16,10407,-1775329498,-1194630976,1983933074,250592612,1247997346,-1124836274
4,4,3,16,10407,-2013421452,1438977371,571552157,1474582756,42578872,-1224219271
5,4,3,16,10407,-1820197065,-1241480203,868879380,27452031,-1191067922,1378988714
6,4,3,16,10407,1114201474,1236615794,1686091590,1728019397,1816553298,2127499469
7,4,3,16,10407,1658982212,-277538891,-1740303982,-1766310593,-214286722,-2075735275
8,4,3,16,10407,-831325128,-2082245484,-866898690,2111595937,-1720906085,-2095734772
9,4,3,16,10407,1914652841,-1728142079,740180647,912218476,-1849959401,-1679145583
10,4,3,16,10407,-1329277664,1580551881,-1216880785,-1695361235,-1077992861,-859917236
1,5,3,16,10407,1642248943,1816018734,1234670932,-327958405,2101018378,-1435783650
2,5,3,16,10407,1769293924,901402381,-284256880,-485374945,-1556242753,700271520
3,5,3,16,10407,-2082070515,1776099666,161330423,-1251635538,1314247580,-1084014581
4,5,3,16,10407,1498199387,-625831968,-1459171292,1501739194,-865430714,-1591644822
5,5,3,16,10407,676744907,-1084350144,1593238489,1234308567,1183429900,-1302392425
6,5,3,16,10407,138877703,-88021688,-1594948065,574873147,-201197435,-1268915366
7,5,3,16,10407,1285112803,-81335073,1744517404,-598950131,1492797045,-1801444552
8,5,3,16,10407,-1155367819,-1785446624,804432084,-605801636,-1195843205,-1516494939
9,5,3,16,10407,1956180584,-2039527297,-1907444368,-754135490,-2097898085,-718076614
10,5,3,16,10407,88419711,-1930932408,-925027680,761863878,-678049110,908614588
1,6,3,16,10407,1133125108,-1687145834,-530133853,-640106536,-241625431,-142416631
2,6,3,16,10407,-786692965,36038311,-620571754,435407915,2111056895,-934099834
3,6,3,16,10407,62500071,48190208,1035975715,1117130842,1413503465,1720733679
4,6,3,16,10407,-526503662,1112792868,-1108218018,-1158434022,-187286475,-427448487
5,6,3,16,10407,-774106571,1954024255,-1368210796,991291210,1802263272,417526785
6,6,3,16,10407,-1819768175,-1480151994,1449907517,1484163924,-1606265885,-1248027604
7,6,3,16,10407,-1325209984,1390484076,1424349352,298742555,1770663145,-366805309
8,6,3,16,10407,1561489077,-2059597146,669757119,1580203595,1829806302,1320254813
9,6,3,16,10407,523001757,1940988415,1714871170,-1482304315,1641449764,-1300521221
10,6,3,16,10407,-1351748815,1195902890,691191136,-1699716695,-952825989,-1466011327
1,7,3,16,10407,29832336,-1430830565,-1182859702,1369274640,293622048,-1976860329
2,7,3,16,10407,-832747240,-1728467807,83170149,1646081266,-1377330159,-1742361296
3,7,3,16,10407,1159823142,198038827,-1292662805,-2099981991,775819046,1058697540
4,7,3,16,10407,808067182,-1709729575,-1780709850,354335217,1021262417,474908384
5,7,3,16,10407,-786037735,-1047763032,-810271128,-257533673,1035418802,-1270191079
6,7,3,16,10407,47825808,-1283784721,-824064807,7811927,-1284198753,-1943756951
7,7,3,16,10407,-1362675365,477280155,-148197293,-2072730103,-114577801,899164157
8,7,3,16,10407,-1419016007,22252642,2100254289,659419666,1356955535,1693939870
9,7,3,16,10407,-763898866,65844161,291269479,1940014755,-798499266,-1953437511
10,7,3,16,10407,574188378,-816256508,782879722,-253293886,-707821549,-2117998429
1,8,3,16,10407,1859659686,-1455880980,-1716833658,1580911599,15964380,-898548228
2,8,3,16,10407,2073944479,-284224221,-277225788,272082355,-402996813,-335772461
3,8,3,16,10407,1745907964,822553060,-301626322,1098210590,219631659,-579138274
4,8,3,16,10407,766206924,413265959,-1220628058,-1777091765,1318145657,-320849270
5,8,3,16,10407,1282627448,1994644969,-1485942370,-23533389,913051979,-1822244571
6,8,3,16,10407,1681978044,-331375208,1482863708,-219097825,-351228165,165413520
7,8,3,16,10407,14632697,-258321950,1197438841,1247005701,-333336431,731165309
8,8,3,16,10407,1506695093,1540531979,-2058951626,-1381454517,1485064781,-877020175
9,8,3,16,10407,-1584583220,398457566,-1645595861,-973821794,-1007483802,364151381
