"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,20,10407,-114489190,1649847173,-977660442,621440693,984251424,1909462479
4,5,3,20,10407,1961207768,80012679,240704284,-1910919757,264857946,373070850
5,5,3,20,10407,703164308,1738558724,955053458,-1853937511,1995974239,-737192195
6,5,3,20,10407,1126154318,623447770,160710145,1822559842,-911056740,-112936964
7,5,3,20,10407,-1887736845,-880251938,-645172336,1457270954,1068344108,655245381
8,5,3,20,10407,991435728,835157018,-318948021,-307928211,1591459671,1599256928
9,5,3,20,10407,-2108174724,747613560,1934061947,-1866726605,-1509349161,-400721263
10,5,3,20,10407,894299608,-1590246589,-757436181,830968186,-589324427,408505165
1,6,3,20,10407,1323233149,-721176105,-1539873729,1757657283,1353931403,79080718
2,6,3,20,10407,-1090073981,-1244906373,1787077242,-714150375,-958691436,-1194090126
3,6,3,20,10407,-725620369,-1907641571,-1060754033,-1776989614,-1839249917,-75691660
4,6,3,20,10407,-916629434,-436280304,-1497754933,-16796401,1288047581,984014564
5,6,3,20,10407,1833728426,-559528186,-913257061,1997713836,1807034269,275657324
6,6,3,20,10407,-1420786708,1472232506,120859832,35322475,-355279845,841082033
7,6,3,20,10407,-159160931,-491795350,-150231184,-860616323,-9486190,-902359279
8,6,3,20,10407,1012116352,-1333913723,-1434919546,2055846097,-527013450,40227043
9,6,3,20,10407,-1848376356,1528478217,1611101354,1624465684,1853858868,-2091725729
10,6,3,20,10407,-1027262085,287604736,2002548373,1639607116,-2119525201,-1746826126
1,7,3,20,10407,2073680220,-1530654842,1564505078,2087343374,-1976449504,890412713
2,7,3,20,10407,-2027113658,146275503,1349990221,-415372475,-1806865024,-1960997688
3,7,3,20,10407,321850062,-226406507,1830817562,1474359508,-123588388,-250691112
4,7,3,20,10407,115525171,111529824,-1951081807,-1392987055,44598008,1668779969
5,7,3,20,10407,635054991,511313187,-1292083737,134232218,-1882807508,-826373543
6,7,3,20,10407,-53874738,710192496,576509768,784815695,-392388768,-202578594
7,7,3,20,10407,-1741197653,-1495187755,820669584,1232303226,-1252910079,1712374454
8,7,3,20,10407,-1406884712,470352011,-1401655974,992150280,1626800762,469646560
9,7,3,20,10407,720969059,266274104,1648049162,1458152716,88899002,-308889729
10,7,3,20,10407,-800764179,183463138,-857546162,-1617600474,-1202421935,-2028937185
1,8,3,20,10407,-293851810,-343884565,468852632,-1108385342,-824376542,-803261111
2,8,3,20,10407,949810767,-2050474495,-336505320,-620563327,-352008875,376362004
3,8,3,20,10407,-642752847,1619765117,-814478544,439887933,1374323642,-2017188749
4,8,3,20,10407,-1011418569,1178203986,109707072,-2111699084,-611900364,583374172
5,8,3,20,10407,366729296,1161914440,406955716,1218450369,1991173450,1790930583
6,8,3,20,10407,215583825,-1269514697,-1499411409,-471912736,-1890102165,-1718763800
7,8,3,20,10407,2052771412,1312878876,2010324369,928712455,-1525561675,-995060221
8,8,3,20,10407,-900456230,236041870,729846804,-1317662666,-1707152378,1354771128
9,8,3,20,10407,1868610514,47725195,1145391108,-1310083330,-249504674,-25357465
10,8,3,20,10407,-293402717,-541383974,953685314,1976363658,-2021961382,1880437849
1,9,3,20,10407,609265024,1759844523,1647537469,2137139750,1545491883,956628185
2,9,3,20,10407,-1761424356,-1926058539,-178137749,-767544398,-678542715,1409712762
3,9,3,20,10407,1128013337,1818262421,-397020644,-442621249,-1241636553,1296342225
4,9,3,20,10407,-1223710199,765863467,-868327992,-1557470329,1848945489,967577990
5,9,3,20,10407,395901795,1028332842,-322756848,-1912417652,-905467029,-1055411309
6,9,3,20,10407,-737136563,-1444516945,1129330893,-509933624,1695889399,-1746785157
7,9,3,20,10407,345964126,196022092,-2128855715,421004538,-729266859,467266804
8,9,3,20,10407,-1532858607,-1666277667,-786288485,522673514,1384138548,1569032317
9,9,3,20,10407,1057297574,-815661922,-380357699,-630743281,-54932260,1398332375
10,9,3,20,10407,1884239755,917803041,-1497954872,1597051768,688837353,-1461007394
1,10,3,20,10407,2066447571,113007817,-496983902,1088139567,-987481366,-1719090387
2,10,3,20,10407,1831862092,1879034761,1558345562,-572199805,1736669873,-288344002
3,10,3,20,10407,172528465,-2146154079,-2134132864,552563964,-334338177,-721192182
4,10,3,20,10407,-1021514538,-1191631649,798500107,609259287,1998220124,-87246542
5,10,3,20,10407,-1584319898,-629649255,-1646443643,-680172415,-1300158047,-594551127
6,10,3,20,10407,-189719417,179433525,-1587207668,-1112923039,365453956,790573259
7,10,3,20,10407,585231871,1300684350,-131999140,-372216704,-543201559,356672063
8,10,3,20,10407,2093861618,-1395046962,-232308943,1462653493,1564480841,1259707306
9,10,3,20,10407,2027596992,2089362547,913894360,1453430185,605580548,793364528
10,10,3,20,10407,1499956993,-1001097562,562991354,1049622066,-595524480,-1414786247
1,1,4,20,10407,1664958736,-844436665,2023162248,-667434042,-419565293,1060337573
2,1,4,20,10407,236993643,-1477791884,708602972,-839050023,-663434239,1319561025
3,1,4,20,10407,-2119484647,-906264900,-1671849254,606463567,-528386509,-999974298
4,1,4,20,10407,220978166,977145833,-276373866,-936768925,1297159547,-1064154304
5,1,4,20,10407,-449919983,-573376948,-1457566338,-33737568,-1016973914,-1628231820
6,1,4,20,10407,215354324,-1967313451,2142391223,-877216783,1275737843,-1778145245
7,1,4,20,10407,-1199080067,-1158999504,840003467,995601500,-1802534260,1115203701
8,1,4,20,10407,-1954754647,-975309943,988413479,-1943097386,-2021940008,491108852
9,1,4,20,10407,621246768,2050584810,-611457244,2086917459,-2130726991,1879208546
10,1,4,20,10407,2046977584,-1627532423,-1453546327,-45076771,-1022588544,1837591875
1,2,4,20,10407,638227352,-525511165,-1825771498,-440466644,1193486713,1759136566
2,2,4,20,10407,2093912852,-1017889383,-750830060,-1787163104,907338817,787486031
3,2,4,20,10407,-1083373966,1025956510,89696241,938901222,-1938159668,-1935361569
4,2,4,20,10407,1743864534,-1991777883,167085179,1229890288,803436122,-1626049575
5,2,4,20,10407,-2008254243,-1418854662,1611880551,-1585073951,-1429727586,-1663710906
6,2,4,20,10407,1575409715,1170386425,326511132,-1139699722,148534787,2127940017
7,2,4,20,10407,1106823123,587589763,32253613,-1305710808,-1388778118,-2116693820
8,2,4,20,10407,1953480692,1480633126,-81339623,-1591593290,1674223591,1958353945
9,2,4,20,10407,1629266116,437758781,784045060,1037599274,1452438721,1875248357
10,2,4,20,10407,-415023107,2036434142,-1252970298,1157377082,-945266989,1424700071
1,3,4,20,10407,-1881796566,-1733391142,-326808928,1335341293,-889354830,950156342
2,3,4,20,10407,1877153808,-2000364818,-1088606446,-706019509,-1235873460,630657622
3,3,4,20,10407,-2135688557,848757249,-910931950,-124105711,1657630612,-1182933382
4,3,4,20,10407,2088280685,-209775063,217084760,-544026651,-1493960692,-1240807149
5,3,4,20,10407,1130588666,-369865279,-1714338284,1082579504,1270817689,1083783355
6,3,4,20,10407,-1917968859,-1116203834,819820152,-827375275,816773071,-82414358
7,3,4,20,10407,-1317725363,-120210540,-1116037676,-470314121,73578038,-1624887850
8,3,4,20,10407,439274117,690728823,-1750776597,-1528469984,1100723235,-8750231
9,3,4,20,10407,-1376065325,-1804768642,665457294,356618293,-877424260,1035612201
10,3,4,20,10407,1392109304,2023348693,975914162,1062691648,1254097262,323379766
1,4,4,20,10407,1588901639,-403759380,-1911987437,-924540576,-175620143,-533325385
2,4,4,20,10407,-1308855625,-1793141922,389582416,608188926,-1604053087,-1801873927
3,4,4,20,10407,-1010092165,723571769,-2066698580,-1169019440,606263106,-2114019400
4,4,4,20,10407,1176585738,392825537,-1669471493,-698415926,1691382822,418006733
5,4,4,20,10407,-1108621414,1619690248,1156993631,224407478,-1430472164,-854928588
6,4,4,20,10407,-304512850,-1715569148,-1471347651,971539868,302304432,-2119567093
7,4,4,20,10407,1043356169,-188456199,1292611482,1115323622,1182688027,1795232626
8,4,4,20,10407,1719969306,-1072453596,1883994025,-569091045,-31672215,-264840308
9,4,4,20,10407,-429989181,1149790999,448260331,-356779273,676427499,-449679640
10,4,4,20,10407,-2048874024,776122071,-2067013958,1078800234,-1496257080,-1052278392
1,5,4,20,10407,285344501,1175041197,-1817058630,1347692355,-1662038709,-302569638
2,5,4,20,10407,1674696316,148428273,-1655270693,-720481126,1698689634,1913954079
3,5,4,20,10407,932355784,-233779494,1724572332,508593120,-1183163269,779974256
4,5,4,20,10407,-1724945684,213516792,-496937966,-1565707510,1647261484,1701968169
5,5,4,20,10407,-1933816912,-957781489,-2100764345,-172495388,-682500974,-1961126468
6,5,4,20,10407,341917772,-501487106,-2096638959,-605734111,-838442596,1342788781
7,5,4,20,10407,-1712129012,1842710027,-1970129770,-1438045684,803232977,367077436
8,5,4,20,10407,-1815323382,418649170,1040902794,-155755561,861496045,1143236593
9,5,4,20,10407,-1139238409,-139076166,-16541467,2003843859,-399728283,-244856766
10,5,4,20,10407,1426482378,1143341832,-1717634817,130266717,-1726935701,-193496102
1,6,4,20,10407,-522600767,-1231801037,-679459932,-1139273462,1057867551,-233145156
2,6,4,20,10407,1571488864,-491447318,528262152,-735729695,-947696954,-1756946161
3,6,4,20,10407,-1669801836,1347483783,-1926428913,-510610837,-1061125450,1937068586
4,6,4,20,10407,-1745299040,201544746,1273717054,1553418815,-903389544,304554114
5,6,4,20,10407,-1139640013,1807351961,1118100189,150365627,-160720169,-215113057
6,6,4,20,10407,-1922528131,-1836683611,-1439517429,854326693,-923211713,-2136359108
7,6,4,20,10407,-1112198917,-1325007020,-1735752678,-2071983851,-567632601,-477270050
8,6,4,20,10407,1938941369,1306245363,-776707819,-622715777,2121496303,1019517981
9,6,4,20,10407,-673523528,-1005072788,461365870,-365472103,347873365,928540225
10,6,4,20,10407,1587024835,1725207799,2135327594,-1493789392,-1415006825,372482197
1,7,4,20,10407,-412510064,-1969784855,865552195,1726937790,-1065087195,-1544458699
2,7,4,20,10407,194996382,1420732518,-1113910135,2036507846,285498035,821874806
3,7,4,20,10407,1726758015,-1878664024,-1937754084,1266922024,882372637,-1458916097
4,7,4,20,10407,162866115,-1142131828,1308627906,-68175671,-1439489701,100396841
5,7,4,20,10407,920421280,61679036,-1043755386,1559191125,-1040131676,-1303093979
6,7,4,20,10407,-1234113926,808274487,-814240727,956094134,-1854135826,1019968587
7,7,4,20,10407,-214671243,955155437,-931266764,1332452754,-1388607208,-285469327
8,7,4,20,10407,1193638955,408739242,1307049839,229731574,1399400474,664070225
9,7,4,20,10407,-1575085969,-171712606,-1275683976,1524731747,-68542379,1663486742
10,7,4,20,10407,-1894388680,-1784473569,364869272,-60207707,567022928,-236101363
1,8,4,20,10407,983275863,-448556989,-1000475170,-833176557,-939156066,-129807407
2,8,4,20,10407,884361169,-1503534526,1866673262,2085623505,-1500351285,796379497
3,8,4,20,10407,-940387300,980000716,1283294786,-697545778,-271777398,-431298180
4,8,4,20,10407,-1858396302,-1182523921,2127192404,-1693440888,153972834,-1736562506
5,8,4,20,10407,-1091902338,757919542,-1025866505,1052875436,-757144061,2138742366
6,8,4,20,10407,1717404201,1387509577,-559784390,101815761,2090452042,1160817910
7,8,4,20,10407,1790794205,-1249331786,1445612438,775973104,-49365329,227376160
8,8,4,20,10407,-823547061,481174193,-2059842289,-1453979855,414758571,894768705
9,8,4,20,10407,1034598060,-1663715883,1831372079,-1232266625,1470017746,905648381
10,8,4,20,10407,-376631973,-961047152,-214873530,-609927439,-671603453,1659709503
1,9,4,20,10407,954533803,1342215551,-50211130,-1297012070,-964102641,1546194023
2,9,4,20,10407,-60629241,593651379,1345435444,1172165805,-611183722,1157986973
3,9,4,20,10407,1066715398,-1759056536,35152191,-8245715,-1808439048,-727802211
4,9,4,20,10407,-436815978,2033583576,67269074,-104663429,248144721,-570200489
5,9,4,20,10407,623631819,1745117974,2078796384,-1499934994,-934014697,71251827
6,9,4,20,10407,435570202,-484027077,-980501087,-206738601,-2034267937,-1781684995
7,9,4,20,10407,-88102148,-2035879218,-1586359912,-1608859034,-1639437288,404951476
8,9,4,20,10407,41834837,-39839448,-113131145,1283815099,1350173903,-820693875
9,9,4,20,10407,374210177,1509212759,1676451360,1457750844,452672390,1689595466
10,9,4,20,10407,-1583554364,-1903758861,-101940725,1622000010,-1221121325,-2145914201
1,10,4,20,10407,982361757,1574187067,-1262156139,389824620,-2070367847,921410163
2,10,4,20,10407,-2109242526,-1444318101,-86960833,1122063006,-1852428444,555108470
3,10,4,20,10407,-618481348,555245172,1587496641,896352062,-1153942189,-367628997
4,10,4,20,10407,862074100,-315906553,-311221582,-932121891,-1833369878,1116556438
5,10,4,20,10407,1847106214,-1188735040,-2031152554,122049665,-1757068189,1722350242
6,10,4,20,10407,2086116049,859939673,1555962308,-1020437464,-294856137,65044510
7,10,4,20,10407,1584860664,-2141443765,1790190042,1296462802,1070868017,-1324379061
8,10,4,20,10407,-2140377877,578976299,-302827254,-1717044509,-1994815030,459665779
9,10,4,20,10407,-1566975905,761146226,-1680450880,1238042250,-24774561,997731892
10,10,4,20,10407,1206153600,-834044752,-734157482,698100095,127286445,-476445641
1,1,5,20,10407,-601070749,372985868,-413745280,397332621,-639461612,-632713381
2,1,5,20,10407,-325345062,998612983,833986145,-1512877163,1650053963,-46130811
3,1,5,20,10407,-491538699,-485567470,-1216837633,1554649139,-2107146954,-1298676444
4,1,5,20,10407,175841613,1827491183,-43219684,93820337,829089619,-1832773970
5,1,5,20,10407,1759555410,-1612757498,663555366,916608361,-1267076048,-379457649
6,1,5,20,10407,-1395986634,-1072540592,-19478424,244131011,-1310133259,2136462104
7,1,5,20,10407,-1280595079,493510064,-179751511,2078071914,1053704183,436805943
8,1,5,20,10407,-557811390,-988054529,-1258389814,814825745,-906943679,1721032802
9,1,5,20,10407,-682085766,-1435762623,-543985264,-1711435289,1874841366,2123657294
10,1,5,20,10407,721209836,551300341,-784977799,1384224468,-1869842693,1504943461
1,2,5,20,10407,-367931081,-2089098448,-2062310378,687390140,-1955076736,-51225446
2,2,5,20,10407,880363603,-1092380451,604779300,1971678992,1325109861,-2068269284
3,2,5,20,10407,-1617105023,-11454134,1903324424,-761584718,-1772605428,-244547521
4,2,5,20,10407,-1627831218,665943432,-1888798078,-1183403304,901683333,-934523087
5,2,5,20,10407,-46283002,-143455325,-947557235,-1822218750,-1676026157,1164045220
6,2,5,20,10407,2144104966,-1590621920,-766700178,-119137100,340511873,1175877960
7,2,5,20,10407,1713179582,316865789,2060854620,868428919,-1762374297,-1053430632
8,2,5,20,10407,775248809,-580992236,-1315254192,-1284386301,-959120151,348602767
9,2,5,20,10407,34142802,1806575268,1258479694,-1652157213,415993611,763888949
10,2,5,20,10407,-2080962877,2058147408,1319863666,-227857572,-924971307,1874071689
1,3,5,20,10407,-1609096630,1408392887,-167981013,-724330771,-126417614,97171219
2,3,5,20,10407,-1086267939,1755790205,837379463,973507021,-607422515,1353515606
3,3,5,20,10407,-1199823977,1620699052,1628219163,407309873,499059058,-1549600542
4,3,5,20,10407,584276304,-2024570013,-698260551,-2011874726,-520990400,1901026193
5,3,5,20,10407,1258279570,-1619689756,261872897,627609555,-1755588039,1263113693
6,3,5,20,10407,725381231,1794220481,-1972541181,-1388401029,-1905445701,1612445945
7,3,5,20,10407,1430727368,-1294664424,-1987063775,-557163887,512814983,1908387264
8,3,5,20,10407,1028073694,384074861,1457684503,-1554307649,-845155329,-1589052088
9,3,5,20,10407,12280670,-217630017,-930146110,261615962,817452040,-321271921
10,3,5,20,10407,-1516579598,-705137923,341296973,2067878799,1224895404,1675402778
1,4,5,20,10407,959438253,-1961154818,96392148,155359529,-1063616640,-1930280886
2,4,5,20,10407,2098332769,322191040,1429400350,-1770465081,1279516469,1071579847
3,4,5,20,10407,1784829533,179296096,-877705691,1204420268,-34881504,1199686708
4,4,5,20,10407,-273123762,-1631326567,-267794181,-1604461208,-1745611146,-617755816
5,4,5,20,10407,-2120877079,-555637615,-1826887540,-625169013,1834855851,1567409977
6,4,5,20,10407,-1519500599,1715432891,2145373898,-2119712512,2080666955,1495611380
7,4,5,20,10407,1919811859,-1919545956,1255511651,-1234065817,-1329153811,-410607020
8,4,5,20,10407,-972106381,-1458556572,1980070599,-14953261,1448336936,-1785462747
9,4,5,20,10407,1406449460,1743595658,-1100546654,-765581435,-18465993,260259542
10,4,5,20,10407,846070838,177445199,1444998328,-1463297057,544823287,1594161876
1,5,5,20,10407,1858038890,-599707921,-331942508,-54987875,-538853794,-214414680
2,5,5,20,10407,214050453,-1404609033,448277958,1630501506,-2032577189,-1584877240
3,5,5,20,10407,-1035731873,1204440084,362300967,1204752456,-1246596862,928793467
4,5,5,20,10407,15618418,-1437092121,-1214874619,-495385199,197848785,-23597775
5,5,5,20,10407,297528869,1314605121,9312693,-243614946,1797977806,-1384096501
6,5,5,20,10407,1888058650,434708475,453145023,801434237,2019474536,795062528
7,5,5,20,10407,-530015905,70722449,972433106,1894149384,-917442621,-1395599490
8,5,5,20,10407,1153605584,363033000,-424928507,470718898,-91811421,-186454743
9,5,5,20,10407,402640215,-888322591,2123632117,2137145611,-55221951,1314296464
10,5,5,20,10407,343356201,-2111017295,-160044241,-1309687615,-609426891,-1854532927
1,6,5,20,10407,-1980482550,320440821,-1286936822,230013376,1815374778,141113068
2,6,5,20,10407,-771919269,-213050125,1036144161,1340082480,-1101098513,-791271246
3,6,5,20,10407,-943206121,186002302,-448791456,467243815,1658416640,154421807
4,6,5,20,10407,287840348,-1559071282,-1095969230,1725320835,-1128508529,-1439256161
5,6,5,20,10407,368136012,801277088,-1363437040,1988608697,778154382,973973436
6,6,5,20,10407,216191198,464463589,1563713907,-1342246391,-661588812,-1158657533
7,6,5,20,10407,-1866578695,1756353569,83504235,-2003167006,900704736,1092180872
8,6,5,20,10407,-390448441,560159426,-1183416744,1861178321,-1611954063,-731006864
9,6,5,20,10407,-83329107,-594986177,1542947554,-561072832,-493487912,496206093
