"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,0,14,10407,2132161261,-632007396,1328463709,406954048,-155482824,303962896
4,2,0,14,10407,494166921,-90148079,-268690972,1496682407,-592640480,1928056510
5,2,0,14,10407,-1337702787,-350571056,-505942280,669789477,495506158,1008949541
6,2,0,14,10407,-480368635,1116722016,-1010349137,-217456426,1552846085,1341688723
7,2,0,14,10407,1549282199,-1263716238,1849055120,2143645441,-1780792411,1132343947
8,2,0,14,10407,-697981327,236726301,474383969,1781576070,939124326,1098540335
9,2,0,14,10407,-2126352168,-676432057,701722848,-2001547234,1512077700,-1289330716
10,2,0,14,10407,1191319524,787839022,781497871,514214200,-235204109,579610186
1,3,0,14,10407,1296831264,-1285635541,13859161,981755280,199884836,-883855146
2,3,0,14,10407,-44818014,-1925178620,1087227534,665438682,-1982822146,405137971
3,3,0,14,10407,-946448179,-881565362,-619594455,-184087317,385468564,-1940823037
4,3,0,14,10407,775143947,-1611767011,1768089706,474836377,927332104,-1276796347
5,3,0,14,10407,2117365580,-1958025900,1231655059,-115179124,761031903,-473448871
6,3,0,14,10407,695024807,-650645608,1610818653,-249795030,-433318843,-77380530
7,3,0,14,10407,-2019324871,485265644,599175643,1501725545,-2031209769,-312670332
8,3,0,14,10407,-2014704514,1492914862,-2062536417,-699229307,-2038812464,694036319
9,3,0,14,10407,1993648514,484575302,-1607408472,-1732118606,1854365781,725664991
10,3,0,14,10407,192483885,405395738,-740340162,768295784,154806828,1857336226
1,4,0,14,10407,-551730431,-1702022221,-301026862,-689769109,-244876108,-715759714
2,4,0,14,10407,-492785718,546469410,108073495,-2008070179,345575880,1255213616
3,4,0,14,10407,1727663674,1490535078,-2848236,-14132035,-1479013610,-336551699
4,4,0,14,10407,-757489807,904568000,-1257318988,-1560950332,-1731627045,-1483722333
5,4,0,14,10407,674017404,2109682882,-118316924,-1391670704,1803738747,-1148003960
6,4,0,14,10407,1714776573,-195390069,-1576666237,-572815115,1842274522,-1169023192
7,4,0,14,10407,-1896734015,-1513776787,-1932799583,-1548975035,-901519485,1114338851
8,4,0,14,10407,-1922276096,864263991,-244814275,1609219549,-1377870415,351535212
9,4,0,14,10407,-268944008,1028162309,869841184,2046808819,1560257254,610410292
10,4,0,14,10407,-138245497,978607474,149945766,1934939780,1087064395,-2089445103
1,5,0,14,10407,-2031474728,-1134127138,-2072705214,-224396656,-1407891481,390222462
2,5,0,14,10407,-426848501,115380502,-1760046166,1056653937,1189873238,-354315285
3,5,0,14,10407,-1019770593,301130734,1049543753,-1124510213,2049220556,1685980998
4,5,0,14,10407,-1918398916,-1624061694,1640667633,1261738709,1990743454,856677610
5,5,0,14,10407,-1474231173,-4413702,354306893,800378768,181705554,-311248079
6,5,0,14,10407,-1075789565,-968783814,-530277417,616577780,-851956414,-1981404555
7,5,0,14,10407,1304997041,182758977,699551308,-1009297887,-798636505,-1899423683
8,5,0,14,10407,1541146175,-1427944721,-191813878,-2091913419,-1086193840,989009306
9,5,0,14,10407,-1113443502,1901002416,-506439854,1669033320,-513515643,667139093
10,5,0,14,10407,-118612449,-631112384,-1722326372,1981023664,893682524,-386205308
1,6,0,14,10407,-1779649595,1336625194,-222522153,2054417346,-1851461521,911679080
2,6,0,14,10407,1188162670,-1333356957,-1272614578,1971847311,69960212,-1914405608
3,6,0,14,10407,253902636,-1096652098,-1028236865,885864662,1889583386,-576849911
4,6,0,14,10407,247125271,-1466790763,-956636334,257180965,732475325,-410188627
5,6,0,14,10407,193877629,-1970260383,-907312263,210261699,-1436646637,1658238741
6,6,0,14,10407,-1098890530,459104751,-107007227,1573210016,1297026806,-2005032314
7,6,0,14,10407,-543094367,-1594472262,692063624,1867868038,492309347,-1302990630
8,6,0,14,10407,-38410547,-1576684285,2072509217,-633934045,-1723080774,-1704279304
9,6,0,14,10407,-1406985372,1799071037,-263019077,919435832,-1407056014,1859746578
10,6,0,14,10407,-1710737632,1278185521,793408079,-26348163,-989009321,-754715180
1,7,0,14,10407,232420489,-1931029496,-1274081548,958313485,-1671411965,1607304929
2,7,0,14,10407,693993514,-1401509097,828828202,-1653550472,-1601725750,1770996883
3,7,0,14,10407,1949422966,1817843322,882140433,209251886,2016689675,567450440
4,7,0,14,10407,-637828652,2003562880,-96645745,-910325831,-1576407703,-1626896149
5,7,0,14,10407,904330118,1806487643,887581708,-949486459,-96169256,162714433
6,7,0,14,10407,-734690879,-132293439,-880093378,488642160,-85693991,-22455920
7,7,0,14,10407,1390379313,-244082902,-1686720400,307349252,-1353147767,1897270743
8,7,0,14,10407,-1121531665,1744594890,-2084172043,443541888,1232804222,-1470963801
9,7,0,14,10407,2114385474,-424375157,1117516000,-545015797,1181699460,-1432683749
10,7,0,14,10407,1204507651,440050102,-743460521,1522570757,-826586952,125550328
1,8,0,14,10407,1038016677,65927095,-1994985881,-1481513269,-1138075779,1231014726
2,8,0,14,10407,-1520638004,880514971,1822262316,2080830304,-1646962950,759493496
3,8,0,14,10407,-262580016,336682234,-1376938341,-53007290,-1869078909,-1426837885
4,8,0,14,10407,1681742169,-1633224168,226619905,656346488,-1261014803,853393313
5,8,0,14,10407,1782299946,1528147973,1607939885,526924068,-1727664995,543012675
6,8,0,14,10407,-1395341267,-669021647,-1916116645,282044089,-98002256,100964778
7,8,0,14,10407,1227190751,1146423453,-1914219333,329290239,1890598297,-1918656943
8,8,0,14,10407,1333352949,958050003,-1928444681,399831325,1514196744,1038509063
9,8,0,14,10407,-1892752663,1905270696,-753052799,416801270,-2049028585,-726820309
10,8,0,14,10407,-459375716,276104492,1762238774,973542999,-658651698,-1687841649
1,9,0,14,10407,408783869,-1659267431,964504943,-247550327,-388135709,-409706189
2,9,0,14,10407,-1437046633,-2074377795,1000696906,-974446549,-865596444,33139378
3,9,0,14,10407,-423451293,-215737154,1105053699,-1815081401,-1725368748,-798922077
4,9,0,14,10407,1172139525,-342685606,-63124903,770977088,192754158,-1820247750
5,9,0,14,10407,484285061,-924821813,-1318738455,-1577373323,896416317,-373496864
6,9,0,14,10407,1467657071,933285476,-1091615649,93125320,-219049049,-2077388818
7,9,0,14,10407,353939135,963952984,-2117600282,423499882,-80694291,2111175726
8,9,0,14,10407,-1156508362,1426540018,-1906872705,-2109664781,-1359233514,-229735638
9,9,0,14,10407,-630105228,-1889579298,935265216,-413973457,2023252370,454851747
10,9,0,14,10407,-1271353488,-65071523,55549838,323225468,-648037199,-1184965880
1,10,0,14,10407,150049230,-905948609,-949563558,1949547254,1195542351,677884919
2,10,0,14,10407,-1259068340,1636050920,-603564811,1063498577,2038748817,-1009507207
3,10,0,14,10407,1420941073,452024494,317104583,-546064714,-809753088,1484804507
4,10,0,14,10407,138338303,971001615,-550963033,1179910941,1798008030,1648914645
5,10,0,14,10407,400392068,-343862398,-298058864,-952075814,361737111,410687647
6,10,0,14,10407,1790859989,1320492080,-1348389294,-108132967,-247330817,1253267798
7,10,0,14,10407,-1824862511,-1439007021,432278333,-941648175,1856147579,-1857603316
8,10,0,14,10407,-433055588,-1765424626,-1668176131,-317200981,858792022,-1606757965
9,10,0,14,10407,979144925,-95680487,28208371,1217076313,1820826208,-603648353
10,10,0,14,10407,208821912,838498360,-1749301339,1914570304,-211601523,-2077592989
1,1,1,14,10407,1912649804,-276142412,991428098,230664575,-36722899,220138560
2,1,1,14,10407,767199813,1229850152,-1471144395,-1835109243,1891336405,1187172574
3,1,1,14,10407,946110822,707833850,-183264158,552531088,127804640,-758156001
4,1,1,14,10407,866139884,-1713732192,142681845,-218457627,-1012590188,1714039481
5,1,1,14,10407,1242643993,37255674,-391042881,1058029254,-1737148773,47527444
6,1,1,14,10407,-1272621335,821936825,794753545,663461930,841865729,-733653979
7,1,1,14,10407,-1411751994,-324438801,476282536,-1156555610,1201099393,-1097259702
8,1,1,14,10407,881117845,-1071981184,1355194383,-1597907234,853810094,-810517309
9,1,1,14,10407,-1057144263,-328872904,1796469542,-2066773438,-693934209,58423555
10,1,1,14,10407,1660166026,-1431709218,1867233758,2041451304,473153867,-566289818
1,2,1,14,10407,-1750119878,1244534736,398276005,-1067888238,-488546456,-1748659257
2,2,1,14,10407,-1621658010,-642936674,-1290193976,1241927343,596593494,436773590
3,2,1,14,10407,-1616891690,-1720798568,155774554,425706206,-496011347,1930149540
4,2,1,14,10407,-1783087934,192253781,-1245366347,1896513436,-1664288831,2111549286
5,2,1,14,10407,-1837866696,-637873339,-1592700631,443975537,-473158370,-832320085
6,2,1,14,10407,1672180436,484687730,-179096307,2002110498,-1195220456,-432181494
7,2,1,14,10407,601196734,830666736,-1563669065,-418193058,-1327600937,-329431565
8,2,1,14,10407,1508399828,-2133482928,-1562529001,-125056842,-475973670,1246690970
9,2,1,14,10407,-1484567262,1609503438,340767506,192573651,-1682109459,-1546327310
10,2,1,14,10407,1763417001,354485851,1444992789,694908580,-1111608979,1358710981
1,3,1,14,10407,361524420,1184075820,2055613503,2126637678,813390592,-1138744356
2,3,1,14,10407,1705414687,1025721848,-1548553106,-848902856,1950032807,1465609076
3,3,1,14,10407,-1720606531,-1872960698,-2056109235,-715533040,-1458333569,-1112880093
4,3,1,14,10407,-205268594,1538140762,-1762045447,-2933925,611001139,-52384877
5,3,1,14,10407,-1447233597,107665124,-1027841992,-560173739,-788879207,785210655
6,3,1,14,10407,1569851453,-2115279085,597005626,72076680,-723559282,571755037
7,3,1,14,10407,-425717154,-683539472,1141069694,-1210519236,-764938616,600708711
8,3,1,14,10407,-1603809933,-2061842297,-1522516161,1401302902,518825787,264555512
9,3,1,14,10407,-1929490549,1885111982,1351793223,1848586660,1828546643,-1913986861
10,3,1,14,10407,1095470331,-1183926551,1060988731,-248496794,1662336491,-821259048
1,4,1,14,10407,-221472371,-637211060,-1013313421,-1618654861,1641015606,1267778243
2,4,1,14,10407,-541925842,-1295511752,-1967542922,-844734201,1726501815,-640131456
3,4,1,14,10407,1184557552,-439353070,-1656679836,1840873929,857198344,690955622
4,4,1,14,10407,-421285980,2119118281,1028499331,-1307654096,731413185,-244603370
5,4,1,14,10407,1025350988,-1904417633,493394958,338484639,-1937665203,-2001768598
6,4,1,14,10407,871778757,437185397,-927964814,-83412304,1318490814,535463161
7,4,1,14,10407,-1045964432,1419992112,1007131495,478362141,-1012734708,-1125647423
8,4,1,14,10407,-360366734,-1025745088,-1387571927,-965161841,-2031101963,151473936
9,4,1,14,10407,-223951873,-424640379,1651137244,-1151961098,49133572,135173300
10,4,1,14,10407,-1627817364,632361763,1803743280,-1986515018,-1306296438,-208302834
1,5,1,14,10407,-326720760,1195109788,1086864970,947143042,1147011585,-590496477
2,5,1,14,10407,120272059,1588804234,1483008888,161464780,889965032,660908231
3,5,1,14,10407,1628514450,446385145,-2006398751,-1707113656,556209447,2035563781
4,5,1,14,10407,-184638320,1256088559,-2084709028,1928179724,-259755417,-1886484269
5,5,1,14,10407,1083185255,1900130644,933616355,1502883204,816364544,-1644805836
6,5,1,14,10407,-58756154,-503846537,-180249572,726693793,-1850019632,516612410
7,5,1,14,10407,-782652794,-1155930365,1397143619,-1484562648,2016477146,1930176879
8,5,1,14,10407,-916949400,1268895965,477502381,-905949751,141091872,279906994
9,5,1,14,10407,1394077225,-193050412,1059037163,1214651174,2007226284,1161319934
10,5,1,14,10407,-1554596210,846894151,828431316,-2074657891,-1531039160,-1482040381
1,6,1,14,10407,411279599,-1033637920,-120413591,436199855,-298324137,1945411831
2,6,1,14,10407,-1141610513,88685485,-318886020,-1459324154,-2084151547,354542604
3,6,1,14,10407,1512170787,1899232867,1163560823,-443510648,2047131296,1756946643
4,6,1,14,10407,2060440036,132718780,1092738657,-546185027,2040630914,1147684719
5,6,1,14,10407,-2140820426,-1397822865,1714860969,-867777161,-360093666,1064946438
6,6,1,14,10407,1886193608,-1247777867,-475303821,824379114,206780519,-776141359
7,6,1,14,10407,270693810,615155228,965245845,-630816048,701984516,-2017159320
8,6,1,14,10407,-397997,1932682676,-1554917146,-1871635486,-1068614057,-1582581742
9,6,1,14,10407,-1706623990,-1456029390,1263379822,1944865211,1542946546,-1842799191
10,6,1,14,10407,361546303,-603093910,-1047949164,1442908006,-1462319980,-367686409
1,7,1,14,10407,514126707,-1668984677,619664987,-725368913,862225226,-1012529616
2,7,1,14,10407,356671056,1132108559,-1575889453,60063858,-973385641,-729609648
3,7,1,14,10407,-1074135923,-207313185,-1708401679,1568603505,996531306,-279032794
4,7,1,14,10407,-516983765,-969193213,1201559301,-18902393,-96387649,581886760
5,7,1,14,10407,-860607025,98765948,1208146580,-50046022,-127186256,274789355
6,7,1,14,10407,1372603844,295484643,-885351814,-1677524947,-374021139,1754759964
7,7,1,14,10407,-1948178878,-300018836,-1018432968,328304632,-766317609,20835681
8,7,1,14,10407,66430248,1905225390,-431769241,-1983774066,1540241616,424523951
9,7,1,14,10407,-1566629531,-1885563054,-1255913854,-262181819,1824486639,971165724
10,7,1,14,10407,-449358065,-1105338868,-1993179290,1209552392,1155081942,-1426018607
1,8,1,14,10407,249051681,-163917819,-154345849,-1146000296,-1067092527,-398762218
2,8,1,14,10407,168700995,799227027,1617364656,-127056256,-1753480,2044898526
3,8,1,14,10407,-433911612,-106526134,-482079877,272029462,1551014218,1250766131
4,8,1,14,10407,-2004241765,10638610,-2010005965,1528303130,-1068820278,-1737197513
5,8,1,14,10407,-1836668189,1646083956,1246736850,-163567075,240207158,-806862991
6,8,1,14,10407,1578379791,290579010,-1600341578,-500635,467910378,-1089868812
7,8,1,14,10407,-1727960933,-1517554089,1206679291,-1494585596,-162312594,692129042
8,8,1,14,10407,-1316478367,-1473199807,-1912198386,-295301114,-656448856,602505298
9,8,1,14,10407,388407838,954063734,-7950711,1583185308,758106706,1465011679
10,8,1,14,10407,-1283536495,-1731154938,-939817602,-927268697,-1773129567,-667419891
1,9,1,14,10407,233126345,-74040849,-1680807477,-935924010,-1111087539,-261873903
2,9,1,14,10407,757206017,-798761027,28182970,-1020758833,-631201188,-1076601725
3,9,1,14,10407,-238031790,-538123847,565087358,-1204102708,1549394581,-172286984
4,9,1,14,10407,870449398,-394445857,779596956,-692471972,-1943665768,-556586751
5,9,1,14,10407,-812792440,-1439376726,-644224156,-1624091556,-683666341,1409091039
6,9,1,14,10407,-746272780,1336798160,-1580239637,-1181991791,1576683055,-505914958
7,9,1,14,10407,-1331869074,1074040018,1845298422,-1255770063,-1718207380,288883964
8,9,1,14,10407,212343527,-620423193,137796273,1697037225,-129200195,1992899487
9,9,1,14,10407,607186729,1885543663,-850829399,2132237974,1443086804,1708245380
10,9,1,14,10407,-1020720614,-7775414,2048837268,2016313492,-239928206,-75175003
1,10,1,14,10407,318534878,-382485702,-821322181,-1558215576,1926306663,1328868439
2,10,1,14,10407,1627023694,1078989679,550412383,1588763688,1974366990,730858159
3,10,1,14,10407,-495010872,-1746623020,2045353192,556636282,2055064140,1843446882
4,10,1,14,10407,-289957173,1617703162,1481225508,-270076000,495298273,-1560782485
5,10,1,14,10407,-513752815,1637048258,112244180,-1883433091,-1974540155,241280446
6,10,1,14,10407,-1497332664,423842484,576824267,2040701626,1291902257,-313749427
7,10,1,14,10407,119264278,1635899414,1432111435,429521152,257905531,627492998
8,10,1,14,10407,1321805209,1903714819,215083574,-1975322998,1644515490,2111388775
9,10,1,14,10407,-1604675580,-150894051,149351580,-668471496,2040887203,337207226
10,10,1,14,10407,-1839064246,-429659415,1017438763,-1139579156,-1669628008,1328700224
1,1,2,14,10407,1186632028,-917046271,2031144766,-572176941,1419652843,1720092939
2,1,2,14,10407,-587756287,-2097812859,1586130358,-430965396,-1767308044,1530029463
3,1,2,14,10407,551855830,-1708141163,1567558760,373618140,119337661,-233337454
4,1,2,14,10407,929442383,494631834,293159057,-1759151832,368076810,-504965014
5,1,2,14,10407,2007118276,-901063805,1598538215,1985891668,1657761968,1492294572
6,1,2,14,10407,604433050,-501687948,540211822,388533993,-2043271497,435788585
7,1,2,14,10407,-1362624589,787673017,2090869106,1639861752,-1961192516,2071063997
8,1,2,14,10407,-1504374961,-863462431,-1994878612,487568147,1732514674,-285058133
9,1,2,14,10407,698968540,669610321,1874181398,-1247873549,2105900124,560499657
10,1,2,14,10407,-1757547908,448049659,-200966784,425371706,-146412194,421259403
1,2,2,14,10407,-76370364,1910116939,-1595479194,1115828507,-1491553740,1813644057
2,2,2,14,10407,-59190651,-384422537,-825473145,206293007,1360420961,-833659934
3,2,2,14,10407,-741981607,324410285,2134933241,-1460481374,275563478,-1186022194
4,2,2,14,10407,157595768,2116042859,1046597214,-550816984,1246957973,-577728834
5,2,2,14,10407,2109839939,1577783951,-326567903,-738699982,627716434,1584548918
6,2,2,14,10407,-1484235749,-715535784,-1122640261,-1635557439,-987324572,1516666207
7,2,2,14,10407,473488043,-1442734245,-1634436083,2108249097,-163654271,-1237465918
8,2,2,14,10407,-742252224,1141251633,1095442417,926852394,1732126029,-82157134
9,2,2,14,10407,1064354706,-697425575,-2035122881,-834805519,1997728719,529870942
10,2,2,14,10407,1118551118,-235390405,989255612,187437078,1651196811,1041725087
1,3,2,14,10407,1290058200,-1885258233,2030126672,-2124333916,817487604,-452477942
2,3,2,14,10407,-676605976,463140604,2073963272,-273902528,1500965166,1576936324
3,3,2,14,10407,-1990310332,-1545651736,246709421,-1089840555,-1018607642,1608611700
4,3,2,14,10407,218979981,-858246450,103793038,2116640677,-719616777,208165212
5,3,2,14,10407,82332118,894412123,-118880082,-1907762516,-166964055,1416065218
6,3,2,14,10407,-187987920,168957777,-287122018,2127351816,-1480962301,1644791170
7,3,2,14,10407,-1437663601,-555663831,1583771762,264299358,-252904200,1993870466
8,3,2,14,10407,1697980010,1044247430,1220295942,1240922008,-1366739176,-1297096803
9,3,2,14,10407,40098020,-1503537694,-479661662,844010386,-1478236384,1013380658
