"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,1,26,10407,539817559,-612789458,1672184319,-448396388,-1004468028,-911513991
3,7,1,26,10407,-40277516,-779983066,1683154748,-1826817391,-887764905,1895447155
4,7,1,26,10407,401356589,1202227396,-716332705,-423762870,-2060915862,-1435241877
5,7,1,26,10407,-582362848,-1412200339,-1997888519,-1704387202,1422624706,1422826995
6,7,1,26,10407,-1471319009,-400490257,-1762404396,-1989707725,2135366147,127189718
7,7,1,26,10407,-1057188082,1327180889,848267366,-654155338,883795515,-453879274
8,7,1,26,10407,-368479396,-1641708120,-1777356406,-762116674,1517606644,2109069389
9,7,1,26,10407,-1511464399,-1575425006,-1180421910,-631989141,-1571646424,534873159
10,7,1,26,10407,-1836954685,-1214159709,1973972046,-639313498,-1908646735,-756364859
1,8,1,26,10407,2051167290,-484651395,859187155,1108337086,-359880430,-1406139625
2,8,1,26,10407,1410498166,-1037921716,-1059480916,720647865,-916368732,1679127957
3,8,1,26,10407,-710439599,1343430045,1127370470,-622779987,932828820,-1340018727
4,8,1,26,10407,-677254074,2049596026,-218799919,-783003135,348126633,922043717
5,8,1,26,10407,-1690063072,-848746954,-422738136,-191514339,-384613259,1444998794
6,8,1,26,10407,493236816,1125212328,-338390022,593059958,-530925222,-1821826209
7,8,1,26,10407,-99500940,1426919979,1288942580,1535470376,1619563798,1512531988
8,8,1,26,10407,-130248613,-127263604,-1364996013,2121792816,-1610775634,-1473788123
9,8,1,26,10407,-2050791773,-554431414,-766756781,1631895660,894098482,-822742339
10,8,1,26,10407,-1045414304,-38782985,1086095470,242912084,1687294963,1270955579
1,9,1,26,10407,-1324030909,-316381681,1607002197,977943992,-1800650328,-1611009476
2,9,1,26,10407,-896000689,-1712157666,1039048456,-1299363995,-728413271,344789565
3,9,1,26,10407,-785836207,1973749971,1419663293,1941668837,-861666019,1152202111
4,9,1,26,10407,-617217212,1563354624,-2083568505,-1583038972,1469506135,-1028479056
5,9,1,26,10407,1999718226,-1597040471,-145157928,-1608453941,321397588,2102995204
6,9,1,26,10407,906727898,-897007640,1458362389,-84366610,1114386711,1707939367
7,9,1,26,10407,1115749279,-1646097694,80732384,420675122,-834892894,-1955990376
8,9,1,26,10407,-868376381,-257003556,-134964179,1791967183,-682256351,1611568757
9,9,1,26,10407,1093597523,-834493923,513613841,-472628392,630996860,-1841544517
10,9,1,26,10407,1930265248,937546579,243375805,1389562771,-424517843,877032642
1,10,1,26,10407,981261648,1634149900,1570890648,1859440917,-2118769328,-1631353106
2,10,1,26,10407,-1197681093,2097591544,-1985839969,-2048502118,-779468840,-456541704
3,10,1,26,10407,-1828996338,-583017880,1063311626,-2013538764,1643985679,1259483890
4,10,1,26,10407,-1028639256,-1803683893,979998376,-1019558661,-1309205236,-625950984
5,10,1,26,10407,-943489792,-920878527,-994742384,-72960563,37280484,955030767
6,10,1,26,10407,-878056457,2103797612,691259678,675719403,2056450466,1366563427
7,10,1,26,10407,867846190,1422485513,-940931022,1266450618,-1846068859,-556079750
8,10,1,26,10407,596419257,1241852295,-975063914,-1331851955,-675268569,80002726
9,10,1,26,10407,-984165842,-476499764,122350373,450685006,678491001,417706547
10,10,1,26,10407,1479423762,-291045415,1987216331,1363998421,-1978189412,693267092
1,1,2,26,10407,692301814,80882449,-507862539,-1336590157,898818883,-834187796
2,1,2,26,10407,2110335762,-1676631040,-224952090,1954965901,-600269337,-372184183
3,1,2,26,10407,-1680507115,-1145115539,-642533016,-1234246608,-1968379417,-1468434049
4,1,2,26,10407,1518903079,-349039797,1457723021,-415824910,-1880751059,1250155602
5,1,2,26,10407,532874271,-1583030271,-496630442,-2143635058,284569738,-1668506695
6,1,2,26,10407,679331746,1711457067,1317991030,500505225,1485279812,-426533131
7,1,2,26,10407,769344071,-1250717210,-276202081,934388489,483077674,-997317170
8,1,2,26,10407,-1458379227,-637642763,1320393804,-1110957285,868216447,217392371
9,1,2,26,10407,1528881548,-1808363961,-328069890,641493574,-1674989522,1742694246
10,1,2,26,10407,-841489988,-917927170,-1073509097,-1279010037,768623615,-1800485846
1,2,2,26,10407,-1135060861,-1167522932,-116083894,-1798179510,-1709247338,1692079532
2,2,2,26,10407,-1002032570,-848226687,-1142826028,-223363162,-815464958,674670894
3,2,2,26,10407,-111216264,1441188060,1059387324,2030425342,-1494579973,-2086166635
4,2,2,26,10407,-1695374226,-699195684,594273155,-676937971,-236786416,-1807748704
5,2,2,26,10407,-1893965116,320338177,519424817,1658511492,-496283312,1417108852
6,2,2,26,10407,-1185975580,-737062126,-2083202870,2061992978,-1140449547,2072613318
7,2,2,26,10407,-1539914540,944289050,-1629880392,321948495,-1537202429,1208633482
8,2,2,26,10407,1288745134,1255144702,1012752709,1270281913,-1508809889,89300626
9,2,2,26,10407,-759481502,1835783699,-963199881,-1677602655,765415494,1678825287
10,2,2,26,10407,993354381,972860063,-1272367371,882421127,-2026236335,815733149
1,3,2,26,10407,237961320,2078040639,1742821687,-1306107496,1520584444,-2019132666
2,3,2,26,10407,-1024748694,-1142640959,1714100869,1097267657,-93571524,-768950793
3,3,2,26,10407,1518753233,-391973543,-319802006,91602241,1973096059,-705820351
4,3,2,26,10407,-1740372749,727097093,-449720490,-1119145419,-1103042130,-1550943227
5,3,2,26,10407,592730388,1559484408,-1433318031,-165101985,-2099781887,535704312
6,3,2,26,10407,1974107294,1667520761,578641735,-1116910024,1410956970,-1528496160
7,3,2,26,10407,-760621750,-66927251,205855464,1169254362,-680861304,-380448627
8,3,2,26,10407,1410041774,1555172238,1644163572,1869156157,1374227969,1444287681
9,3,2,26,10407,-1974811575,1021634759,265571673,693935,-1184393183,-9969177
10,3,2,26,10407,16501976,416835092,1707681043,-1374577151,-1068046907,-1526316951
1,4,2,26,10407,1889676035,-1738716207,801059408,-235620274,-1600793722,2056663935
2,4,2,26,10407,1103504892,534026331,1993871832,440970984,-548987130,-929376846
3,4,2,26,10407,-518807123,602935198,98314733,-2122619087,1786907703,-2092455019
4,4,2,26,10407,1260754558,-867701551,-1267920733,-122907667,-1901716446,1791933049
5,4,2,26,10407,-1941784896,1343148339,1337735627,12304131,-755136678,426350926
6,4,2,26,10407,388114940,1691430083,-2106777691,-547079205,-810829217,2002096855
7,4,2,26,10407,-1536279972,354544884,1432656472,-1646321430,-1996151932,-1292714696
8,4,2,26,10407,1518654855,-132970473,1694630041,-707420496,-186094550,721649890
9,4,2,26,10407,-1579202434,-1373472594,-873078334,-923997841,850708420,1921612109
10,4,2,26,10407,-437056171,-1235175324,138962011,1128881959,871038694,-143931365
1,5,2,26,10407,-162290553,192485433,1325151749,1203869058,428061329,-483151968
2,5,2,26,10407,838257588,-1401019293,-2060289358,-1709404199,-2057768602,-792887704
3,5,2,26,10407,-205959427,-509788187,-1544573576,1123714426,-1346611824,62203346
4,5,2,26,10407,1752116619,187163211,854414717,202207011,-1368556460,605216483
5,5,2,26,10407,1345977984,-1410520900,-1828142488,1300300046,888457770,2011183043
6,5,2,26,10407,-1732234121,1727201382,-1808606921,-1831120219,-1100952085,-47042455
7,5,2,26,10407,-1175114061,407510156,487524200,1415661862,729499761,-1736425568
8,5,2,26,10407,2073431707,-1183899213,-243621229,713456374,2024703733,-1177091429
9,5,2,26,10407,-1450288261,996662356,-1755433322,1858447179,1654377164,-247739544
10,5,2,26,10407,-1540266870,877132062,658677410,-1830683143,-1275210483,-924322591
1,6,2,26,10407,1178356811,2012552279,1466560713,1987078109,1402114818,-296532770
2,6,2,26,10407,-42615473,1462279167,2062767654,1653342065,-553305660,-1321661480
3,6,2,26,10407,-335572536,1270578482,-1427365908,-1564882966,1780224051,-698181680
4,6,2,26,10407,-454309690,1446274425,1037862202,-1470721829,1560504502,205356849
5,6,2,26,10407,-729407144,774643675,-841030953,1525473413,-2052094458,-1655468779
6,6,2,26,10407,-2045875413,-34630327,263110430,2096850198,1979246984,1019251539
7,6,2,26,10407,1130032141,773361294,-894668346,1790267293,120417586,-675584955
8,6,2,26,10407,-343339397,1438570142,-617218550,-1705390587,-615255083,-1622267477
9,6,2,26,10407,-1591414802,329622325,-1401798874,570851552,1371827094,-13411083
10,6,2,26,10407,1718054662,-2073582370,1354613174,1121620868,1137413983,-1439298184
1,7,2,26,10407,-1001516055,1263838204,-231081940,-945952933,-380636762,1082164580
2,7,2,26,10407,248551172,1792779525,272753183,-1775427955,-1227321465,920256173
3,7,2,26,10407,-454607975,438701191,-270145781,13500567,-1649893072,-1288941410
4,7,2,26,10407,-530417699,-121014609,-1791665433,-617354517,-1869726024,-83203687
5,7,2,26,10407,1846749757,591622181,-399852791,1058640801,1961154330,2040808707
6,7,2,26,10407,1070971326,-905269605,327708989,-29913519,-266648255,-399678183
7,7,2,26,10407,-1677475250,712403941,-1807443376,258155713,-1323200990,907603376
8,7,2,26,10407,-323727046,-1235824156,-1319642391,728778963,1975968404,1677538455
9,7,2,26,10407,1057894190,924619822,808029433,465985204,995513769,-1441871214
10,7,2,26,10407,-825044559,1724301461,-703286470,-869004077,-191294618,-1314383017
1,8,2,26,10407,1328333529,-428244358,-895744205,-1168782495,1608147473,175188449
2,8,2,26,10407,-64265871,-114369633,138486362,400552976,-15689664,56376396
3,8,2,26,10407,629302234,-655978078,2140440378,1996053082,-297954282,-1527433613
4,8,2,26,10407,-859806603,966126235,1154379931,-1830758121,411174042,55127244
5,8,2,26,10407,2064732007,-171415523,-1292839279,-1479547189,41903557,1459909794
6,8,2,26,10407,1357448928,75050225,1403891564,-2071137258,-634553427,-1934708184
7,8,2,26,10407,-2091506835,1032667543,-1688286203,1356800013,-1318766125,-1847522773
8,8,2,26,10407,1407711007,-694920380,1175707788,-1075655876,-77868168,-389345607
9,8,2,26,10407,1398636099,1826761698,1634112589,248887202,1211675382,6260019
10,8,2,26,10407,304347536,691071125,-803914053,1677941831,-913154045,1500227779
1,9,2,26,10407,-1155483844,-782275483,1153003778,-521709861,1241675711,804457367
2,9,2,26,10407,1502429040,-912118346,478407701,-1403807173,300275375,-1997935414
3,9,2,26,10407,1173819807,-57331526,-372846088,1377586539,-544735419,-2137754600
4,9,2,26,10407,1914324797,-352110362,-911355969,781696985,-121881384,-90598664
5,9,2,26,10407,512773151,628419685,-197089092,-1795590706,851245023,-793590918
6,9,2,26,10407,-2079069382,1644683705,1955366646,1971362804,-1127824664,800466948
7,9,2,26,10407,-527228628,-808024162,-652150982,855230079,-203234866,515800247
8,9,2,26,10407,593922424,-831420394,-173018094,-845919129,1473628925,-1616300011
9,9,2,26,10407,-2035350714,-243985862,-2104331154,1582560911,-1876563908,-314071910
10,9,2,26,10407,389483919,-1598508974,-1213089434,1098674249,1126588620,698465595
1,10,2,26,10407,484286735,-372471086,-1340994372,-641195789,-188521159,-1291018664
2,10,2,26,10407,-918292780,-1995568651,-107296169,-1469453956,791573552,1334529424
3,10,2,26,10407,880225183,-1248809480,709476280,-1231267683,-1910206918,938659245
4,10,2,26,10407,1360041006,1722598066,472736685,1208128258,2048190710,-441999963
5,10,2,26,10407,-1916941027,-1674612417,-897562537,-1344219435,-768687447,1139111316
6,10,2,26,10407,-1833922137,502444722,907318814,-1699669849,-1044496162,252729065
7,10,2,26,10407,677443413,-396672746,483647107,1693851266,175186278,1855344091
8,10,2,26,10407,-2017722594,-13704869,-303899191,475383821,1168468205,1391695914
9,10,2,26,10407,1490031942,-550843322,357511602,543835264,2118118932,1028932994
10,10,2,26,10407,1742525182,-1687998735,1048832653,1442267919,631228981,-72600181
1,1,3,26,10407,-783840915,408374789,1585715841,1590247355,-1222678033,1061178581
2,1,3,26,10407,1036002334,1104496172,-904099083,1487060929,504682565,107381147
3,1,3,26,10407,-286183627,849474014,-1258959758,-1304504368,-346771770,1913618212
4,1,3,26,10407,-2083537572,459928822,-774974179,425987229,-848426967,1414433041
5,1,3,26,10407,1889865006,-605488420,-456422862,876789259,-541946246,565190037
6,1,3,26,10407,389838986,-1809213948,1303655294,-1015899494,1614729166,1336472954
7,1,3,26,10407,-974188764,-25696058,489015079,207631248,-583710389,-1499015616
8,1,3,26,10407,-806010386,-190966532,-1899321945,-979921379,767326544,-1122085298
9,1,3,26,10407,-1935898695,-911009419,653047154,-1689917392,2115465487,-1035914099
10,1,3,26,10407,1779919946,1796759987,748923830,164550239,-1957290050,2094420448
1,2,3,26,10407,801584358,-769400353,75469946,-706021292,1065380542,1726132638
2,2,3,26,10407,440515419,-1456925110,930733075,2054740251,410920764,-1724718093
3,2,3,26,10407,1580899475,1482039777,1569213727,-2000146591,1457742206,5999825
4,2,3,26,10407,-224685395,-1558861112,1187465156,1363724587,1263305044,2140661654
5,2,3,26,10407,34294753,-1691157030,2079664879,-1240071314,2062883760,-490370528
6,2,3,26,10407,739110830,-1710980621,-1984198321,921478754,-1004162282,-2091310341
7,2,3,26,10407,-826675134,-2076397659,738187576,1495242060,-1212999858,236964625
8,2,3,26,10407,-1660833517,640805808,-1407261734,151551570,1906903023,1323083162
9,2,3,26,10407,253075688,1427046505,317392051,2041160493,2125459937,860341998
10,2,3,26,10407,664081999,206901268,485788018,-1986559257,-1422686390,-113414260
1,3,3,26,10407,-1131178662,1405532691,-1215867714,1715894723,-149733057,549279788
2,3,3,26,10407,-304512913,875626767,-614297770,1390935592,-650980186,941139250
3,3,3,26,10407,994314625,-628843681,833764315,-1118602690,319989990,-1834384956
4,3,3,26,10407,1131539481,165150801,215103384,39449315,-197542923,866858622
5,3,3,26,10407,1107939888,-2073022606,-1662190303,-881796083,1428701382,1477331779
6,3,3,26,10407,-956920655,-1233320736,411146587,-996383773,-2065050146,905378617
7,3,3,26,10407,-1413767037,267170793,975373396,775599758,921873902,-243641072
8,3,3,26,10407,-1532871372,1422307994,1371817207,1382267111,1585684364,102830736
9,3,3,26,10407,1827690926,1779597098,-1914038492,-501459675,-377503318,-473798244
10,3,3,26,10407,951150963,1463279113,577016720,-1350302344,-1282162378,-1043548337
1,4,3,26,10407,1077731113,-1449584239,1001690169,-1056403193,549663342,-1029403259
2,4,3,26,10407,1692557471,-1069232921,-1441500893,-1358631991,85447709,-1507277092
3,4,3,26,10407,-1080359259,-735014894,1049088048,766219803,-1914281302,168717721
4,4,3,26,10407,-731828302,-627880592,918887877,1431180518,150763176,-880546719
5,4,3,26,10407,-222575257,-470522302,-436739042,-108099139,63780348,1209393213
6,4,3,26,10407,-739470804,906531917,-793427689,256559797,1619729593,1139937145
7,4,3,26,10407,1985339444,-85649003,-550875991,-1971015562,-1487632518,1255582326
8,4,3,26,10407,-374479106,-1571438417,-1594989006,-1298992740,-108939329,1757748125
9,4,3,26,10407,1187578460,585976342,-783963672,-1336302074,-383870515,-1105012111
10,4,3,26,10407,-587708568,264941993,-1290648498,758788837,702933671,1204195272
1,5,3,26,10407,-1188340614,1179392540,-1354688729,1365297475,1383672588,1074655202
2,5,3,26,10407,-640681256,397428889,-1265029418,-1336044715,1589947249,1279490083
3,5,3,26,10407,-668259505,-1669623466,29261016,1304477202,-1308362861,1242592867
4,5,3,26,10407,-1976711970,-95438511,750261482,1096669903,1807456756,-2087625651
5,5,3,26,10407,1736188831,-1192260280,1947028644,667622273,704939341,-1509250187
6,5,3,26,10407,-540193045,397358518,1658327079,1038608229,1059416270,2112109945
7,5,3,26,10407,-1365423818,804804266,1660209220,-2033131990,679974838,-1401910343
8,5,3,26,10407,1831755879,-51870280,-1476601083,164605305,-763322918,-69829187
9,5,3,26,10407,684312414,2026282248,1870147383,22513375,1820898862,501538355
10,5,3,26,10407,-1989094226,442829555,-1899252464,623581225,609770658,-2056227827
1,6,3,26,10407,-1327002780,1008341316,1713208207,323336811,133503055,-1851370951
2,6,3,26,10407,281062459,-1741021612,-1830377120,762492611,-64270876,2051392406
3,6,3,26,10407,482873936,-1320583727,1857349103,1621590565,-870762127,1932836125
4,6,3,26,10407,1053553089,933713517,1647423146,-550714232,-29604511,-1290932694
5,6,3,26,10407,1108011935,1928839994,-1210451514,1598473476,1256237457,2090977839
6,6,3,26,10407,749757684,-57007006,-677397401,2037069737,127417099,156287539
7,6,3,26,10407,-254745915,-1496979829,249982052,-1565323417,572592532,578508433
8,6,3,26,10407,592066480,-730934406,565086069,43283035,-1971733965,809754398
9,6,3,26,10407,315403641,-1812673207,-125318608,2130857822,-407732185,-493882930
10,6,3,26,10407,265489880,827227359,-572963348,2041239706,-1983805462,-2055554446
1,7,3,26,10407,-304545605,1581480132,-1505060357,-1694388665,181946435,330520843
2,7,3,26,10407,1618230364,208328024,-1614668262,-696341680,-687613160,-78188802
3,7,3,26,10407,122318519,654560680,-639402085,1803232770,309676321,-630840237
4,7,3,26,10407,-926215286,1163100029,1599392280,-1532200481,-494052083,613895623
5,7,3,26,10407,-873162243,-1831189796,799404763,-2073421524,-1683773933,1930196881
6,7,3,26,10407,2076864516,1185726755,749702796,1525528424,34248358,-1085205762
7,7,3,26,10407,1753396122,-563868317,908131639,-365999519,365879908,1828128286
8,7,3,26,10407,659835927,1573475584,-146753987,-702028227,617062876,1147906036
9,7,3,26,10407,-554493490,-1828197010,1679689423,1232235791,1104168505,1636379809
10,7,3,26,10407,1569853000,1041799765,2082130671,649373793,-2012599830,-439070389
1,8,3,26,10407,-2101628816,-983492541,736355311,1800388067,-1580238975,-665850996
2,8,3,26,10407,966347177,-2118063755,-91656624,-1482494972,-1942537617,-1763890401
3,8,3,26,10407,30161431,-202131964,1793188769,-1284729798,-680920975,1863900871
4,8,3,26,10407,-1939311818,617698235,-833644187,247334090,434301178,1013021177
5,8,3,26,10407,-697493395,1096961813,1460736971,698496580,-381741985,-965779367
6,8,3,26,10407,829587116,-1423328200,-735445521,2004374775,-517493525,-1953676004
7,8,3,26,10407,846764491,1447394374,22767373,-1871342462,-1860253769,-1010892512
8,8,3,26,10407,-1476903976,-724298691,-335107131,161519094,964244228,-1251859015
