"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,20,10407,-1484405322,362899972,-396511851,-1631715908,-1299285512,-1162804248
9,1,2,20,10407,2106823420,-2012165485,1085695345,-397850218,-1607283100,1467989082
10,1,2,20,10407,181925382,-1077675868,-392175382,-1617840354,-389726171,-2044278894
1,2,2,20,10407,-1503944291,-1404578432,-1770242538,1267145548,-414371522,175751949
2,2,2,20,10407,-151255943,-167907192,653541285,-2083022027,-1158957641,1213432214
3,2,2,20,10407,1232966990,-1899084555,-2012310194,442095890,787626522,1261729940
4,2,2,20,10407,1073335974,1582476507,124868544,-1678811013,1874896287,-1028206073
5,2,2,20,10407,1191261840,1171503639,-1046230596,648517989,-1174179808,-367366262
6,2,2,20,10407,-177539281,-202134783,506867168,2081496863,-1795449377,-637615704
7,2,2,20,10407,-500152709,1011250316,-1836171453,522319253,719558436,1396890295
8,2,2,20,10407,-1405442785,-1172940007,-2022639405,-63169503,-1067893129,1656433585
9,2,2,20,10407,1327104985,-895610560,-1486902846,102013196,583790458,-2091442627
10,2,2,20,10407,-1489509575,1161223584,1847366300,558300174,-1482900556,1536337797
1,3,2,20,10407,-2095523615,1187839482,-2044298210,2054500698,-681014177,158699626
2,3,2,20,10407,451784255,1330965010,-1263273268,-819212136,-966260310,1044657702
3,3,2,20,10407,-762861784,-1821972760,-830943857,791718995,-2140250785,1706561622
4,3,2,20,10407,-1510114983,-1117331937,1347695272,-1493453849,-1682165110,-1332630870
5,3,2,20,10407,-78638990,-116584650,951685833,-1413999430,2027485189,-1981946398
6,3,2,20,10407,-980664605,-1628964324,24720755,-1101655857,-239369275,805168118
7,3,2,20,10407,2112484590,-374817747,-883131325,900159988,359729727,1172752747
8,3,2,20,10407,-473291884,724776264,1405895298,257044379,-1683430347,768569863
9,3,2,20,10407,2093244949,799539728,1022856693,-1324214025,-1211020250,-947790219
10,3,2,20,10407,1230869441,819563598,-739809029,-2123302637,2078972877,132765391
1,4,2,20,10407,-667602114,1534473372,-939397555,571402143,-241025958,1876743176
2,4,2,20,10407,-814810557,-228040150,1176504808,-2083788706,1292141579,665227789
3,4,2,20,10407,-1391266105,-953823670,612777408,540750586,838872521,-42145005
4,4,2,20,10407,1316030392,535436063,-683291980,1209534437,1169845688,-388856525
5,4,2,20,10407,1558050346,808793570,624449080,1954844122,-418078775,1659942064
6,4,2,20,10407,-436808877,-131019841,868165900,486282356,899091746,-1645134036
7,4,2,20,10407,-627364549,1793528070,-1440307435,1697876470,-1601436568,-294612068
8,4,2,20,10407,-1312258866,596252429,870962108,-840217118,1157191181,-1511213895
9,4,2,20,10407,1337081046,-1716882571,-2006391625,-10138509,-52700096,2083456941
10,4,2,20,10407,656271050,2102450122,370753955,-769260288,-1070995563,-622327494
1,5,2,20,10407,-198181110,973100585,1145886582,-621213316,168223122,-953141360
2,5,2,20,10407,1450720834,1568249521,-676726411,41563729,-1930679558,2120013478
3,5,2,20,10407,-1120001028,-1792118367,-580352792,-1456907377,-107270917,1286868826
4,5,2,20,10407,-1192448208,1988278831,-152717056,97467460,419523537,-572571854
5,5,2,20,10407,1822532314,-1782923464,1149636928,2087849225,-1312366199,-20646130
6,5,2,20,10407,-1972793093,1040456502,-162014593,1524881666,-1799577785,1917202690
7,5,2,20,10407,-203924388,2068345400,-1358598628,1738731519,-1807132633,683024682
8,5,2,20,10407,1631910134,-55865077,-1119272945,618526452,1449502364,172345531
9,5,2,20,10407,796899426,-174544945,1008117761,787192166,1889669212,1746568398
10,5,2,20,10407,-1005186757,401356306,-164901990,-1349400021,-1531236520,807348078
1,6,2,20,10407,-576447720,-783198296,-772213192,439175946,-403075887,362801305
2,6,2,20,10407,-576130004,-1364604704,1693450409,1914103498,-1868499058,450113981
3,6,2,20,10407,1750455097,-543146019,1941769851,1199871028,1196851491,340079823
4,6,2,20,10407,912274985,6637,1765700044,-1042245632,-817906554,1018393890
5,6,2,20,10407,-217598751,249069789,-1152570753,-1599961725,2108543208,-2016830943
6,6,2,20,10407,614359873,-1814276368,131372301,343990560,-89528280,-299869870
7,6,2,20,10407,-1603640073,-1583569238,874715778,-843117919,-278953648,536939679
8,6,2,20,10407,-265471819,-1285500234,-1967466717,1079141613,-1872052323,1700993727
9,6,2,20,10407,482561598,389083280,1851698895,2069391971,-1886272040,1227865529
10,6,2,20,10407,-300566952,1624196557,-1643050033,-772880039,-632602728,281511856
1,7,2,20,10407,1396734302,2017176730,-624684522,215459456,-1064138587,-2097603402
2,7,2,20,10407,-1339014937,1812965025,-512954617,-747355200,-238680876,1590422555
3,7,2,20,10407,1379442112,382881157,-570129738,1706330822,868432204,1189080447
4,7,2,20,10407,549033797,1391635042,727404388,-1214329527,-759457441,1361097934
5,7,2,20,10407,1545568922,247198345,-697283020,-1005786127,-1285461157,-2081875598
6,7,2,20,10407,789589731,985570254,640662157,-1175694508,898716725,1591787057
7,7,2,20,10407,1913101802,780968854,299833524,1279827370,1665152389,111791717
8,7,2,20,10407,1411018861,-132679195,1440211135,-174961413,-1070462665,-459544983
9,7,2,20,10407,-1918809307,120349081,-1287966322,-1151304985,205776397,-1613898289
10,7,2,20,10407,-1402335201,-1688613193,376598663,1704890985,-1808033238,-1323542490
1,8,2,20,10407,2037871394,-615980624,1555323421,1466456119,-2091835586,1668397616
2,8,2,20,10407,-175152484,-1085025017,1842554239,-1594020306,-1968822863,-332665709
3,8,2,20,10407,-1106039419,-1320817228,661713995,-956784513,-426793590,2085732497
4,8,2,20,10407,-1732010328,275527894,-2060808605,2142823397,-1159480143,1173668339
5,8,2,20,10407,-1553435986,136752201,1048222129,1340283822,-1685484194,-828983089
6,8,2,20,10407,-567309122,753745556,-1344826303,-99736550,-1883638716,1036570818
7,8,2,20,10407,-1259082340,-854598119,166599579,1655130261,-1014890727,1548355480
8,8,2,20,10407,-425049760,254905810,-1985185023,-720393545,388537416,-2065230147
9,8,2,20,10407,-1537786215,-1472489251,139413397,-1176096994,882537314,2029726501
10,8,2,20,10407,2089135828,612674030,-1873185926,1073816848,1348907509,-81924778
1,9,2,20,10407,-1456958355,-101116523,815691387,-958001005,-1587632802,83591648
2,9,2,20,10407,-1550565571,817405700,52363283,524448323,-630845360,619279156
3,9,2,20,10407,-1956506653,1903811667,1693127860,1396984847,-1026772902,-1559356867
4,9,2,20,10407,-859988865,1020039220,-99887464,-1635551873,19588643,467817776
5,9,2,20,10407,-1542988261,1187018341,1932497639,-110540956,-1958950790,939093910
6,9,2,20,10407,-1139913032,679495354,1404943277,-2125774800,-1786361373,-398244173
7,9,2,20,10407,-1058567175,-899140760,-968220403,-2959013,1585165804,1305781525
8,9,2,20,10407,750035663,752258453,1724880957,1419754869,527772721,2084334439
9,9,2,20,10407,-2062332444,1585639657,605166536,-398834768,254921408,-217870283
10,9,2,20,10407,473105975,1712359090,1352753853,-912381349,-610359305,-1121863813
1,10,2,20,10407,845910186,1813861307,600358123,2082802243,-1691067282,1619935411
2,10,2,20,10407,53016650,965314935,813448024,-10983304,1132734251,1824828394
3,10,2,20,10407,848729328,-826488937,-1350243672,390645691,-1929722843,1847919828
4,10,2,20,10407,-1941591491,876386644,-83193662,495391423,2020368805,-228099086
5,10,2,20,10407,701367136,-1283910159,-35106500,-399631899,1744722321,340965817
6,10,2,20,10407,-1371988095,-1072958128,-1353171470,-1032349731,73645662,-119285944
7,10,2,20,10407,96912799,-1438455242,-966274865,634578708,-1017630905,-1017358863
8,10,2,20,10407,177111073,1638907329,-1932383928,821253540,-1320025189,1164476310
9,10,2,20,10407,-34289562,-251108004,-358164912,-865225971,1575930972,-64816864
10,10,2,20,10407,1022172830,-1233737349,-4400368,-1711507442,1208299147,-1184947972
1,1,3,20,10407,1711195881,1142017940,1270137618,2092406144,592108359,1500491592
2,1,3,20,10407,512350771,-729085711,1792870036,-1287571184,-1712361644,1209129163
3,1,3,20,10407,-7174248,-1167816021,-1701410857,-1605851497,137395749,1317610695
4,1,3,20,10407,-481959728,-729859895,-1272420549,222589837,2141423891,2001298850
5,1,3,20,10407,-526861002,986672663,-1460451017,-1596850740,205447885,-1676850231
6,1,3,20,10407,221486292,-1199325351,-474665158,-567250022,-2069836853,-805751422
7,1,3,20,10407,1830922933,1497635676,1047857474,313452499,306864543,-1311037381
8,1,3,20,10407,2080677718,806476386,1872045243,-748558878,1469678678,-1552523143
9,1,3,20,10407,-272097280,2075834829,-527501299,-2061570479,2100055214,305192896
10,1,3,20,10407,-1527384498,-2136900930,204506280,871133056,-762395260,-1335000422
1,2,3,20,10407,2057291157,2070466814,1340614607,-252926219,-783266138,-1824854255
2,2,3,20,10407,2105055282,-1841208063,676921700,-1027282419,621801726,-2090196760
3,2,3,20,10407,1333660487,-210013435,-1110771368,-382031872,-646260641,61888357
4,2,3,20,10407,-2132986253,983626817,-230767500,-800399523,521376380,-1222738158
5,2,3,20,10407,1485319665,-1166524411,1178349061,294357231,235605529,278648450
6,2,3,20,10407,229691623,1559240189,1623542691,-840063424,-389166884,-537939179
7,2,3,20,10407,414892747,108972159,339712082,-686821724,1522862901,-2071075560
8,2,3,20,10407,-2130969999,-130896562,1838330704,1689713657,-1312960568,1594590916
9,2,3,20,10407,733273484,1926182262,1251638910,-4487666,-1517699810,-1643738463
10,2,3,20,10407,-1654143245,404040242,972880063,1875719326,1842957215,712144909
1,3,3,20,10407,1212214298,1482762145,2083887012,1124991332,-1658244313,267967354
2,3,3,20,10407,-284885363,576155167,-736037085,-419723506,382509563,1675932533
3,3,3,20,10407,1166919738,836021613,-1491907845,272498919,2043062311,1884469011
4,3,3,20,10407,751091091,695003677,776109624,785324219,-446704221,1173205677
5,3,3,20,10407,570368421,1020781827,746418758,850952183,401443012,2023138792
6,3,3,20,10407,-2025715100,896567741,289907126,-1429834624,-791745382,-1546011897
7,3,3,20,10407,179752179,-1731066729,119745945,1350217393,2091996138,-665403209
8,3,3,20,10407,2084302215,-1175313628,-835459845,667029957,-1818692526,856074020
9,3,3,20,10407,2060297659,109025224,709082626,51376024,-1821517975,-741938530
10,3,3,20,10407,280987505,1082523621,356045919,-941955902,1578796842,-806684895
1,4,3,20,10407,1614748944,1517415179,-1399502162,-2027805700,-221991439,452862063
2,4,3,20,10407,-372978003,140608862,-279890359,1557491988,-2017752729,-961702087
3,4,3,20,10407,-1434033668,-565570024,2010470608,1223529749,-1741373501,27817601
4,4,3,20,10407,1922071918,1780197847,-1805148282,-1087420193,936639001,-39406992
5,4,3,20,10407,948491692,-1655919976,-57771605,2108493609,1818504208,563312042
6,4,3,20,10407,931705942,843667917,-1941954011,-1379193611,1141685866,-522737323
7,4,3,20,10407,301059484,982683084,-1564124209,-1042360757,-304276975,465407630
8,4,3,20,10407,-1390187904,-1114608881,1241921222,-503859908,273073100,1075251746
9,4,3,20,10407,813039195,-1735412757,1300204212,763825388,-1840068838,-2088500582
10,4,3,20,10407,129438755,1553690403,-366653194,-1927948483,-10059483,-1730447585
1,5,3,20,10407,-1897130268,-1475903540,846058638,2097365589,1119062150,1461938181
2,5,3,20,10407,-1356535089,-1480239795,888433468,1794889641,1358832218,983869340
3,5,3,20,10407,717651069,1325096673,263185519,182038327,738870793,928050486
4,5,3,20,10407,-1381734032,730476404,1029470050,361970344,-913173845,403270471
5,5,3,20,10407,-105709312,273942896,2091443199,-1747770029,637912872,-1459899331
6,5,3,20,10407,1233717638,748697922,-533429564,-1024804778,196515623,-373724487
7,5,3,20,10407,486264798,1249491889,-1264863276,-722015541,-1926044931,-270359565
8,5,3,20,10407,321018302,329595640,-1382958066,-744956552,-968096283,-886467044
9,5,3,20,10407,391676021,-2006177467,-1852765236,1105516314,1597116966,-605534388
10,5,3,20,10407,1313722931,2066950178,-588864658,-2022255948,383911238,-683634481
1,6,3,20,10407,-2132212169,-428556194,25500519,-650175944,-40746912,2119925023
2,6,3,20,10407,-1584805088,-1181081495,-1140029234,-1618638948,-1655107900,858024025
3,6,3,20,10407,-2012947397,254182225,-534272220,-302175064,415529793,-853818739
4,6,3,20,10407,-765412468,1250488919,-938177758,1230092214,1566484757,1972448049
5,6,3,20,10407,1458357293,-450015992,1057552543,-617605755,-284392254,2649338
6,6,3,20,10407,832183449,2018435547,1852166503,-1913950405,-303331497,-1419247095
7,6,3,20,10407,-1380339471,2116253513,1666243264,801022707,-1247521670,450686153
8,6,3,20,10407,-1461962415,-1716004476,701744746,-550067916,2102393794,269498294
9,6,3,20,10407,1427765440,-402360863,1375979872,-1555385818,133365319,-616311245
10,6,3,20,10407,-1613632027,1342894205,-415801506,-1331389119,-1767084551,-1307823092
1,7,3,20,10407,32526813,-748943316,-1741529874,-294257004,-656102713,-1613360646
2,7,3,20,10407,1056042281,910214596,1133906698,1205645098,-662283582,2102193376
3,7,3,20,10407,-1030520726,1884964077,-1174360994,-1056967081,-1954848412,1134652493
4,7,3,20,10407,-732086962,-1402252342,2074866786,-1850599193,-643767559,1004086556
5,7,3,20,10407,1697516911,-727928233,2119585977,759744929,879122629,21533042
6,7,3,20,10407,1087599087,1544867572,-232956990,-2021686934,-2025322635,1599197407
7,7,3,20,10407,-1355173954,709335684,1617376071,942118686,1075121322,1448537917
8,7,3,20,10407,-851079972,1701502223,793866515,706752676,-1182223804,-2004761464
9,7,3,20,10407,-734121043,-1569024543,-1748067661,-142913374,1599919503,1431640443
10,7,3,20,10407,1786105162,-1832514591,326890958,-33961119,1883348569,-1505802086
1,8,3,20,10407,314902701,619955758,875398511,-1986048929,1291222947,1746303659
2,8,3,20,10407,1822706465,-1563690511,-1525351839,-1475475063,-1341766844,1643743196
3,8,3,20,10407,-1535882464,1173629816,-723898158,-205932460,2138746200,-1987736884
4,8,3,20,10407,1866030428,-877703912,-1428107214,752077456,2144988075,955035501
5,8,3,20,10407,1941946083,152523410,-1169716111,-1302619746,-1534570406,1928708373
6,8,3,20,10407,970175744,885040773,-1943255816,55810054,-2087885632,601611746
7,8,3,20,10407,875330008,802637012,1955831072,1637836556,-449296048,-649218474
8,8,3,20,10407,1528336169,1636957391,1166983134,1535664579,-801626091,628044955
9,8,3,20,10407,-1497562108,-1279308474,24927427,62168877,-227406613,616489272
10,8,3,20,10407,495298094,-1893979748,-1890335424,-1792411648,-1310416497,-1605717801
1,9,3,20,10407,-1741118855,987113858,-1619798744,-1499159746,-1771491967,253329536
2,9,3,20,10407,-1369684842,1660481019,-1261418600,856570699,588284019,-460520931
3,9,3,20,10407,-98711663,-1058235304,1021910904,-96803286,-2118794657,-366357042
4,9,3,20,10407,1571638465,-1026448157,-354725238,1695104904,1056888873,1912141569
5,9,3,20,10407,-521608326,441825455,741203837,-6922498,-783641975,-1803727607
6,9,3,20,10407,-37156409,-1627808700,2012116302,-1897969817,2063851000,332620838
7,9,3,20,10407,1359205614,1744971267,-2088806134,128356397,1735575927,-634050557
8,9,3,20,10407,1425778899,982226554,1163448802,-653464057,-2083025881,-1944912100
9,9,3,20,10407,300835255,-1919570713,-2134309630,-1213808299,-515131987,-952490912
10,9,3,20,10407,418496425,-1327383415,-217703510,-692259698,1622437400,-1560608755
1,10,3,20,10407,1351808883,2116188271,266238921,1949962075,-32792184,-729631108
2,10,3,20,10407,622557658,-278667572,2020164641,746934298,1379437215,1032490908
3,10,3,20,10407,-1828424663,1655069497,-1575383094,1164141241,1666562699,-1181404486
4,10,3,20,10407,-8390144,319456664,-1898266399,594954502,1629245796,-218041234
5,10,3,20,10407,1267680709,1912936338,-1431769398,-800997381,113150051,-2130007879
6,10,3,20,10407,968926219,-1695155912,-409378895,2132346678,2005966547,176473636
7,10,3,20,10407,-154942009,-794996497,-684259324,-99147306,1520282569,-1442969571
8,10,3,20,10407,921258532,786138645,806532673,2129186587,1410581469,2124776897
9,10,3,20,10407,-2134216842,2007440382,830839011,-63608931,-297398250,-515317823
10,10,3,20,10407,219180971,1874141004,-1472713460,1143456955,-1304097896,490302383
1,1,4,20,10407,1665489862,-1508079291,870436011,234505943,-1233776435,583544202
2,1,4,20,10407,1889316008,798941245,-1143546768,1762565444,1546979146,1598707514
3,1,4,20,10407,-1068106071,1699154144,-1172726201,299889521,1793846653,-587132438
4,1,4,20,10407,-417437895,562936384,926089389,-1957174337,237814134,1428347462
5,1,4,20,10407,1231903526,-2138485895,723499216,-1183536465,-1957766653,1166279909
6,1,4,20,10407,-187754746,-835125593,-1466924335,2125546032,-1583622773,458071144
7,1,4,20,10407,861461502,1997681242,1973093165,662233800,256904535,2024000739
8,1,4,20,10407,-1302319343,-1475474261,1232293861,-1769987139,-1369586089,621002339
9,1,4,20,10407,34280083,323394878,-58233510,-336325144,1995781362,463225681
10,1,4,20,10407,-1515069482,425404264,-1318067635,-1257678555,-575057097,1181216984
1,2,4,20,10407,-457927296,231583576,1202733090,-381286324,1903290399,572126832
2,2,4,20,10407,-507701516,632956840,-1297021019,457406677,-533515350,1898976190
3,2,4,20,10407,-558424630,-1529508330,-835105594,-676724541,-879123900,901561463
4,2,4,20,10407,1188214735,527457834,2075604760,1158128785,181724574,-122094075
5,2,4,20,10407,572944957,-173872199,-652303388,711828747,1172930044,1829027544
6,2,4,20,10407,250083720,-1040535023,1346125482,394358971,1372967193,-1528870184
7,2,4,20,10407,1434328951,1428845013,1593022655,1385962447,-701581670,-2098879322
8,2,4,20,10407,-384862121,-1575440592,2003952535,1567178290,859552377,1539030102
9,2,4,20,10407,-1951799900,355460177,981138923,1700291352,-1265180677,307013930
10,2,4,20,10407,-179289448,-452002609,1177146100,-1136939241,1145616172,253689011
1,3,4,20,10407,-34694771,217021929,1707689305,-471812894,-1542136862,1070767145
2,3,4,20,10407,1079745291,468630774,1070270132,779076560,-573558364,1710752948
3,3,4,20,10407,1099672407,-1306070933,-1365757074,-727601956,663862842,679840301
4,3,4,20,10407,-140476004,-2076805879,-587669709,734338660,1515967036,-317042010
