"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,15,10407,1147568333,-960940293,-1895165775,-1175971043,688372511,-2090366531
7,7,3,15,10407,-919316830,222846125,-1063276096,-1392361063,-801121614,652837978
8,7,3,15,10407,1510579744,454439703,-1198265838,368357545,1828535662,813118446
9,7,3,15,10407,2040725641,1018092932,2009381034,-1822099500,-1114656444,1511639795
10,7,3,15,10407,1406565555,-394564218,1161079644,982503009,-1259402246,946028922
1,8,3,15,10407,841170553,-1920272271,1744225468,-1235525604,1756008716,-319832047
2,8,3,15,10407,-1663521840,462368424,687760159,-530191845,2068244848,-1690469883
3,8,3,15,10407,-1192625550,931408187,-278595088,-1471987208,290155397,236412279
4,8,3,15,10407,100271715,-1462911959,-2047676641,312839960,1142631627,518673616
5,8,3,15,10407,-1565136361,1900564518,1039601495,126211102,-390110231,-1098765909
6,8,3,15,10407,-1556701394,1447393111,-844544323,-648391499,878227706,-122063705
7,8,3,15,10407,2034471863,-278269473,128980518,496619321,1002239546,-1896412483
8,8,3,15,10407,445491657,1900960430,497102500,-171163094,-934635780,1138598562
9,8,3,15,10407,-859488288,-2071682676,1086789892,-1071501642,1559209586,385337334
10,8,3,15,10407,-1237824141,1455191411,1322022183,1732818571,1329368309,-990836819
1,9,3,15,10407,504352026,-945764895,1460821947,-322041826,1993171243,-258088297
2,9,3,15,10407,1088005369,-1378056564,-1374181277,-309309374,306134565,1032092137
3,9,3,15,10407,-758368482,941161220,1250543676,1121774771,1408302170,684274727
4,9,3,15,10407,-1611720501,-16481124,-744386817,-684351476,686903174,-2127545148
5,9,3,15,10407,-1608768563,251519299,684937063,2130733003,-871714585,2027926905
6,9,3,15,10407,-1788048062,-519247620,890748437,502301172,-1172707560,-1840310827
7,9,3,15,10407,-1432284776,1155703331,908009543,-1151989669,160016740,-1628241210
8,9,3,15,10407,-903797940,-1777769952,869892725,-1380783476,231783641,-1420152291
9,9,3,15,10407,-149884310,-7726309,680090831,-885964251,461621816,-825827681
10,9,3,15,10407,713767212,-979119369,-681799692,1010490778,-831613850,1793211079
1,10,3,15,10407,2081131660,-515783046,1536867075,1896224683,718095123,-323950180
2,10,3,15,10407,971972896,867914704,74919130,284186921,-157134137,-471856551
3,10,3,15,10407,1491321960,-1770222129,2133467024,1946727559,-2018217392,-215568797
4,10,3,15,10407,-1438657359,-1003551198,870670710,1513693077,-164843134,-1033475746
5,10,3,15,10407,-223643895,-1071062168,-353095589,-1767474855,-89505906,2085803806
6,10,3,15,10407,-778958204,274941105,1808084836,-1959697481,-578659454,-225289552
7,10,3,15,10407,1846716672,592611915,-1633108705,-825142622,-552987428,1692733813
8,10,3,15,10407,382448298,278756506,-1882506446,665138052,214999548,1783836717
9,10,3,15,10407,-1094318149,-706495551,1235182020,-456790740,-745608769,-2125612200
10,10,3,15,10407,-1813772857,1327237360,692116813,-1551781263,903663622,-745671573
1,1,4,15,10407,69948632,767614835,691594657,1692670045,-500055923,-81057625
2,1,4,15,10407,-118627756,-37261816,748045179,1971929528,257784101,52101495
3,1,4,15,10407,-632715145,1604462494,1314039671,-1376869846,744672129,-839324104
4,1,4,15,10407,1615356932,130709121,-1225025257,1691071424,-1448356460,-232884611
5,1,4,15,10407,-1569996460,-508080209,-2027424339,-936531199,1249351857,206320346
6,1,4,15,10407,1494836834,-785435013,1269627338,104631983,-1229905168,1708992993
7,1,4,15,10407,93093302,898429587,-1899088085,-146181554,41235553,-188828851
8,1,4,15,10407,839701632,-1630933510,697544385,-1449473741,-1733861157,1920384938
9,1,4,15,10407,-425372590,666237037,-1082025809,1499657216,-1310568692,-1968438959
10,1,4,15,10407,591037548,1785474816,1170337169,-1170319155,-58597094,340795745
1,2,4,15,10407,-127278741,-723285985,-1300669432,-98785383,-61696252,358880535
2,2,4,15,10407,-1190913815,146104761,1014319045,-1421463938,697759579,-238606536
3,2,4,15,10407,-1635700315,1587180291,-1032441968,-698802643,-1763028204,135070637
4,2,4,15,10407,2102001307,-125606550,625631616,1341312607,1668964591,1469293191
5,2,4,15,10407,1296368342,-747213485,-129230097,1519345833,1179390629,2144932768
6,2,4,15,10407,-2005836456,-336693581,2086344842,-16502581,-322282616,557944139
7,2,4,15,10407,-1036362274,-264437848,1839869651,-312977283,762974667,-357023806
8,2,4,15,10407,-1215469840,749065002,1190770709,1558600281,557439677,1732014556
9,2,4,15,10407,1477601378,2097733310,-1545905645,266729690,-1793059889,-803298494
10,2,4,15,10407,-1729387871,781426616,1070339225,-653321929,-1902616764,-1442812738
1,3,4,15,10407,-1868163407,-990059961,63079733,-1557800079,1436295671,-649883817
2,3,4,15,10407,-1205436157,233089250,47259949,-1243094920,1181547628,-1622843204
3,3,4,15,10407,-919814502,-1503370543,-949658261,-1529113201,-1947394416,933591955
4,3,4,15,10407,49572963,-491452184,135674685,-312566580,-2142381226,222651863
5,3,4,15,10407,1159389617,-435435683,-1464671171,-1268624160,-1582331641,1381995217
6,3,4,15,10407,1059308077,-1403513702,-1694051691,863599539,-1671810056,1651383709
7,3,4,15,10407,-901599342,1473628234,-1828959509,-1785047609,-199312313,-194066339
8,3,4,15,10407,1888045813,2112266031,-1538696405,-891864259,-94215887,-428244268
9,3,4,15,10407,-1085539297,-570676617,654045984,409690570,1553046305,2065066063
10,3,4,15,10407,-1645460682,-404087749,133233164,613493817,-1295003058,1165792772
1,4,4,15,10407,-943063265,1380508865,-281220111,984326399,876306739,995737586
2,4,4,15,10407,-1305013209,-1571767920,1026668849,717696864,1515944479,-1351559907
3,4,4,15,10407,-1133260863,-485716008,-1004580904,532870769,1814871308,-1698506913
4,4,4,15,10407,1553000945,1643470662,-1551150753,1641733657,-841652343,-1744137738
5,4,4,15,10407,-541801509,-1723202701,-1006318950,1512110586,-1660645586,-1909543029
6,4,4,15,10407,-628966254,-1695469909,-1177478406,-1810789827,1093051059,-2032399087
7,4,4,15,10407,1229746048,-530538794,-536612853,-1772739193,-1867738499,1901820225
8,4,4,15,10407,537924979,48192002,1507139772,1220766330,272469343,-721106686
9,4,4,15,10407,111565612,1950158686,-23761028,581328937,-1468498117,-1684567727
10,4,4,15,10407,776210591,616865218,1128887814,715740666,-524568031,-1195544177
1,5,4,15,10407,-360191565,-1289558341,-1456196806,242487964,409849889,960028631
2,5,4,15,10407,1792603092,-485403672,1066262396,1253654988,-706724664,579860273
3,5,4,15,10407,-245771249,-1203635953,916588165,229894034,378903903,-659633672
4,5,4,15,10407,633568785,-2003807927,-1083042224,-135707597,583448795,-2037864795
5,5,4,15,10407,690413306,-1557424168,754173601,317024988,2006958134,807957351
6,5,4,15,10407,1455962156,-1446477943,61399947,944198875,246277795,1174093080
7,5,4,15,10407,-1338623884,-1649194397,-1730943378,-1114302543,938201213,-492921854
8,5,4,15,10407,-771991289,152281687,584894962,78293102,1908914620,-2060078145
9,5,4,15,10407,804969571,1203007630,-366088349,1245424800,1872417927,1776725063
10,5,4,15,10407,-1759561982,-1532735987,-639413661,-2056884776,41129427,-1985447684
1,6,4,15,10407,-1236556442,1782364661,-1994716647,1660835790,167680675,1144943490
2,6,4,15,10407,1132385761,-1469350868,1564224798,1580295866,1616591342,-35165517
3,6,4,15,10407,-2035269571,1770306387,1482022773,-279362322,-1775795868,-2052788718
4,6,4,15,10407,-839031995,-917839138,-2058832455,1429134916,-1382175445,-1991337510
5,6,4,15,10407,1817116452,-587965914,916905860,892419082,398550527,-638507181
6,6,4,15,10407,1756935087,1110024060,1459357277,-1566008839,854527377,1463438270
7,6,4,15,10407,1730283877,-1381239488,-651600631,1892804374,-1924174085,1246023125
8,6,4,15,10407,-2108381589,1868650522,-575716836,-1324886985,-1062091497,-1057746784
9,6,4,15,10407,1148649476,8461984,306125800,-633461978,-2078204467,-1880452614
10,6,4,15,10407,-136931815,255592075,757542536,375737891,-1615074511,-1320972636
1,7,4,15,10407,2027012442,1169191665,-1862835472,-2130337798,1862375794,-274737043
2,7,4,15,10407,-1623853890,2132473847,1336078768,-417871430,-1786176752,-853883728
3,7,4,15,10407,-788963686,956409487,248369003,959743413,-486736192,381427679
4,7,4,15,10407,-824413288,-1642877578,-508986248,-569686525,-740181394,-1820862923
5,7,4,15,10407,985493872,1470771695,-1450595773,-890141591,-1411641350,-678437002
6,7,4,15,10407,36101041,-1614798677,1764879216,-1845995350,-833589124,-1245891396
7,7,4,15,10407,-1000583297,1882165865,160449493,-843168786,843385061,426228914
8,7,4,15,10407,-385310206,-979620829,1788410962,-73146214,-452317239,163799637
9,7,4,15,10407,1238229002,-51232338,-833550898,1397692030,-1190438874,-1674093778
10,7,4,15,10407,2129116135,-253182385,329140692,1347122642,-289704650,997764251
1,8,4,15,10407,-1140722071,-260108009,-770211046,-24777071,-62770645,-151012802
2,8,4,15,10407,428097982,812453257,-1977603483,648856650,-1404319004,1916231649
3,8,4,15,10407,236632395,915864883,446012518,-1441106357,802063579,-1298504061
4,8,4,15,10407,1656131360,-444016594,-604028301,-138994362,937207789,1657133387
5,8,4,15,10407,-1932378392,-972755081,915213811,-955242126,-647988025,-1159277323
6,8,4,15,10407,-238189771,299891298,-1497864708,-1279033981,980182081,2100446341
7,8,4,15,10407,1232000993,-725137592,593254400,867373940,-1102725305,233850237
8,8,4,15,10407,108469546,-1437376463,-886869652,1772105870,2042837135,-729737019
9,8,4,15,10407,1625938469,497838728,1066772447,757096877,-870049321,1572172182
10,8,4,15,10407,619323950,-734881296,-235379756,-1032731650,-438889770,1605526975
1,9,4,15,10407,-1093906274,626889187,-1478688785,53477342,-329541428,658486703
2,9,4,15,10407,-1880435231,-586992861,1968418719,-1831441472,990456178,379658516
3,9,4,15,10407,-1960149886,1953972737,1843954399,-1378400623,-1255047860,-1209499611
4,9,4,15,10407,1736167534,-369924287,1682373391,-612235926,-1439953278,-379569162
5,9,4,15,10407,-1471209749,14115651,925321157,-398400936,-1361782029,1187202085
6,9,4,15,10407,-1396770045,-1978694144,-1824671897,705412353,-497828375,1761604087
7,9,4,15,10407,758195275,-1386660442,701971829,-911454893,1969328730,204122691
8,9,4,15,10407,-583053514,1996614933,-553080713,-282204628,32000876,-1257588359
9,9,4,15,10407,526727595,734038920,-1644330475,-98751380,-1838057849,-1104325118
10,9,4,15,10407,1398203743,1440137133,113790394,-27523353,652023753,-2007102333
1,10,4,15,10407,-235559088,-2113823059,-468732621,2092666569,-1108303542,1576366940
2,10,4,15,10407,357290048,423572418,1488103183,-1684428966,206656244,-423984948
3,10,4,15,10407,-824574135,-317175713,-1454348468,-1609603043,-308309941,-1923233385
4,10,4,15,10407,477766630,-1378312911,-955520815,-1233813486,-18961417,788856706
5,10,4,15,10407,922301120,-852307055,-1112802539,-1873998983,1276990943,-804733982
6,10,4,15,10407,-1208733097,-695384968,1509516974,-1486565928,2057360743,1006280462
7,10,4,15,10407,1362425064,556784271,1931815958,518786428,-1442511131,1222423766
8,10,4,15,10407,-1562494824,-356661557,-352415790,2086719219,619783426,178023547
9,10,4,15,10407,-418784740,-729455551,623850284,1378910783,541984240,1565749571
10,10,4,15,10407,-680616204,932835963,594158871,10731187,911421409,1970888478
1,1,5,15,10407,1932958108,-174612117,-416386025,490728308,527044196,1872806710
2,1,5,15,10407,599219563,-1319308984,-1655274242,-1027379014,-1621443402,659643491
3,1,5,15,10407,876974484,1254374838,-534762594,1964102614,-866509570,-1939941617
4,1,5,15,10407,-105820811,846021282,-1194630934,1106105486,-1216662178,366302173
5,1,5,15,10407,-1180242757,-1990585326,1427092770,1754830856,-104830076,-114485495
6,1,5,15,10407,141576171,-1846370472,1282375717,-1513514789,164329904,149851236
7,1,5,15,10407,1982356588,1553072053,835222499,1196801771,-1292901375,-148265930
8,1,5,15,10407,-1052079675,1759680352,1922801768,-500508843,-103349864,-891519149
9,1,5,15,10407,-2042151886,85926199,1611321551,1359955966,-911098307,-127761222
10,1,5,15,10407,-891461086,601907970,-79133061,1841462290,-1029179857,987654617
1,2,5,15,10407,1466087218,-1695315391,1287807164,436448176,-993033967,-1561344397
2,2,5,15,10407,1547169764,-151925795,-1935834761,2092471528,1670130638,1468975912
3,2,5,15,10407,-874605715,-687130483,-1085094370,-1898658332,-709177084,-1272475570
4,2,5,15,10407,-2108634749,124691649,420438596,-2044800510,-2048099619,-628415258
5,2,5,15,10407,-655873131,90009692,1524591840,-2509644,1737168709,635472529
6,2,5,15,10407,-654576775,155338509,996257551,709809597,-862857250,-1680729374
7,2,5,15,10407,-787849048,-278949138,568870765,-121199170,1559187017,-589876812
8,2,5,15,10407,-1774827214,367707527,-552761307,-829060012,2010254486,-1087964444
9,2,5,15,10407,1252967155,859390880,-124278500,460532170,92011174,-1683676765
10,2,5,15,10407,858919700,233925921,771268739,137175480,2114372009,256379383
1,3,5,15,10407,536021391,725222364,162720434,-1835796688,-1946171332,-478977188
2,3,5,15,10407,1823225720,-1968679573,1002235077,1883297459,-958287992,-1036964267
3,3,5,15,10407,-150749764,-1409088943,-1316226221,-1020828890,-1885287236,-1785133056
4,3,5,15,10407,-1092347487,-1148050944,-1997397226,1748949512,1409775653,1781343679
5,3,5,15,10407,1646937079,-237474301,-343953123,-458645445,-826428645,-781328719
6,3,5,15,10407,-1916430931,-931724228,1453296578,-1037089806,-348491258,-1699480580
7,3,5,15,10407,734190102,2073859845,886484783,1249764573,71474915,-2048365410
8,3,5,15,10407,-423808252,-93596476,-777816953,617541034,1613653641,-497396440
9,3,5,15,10407,-1512149301,-950639809,-624200725,-353070955,1948777932,-2026068907
10,3,5,15,10407,-1148286792,927115341,-1507228765,1261245119,-387143249,579300176
1,4,5,15,10407,1690682501,-1447727788,-1274681483,2076025341,-33976877,-1862590170
2,4,5,15,10407,-1143491276,-349424765,539592999,881689629,-744554534,-568298224
3,4,5,15,10407,-417001225,344136996,-1642687507,1227833357,1006623464,679191248
4,4,5,15,10407,-1006202047,-2125093760,1097834211,-627581193,1544045445,875393210
5,4,5,15,10407,-317338520,291208421,548634601,985536719,-112508716,1788477645
6,4,5,15,10407,703195956,-317570639,-1849823300,969028647,327337886,1920833059
7,4,5,15,10407,238058881,-1119143748,331445699,-268285398,-751732950,-1723697925
8,4,5,15,10407,-259373290,1667229595,-239795114,851397280,957171860,204683230
9,4,5,15,10407,-1385471053,-1402342586,1882021065,718311783,192087813,936807386
10,4,5,15,10407,89753388,590466850,-204422285,-112057157,-433002764,696488717
1,5,5,15,10407,-11984903,-938306379,1329140427,-1849829465,-1866498634,879698685
2,5,5,15,10407,-612154686,-1873778513,-117717040,1627003652,-533536050,-2033611159
3,5,5,15,10407,-98452627,-2027468503,-300658574,718866972,1434926245,-1497530144
4,5,5,15,10407,-1473795996,163604536,315085858,1630151049,827931422,320634926
5,5,5,15,10407,1128705534,-1878335396,-1919163703,333375788,646134814,1557634146
6,5,5,15,10407,-296970168,-289959419,1586085214,-351000464,1652666061,1823816741
7,5,5,15,10407,2040473564,188090619,1466918296,-802582464,621578374,1776922917
8,5,5,15,10407,256579228,1588584921,404721974,355316821,1571551099,-110332885
9,5,5,15,10407,438101360,979000622,-276479598,274784853,346450934,1073741279
10,5,5,15,10407,-1810858383,1379666833,1645513152,-593343673,1810627097,-886742349
1,6,5,15,10407,-1735230097,-276954224,994158637,995912229,921654806,1001158830
2,6,5,15,10407,778438408,-870909167,636801976,72940287,-1156036500,-1192590957
3,6,5,15,10407,-330144847,-179671750,-283318986,1476462331,-1131524482,1736156334
4,6,5,15,10407,-453049870,1492762192,2030871860,-34070459,-2028179415,-1281532476
5,6,5,15,10407,-1210241688,979520781,836799432,-1643248851,1636736564,-499226549
6,6,5,15,10407,-2010540429,690276657,-928384170,1535185152,1852713311,1841715565
7,6,5,15,10407,-1652991559,160898524,1432256923,-1844988544,-1735930773,1529745871
8,6,5,15,10407,-392909950,-338203079,487938907,160855415,-43512839,-993573524
9,6,5,15,10407,-1282671005,1454835390,-441081823,-1943181961,-555635010,-223754986
10,6,5,15,10407,-1300951886,-696181326,-52611795,355107212,-148157157,1530095167
1,7,5,15,10407,-2050491757,-1485663050,1202962703,559862987,-2029595472,765635300
2,7,5,15,10407,424751209,2103678154,43934807,-2064275399,-1369984512,-198137555
3,7,5,15,10407,-680854363,859751259,1429191848,-1505804387,1483770181,-1011911819
4,7,5,15,10407,-1993812825,943046026,-1950807634,-1254434254,199044413,-1754549389
5,7,5,15,10407,1370746008,1668384875,-1119287167,838322664,1722331945,-894203478
6,7,5,15,10407,-175338708,-924996669,-969633011,1744017907,1897919672,-671590375
7,7,5,15,10407,-1223388289,-628816998,-1602800412,2055098661,129225918,1412348246
8,7,5,15,10407,909902130,453086262,-1749760519,-1990024776,1815271420,803594882
9,7,5,15,10407,958557721,1111132831,1436455319,1684403910,-409414320,-2067285381
10,7,5,15,10407,-1110673171,-1134839316,1875487648,842075725,76441870,-1400529118
1,8,5,15,10407,-1679813051,-84883558,1327313316,676615541,1878700272,-746687148
2,8,5,15,10407,1558316252,498418411,-1671104958,-1464615915,663154145,-522057914
3,8,5,15,10407,1981918299,297635056,1686244860,556691677,238456278,-747542942
4,8,5,15,10407,-1242512333,600310863,-383977288,968714932,-1156942335,1771970408
5,8,5,15,10407,-2049933672,-1679206679,-1766650067,-144366972,1010553230,1310570481
6,8,5,15,10407,1001535577,-955471400,1725598613,-1949629547,1615622804,-1460775452
7,8,5,15,10407,468472379,-1920311658,-2116433757,-1168702099,1622691599,-86085237
8,8,5,15,10407,1222379209,-852770059,452357512,1941942186,-74054666,-2052783013
9,8,5,15,10407,-1975587521,-1448192801,2093313550,139279375,1702993858,-1896727651
10,8,5,15,10407,2115565771,1534625269,1330205104,1061684172,-1231444832,-660283311
1,9,5,15,10407,-617937309,-629938885,673921766,-1914703574,1592908100,-1392976547
2,9,5,15,10407,-1048929584,1831490525,1756196378,743230245,-904986322,1315527819
3,9,5,15,10407,-827292661,-1388676512,1089324729,1625866629,-973505398,1972852783
