"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,5,6,10407,467976336,-264679677,-348061807,1111982602,-740091944,61518482
10,3,5,6,10407,-224115404,413716485,553248262,1013622138,-814106503,1919583623
1,4,5,6,10407,1286630211,1017594191,345702819,-2067609074,-652806918,406542853
2,4,5,6,10407,-610290078,-2004116173,-437055272,1174424599,703119238,-1568796987
3,4,5,6,10407,-2043742252,590669244,1798161879,-800842764,-1917406944,401599808
4,4,5,6,10407,-1078692694,577382717,-1906627014,-1560113331,-551067406,468555161
5,4,5,6,10407,1307892126,249778199,-180736227,-1765780106,-1627234774,-1907381177
6,4,5,6,10407,856807410,1325905186,1345411597,341539750,-1650145882,-214158897
7,4,5,6,10407,2062573107,975171457,-1008256948,-1423595261,-2095314468,800943865
8,4,5,6,10407,-1235843291,210064269,1637866266,65633261,-1716525787,406282032
9,4,5,6,10407,2008718841,1470615846,-669303391,1272359797,1145041926,720738829
10,4,5,6,10407,45213375,493025628,-352778436,316759770,256497425,43624094
1,5,5,6,10407,-1303093237,-1069008274,-30129749,-72169701,-849756171,266558292
2,5,5,6,10407,764376353,-83249258,-292131431,-349957195,1413984371,682939979
3,5,5,6,10407,2037624312,959746302,-494878317,1739511274,2035718164,-452358687
4,5,5,6,10407,-462644482,1864436222,1822328833,-866245576,1359444370,-777443301
5,5,5,6,10407,-667595683,1015508664,-698513289,-405942640,-1003982497,-425046007
6,5,5,6,10407,-1867489090,872032933,-2127317687,-1106798388,1966439208,-403700273
7,5,5,6,10407,-1610063769,1351662776,1724748395,-1443309112,-2014796975,-893440536
8,5,5,6,10407,1367685232,-868392481,-1629287604,508327364,-144597620,50842334
9,5,5,6,10407,-1102075372,1613501980,-1361542300,-1337326574,1674776944,470420280
10,5,5,6,10407,-1035442997,-1847417238,-1562122964,-1414662452,34731618,-981308957
1,6,5,6,10407,-1364333284,-767394746,-640602914,-1487528237,-301573639,1773005536
2,6,5,6,10407,-171556396,1275092802,-711166607,-951544199,-823531007,150239991
3,6,5,6,10407,1259464350,-2028053055,442663467,81653773,140898186,129071266
4,6,5,6,10407,1961965385,1905643274,928817056,1903959734,-1146234376,-37772689
5,6,5,6,10407,982033675,-129372078,-2080272601,2051127386,-417504209,-1695166931
6,6,5,6,10407,948198582,272877986,850246557,1444988474,683590607,-1489230063
7,6,5,6,10407,1568609866,-1982368710,-216277731,-2077683495,-559265037,-406154120
8,6,5,6,10407,-17924379,925884917,410839498,59809854,1962341200,1359990004
9,6,5,6,10407,1192947574,-1465583372,-1339165810,77886550,325723907,-1618321171
10,6,5,6,10407,-488584667,1506708210,-1949898643,-1415789177,-322299326,1314249018
1,7,5,6,10407,531289577,155922678,1582953284,1614980765,1628754843,795898031
2,7,5,6,10407,-2008696676,475292412,1506674816,1009736277,-934122672,1082570433
3,7,5,6,10407,40509746,775542115,2090065579,-1508488762,1504411137,186545930
4,7,5,6,10407,1094679264,208118350,1876507933,-370465355,1878633872,-1683211117
5,7,5,6,10407,-1059570368,1748046630,-471350224,-320582474,-528465636,2137982938
6,7,5,6,10407,-1652165726,134684472,-1923306298,-130429759,-789692301,-1768146412
7,7,5,6,10407,-968233763,-894690227,-38565295,760721320,627027494,-178936123
8,7,5,6,10407,2037111404,-217236700,-1937823860,968365708,-676371966,1190966470
9,7,5,6,10407,-1869627858,859478415,-203610220,1979448423,-1174756343,-1199192404
10,7,5,6,10407,2037136044,1095041079,-1069389006,-60969151,-998691187,554967213
1,8,5,6,10407,368309342,-1507437445,855267016,259409075,-1112718958,-1381318188
2,8,5,6,10407,568790858,1834331554,119021209,1628488691,-2035775297,-50100845
3,8,5,6,10407,1758969990,-1633680286,198211224,-447070329,1216077200,1736870661
4,8,5,6,10407,443773638,513542176,-435231911,-998828960,1813364654,447469414
5,8,5,6,10407,592345261,686727119,502700766,43312729,-206837850,1393444515
6,8,5,6,10407,439708314,-1925997232,-592452242,-1431016555,1154839859,443691347
7,8,5,6,10407,-1272152663,-602430408,857905410,-2111110121,383655863,1432211039
8,8,5,6,10407,1504413597,1540081363,1422798701,-109182877,1473302590,-281879333
9,8,5,6,10407,644857240,-1509368889,1053216675,-881577543,80179779,-363368679
10,8,5,6,10407,1064322313,2084021162,18914418,314499273,539581318,1497667755
1,9,5,6,10407,1162953388,776259563,1831634946,-900351311,-1882015618,-1522209033
2,9,5,6,10407,1314611179,-977446367,2062344215,-2059743742,-368322633,1112688453
3,9,5,6,10407,320022490,-1352729388,247541621,1020356728,-2027621448,500376260
4,9,5,6,10407,1625370517,1414754273,543133072,-661662456,-1060930975,-415871522
5,9,5,6,10407,-1341591376,1188824851,442251336,1145958066,-78408456,1805744394
6,9,5,6,10407,1953307023,-1397153218,1060070930,-425545459,-1527654526,142662560
7,9,5,6,10407,908682156,1809211603,-904157270,2014425664,1790446122,682939102
8,9,5,6,10407,-635004183,-381272004,1457649066,-70153597,1703010343,-415430602
9,9,5,6,10407,1306193841,-76832730,848017531,-2095818114,-1470441095,516950149
10,9,5,6,10407,1698674813,-935788209,1380690626,116383725,-1879693942,822234015
1,10,5,6,10407,-969805138,-992020903,987880635,-133210156,94037864,-17830790
2,10,5,6,10407,731748943,-1156338440,537628326,912411744,856701778,1086937766
3,10,5,6,10407,35044724,-1337822161,1601436868,-1320712242,974242387,2120695083
4,10,5,6,10407,966683038,1903370921,1010906197,-551622765,-1242565852,-975307428
5,10,5,6,10407,271013961,1637180755,335087383,-517674486,1978575593,390839997
6,10,5,6,10407,32461054,47923484,826349957,1574383646,355845041,1323273658
7,10,5,6,10407,987846156,-257479051,1003961842,755224091,-604489227,-986865912
8,10,5,6,10407,707345052,-1218608060,4603108,-814019999,2085539599,-36433767
9,10,5,6,10407,372594574,1836350833,1286350916,-1114535208,1382603420,-169103797
10,10,5,6,10407,-1564739352,-1690198366,1271990184,970509763,-1014051715,-1917267794
1,1,0,7,10407,429341400,184943079,-358835895,-1312175596,1540034327,-1641875909
2,1,0,7,10407,886214017,-547350960,1229411961,751295050,-1693433438,-1497344423
3,1,0,7,10407,-1442523227,52969868,-861058148,1891247506,1499412353,1802357530
4,1,0,7,10407,-1245916523,1447319477,-318757817,115610259,-1567058906,-1295385324
5,1,0,7,10407,-1121029101,-198219719,-521568948,254490502,-135195963,99376692
6,1,0,7,10407,47731628,601540192,-49985413,1234168377,-1484505046,1685784727
7,1,0,7,10407,-1618277393,-2048189029,-1897471481,-618621562,1869211710,-739601676
8,1,0,7,10407,426543198,754269111,-547107532,-269910641,1947131171,1281128729
9,1,0,7,10407,-1883502885,-547906332,-2043111904,-1359671912,-728047452,190083744
10,1,0,7,10407,-1769578651,128869249,2109294795,-1950329921,-898583988,-758358114
1,2,0,7,10407,851466496,641684258,1130399499,167340835,-331001912,-1916781778
2,2,0,7,10407,1474528361,347852059,1412956582,-444471597,-95027581,1819300229
3,2,0,7,10407,1157415219,-1589267214,-1920974213,1175680999,443143014,-82293003
4,2,0,7,10407,1365712932,-2033297670,-905298321,1050774323,-867157139,-407961247
5,2,0,7,10407,-1604826955,-2096877232,1330995680,-1225025196,1021927225,-484025236
6,2,0,7,10407,6602885,-969530323,-475847322,1082915877,1151561906,-166654821
7,2,0,7,10407,-1415606376,-1318111152,-332647581,-988969217,2006585728,-296930171
8,2,0,7,10407,-1093711439,-2131012903,-2048440043,1450611406,-1516604419,-588948984
9,2,0,7,10407,391555612,1573032364,836846954,894548935,-628120901,-512061547
10,2,0,7,10407,-2105444569,1652363016,975107155,1193689903,-193140694,1320767952
1,3,0,7,10407,1226231853,-2053151219,-902302717,-1790611241,-918791538,-1487528094
2,3,0,7,10407,1525085027,2067466512,367207930,-2123209648,947671721,871906835
3,3,0,7,10407,-1037891647,-1449201689,-1105498091,366544641,304218764,431589888
4,3,0,7,10407,-1903601596,-52348034,185725412,-1298505027,1061312081,-1819529336
5,3,0,7,10407,1060610746,1500093010,943057314,-1056232478,1051536940,1589491625
6,3,0,7,10407,-1926707462,1236278271,-173682906,1947828802,-320535953,-1599801038
7,3,0,7,10407,139471529,1791641879,-952195892,-736106560,-618316871,-894746199
8,3,0,7,10407,-1467693938,-936045676,-683542165,-11971323,113183274,1000300641
9,3,0,7,10407,205785532,307706751,2016460910,-992980299,1343248331,2120409780
10,3,0,7,10407,297870865,-1485146234,-825622510,-2117610980,-1255673747,-1335058668
1,4,0,7,10407,-1296432342,-544831912,-1873809087,-2090008293,-185027714,554214973
2,4,0,7,10407,-813444021,473057070,-967672269,-1878502878,-2027573627,112951804
3,4,0,7,10407,207754972,528767857,1286604109,-1647876473,1888835668,384277407
4,4,0,7,10407,-2035038157,1919398326,-1476938160,1004050867,1284410186,566759706
5,4,0,7,10407,1435403895,-841900930,1034476802,1796179933,96275238,-25789342
6,4,0,7,10407,188434298,-1886946003,-1082190248,-387806713,580685437,-1339905564
7,4,0,7,10407,1306243279,1597325888,-1905355969,1234711882,-1018472745,867786726
8,4,0,7,10407,343098139,-980822547,1062694104,1013937071,305967412,348891198
9,4,0,7,10407,-4677834,727500537,1240121895,1887480053,2002251388,-365692521
10,4,0,7,10407,-2037893935,1128142869,1206681208,1322217564,-1320006069,1075027139
1,5,0,7,10407,-485796087,-1544600324,-1470202564,773157110,1115424575,1631199057
2,5,0,7,10407,1662931073,-1524342783,1309723899,34938718,-1611773382,2040005496
3,5,0,7,10407,1341913997,1422873704,56344247,936240240,1789958295,-427279051
4,5,0,7,10407,1985489189,-2073512162,-1046332032,851092295,-507415193,-1136323529
5,5,0,7,10407,-610612468,188428419,-1170545175,1443046266,-1318706869,280870809
6,5,0,7,10407,-1354277215,417561764,1987143754,-2013755590,1711443167,743845638
7,5,0,7,10407,-897964194,1302004053,1464295997,2097399168,-1485914548,778213501
8,5,0,7,10407,52901814,2109243552,1779065295,396773482,-951740919,-752963120
9,5,0,7,10407,-460847951,2122566154,-229081199,-2027972253,1158457717,59557956
10,5,0,7,10407,-27434133,1509412139,708076554,-749021419,-690801491,722345563
1,6,0,7,10407,2001751565,-2140135254,-425451434,-1568514658,-923628274,-1214901145
2,6,0,7,10407,-882089557,-1411079049,-1413242260,-824788157,-1075550671,998754424
3,6,0,7,10407,-1094239041,-2025038619,-1542498110,1061779727,-11569130,-1396100239
4,6,0,7,10407,-943721327,-980290612,-811278302,1632763186,1951872442,-194289529
5,6,0,7,10407,-1477010563,-529159886,-796278365,337518616,1212688229,-917697893
6,6,0,7,10407,1354423156,-1432133004,547437393,1676596437,369379922,-305088677
7,6,0,7,10407,87866363,-2044473982,-1039331657,-982368353,-1456349474,-41249085
8,6,0,7,10407,-154600833,1147363326,1114828582,-947710165,-1248022153,562584595
9,6,0,7,10407,1804883252,-1641548032,481955249,1165602103,465421231,1521797182
10,6,0,7,10407,229900995,-1919855077,-565733483,1739320865,898109834,-728732700
1,7,0,7,10407,-1782210930,1925518,848517669,-156487072,-1116591751,362199742
2,7,0,7,10407,786447439,-544524868,2014216645,120176001,-1663300881,-1670678820
3,7,0,7,10407,1174741471,-2089773560,950836887,348544292,-2071727573,-255350900
4,7,0,7,10407,-1144401390,1844506557,1654266911,-1381913324,-889243292,126094533
5,7,0,7,10407,-1113441780,1668956196,1483700071,1101692167,-742630777,414725719
6,7,0,7,10407,2099483816,1449158547,1472989707,-102956219,2061731526,1640463751
7,7,0,7,10407,957141187,2022311973,480966605,-1292243454,-265213942,1106208451
8,7,0,7,10407,88549390,-1596292428,1795145428,1631150056,-126892456,-1721976981
9,7,0,7,10407,882107200,2046893666,940953320,620898712,2146777871,-240733956
10,7,0,7,10407,1065380178,-274092571,-1094853306,-1495061194,1296669913,-1522625514
1,8,0,7,10407,-1729692920,400369554,-699554730,370054695,-240186623,-218026346
2,8,0,7,10407,1556569436,-687010198,-97639246,747706548,1801382018,843400882
3,8,0,7,10407,-550152703,-1085133951,-1224393681,728323091,1142877921,-1993653434
4,8,0,7,10407,-2128225194,932292301,2073982028,1618342722,1884080561,1622697567
5,8,0,7,10407,-2118767860,984451705,-1403027636,-2107834416,1911771003,804049229
6,8,0,7,10407,-457650823,-1146191698,766869473,-1410799662,-1438777618,-1037048913
7,8,0,7,10407,-1655943997,-914344846,-116369093,41098979,12108970,195998453
8,8,0,7,10407,953040870,129945581,-626650649,-1819419386,-236294374,1057964086
9,8,0,7,10407,167910953,-639205078,-1648050808,-393550180,-985482021,-862175184
10,8,0,7,10407,-1362133299,-1867010959,-1544561316,-10089476,-528805370,-566945777
1,9,0,7,10407,688224848,-1846677022,1388581412,1925201816,-168621502,2003267242
2,9,0,7,10407,1825337169,-1533461088,1466777898,-2086938849,-554931965,239334685
3,9,0,7,10407,1571691224,-1414283125,918690547,-1971213275,2049908326,159173924
4,9,0,7,10407,-177512240,-1567554688,-1371617735,248817374,1270159251,-546712433
5,9,0,7,10407,1916046752,-2009734056,657903618,76690520,-1805280913,1848443090
6,9,0,7,10407,-1606610613,1453664137,-1388180232,-1984826046,1464990378,-1590306193
7,9,0,7,10407,-2100276844,581888812,23017955,-981368981,-1917921106,1595675494
8,9,0,7,10407,996036525,-1716674355,1503000259,2086514010,258499832,-1119954709
9,9,0,7,10407,2118949222,1431515721,-1604624387,1955794690,-1670510048,-1330367600
10,9,0,7,10407,917813997,523118045,-1905806715,1252304101,-118594879,-927751418
1,10,0,7,10407,1419994506,473106002,-1129031520,-1417615049,-697287676,1826880918
2,10,0,7,10407,-408300508,61664288,1293517368,756200099,-1542023454,1370638238
3,10,0,7,10407,227279522,337845154,1438542535,483650235,-287662979,1300404146
4,10,0,7,10407,-301792256,256840049,358042403,613496054,-187022447,433443414
5,10,0,7,10407,-245500771,333940517,-2048444534,-1112368762,-1595618630,-1510782023
6,10,0,7,10407,2062863425,-1574568131,-1678214358,106519398,-1896260613,1608256587
7,10,0,7,10407,1044730643,1044737633,1281809265,-159913297,538330602,1977533157
8,10,0,7,10407,57303993,-1362668963,2097804834,742345851,942012892,538115679
9,10,0,7,10407,-246988993,636191157,317863231,580090271,969254489,-990246504
10,10,0,7,10407,717312069,-692341818,-172847941,-1748135249,-1917095230,1336377623
1,1,1,7,10407,-1158995031,1479425179,2007508782,1068607603,179399620,-564632767
2,1,1,7,10407,328954393,-9993226,1582350579,198855920,559713826,-36449472
3,1,1,7,10407,-675073781,1924030932,1856038516,496024805,1895719789,-963526705
4,1,1,7,10407,1946614946,-1335219417,-1378282140,1701504764,-327285173,-853489668
5,1,1,7,10407,-30410409,-439796748,140642349,1963758981,-1374660166,1978423052
6,1,1,7,10407,7823680,-710571213,108293643,2090158774,-325045963,1749645282
7,1,1,7,10407,492436702,-1454613134,-1831411105,-1655175535,929492906,23473610
8,1,1,7,10407,-2054865913,1403863334,1899357156,-2081293822,2083332629,163338817
9,1,1,7,10407,-498248432,1637340387,-216460777,98628886,-496677364,1084422455
10,1,1,7,10407,1580434728,-675988853,-1338785200,1237150452,1026335727,982779683
1,2,1,7,10407,-791906920,-57206775,1311588687,-1353129539,769681208,-1056650703
2,2,1,7,10407,-1793939960,803883725,622025687,1154868340,641958706,2128503983
3,2,1,7,10407,-1242036727,397754136,-1880330660,-1116121272,-2003776467,1785681719
4,2,1,7,10407,573519931,-381440947,853755533,156091241,-422563716,-1197004504
5,2,1,7,10407,1521132083,-740167770,1228213214,-2112981187,1484185493,967494324
6,2,1,7,10407,1530022187,-230430779,1484167242,1541739363,1437209583,-1212982520
7,2,1,7,10407,970737900,-1892771470,-1213673880,-41813521,2059486386,501980062
8,2,1,7,10407,-46744226,1768841402,204679469,-1313254506,485515671,1632491140
9,2,1,7,10407,1113627978,1231459788,1845411900,598723394,1333193909,-1097512053
10,2,1,7,10407,832565769,-928471191,709994243,1295501167,921259314,-1207334479
1,3,1,7,10407,437113132,384020066,-703656622,813776106,1097305347,-843785768
2,3,1,7,10407,1896428119,-1679784787,383395671,165664853,-1845990025,596984660
3,3,1,7,10407,-795974970,1644708633,463777001,930719622,273575090,329115871
4,3,1,7,10407,-1823507168,2024508466,837988631,701706661,-1206579428,952188185
5,3,1,7,10407,1143943600,-1449252620,-295552025,1113063452,1133989129,998422253
6,3,1,7,10407,-136688958,1911350048,619005509,431140004,1947577036,646147780
7,3,1,7,10407,-493064352,1949204689,-442651168,197413333,-1477858274,-1580528712
8,3,1,7,10407,-418199936,2047223780,-1675310938,776580071,-95323043,1756879367
9,3,1,7,10407,-2011804626,719799702,-1356342542,-1860940672,-1807016850,1776642118
10,3,1,7,10407,-688946549,-1696925981,-920094948,-969894176,-2107165349,-385527791
1,4,1,7,10407,1085424373,-351437311,-1619384333,861825692,1581076397,-648214532
2,4,1,7,10407,-1675536946,-699472920,351777577,332111996,204440986,1109967121
3,4,1,7,10407,411032798,1182418636,-1938017706,979703105,1801585774,201199539
4,4,1,7,10407,237325015,1804466942,-319839821,145740950,-1229358631,-240956958
5,4,1,7,10407,1394617716,131914120,-713216974,2009513764,-1420762731,835548855
6,4,1,7,10407,359726005,-1002652810,2022893944,-2083109786,-2140369901,-1216372223
7,4,1,7,10407,-737322280,1164509269,-1532342885,-187350719,1903703208,-727197063
8,4,1,7,10407,-1845700747,-74706886,-962778406,-1604583389,1311341961,1833220375
9,4,1,7,10407,-803240168,574643175,226466632,-1958088752,306794045,-1656910349
10,4,1,7,10407,709760209,1880058142,-25493224,-1895204158,-604022093,1158238182
1,5,1,7,10407,-937326003,311689524,-446885736,1651533487,-39515584,-280702891
2,5,1,7,10407,-323219415,-1708601105,-665951883,1324824989,1259227900,2068207199
3,5,1,7,10407,1992785570,615191772,-130047051,1529235077,-1440200,389227749
4,5,1,7,10407,-2117231568,-251859416,-1003526183,-1674536179,-48289612,-1275405255
5,5,1,7,10407,9735865,217939836,521209022,-1815118041,-1298815558,779265850
6,5,1,7,10407,860946777,2016578941,94332865,676202956,1149783326,564164805
7,5,1,7,10407,845245342,587064535,1147411605,-275167019,-1568765608,-919900842
8,5,1,7,10407,-1784467055,-111749000,-899226636,1371994414,-2000211592,-792667026
9,5,1,7,10407,-1699834404,872828216,1405990846,1257282704,-2071249329,1127248079
10,5,1,7,10407,-1127299735,-1662772290,-107295581,-1994922198,1927662774,1261971397
1,6,1,7,10407,1886651701,1040363231,-718855484,117909945,1661670596,681028126
2,6,1,7,10407,2045057838,1356688443,-548701677,-552013204,-486770883,-353997127
