"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,19,10407,-699201740,-2077455095,908770972,467908660,-753785797,-1002570141
1,2,0,19,10407,328997857,-900007918,1393081995,-460014449,-1913827119,-1022601918
2,2,0,19,10407,344891258,666829097,-1652453045,372656951,2034179598,805416569
3,2,0,19,10407,-2045020736,-136102080,-926020082,-103707491,-326988892,458948204
4,2,0,19,10407,-1105028535,1251129904,-1279874100,-27297728,2052787892,-661432759
5,2,0,19,10407,-814385579,316533482,-2022954860,609117853,-1859503158,-308422243
6,2,0,19,10407,-910842973,1963051541,363612171,-90504224,1495535486,-355544788
7,2,0,19,10407,-912602765,-1125063148,261999856,430827234,-1771276308,898629445
8,2,0,19,10407,-104835991,2009248354,-278135891,-1073765397,-740498754,-1563378839
9,2,0,19,10407,933323259,772775070,-170415196,758682165,306158504,393652598
10,2,0,19,10407,-1722065439,2068136671,1834133200,584025414,-1704407671,-562242570
1,3,0,19,10407,241486672,-1283950019,-217896061,1859820246,1236687901,730456434
2,3,0,19,10407,1951274163,698332989,235150013,-1791695849,1443818527,-1515229298
3,3,0,19,10407,699546236,-1329780814,605657097,498485899,1506801213,-1432722520
4,3,0,19,10407,1350357988,1315723716,-1748240842,-1581481070,-1740430849,201768874
5,3,0,19,10407,-1583163314,1151629451,-2008893739,1662937100,-1022808057,-791411208
6,3,0,19,10407,-1711929469,-1427132198,1160229303,-1288745605,-199657888,862140857
7,3,0,19,10407,550745338,-538576075,673435471,1409875942,-1798858891,848564523
8,3,0,19,10407,653866140,1418024842,2057236376,-156561430,989453675,1599104107
9,3,0,19,10407,1612523467,553095318,-1696610639,-535886351,1432590823,585627697
10,3,0,19,10407,-1295688610,-612157407,-1405936750,1789403371,-997476872,2130666624
1,4,0,19,10407,-19676615,585423481,201566747,-982189180,-1945641936,-1950524996
2,4,0,19,10407,767077301,-478331315,1816596802,-1403277279,1413050733,1138388675
3,4,0,19,10407,-1083418223,-469979561,1348886711,-772312710,293645386,-1072896020
4,4,0,19,10407,990096039,-875811325,1729473112,596171876,-475339102,-468092018
5,4,0,19,10407,744268354,1122726256,-1727196739,-70035337,-76424738,-1397458752
6,4,0,19,10407,1524190707,336850560,-280491330,836291589,1842315637,401866940
7,4,0,19,10407,440083258,1937431354,-1258293331,1140207252,1999671738,-313158696
8,4,0,19,10407,-1405721767,1925640177,1834506850,-1542564827,395140980,-397867877
9,4,0,19,10407,1870374675,-103291143,-1938619776,1688605338,2001655085,385426043
10,4,0,19,10407,-593346150,213645416,719542298,2068796246,-557071879,911087516
1,5,0,19,10407,1972687223,393571859,1320214127,1746336228,875175439,2095952724
2,5,0,19,10407,1157921670,-1797739126,1466047329,2062391806,-1414752237,-1912809228
3,5,0,19,10407,-1346706274,-1304333381,551146684,-267877652,1966400169,1553871845
4,5,0,19,10407,-1868548891,-2050300190,-1413236592,1939836597,-1934912535,1064217547
5,5,0,19,10407,554811,-288611806,-476398229,-1702434690,1201050188,80574484
6,5,0,19,10407,1033162128,-1272523547,-16783143,-1405749671,-724472594,1007872228
7,5,0,19,10407,1046408591,1551964177,1148619291,-82506345,-1987968653,1774799961
8,5,0,19,10407,-1630050603,1036902170,315167639,-1248360110,1762542243,-1739553780
9,5,0,19,10407,-1047705058,1789998495,2022009416,-1732211809,46884556,-1714770557
10,5,0,19,10407,2065193132,818109242,-1238510366,2012605138,557936390,-1992984503
1,6,0,19,10407,-325021194,1954059307,1504000157,918971696,1580471847,1702547539
2,6,0,19,10407,39703017,-1263281917,1005435871,1306428808,974406871,-1955191801
3,6,0,19,10407,-1802242440,1554249395,-1889945822,-1536369355,1869998426,-1300487740
4,6,0,19,10407,-2051520049,-1773700863,734863455,-1245633537,-875880426,1601927246
5,6,0,19,10407,-803945219,-1808907507,1434640866,-258987656,-1369875746,-651245378
6,6,0,19,10407,946679082,713394133,566247795,1764096308,677877904,1520057103
7,6,0,19,10407,-96909211,472133820,-135648973,-1385555287,-1565767473,-284320429
8,6,0,19,10407,992427078,400124467,1439783696,-1314777254,262644952,-867099276
9,6,0,19,10407,-455825088,-222830519,-618870283,559270960,-75110971,404096323
10,6,0,19,10407,-1551835855,1566004398,1365711392,1633226551,1443815142,-934502590
1,7,0,19,10407,1115412306,1906128254,-1272511018,-1147759202,-1929936070,-1812728980
2,7,0,19,10407,-242500364,250711360,-1322001562,1244500363,633467001,554329599
3,7,0,19,10407,2009651248,1419055472,-1111789509,-663582534,-1538925857,53355543
4,7,0,19,10407,1030880300,-450039246,258741602,1250148440,722096608,2075956722
5,7,0,19,10407,496022393,-1173935025,-895210865,140591438,-1055903750,-262146413
6,7,0,19,10407,-1509046504,-343666425,1658931592,-1250368382,-1050931445,-211300385
7,7,0,19,10407,-1518277393,-813329456,255696903,1785021141,-1622385494,2022904547
8,7,0,19,10407,529007031,-1497201617,1326013519,-1112496867,-1253109882,-1688312513
9,7,0,19,10407,63931585,-774942564,-2105403703,1932044331,-1723563200,584874370
10,7,0,19,10407,1020909033,1455683609,-85853039,-326831795,1845542577,1102428094
1,8,0,19,10407,-1763355481,662162640,212933872,-1355685030,202501633,-1448408460
2,8,0,19,10407,-1423047998,-450901387,696275970,2113362469,1016103277,-260191861
3,8,0,19,10407,1353028216,-1634384157,1996970380,-250855904,154533340,1600073704
4,8,0,19,10407,-1984572180,-1358832654,-1982161102,-1541760621,-732606296,-930586432
5,8,0,19,10407,-2017797037,1488630151,-66862504,-144155077,-1951827033,-2003888971
6,8,0,19,10407,2098895317,574445444,-1011475534,1203852488,1733074375,1404489718
7,8,0,19,10407,-2119642691,-1252052685,-1147709623,-659544190,1223331016,-1882892705
8,8,0,19,10407,2062215122,2079030718,312747278,-916439395,-517231307,-141429117
9,8,0,19,10407,1840036842,1030357701,-1794745728,-196135970,1134337741,699983373
10,8,0,19,10407,1022196523,-163753034,1994682807,1956138350,765698718,-1085464493
1,9,0,19,10407,281736994,-797824333,1388808125,30857449,1152759506,-1699309105
2,9,0,19,10407,2068523929,566344591,1727907895,-545105396,324835281,1352560361
3,9,0,19,10407,-1183961538,-635919315,540008594,225579053,-379594384,1135179787
4,9,0,19,10407,822093099,415961836,-785028595,1708217416,2082323322,-722068442
5,9,0,19,10407,23193095,2097829190,1670843237,-1596336263,334454487,-954452602
6,9,0,19,10407,-956795144,625689650,-451706261,1734170890,1696437251,852904907
7,9,0,19,10407,-702618077,1034043817,-413516231,702027246,-999899887,331366066
8,9,0,19,10407,-1673476279,490082604,1869133960,699830841,-254183061,-2054621789
9,9,0,19,10407,-194429968,206161212,786685185,-131907698,-332148516,-623760939
10,9,0,19,10407,829990202,-1102034833,389212977,-1304672879,-285998735,1863152098
1,10,0,19,10407,-1600299663,-464698171,-1995162849,1501009866,456215087,-1964161467
2,10,0,19,10407,301890003,-662935976,1247478835,2022275706,1586715743,1523790310
3,10,0,19,10407,618900358,44910166,-1400883940,1426425010,172267357,1880924059
4,10,0,19,10407,-1596233772,-1674360569,-755880866,-1480959493,-1580168428,631817538
5,10,0,19,10407,-415406723,730315153,-2100563394,-645283757,725755848,-892953291
6,10,0,19,10407,1533254327,-1755979204,-228148751,214986139,-1609949767,-419289695
7,10,0,19,10407,-2136443439,-892674341,-1732795254,2116571109,-1293124234,-1663401489
8,10,0,19,10407,1681237696,1932020613,-1933676592,-1663534844,-1876914000,-75463337
9,10,0,19,10407,1952027779,-167274008,-314571029,-588909710,-461221479,360339818
10,10,0,19,10407,-1559127507,708792720,-113721445,1541272883,-1631758492,-1227815176
1,1,1,19,10407,-1953009393,1817784343,-579584993,1124268594,703238703,1681815158
2,1,1,19,10407,-1833971627,-681181240,1745887405,-757518675,1451505584,-1043774160
3,1,1,19,10407,1501868790,1675596718,2029104281,490431341,-787247938,-780265630
4,1,1,19,10407,1039678981,602302298,869407652,-1192243313,245047357,568315784
5,1,1,19,10407,1726965039,-1725253040,1278641718,-1634854400,717724921,774286248
6,1,1,19,10407,512043953,1178170114,-2089449470,-1649260173,-2113012061,606447666
7,1,1,19,10407,-1351026254,1693917133,148099147,-693609847,1405709153,-1129493433
8,1,1,19,10407,832734406,-1341499914,-605814228,915124151,2002783762,1422582142
9,1,1,19,10407,-1271114253,-1280607345,594495578,1399474692,1209138057,-1324728486
10,1,1,19,10407,-1110697643,-482751890,-1474575843,-842205227,-1217138066,-1783328929
1,2,1,19,10407,-55241508,956154657,-692364506,-147827240,-1960526792,391527320
2,2,1,19,10407,94277896,2020501610,-1016676386,1153449146,607617678,1445673811
3,2,1,19,10407,308529442,823331640,1305562518,2140132188,-1984936031,1627455391
4,2,1,19,10407,-315739340,1810277105,-1740463931,-1246333799,1936896685,-2002525952
5,2,1,19,10407,1429366274,-516626337,-185331011,-1504228022,524245160,-85319776
6,2,1,19,10407,368387911,391319677,-1376970207,1519834239,1958206820,-952606562
7,2,1,19,10407,578057751,-285137500,-1809580885,-23158942,362509116,1971918974
8,2,1,19,10407,751213484,-839380802,-1116308287,-1823414558,2112994784,-1838624466
9,2,1,19,10407,-927610729,-1741225475,-1153931434,1129041297,863274947,90373031
10,2,1,19,10407,66104535,-1304842182,-781471889,846406929,-1830363117,1802994991
1,3,1,19,10407,-1730173954,-1710751606,-882524249,-1468849667,-1725693338,1305589968
2,3,1,19,10407,-749332481,1255909633,-917753117,687420488,1871652359,-686087379
3,3,1,19,10407,-95565075,-210336411,-196879228,-1862111439,-438485964,1053479038
4,3,1,19,10407,294879613,-710869185,-923598858,-111975760,1884435941,389625730
5,3,1,19,10407,638892583,1203311610,1050469278,-1505029024,-1983089393,1840022401
6,3,1,19,10407,1191026123,-641499350,-228587245,-1433276407,-1996531584,-1154579464
7,3,1,19,10407,687670357,1365216771,5131941,-2102361049,-1628226857,1301254176
8,3,1,19,10407,-177164285,178969241,505644611,-1091206956,708751880,-1836357186
9,3,1,19,10407,-869665668,-849407753,-135735008,1770337498,399494439,1916963433
10,3,1,19,10407,290786928,-48764626,-472404573,-1255056379,2144233306,444933415
1,4,1,19,10407,406591667,-1545909886,1080966010,270676991,1028320067,1471744936
2,4,1,19,10407,-131106595,1656051500,434233938,1714385512,-1676309704,550025869
3,4,1,19,10407,-1166564057,1241819665,-1030492702,-359310726,-903545694,948354370
4,4,1,19,10407,1876824493,-111925250,264479571,1505152518,-1311368912,-608681067
5,4,1,19,10407,-1312203242,-1834856104,1140015071,-883750972,-1650749789,2061465096
6,4,1,19,10407,1062855896,604751283,-468474370,1906458581,381733971,1892021243
7,4,1,19,10407,-699573365,-205547944,-902769145,-869196898,-1855820374,450272219
8,4,1,19,10407,214089199,1788660347,-54274158,124426255,1310938328,959421650
9,4,1,19,10407,-1326472010,-637269383,-1727156808,-10466934,1050209022,1685568797
10,4,1,19,10407,252682314,-210274496,-371771850,-595238101,-1545074248,-1123555843
1,5,1,19,10407,1739414835,-9786223,1465404828,-417321468,1479130446,1389851788
2,5,1,19,10407,161642726,-642352771,17548442,1561373933,-1043154352,-1996629091
3,5,1,19,10407,1501721328,-1286198556,1067530679,1230608312,1776488581,-1385702757
4,5,1,19,10407,507212546,-835491265,781713785,-879176357,-693739691,-339600666
5,5,1,19,10407,-1527719495,-503213893,1170131920,172454066,-724706458,-439405089
6,5,1,19,10407,-993931731,-615039058,-1539490300,1983953993,596508137,1584978822
7,5,1,19,10407,-870363784,-280848258,1830132166,-405406306,-1703807603,-272852183
8,5,1,19,10407,1030950843,-62060000,-1271934189,2084519500,920018576,1640418402
9,5,1,19,10407,115738437,286826654,-839217179,1849717715,-871312564,-943181632
10,5,1,19,10407,825002065,-1453088619,-886247915,1146221008,-185843777,-1054217514
1,6,1,19,10407,-1090994621,1176067041,-671556119,-1820650547,-1772449129,-66660117
2,6,1,19,10407,-1734171985,-184250511,-1752672776,-733198880,-226725829,1945365732
3,6,1,19,10407,-2044390918,151187767,619000096,1909546536,-1183272987,1243320174
4,6,1,19,10407,1606897030,-1685691702,-1312079489,26326852,620619333,518476238
5,6,1,19,10407,-842551805,486825314,1465963550,1751948353,-160408572,-455698607
6,6,1,19,10407,696717772,1861980843,638406932,-1881118828,1806685371,-327960817
7,6,1,19,10407,-820937600,-415989689,-347271897,-16327950,-1469087706,1504165629
8,6,1,19,10407,-879421378,-26950119,1304668178,1802948615,-1670807573,1410083154
9,6,1,19,10407,224818035,1204560457,2050691072,666206393,585381544,426492043
10,6,1,19,10407,-1727950637,1445694454,1312995341,664447500,168733330,-1199458798
1,7,1,19,10407,695191344,411179172,-912980297,-556438056,1457208237,565498902
2,7,1,19,10407,-1895757815,-524772282,2135222117,-1216692551,1012542783,-90888030
3,7,1,19,10407,-199547698,-513751956,-496230535,-1841123161,-417212864,1296515362
4,7,1,19,10407,-1586126301,723337710,1579808513,1152017292,348427909,-396990472
5,7,1,19,10407,1928794657,335191816,705506559,-54459436,-791995336,1022059433
6,7,1,19,10407,-1265997056,-1960723661,-1896083368,1607294602,-1996283656,-479437080
7,7,1,19,10407,136821919,-261727917,-1566941176,712162153,73092622,-1344364896
8,7,1,19,10407,-989343194,1245095912,-1366812261,1978717080,-849951334,2060287353
9,7,1,19,10407,-882223603,80804372,43123948,1199866152,736429831,-974926186
10,7,1,19,10407,-249569326,1438824157,-1905090582,1224600187,-1644999217,-1891000681
1,8,1,19,10407,1195431623,-2117017794,-1898813383,-2082976081,1050215767,-1945016820
2,8,1,19,10407,-12195436,-1954272164,-782245714,2064849515,-1650887776,-1617859376
3,8,1,19,10407,464563344,521650895,1578777392,1978780293,285198583,70909117
4,8,1,19,10407,1795029982,-1777880585,-2032276804,13809047,-1464400140,1951727507
5,8,1,19,10407,-1626797054,691949487,545484211,-29352844,1420753377,-696221419
6,8,1,19,10407,1345403088,2122669150,434401516,-1502268071,1922184702,-968217839
7,8,1,19,10407,1978628014,-1287454160,281387772,1578761679,-841734188,1799223282
8,8,1,19,10407,-1634056690,794197526,594837628,1442916334,-511698570,2144212273
9,8,1,19,10407,878815312,1169552050,2112985896,-1968111494,-2114031075,571318683
10,8,1,19,10407,242564826,857944961,-523434241,-1450319455,721164834,1095511530
1,9,1,19,10407,1663337401,-981281616,1725251217,242460581,1878912156,462169658
2,9,1,19,10407,637769429,-1475667067,-235667223,-2140498487,-116484162,-748558128
3,9,1,19,10407,1002408385,1392690067,1589711492,-1728562353,384323160,8666575
4,9,1,19,10407,-1480023006,-1724128791,606038778,947222425,864915980,-1169403688
5,9,1,19,10407,1892389252,450135197,-1623882621,-436974376,554333902,-1797672671
6,9,1,19,10407,1830983783,1719872874,-1496030671,2124686014,-909493481,-1939265510
7,9,1,19,10407,-391223844,-196831323,1021950498,-1790166412,1949519017,1745158471
8,9,1,19,10407,829361490,-1138789235,-1987809794,775103778,738589620,-87062506
9,9,1,19,10407,-1061446039,-2126350848,-1468196038,-649367188,1788345917,1455955520
10,9,1,19,10407,1819908444,1521374420,1177814023,-769370186,2010879595,-826054303
1,10,1,19,10407,1427312757,-119723779,-698343807,1997779523,105510725,-171837554
2,10,1,19,10407,1743553707,-1652680766,-1427554570,349921979,1345787839,310064186
3,10,1,19,10407,895908522,357807837,-928015085,-1892524953,-1310574484,123629795
4,10,1,19,10407,817781440,-835577996,1512359619,1913099936,1994826078,-1421470936
5,10,1,19,10407,-1302924410,-1124452105,-28721068,-1556203451,1428061990,1044004320
6,10,1,19,10407,968474455,1131400340,690095141,1275257188,-1003256676,-340468581
7,10,1,19,10407,-24015444,-434862974,1472286653,-1811779627,-412743652,-451568687
8,10,1,19,10407,-399223650,581149275,374219494,99140774,817584879,-150613567
9,10,1,19,10407,487369159,1668809267,-1748639580,1754824867,142824281,1589462884
10,10,1,19,10407,-2111871631,1761018515,926044265,25247125,50488359,-1775989373
1,1,2,19,10407,-244426171,-1078003586,2102693413,1255594680,-1759122621,-2120660776
2,1,2,19,10407,2037197599,810180969,2106603492,-1957327890,2016936717,-237074600
3,1,2,19,10407,159227120,550670505,1530330610,-1658266059,-563771387,-1437322666
4,1,2,19,10407,-100134649,-1222841003,-565581857,1490483315,-1761495442,-1062838932
5,1,2,19,10407,369371838,1298357643,-241609941,606410440,1105585267,-1569820742
6,1,2,19,10407,1821890209,559513834,1773978158,736054985,1946616232,-161903255
7,1,2,19,10407,1224499512,-536087391,-1537519962,-1708442166,1499369262,-2120802756
8,1,2,19,10407,-1394012325,-1016245085,401235305,-150619495,-606135212,2124289478
9,1,2,19,10407,-1036002691,2027836291,236540785,1499391784,-756990012,-2128488312
10,1,2,19,10407,-1674223712,397300320,609852202,1703694148,1537188243,-747240506
1,2,2,19,10407,-559387108,1278319988,670099470,973813848,1450071169,-957965898
2,2,2,19,10407,320699107,407542805,284018651,-889235176,324335823,-829025282
3,2,2,19,10407,-1266540035,1534968157,-69115936,-1787684273,-1369105203,528032044
4,2,2,19,10407,-869676803,1107952240,-492794380,215389957,2137615708,-1227314200
5,2,2,19,10407,2014940512,-1704615914,-1281664714,-2061504412,-1181173242,-1448729311
6,2,2,19,10407,-939595024,-1366018454,-640836109,-315057996,1443839824,1004351632
7,2,2,19,10407,289384808,710375298,-494512577,-1357994004,996831277,1007495910
8,2,2,19,10407,-2106953183,-118171406,-1250537262,-345068294,-893078515,-89336706
9,2,2,19,10407,1802226342,1746628955,632464198,1915374571,-1790119288,-616772379
10,2,2,19,10407,206978026,376300610,-1545696606,278148523,-1755738922,-1119129712
1,3,2,19,10407,384841169,1731771788,2075948092,2054996565,-1170254,1484823726
2,3,2,19,10407,-1001394012,374202597,72702310,-1762796888,368003296,-924760903
3,3,2,19,10407,140807818,-1474562788,-1015539498,-873080066,1656543196,-422690268
4,3,2,19,10407,-782063850,1492782405,-2069012960,1230286756,164296731,-1522452895
5,3,2,19,10407,-60367206,1897616987,926224820,1550128798,1388149381,-908267210
6,3,2,19,10407,-1831467951,-2144213832,862784364,-1877901993,-281930418,343393826
