"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,5,13,10407,678029122,113365824,604175803,-1637821392,-388563219,-1239662555
6,3,5,13,10407,-471475409,-808572332,-506941029,-1462450497,-1653351043,-964336014
7,3,5,13,10407,-1718402460,-1561235258,-1125892642,-198220012,594513109,-1654031988
8,3,5,13,10407,354619444,-1501921800,2102835925,-656659987,-606837470,-2017496220
9,3,5,13,10407,1720581533,1005626338,-813621650,1389701815,1955966124,1276080113
10,3,5,13,10407,691385674,1806533255,-674286754,554373067,1183387125,-108348981
1,4,5,13,10407,-1546171786,877511235,1483589922,-933652721,1414974992,-1296995253
2,4,5,13,10407,-764814060,1689503543,-1138539221,-1711775731,1104822494,-1006913262
3,4,5,13,10407,-502510145,530143784,-1780329065,-443346374,1032320314,1300648867
4,4,5,13,10407,1001999300,-306975668,-527871019,-1614295878,-74279912,733646687
5,4,5,13,10407,-431112095,-1785700747,129744112,-697317411,-1612500995,1226706449
6,4,5,13,10407,97773826,1465899106,-396846143,1355341334,-1781733343,-746353729
7,4,5,13,10407,-526850437,1495594694,-527842990,883911986,-714015182,-798266739
8,4,5,13,10407,1895411285,1852049269,-62440884,1521656627,488786012,-475302897
9,4,5,13,10407,1490029482,649407901,1291668839,1175803373,-1584901962,-2128865515
10,4,5,13,10407,1016607383,1572210207,374005972,-271016553,1133827669,1391977553
1,5,5,13,10407,1768411370,1508919393,1080148969,-1808328730,-661099445,-72076366
2,5,5,13,10407,1967398989,217480693,-684593809,1814408182,-844058339,-2117783752
3,5,5,13,10407,-1393161746,-2059042029,521889948,-1014111767,-2083500437,-168594025
4,5,5,13,10407,-813956251,2025761782,279401831,-1882501480,-1062287025,-1796109579
5,5,5,13,10407,-896155608,-872274868,-2121921289,1612329570,-1820207686,109962887
6,5,5,13,10407,2138253286,1861018647,366667784,1274409475,344382257,1492862128
7,5,5,13,10407,1544551401,125806174,1190589628,1426951912,-2026910517,1273854393
8,5,5,13,10407,-908148860,-885951763,1408786515,1106480815,1199127486,247026895
9,5,5,13,10407,510708597,680538935,-1944916723,-1845678058,-1706673646,53038269
10,5,5,13,10407,1217430955,2112182500,2038806447,-2051212584,1400882454,-1561273048
1,6,5,13,10407,598092016,-158949855,263116978,1182752130,-588416424,-664514477
2,6,5,13,10407,2015695036,-108367343,608113452,1482179585,1899416800,1756418107
3,6,5,13,10407,-1566086172,945015069,1328875965,372943041,977678491,-290973835
4,6,5,13,10407,762216769,953589910,-1571505412,1365658764,2137340840,919663198
5,6,5,13,10407,-33556979,-125345840,-266537469,321798295,-883176618,537051482
6,6,5,13,10407,882770381,64544485,413273939,1422603486,-1020136789,-1440895765
7,6,5,13,10407,-64767998,-1785692909,1606213690,-535557643,785399048,-411991133
8,6,5,13,10407,900662902,-1153213519,361811751,329300118,1682723069,1449472883
9,6,5,13,10407,-240439375,1067098509,-2140676942,2000216104,228607600,351103095
10,6,5,13,10407,-2077438095,-544959516,267947298,-832528330,-1649447053,889750305
1,7,5,13,10407,1262316053,418067632,-948133548,1201834252,-20876746,-182513481
2,7,5,13,10407,997845006,-222559752,-340929959,1171054581,-495722153,374030866
3,7,5,13,10407,189615532,874323769,902882582,1779986884,1773120089,-505602212
4,7,5,13,10407,946444289,1552972804,1926719608,-1958078019,-1510903799,2090359320
5,7,5,13,10407,385279932,1565975629,-847856280,267210517,445827444,670264587
6,7,5,13,10407,1578111514,-715672689,433618655,275054604,24699772,196259948
7,7,5,13,10407,-137354495,-1879290333,551866683,-1479449433,1952306813,-1426003549
8,7,5,13,10407,883723031,199080504,-1433874694,107060508,-283143383,-1920661717
9,7,5,13,10407,2082699473,-99883233,1506322225,-1083073224,-983302417,-1990796796
10,7,5,13,10407,1892177896,1734548766,-1851107793,-1912921218,-2133864464,-1773010054
1,8,5,13,10407,-1640837089,-1426448355,-717651019,598570995,1583035848,-394396670
2,8,5,13,10407,-2107411024,-1171246984,-1935839316,211612595,-1659171640,-1981199179
3,8,5,13,10407,-589425691,677408450,1335423465,828484083,585684663,-658754222
4,8,5,13,10407,-1052311746,-457655263,651578859,-389182358,-275211993,-1632295672
5,8,5,13,10407,-436500513,51221291,-133431117,-948473937,652211588,-2119730744
6,8,5,13,10407,-385399829,1631617545,1443694743,530502372,-1028236891,1722214509
7,8,5,13,10407,-32707726,71351812,1201391764,1072074115,-333466907,-2007799001
8,8,5,13,10407,2045914592,-316589253,1436703650,-427598210,1353606800,1162529802
9,8,5,13,10407,841069196,1578576371,-46551534,-199115603,545139212,-2053160345
10,8,5,13,10407,492870334,1311344283,488731848,-1008538603,-2124533963,2015194886
1,9,5,13,10407,846162625,530937947,-2090455740,1432760925,1373495759,-643900777
2,9,5,13,10407,7094478,-837443362,-1528917664,-1215157178,-1252222484,1818606471
3,9,5,13,10407,-1238676585,1195347998,1470849352,-405151676,1015712450,-440547743
4,9,5,13,10407,1173917066,-1873166791,147893718,849416402,-1226586964,-793984859
5,9,5,13,10407,171732025,-587279073,618861115,2046915672,-833114254,547985815
6,9,5,13,10407,-1727951283,411612758,1593410232,-388225356,-1728476545,194843011
7,9,5,13,10407,-2128591072,-455617851,1058698067,-378173437,1491976836,650820815
8,9,5,13,10407,1233675269,1626841328,-1956460554,-241153861,-70512131,657356478
9,9,5,13,10407,-2130741821,-277947954,-785993537,1611471278,171325603,-777727079
10,9,5,13,10407,-668521379,-1413334738,-1445518136,1485464908,-773244627,936394311
1,10,5,13,10407,-1062406264,-1185329156,209321743,-839663115,-1519626991,-1260535444
2,10,5,13,10407,38167238,100149389,-1853869110,1606398911,252574502,1335289754
3,10,5,13,10407,-852839348,1395845263,1598401421,1169978909,1928544229,1829996751
4,10,5,13,10407,-490338481,-298976012,429617837,391664630,292585615,628197657
5,10,5,13,10407,-1075244329,-259028603,1354084645,-451660874,57308820,394415325
6,10,5,13,10407,1775464230,-1543599002,1675649026,1125699935,288044348,2005542297
7,10,5,13,10407,-453917948,-656137344,809674807,1543934820,-1235993855,1299475812
8,10,5,13,10407,-1538802634,1013532061,1652958356,-833192516,-895346779,1079499303
9,10,5,13,10407,-349481201,493728110,-987156693,-1704522965,-301065949,1526731332
10,10,5,13,10407,-638808405,-1571494121,485993007,-334885922,1917518076,-1343151889
1,1,0,14,10407,-713687950,818109156,1043416184,-1046344682,-1188560566,-744163434
2,1,0,14,10407,-613601402,1901525188,771335157,-860026288,923409849,552062852
3,1,0,14,10407,1463288438,-1574337840,-1415620282,1942710951,1822927408,-307965325
4,1,0,14,10407,1936966076,-792046491,-1582599280,1680425101,804651250,1559154890
5,1,0,14,10407,-1808601882,1959203102,1872716715,-453730595,1980532668,-1776100052
6,1,0,14,10407,-1167667910,1266412276,-616999153,-1296790041,-843852682,519469673
7,1,0,14,10407,-1742401941,723501171,1135690777,1060616747,-1632560687,2118862504
8,1,0,14,10407,-981186984,-557148139,1545983327,389602735,-1420951821,2018587013
9,1,0,14,10407,2060471248,509301517,-69166759,168994657,-384474538,837362018
10,1,0,14,10407,-854923127,-1666096926,2029155954,2076565669,783117606,910436404
1,2,0,14,10407,398493352,-1538993059,-1938114468,-2141044544,-2046240664,-389170776
2,2,0,14,10407,558164588,1367665217,663312393,920744974,-632778578,1724127690
3,2,0,14,10407,-1646238021,804342235,50609390,701945028,-478650699,922555850
4,2,0,14,10407,194140329,482384545,-1962146214,-1629285735,762293067,-1205560679
5,2,0,14,10407,770648260,500107774,2123870520,-2652200,138714059,384873989
6,2,0,14,10407,-1410950486,-292574988,962554720,46221713,-755748762,309897474
7,2,0,14,10407,-434243722,-2019630458,1486442817,2016373140,1956320440,-925745668
8,2,0,14,10407,-1719113227,1141143376,-518738082,-964187675,610999697,1472070513
9,2,0,14,10407,621953142,-2028328277,-1871469224,564056061,2109359900,-249797593
10,2,0,14,10407,-467669842,-232309025,-1846517811,-671770449,-1756314296,-1333960908
1,3,0,14,10407,1467278857,801011561,787061659,-1745519529,54535453,782069146
2,3,0,14,10407,1763981703,1678132597,1954656202,-1492451382,775309247,-383931211
3,3,0,14,10407,-963727650,-809868229,1752203391,-765122408,-1292134997,-36545859
4,3,0,14,10407,429596153,-250585198,300084365,526298140,-633438744,1957453522
5,3,0,14,10407,1483266656,-909086779,875797773,510224670,1801559335,-463919459
6,3,0,14,10407,-1182193436,1973558284,-1599914807,924655775,1725142553,781250257
7,3,0,14,10407,-790223184,1850138726,-2021492665,-670674959,-699706286,1799202943
8,3,0,14,10407,-500294896,2096049069,-1166879033,1772009418,1073745627,1283981458
9,3,0,14,10407,1006277930,1481294111,1910879385,-649774093,1785396054,401902232
10,3,0,14,10407,1670255136,-2139274384,-4630903,-1476247237,-1235194121,-1235666142
1,4,0,14,10407,1761383895,-343588565,-895165474,-1175100005,-1078027747,-1245844568
2,4,0,14,10407,2141683037,1232206690,193223715,197688270,-1024272723,-432485075
3,4,0,14,10407,1406468588,-1146986596,-1706401935,1682578612,560015298,700783140
4,4,0,14,10407,-731819618,-1403712726,-1818541161,-918106995,664992649,1191042774
5,4,0,14,10407,-1859842261,-375714933,-1203609766,1823459565,-344432305,1287800305
6,4,0,14,10407,533548385,-1490285618,438348867,1949378948,-1481809334,-788779780
7,4,0,14,10407,-474475952,1421351266,1274374637,-535531156,-2061622473,1959392093
8,4,0,14,10407,-1287600300,197017237,1173211856,-1467685613,1682641876,-1673188365
9,4,0,14,10407,976087927,1568726758,1066128526,-642906148,-1295824755,-1515603929
10,4,0,14,10407,1135311135,-316358639,1017388892,-798177167,-1180667620,1107943736
1,5,0,14,10407,1262988320,-866708675,-2142773479,2096318413,-1877367781,-97058619
2,5,0,14,10407,1425709044,-1612858760,580833191,-1770470103,-1444921799,230411352
3,5,0,14,10407,-448752883,674107148,-1433638699,-793729582,-1198117849,341076860
4,5,0,14,10407,946017672,-125499612,214981365,1815723320,1460401459,-1485321453
5,5,0,14,10407,1715333247,-833137508,-1120150363,-1221962855,-1840394561,78976747
6,5,0,14,10407,426390955,-1148777230,-1600247654,1660431698,43508239,1582784797
7,5,0,14,10407,-833962143,576116765,1579595188,1289211233,341757980,443430726
8,5,0,14,10407,704534767,1188210837,471675805,2054946481,-1962263568,-194066976
9,5,0,14,10407,-180952769,-1240842871,-2077476009,-508686972,918729852,-503731008
10,5,0,14,10407,1957303213,933692000,-1472693986,532710443,-580244552,1382777894
1,6,0,14,10407,1070414822,1758774772,-1881708646,-1876310348,-269579478,-2069636168
2,6,0,14,10407,-1703398566,379671788,1464442349,2026447571,-1065241428,975509321
3,6,0,14,10407,-852567293,-2089065506,-474949537,-78953322,-239556837,-305883048
4,6,0,14,10407,-1272983448,-1582239893,-650219602,591015171,-60356628,1064762798
5,6,0,14,10407,389443255,-428659752,1818623312,-476692634,-1103815371,1794844321
6,6,0,14,10407,544825958,225351432,-322577628,-2093558968,-1894047352,-951636890
7,6,0,14,10407,-1124480618,-1632465519,-1795654334,-872120897,1389745624,1936640492
8,6,0,14,10407,2121743222,1032548370,2130194288,696852172,293548627,-7520035
9,6,0,14,10407,-224806194,-1836919420,1678654943,-1831495475,-739550862,1380989519
10,6,0,14,10407,366920869,-1959239343,612956551,-1643467931,-2031361213,948311798
1,7,0,14,10407,-1890950562,1687446356,1801195378,373597132,-118059921,1904183207
2,7,0,14,10407,1686122961,1742786951,433212707,1434462179,87230608,1217558161
3,7,0,14,10407,1960448509,914788638,-794316828,1404927364,-779263021,-1456766615
4,7,0,14,10407,1945563222,-637390532,-760739611,144538333,-1192552214,1116156950
5,7,0,14,10407,1855791816,-2082083557,458686113,610358214,-1164974029,-1389009951
6,7,0,14,10407,-119136712,-1379164613,1369344536,-1289087830,113399952,898211808
7,7,0,14,10407,269694962,-1494246762,1542146864,961498267,396078656,-968156373
8,7,0,14,10407,-1881820424,-640652990,-1465383936,735373321,1044342986,-739309670
9,7,0,14,10407,-868071459,976411934,313632487,1042570294,1198602959,936088368
10,7,0,14,10407,1100082705,-522217615,-108325894,1480633077,1337341839,1244153225
1,8,0,14,10407,-846193774,76925535,1120837827,-1047902773,-1654394432,2064261915
2,8,0,14,10407,1171451371,1005211063,-1229645602,-1818229374,-715255914,-133598026
3,8,0,14,10407,-1487648632,1804593761,1541590659,-2073877777,-978333609,2083986624
4,8,0,14,10407,-817805485,338408597,-1241047193,-689155220,-1977054818,-717987252
5,8,0,14,10407,-1742506046,-1259192495,-1300296903,695984279,-150552734,1902683457
6,8,0,14,10407,-1346318381,752905834,1006477279,-2013489807,-1424858839,-458577614
7,8,0,14,10407,1722146243,-1638299211,-1812468275,50810192,-1972443387,-2088961300
8,8,0,14,10407,1182921782,-416018200,-797231162,2134267770,441964691,-1345123093
9,8,0,14,10407,-1265379248,-1119373075,396446636,-1253320656,2075366213,810935991
10,8,0,14,10407,1499803430,-651043052,165804939,1062791101,1673489886,117036952
1,9,0,14,10407,1658455158,-338916447,-1289699651,-1919591705,-1514786869,-225533715
2,9,0,14,10407,412487449,-112134814,486467167,1597927654,-1167256957,996249043
3,9,0,14,10407,-666999265,-856620063,-1407544218,1619959355,-2126612158,706456805
4,9,0,14,10407,1315048563,-779696489,1814284167,-142520756,-2065628442,2026915585
5,9,0,14,10407,-278244090,1903890279,166282817,-1374784781,1884500676,84642307
6,9,0,14,10407,1896404555,519675641,-1965668510,1659069678,1089077898,803375975
7,9,0,14,10407,-1835603873,-1061841852,415824276,-325963020,1160919940,877823436
8,9,0,14,10407,2031962082,703006112,690759158,-143923169,900594636,-1448428550
9,9,0,14,10407,1012240090,1357338607,347515629,-1116608686,-498071064,-1405398673
10,9,0,14,10407,22496568,-630500253,1659316748,1522364623,1232213728,2123841866
1,10,0,14,10407,-1166246538,2057183360,-2051666652,475806061,-1254353876,1792068618
2,10,0,14,10407,676735784,1456510740,-1006521952,-991374916,-1701023777,168747200
3,10,0,14,10407,14045724,731687453,1907710663,1325379809,-648565177,-1866165711
4,10,0,14,10407,-493383488,1381249302,-1056569956,-1441943456,1596282759,887858741
5,10,0,14,10407,-1012844281,405644423,1329191768,-978988335,-544102183,995508426
6,10,0,14,10407,1478077948,-87547418,1798787408,649800187,87499240,-496233198
7,10,0,14,10407,-1805715930,-1951906099,-920761113,821354063,-1346521251,-1336619543
8,10,0,14,10407,-496981575,-1893025200,1890563207,-830048260,853348948,-836013723
9,10,0,14,10407,2026736424,761805510,-1800382770,-1966666016,1323069467,-1569897977
10,10,0,14,10407,1099624597,-1699012728,-272245858,-1706998038,1997593571,-804614275
1,1,1,14,10407,1210882606,-1480427780,-961124872,-465349209,-1721536652,-900117761
2,1,1,14,10407,1832770136,1155377759,926732128,-717141110,-1047287294,813195783
3,1,1,14,10407,-59438673,-396093441,33166744,1424429768,-948665227,2112276369
4,1,1,14,10407,-1624987350,-1563745684,9531320,2042368802,863427594,2088606385
5,1,1,14,10407,1333904955,-1492947700,1227491343,266015340,-1323150178,1375897571
6,1,1,14,10407,-1006089729,-1692002006,169747907,1840890708,-1951888365,1279104072
7,1,1,14,10407,968928133,1517813568,1071626103,-1087685062,1109926913,838876342
8,1,1,14,10407,1843155079,-1732718199,896078442,1718683972,649480219,582134378
9,1,1,14,10407,1722066056,665677382,1870226660,889334643,761465535,2118413218
10,1,1,14,10407,-348421051,-1422280038,343896277,1115701420,-229544790,-1247809561
1,2,1,14,10407,-1268757829,-61703832,-796662083,772906884,-276251380,1099006228
2,2,1,14,10407,-1790485031,1392061511,-266112567,1558730371,1432871915,-1855802151
3,2,1,14,10407,-1938906141,-890423397,1363637842,1202358795,-1122116367,-343183345
4,2,1,14,10407,-53647763,-2018002956,-1383410759,-1362834760,438355631,696975073
5,2,1,14,10407,-628366363,-281929546,-1627946988,2043196119,67817850,-685837231
6,2,1,14,10407,-1233906266,-716457867,165132564,373791764,-539619184,1058631182
7,2,1,14,10407,-1567569156,-464318863,1649533441,1207178550,586704238,1832986859
8,2,1,14,10407,1572125800,185271855,1976610019,-1384823965,-1431840851,1675436049
9,2,1,14,10407,630412053,109393765,-701438203,727561134,1616093184,960972565
10,2,1,14,10407,-1120414015,788382649,1647437533,676047127,519555578,302101506
1,3,1,14,10407,-1766799502,1863040365,1348667736,-466103652,1960855430,-1080298991
2,3,1,14,10407,-338982444,-989612279,-239395427,-750093080,2017207081,1668999732
3,3,1,14,10407,-1879364693,-1874944592,-140195496,2079843128,2025697955,1026983
4,3,1,14,10407,1283873007,1749922189,-1309528937,-754835339,1803123668,-1653188741
5,3,1,14,10407,109326600,999617591,1840311983,-1202551915,-1424520989,200805408
6,3,1,14,10407,-1044743297,1901202686,-731949964,-648100871,-2099544438,-1663130515
7,3,1,14,10407,2097793951,1137053820,166779637,1289913855,-1689892502,-872987398
8,3,1,14,10407,-369247630,-523905112,911229470,629998199,-1649925607,-1178460639
9,3,1,14,10407,1741291014,-1284085514,564631079,1612457150,-1767748713,1157510788
10,3,1,14,10407,1604486132,1959389070,-954077102,-1510951045,-1219244196,2038162164
1,4,1,14,10407,1679311752,-1095330861,-1559873643,1838984774,-858413448,592396997
2,4,1,14,10407,544951799,-743732866,1567025612,623619876,1491237368,-581445910
3,4,1,14,10407,1579829002,-750717501,728231389,-1242901182,-658242288,-450183465
4,4,1,14,10407,-1758814605,523595414,-179384114,491938476,-676701734,-1700959907
5,4,1,14,10407,1680700565,1787645004,-1351021354,1742177735,-548743290,-469350007
6,4,1,14,10407,1391004139,439705907,964511297,-658057698,1312336889,-1399611535
7,4,1,14,10407,1007561523,-1588369800,-814676364,-1760353290,-442077931,1850620036
8,4,1,14,10407,-568652794,981018577,-2029827267,499056371,-1219430503,1558119932
9,4,1,14,10407,474683774,-1939436224,-1654461023,-1524516682,-1950622473,-180023313
10,4,1,14,10407,799807021,-1082391033,-1407009350,-1615965696,1078700122,748277382
1,5,1,14,10407,-479731683,98441249,-266888268,-2090106548,20323539,234943150
2,5,1,14,10407,-834177815,1611618448,721699445,33268779,688781921,-1889582120
