"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,13,10407,1496455130,-301937243,-266427572,1406297080,986373155,1208141127
8,6,4,13,10407,129341163,302164428,-1268188934,1559289162,1574473150,515032717
9,6,4,13,10407,1921477851,-861789484,312933017,1780451327,428931204,974884278
10,6,4,13,10407,376883245,387537038,-281123762,1691629955,590526495,-1193786044
1,7,4,13,10407,271148050,-998430530,1517489717,-729346681,-1550364636,-190657244
2,7,4,13,10407,-1739815392,262005405,743720,-830903902,1950973253,-1940359254
3,7,4,13,10407,884165310,-1846552772,-981054761,-1699818851,-1344139497,1121326319
4,7,4,13,10407,1905739598,1789085229,-1753564138,-1332751160,-164538135,-984649043
5,7,4,13,10407,-2125759820,1584563411,222979929,1170569688,-1431948332,410572504
6,7,4,13,10407,1871382113,-190570179,1447260251,-158352648,2135345700,530938825
7,7,4,13,10407,990137626,-1991665862,-1733284856,-48492646,-375513419,273250493
8,7,4,13,10407,1322109210,-808958584,1057819801,-734157558,1867562954,320336671
9,7,4,13,10407,-683121574,-862642276,165664940,2013846467,-177829457,-1986354361
10,7,4,13,10407,-59322889,1680404217,-2062903050,2101730758,-110100736,-1687597232
1,8,4,13,10407,526493628,-79085924,337601823,-1510630520,869811164,-460083030
2,8,4,13,10407,1071414984,-1621021219,2095514719,2046545773,1293660605,-163144269
3,8,4,13,10407,-342798661,1207260863,1789637644,-723412710,-79942430,-1647029569
4,8,4,13,10407,183892669,-728804871,599419649,-121106828,-1561345152,-1016088872
5,8,4,13,10407,-1256653067,-295845464,-1242220778,1715732690,-1243338002,1021108815
6,8,4,13,10407,-102113608,-164229733,1946668662,1688869167,-1996498592,-427781241
7,8,4,13,10407,-260129617,1462375124,238966960,-165222994,-1854210046,-672454213
8,8,4,13,10407,-720765043,1605566203,2132462991,-1459294559,-1671865353,194778855
9,8,4,13,10407,813344023,-520551491,-2024090823,619391399,-762666069,-2077394817
10,8,4,13,10407,322936220,93952569,1224886505,-667587224,-1593898691,113382162
1,9,4,13,10407,1398521257,1527016906,-432167022,-1100720450,657804943,-1910289983
2,9,4,13,10407,1887990030,1126452951,1468771749,2126683472,111943939,-454722436
3,9,4,13,10407,1283577448,-1528119682,114193060,-844322250,-127767981,1484949450
4,9,4,13,10407,-645076825,-435487090,-2016630323,-1741967654,1362591952,-1273683163
5,9,4,13,10407,1562664657,1933632247,1156564559,-1129722356,-1556623369,-1971794561
6,9,4,13,10407,42514401,341103138,1132102238,-1329457189,-482403965,845435804
7,9,4,13,10407,987933225,1766637456,105084161,-891190701,-155825152,-1464549896
8,9,4,13,10407,2013715881,508558160,-988972112,-102173503,-1819576609,674936022
9,9,4,13,10407,848594062,-519363462,133365442,1653230434,-581804561,1968160233
10,9,4,13,10407,-1009642749,-1996860382,-1291391844,-1381048850,1465357279,-1232956416
1,10,4,13,10407,1764047701,699405594,-1528300028,937771493,-328047599,-208787550
2,10,4,13,10407,-2097858788,1998186822,-308970453,819425420,651066799,-1784195194
3,10,4,13,10407,-1965930430,1162248283,2115375749,-1226100938,1986454747,-1102294683
4,10,4,13,10407,-1498066398,-1744094330,-501411781,347351662,951154305,-595838175
5,10,4,13,10407,1887777503,1431410445,-1850884273,472446465,-2004280192,1305700214
6,10,4,13,10407,-406548039,1559134092,-84795013,-1174549776,320395736,-1995172330
7,10,4,13,10407,-1090166622,-627731782,-1125995128,374469522,-1845890895,-561184386
8,10,4,13,10407,72535867,54999650,-1422902030,909151961,-1808317793,-50269136
9,10,4,13,10407,879465981,-576833969,1089295366,-2140464087,1922510176,999414891
10,10,4,13,10407,684404173,-1006034902,-1125282437,1632988725,117933350,-2097507609
1,1,5,13,10407,1596409777,-1869440135,1121454269,1095905927,-78884147,-1117179130
2,1,5,13,10407,-215875070,-541925750,-72315568,34566060,-1451618849,-2116978012
3,1,5,13,10407,-999451635,915683712,52937666,2139269565,-1194642748,1317416880
4,1,5,13,10407,2035223738,255148187,675422678,1181177453,-525129951,912060786
5,1,5,13,10407,2066526581,-1900617438,806002502,-1921738192,184387353,689717846
6,1,5,13,10407,-786922279,1134885959,970788050,-254468594,-1963299279,-1970766359
7,1,5,13,10407,-1866114980,-284080050,1512227784,-1108005988,362182479,1671178959
8,1,5,13,10407,873251774,-116627503,2001478893,707199239,-696494985,-416704304
9,1,5,13,10407,1942183826,-12233273,-424710210,100518642,119917080,1044994751
10,1,5,13,10407,108343652,-1584197138,-76865156,-845343323,-82414837,2021424065
1,2,5,13,10407,-1358372881,-667451585,437284305,392158046,-869988000,-874580514
2,2,5,13,10407,-441578971,-259615509,-1925726764,-1667909687,684998123,-737614268
3,2,5,13,10407,871698088,-1361986733,1713213431,-1941921167,-200102174,-873343438
4,2,5,13,10407,1308407815,911439062,-922940688,573402956,1772638251,-116614894
5,2,5,13,10407,-1874559821,-1933895497,-525406016,2123169320,1859339363,577937197
6,2,5,13,10407,-1238455335,-1276896351,2068562095,923975947,1609256497,-1364061012
7,2,5,13,10407,955736249,895872726,-2064042183,16404464,-1885994755,1741786302
8,2,5,13,10407,-1838473844,935209230,-921159445,849163665,-1172264626,536175983
9,2,5,13,10407,1385386886,-1979631246,-92220080,-954610734,1148604111,-455020282
10,2,5,13,10407,232771293,1430176029,-1969938066,-844259123,1395928341,-657339380
1,3,5,13,10407,-921266077,713674017,1936854904,-1614263327,334917955,165318790
2,3,5,13,10407,172327251,1406561258,1085390014,-1030397926,-576830900,-153464143
3,3,5,13,10407,-1171165438,1281102447,-1579873732,-1824821933,1991106823,684368441
4,3,5,13,10407,-1805636180,-1779294602,-1575733600,-401821980,632176323,1229939121
5,3,5,13,10407,1647301170,-1925432498,-1864436105,-2122930096,-375142454,-747906651
6,3,5,13,10407,-1708197368,-480024735,-1869160399,-954163628,876954745,276533781
7,3,5,13,10407,-444395573,400050807,2058609278,-1814159852,-1846133990,1654937184
8,3,5,13,10407,712261211,1692418044,1943310160,171640844,606743237,702747792
9,3,5,13,10407,-1366780283,1988141619,539593285,1022826832,1587372855,-518886107
10,3,5,13,10407,-178466344,1198849254,633997284,-1849908909,324201825,742905386
1,4,5,13,10407,-1884054547,1803331014,310828906,1314005792,-1930958973,-521798062
2,4,5,13,10407,2060173123,-1428496448,-1927751587,-825481596,-1130351462,-82648970
3,4,5,13,10407,-38360268,399226196,-914534484,839143898,525164367,-1762390907
4,4,5,13,10407,1864629223,338128156,2075420496,1713606326,1433014994,1887872067
5,4,5,13,10407,836450371,1520208293,-998059696,1333529750,1414471012,240896867
6,4,5,13,10407,-999147674,-268299601,743261700,358561221,1692601654,406409152
7,4,5,13,10407,1762030003,-70914819,779198731,-1945455410,1448492810,-1222840176
8,4,5,13,10407,-1879176406,-1176337719,-1547388776,699241059,790768696,-386349225
9,4,5,13,10407,86774625,510533166,1221051266,925234104,254488216,1418810994
10,4,5,13,10407,1064335913,-713331412,-551072865,-1805807920,956556041,363430947
1,5,5,13,10407,384715031,447171229,2101351546,-815096240,-691007565,-1613685807
2,5,5,13,10407,1193162519,-152746890,1250019636,-940858852,-607802584,-786864849
3,5,5,13,10407,1275317582,641902080,-788625108,207879266,1354498846,2105217550
4,5,5,13,10407,-1109627878,664509865,1456267961,-98786810,-1502737531,-752728415
5,5,5,13,10407,-164366554,-1161385326,434226396,-1228403739,2127189221,593088694
6,5,5,13,10407,470807713,1102887477,-563979954,166280043,294164246,229602566
7,5,5,13,10407,-1731517401,310228990,-1699748262,398532392,-832065618,-989914592
8,5,5,13,10407,1816949995,-317383177,1220243956,-34314611,-1685679653,-885517077
9,5,5,13,10407,-1435782854,-638407560,1497624472,-1084019139,-916760537,-294738913
10,5,5,13,10407,-690599167,-86614787,-1613137922,-913858963,1322700423,-1302252474
1,6,5,13,10407,-1102125676,2144237110,290298050,-1630695993,-848535655,-1450682073
2,6,5,13,10407,-163242278,406827393,-1443769638,1021794601,138825986,2008266673
3,6,5,13,10407,-11090581,710873490,-618146284,-1440289599,-1190849776,-1308074288
4,6,5,13,10407,-1025821801,1283457780,-567603452,378095566,1956973212,-1629099704
5,6,5,13,10407,-1453988100,805943159,-1551909155,2135636569,1845064131,-1852713602
6,6,5,13,10407,-2108747980,-2030281424,-777980643,-833000987,-1747880082,1799813812
7,6,5,13,10407,162921707,1595745533,-1352140369,1160112680,-25167774,-1921635662
8,6,5,13,10407,-522502364,-1028825623,110241431,218195109,153982731,-1551325908
9,6,5,13,10407,-247312593,1251735193,-566177213,-942756437,371518480,305340683
10,6,5,13,10407,-561724019,-1560283267,235370562,-148813050,-1259589803,-466358131
1,7,5,13,10407,-1542780365,-1233419246,1048502707,-1325027018,-2033478528,1374220902
2,7,5,13,10407,-1071288503,-1740746677,946164804,433131533,109115276,-171113300
3,7,5,13,10407,1910050218,-262167641,888194677,-1609210905,-435321695,1211127001
4,7,5,13,10407,479898276,-576807751,1242776398,1069891283,1943218206,1969786158
5,7,5,13,10407,-1749947965,1168389688,1696896404,-220455680,-394389695,-782284366
6,7,5,13,10407,-1059411270,-447721783,-1331096707,-474278672,1870111699,-584818848
7,7,5,13,10407,1799283128,543289397,-1237413668,385494880,-540198760,125402479
8,7,5,13,10407,1258664724,-555811682,-1389531752,1093169289,-1194876105,-1291801185
9,7,5,13,10407,872331605,524047842,-110126485,-1942152929,1108293661,-540975254
10,7,5,13,10407,500224296,-1041754504,-265850745,-1942037312,-2034150417,-1398869431
1,8,5,13,10407,-1730727299,-427021456,1318772367,-2146207826,1076871521,-1827227053
2,8,5,13,10407,-217586702,-1061971417,-715177452,-515833823,1249082542,1885633327
3,8,5,13,10407,104610575,1136034531,1840151745,209031406,-363814775,605644434
4,8,5,13,10407,1377806121,-1565632977,-1599140481,-1325195178,-860374450,901745880
5,8,5,13,10407,1362426062,1650330082,51274334,-1287620237,1946128514,1397603168
6,8,5,13,10407,1347710646,-437702947,-970297804,463369156,255873040,540530369
7,8,5,13,10407,1015713203,877154457,-1325328236,1961690631,1870610848,727759024
8,8,5,13,10407,118909966,1248669111,949731356,-1085749271,-1928188180,-910674033
9,8,5,13,10407,-552852726,1180352579,510501243,879748454,1290850061,-374440403
10,8,5,13,10407,944011579,-1022736252,-585340451,224988943,-1389407607,1601975975
1,9,5,13,10407,-1898910647,1328700630,-126960457,1077144810,678470675,-1032533638
2,9,5,13,10407,-2067287371,-330230792,-1759609894,552016058,-1271410544,1844364465
3,9,5,13,10407,1485430158,2075091169,1488704977,971731250,977195372,-325234601
4,9,5,13,10407,-523358833,-1816183035,-646527428,1742898186,193866392,999580164
5,9,5,13,10407,-137311711,791991680,2124727934,-825119643,897576139,2024868360
6,9,5,13,10407,-1907309583,-1498950359,1388739236,2124206175,1057435929,1430381192
7,9,5,13,10407,-482095280,-285199775,69790596,-1775488862,1051473143,-518541912
8,9,5,13,10407,-1455884586,-899225542,-1727853435,-1786990874,-1341530730,396662168
9,9,5,13,10407,2033799091,1368355621,-1842772332,639930151,-328184927,347277298
10,9,5,13,10407,71653616,256472802,1967251172,260513704,-577200813,-1032190910
1,10,5,13,10407,-766467094,-1445256361,1933577439,925369855,-455737036,1674870353
2,10,5,13,10407,1877945546,1045995836,-428576673,30975543,-1572152794,139171953
3,10,5,13,10407,-1155236725,1336160598,176681124,-2035335465,-912469616,2001079646
4,10,5,13,10407,273906703,1991726666,379211970,-1848868346,1612947844,-1688366305
5,10,5,13,10407,-274468640,194040879,1723728797,-1359150496,-1678877852,2086930662
6,10,5,13,10407,-559446967,-432338766,-2024742100,-614199300,203207524,-605324077
7,10,5,13,10407,-1276760784,18385548,1903447767,-642036577,-980211053,148187783
8,10,5,13,10407,-294359037,1842860782,1943799043,-1316058878,1909831936,-792881852
9,10,5,13,10407,-439795637,-1703992576,361339908,789756267,627401774,-607274245
10,10,5,13,10407,-812481492,-2017260674,-2046191289,-601135562,1263434012,-1475251672
1,1,0,14,10407,787322857,293920009,856379724,1076875024,1045207301,2117773973
2,1,0,14,10407,-955088128,-2091599354,1604503296,715326407,385962221,-1119645780
3,1,0,14,10407,-2128925814,637482342,743058150,-107969598,756474296,756113908
4,1,0,14,10407,-1554111506,-1822019219,-1093885269,13811352,-113090306,-698499618
5,1,0,14,10407,1019374036,164941399,144545796,-1604005238,-1972963311,-1808277499
6,1,0,14,10407,-1422898554,-81712117,-1025944111,1875645743,-595651618,72401810
7,1,0,14,10407,268695237,-646091856,-1563751452,-1119509421,-1804755752,-1259915913
8,1,0,14,10407,136138835,-1577318903,-1099328622,196115376,-1366327941,540407726
9,1,0,14,10407,867375449,631532336,-1031360419,1752664604,699247953,1910442807
10,1,0,14,10407,-639059614,1371995045,830657060,-1226868788,223674372,994916058
1,2,0,14,10407,1452597310,-986862947,-1769638756,135895868,431576284,1293722859
2,2,0,14,10407,769180013,32703124,1732938206,1507958817,-275812657,598635467
3,2,0,14,10407,135788485,96886466,1657900953,-695026178,2105963994,2052155202
4,2,0,14,10407,-1763652308,1683243948,-2090589803,-702277922,1195304877,1128548843
5,2,0,14,10407,-2011934740,-1980354831,1154389281,978106405,-484202227,189207719
6,2,0,14,10407,1304089894,-593633513,1137118210,2027385333,1898284621,312975741
7,2,0,14,10407,1194444502,-1697790380,363201444,1108665007,-1480010592,-242056064
8,2,0,14,10407,1378321086,-86248810,332193746,884714358,-1396796615,-1060650882
9,2,0,14,10407,-1940181539,516251561,366901475,-1457188840,-980371046,1120504214
10,2,0,14,10407,992808394,1945408693,-1719246750,1943269413,183621001,-1310156354
1,3,0,14,10407,1337052335,1705558008,398124436,1703637287,-1950324676,66214590
2,3,0,14,10407,175423818,1674822379,109662087,-1287882597,1626681271,1738917875
3,3,0,14,10407,-1992826207,1728879691,-1658862068,-544963300,267999241,-1278193924
4,3,0,14,10407,-1980969845,1621823159,-1025488893,1593469528,3847238,-526752799
5,3,0,14,10407,1844807227,1759916210,717374875,1288733548,1882469077,115072056
6,3,0,14,10407,751599486,1259293442,-1027626710,-1742577631,669867507,1598319913
7,3,0,14,10407,-1169515912,710154596,-613984348,-1875600335,-80715943,-2138102450
8,3,0,14,10407,-138291780,-521496573,1144918048,-320820644,975406053,961417855
9,3,0,14,10407,761471320,-2102878475,51346211,1164501626,-156828675,284622332
10,3,0,14,10407,694042245,-941119410,-2037661050,-239862846,1752233842,483138482
1,4,0,14,10407,-728621770,1100012056,1612325482,1088757214,-1858748191,597274259
2,4,0,14,10407,399353295,-580636227,-679464271,2062345814,1810079727,2018316260
3,4,0,14,10407,875318958,1682847075,-213417121,-469312691,992515391,-1071916975
4,4,0,14,10407,-188961486,859829210,1590764813,-1716426087,1033234309,652226624
5,4,0,14,10407,-742535357,420730818,-1303358189,1356911758,-519055428,-2117547530
6,4,0,14,10407,-299095745,-49364639,-510592130,1441656769,8268296,-1739933336
7,4,0,14,10407,-1890285712,1498373060,-457615948,-1004247298,596601447,-2023526211
8,4,0,14,10407,1516492753,-1417384246,-2018635833,105357177,1997936702,-509598926
9,4,0,14,10407,-1284851194,629296098,1981217112,624747622,-229558893,53223044
10,4,0,14,10407,1938403748,573736645,-296393583,-1948008903,-234153700,368609223
1,5,0,14,10407,-414678490,-1003334086,-563845942,-1362230242,-891641922,825021496
2,5,0,14,10407,1293346483,2099910863,-2103617793,-1559056882,630080125,-383734612
3,5,0,14,10407,128009203,610010690,-33002049,1933868475,-795391101,253282827
4,5,0,14,10407,503480457,-1065404680,1191434277,196590289,1323125603,395425634
5,5,0,14,10407,1808002344,1840890591,1595012029,1914956986,602015291,36252874
6,5,0,14,10407,-1287569037,-463376240,-217774322,-1301145504,1415623761,-1796914177
7,5,0,14,10407,2088478724,-191039213,1001868897,-506803785,1208108667,-716434934
8,5,0,14,10407,34419528,134610892,224248286,-738692485,1783065077,2060346256
9,5,0,14,10407,-1874034901,-1477827977,1801491055,1592511249,-1091062808,355097723
10,5,0,14,10407,770510347,-411135397,1876113630,734955865,1450967479,189349125
1,6,0,14,10407,-2046139501,715927562,1699626124,590526432,1548471785,-1941323771
2,6,0,14,10407,-553849962,1180717770,1755766383,-840301922,1597865194,-1184196088
3,6,0,14,10407,1196054172,1290031722,-648189225,299732131,-52076399,1223177104
4,6,0,14,10407,2054672942,-1616815538,706466060,-498907278,-103580319,-457198421
5,6,0,14,10407,2119361611,985266721,-217960328,-401886855,-434998011,-1454157640
6,6,0,14,10407,122953567,1730734495,1553000686,-292109231,1029322997,-1973726480
7,6,0,14,10407,-31986582,-519564018,781759622,981165390,-82009135,-113848153
8,6,0,14,10407,-223760995,1751091818,1528612115,1933800438,2079371894,378832049
9,6,0,14,10407,1261564931,-1098539187,-735466407,-1099981325,1072101193,718934744
10,6,0,14,10407,593255788,1184859677,-1821445095,-897321734,1115927479,-158507924
1,7,0,14,10407,1804085855,213863367,-78190419,-1968153403,-1098721580,74842965
2,7,0,14,10407,2010958096,-1389110018,-167805340,378057131,-611336368,-1276110957
3,7,0,14,10407,293433478,670041003,-1830754732,-474278294,59459922,-885270432
4,7,0,14,10407,-518910397,548590237,-951566082,678792959,-1602765684,-713512133
5,7,0,14,10407,1287982914,1365553080,788146456,-729075407,-807831652,-29509682
6,7,0,14,10407,232408013,387156330,-1764290165,-1939955495,-1651506531,-1686919960
7,7,0,14,10407,-1842288708,-192496572,1369630772,-153725018,-1446566985,1478138757
8,7,0,14,10407,-912026468,-97891033,-56702578,-1418139241,921951226,-761270753
9,7,0,14,10407,322816332,-907739800,2111516144,1757565554,957217546,-114911169
10,7,0,14,10407,-428295037,-1233069020,-1781839371,1320686503,-1873681980,-1959106295
1,8,0,14,10407,-1233081166,-507472693,-429559137,-1887882443,625553430,267972930
2,8,0,14,10407,-510535355,1256332880,1727915105,-980427489,850506297,1484926631
3,8,0,14,10407,-581708500,516515453,-12509164,1355023797,-1805314739,-693121656
