"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,3,20,10407,-1421224987,-840729956,-431516925,1080694660,284786808,-55169780
5,9,3,20,10407,209579085,-2146779849,330007499,1438695639,1342971527,-1511238419
6,9,3,20,10407,1711063111,-272222132,477795419,789089650,671059637,350941717
7,9,3,20,10407,-92630972,-1014653950,876676643,1660592665,-1555964708,1468865527
8,9,3,20,10407,-1944495588,251636331,825174775,-1325096,1383405570,-1461009753
9,9,3,20,10407,924460578,1241280510,-1496089389,284184434,-1533098552,1414592799
10,9,3,20,10407,-2091723910,-1718229490,-1159621100,96462821,983063767,887228591
1,10,3,20,10407,362807444,-2044669874,-552908968,-475294942,1715084025,-331932389
2,10,3,20,10407,-395820158,713632589,763202096,1717281819,1876620452,241414417
3,10,3,20,10407,257370279,1195851070,1379551284,-2073437886,-383545990,-508212738
4,10,3,20,10407,520176303,1109061931,-1554459135,2005513320,1551762342,941607680
5,10,3,20,10407,-573093195,227127168,-1054269703,-160696378,-1728700847,1063953123
6,10,3,20,10407,-1082880846,-1822946460,244476773,-1060262503,839187801,2056309601
7,10,3,20,10407,-343331684,-1025428724,-1101043092,-357340008,-616052689,706613133
8,10,3,20,10407,-1790936131,1367900400,-1372192686,165925908,-1867314291,901278418
9,10,3,20,10407,-1049596214,-706496805,1989636102,-191644792,-2135523112,971662309
10,10,3,20,10407,302471183,-1228613247,766954876,-958065449,-1353260545,-191751083
1,1,4,20,10407,-1173280360,-997923706,-310460717,-52583460,-379605963,391489478
2,1,4,20,10407,-1550902521,-1209003921,538896558,89899404,1043720305,-596972222
3,1,4,20,10407,-1211589694,-1148894800,-962451995,534219524,1993058580,81381137
4,1,4,20,10407,1423297781,-1032600742,1000515003,1695036868,2092572488,1680781324
5,1,4,20,10407,409412911,-377430209,-1632049266,643821844,-1917561700,657469118
6,1,4,20,10407,-2101836161,662530045,-443281275,259922684,467025372,-294030679
7,1,4,20,10407,1329340134,91370342,1938520058,-512434359,-269209182,533498825
8,1,4,20,10407,-2076409972,255576093,-1149246549,1607623521,-516952562,-2082125608
9,1,4,20,10407,123667516,-1684182333,1824215340,637806020,-1873516990,-2086651244
10,1,4,20,10407,1183986213,-1226674904,1524774893,1653529850,-1700489630,-204233104
1,2,4,20,10407,548388974,895930595,-215545595,-1546979437,-1597935775,1813930297
2,2,4,20,10407,362449436,1420308821,-1313739003,1643322019,-1183549547,495301327
3,2,4,20,10407,-421320400,314649766,619486112,-224629440,-1052376217,-86244455
4,2,4,20,10407,-394934684,1432852687,-1038025206,942088067,-280643065,-33069448
5,2,4,20,10407,-45975223,-1648396613,-949435523,1781472507,186938869,2102369951
6,2,4,20,10407,-533893026,-1745362333,910597115,1018357007,-1390226381,1501723716
7,2,4,20,10407,1087584991,1688505909,293934930,-1967447819,863808387,-1707791815
8,2,4,20,10407,859478394,-1447887499,1506454765,-1569676573,2081169266,461465696
9,2,4,20,10407,-1315272955,-336196053,-1669432767,1123713354,-1100442078,1652660459
10,2,4,20,10407,644483165,-14583581,513986016,-1334804513,1447388884,-398335883
1,3,4,20,10407,1183976637,-669908702,-306369239,1048852153,-2079340042,1414278016
2,3,4,20,10407,-319211526,-447586092,-914973620,616514707,-818038086,868911291
3,3,4,20,10407,-1185335805,-1612303538,-937659788,-1331164102,-1024635137,-353247444
4,3,4,20,10407,-326179620,-313296714,-1182864019,-1074714019,-542912249,-1567951325
5,3,4,20,10407,794879818,246448705,1574066706,149233009,1565456339,-1115216496
6,3,4,20,10407,-1482110871,1892466716,459472153,-1494321071,376172286,-1953504667
7,3,4,20,10407,-1624573829,1482797178,-1473392941,-1394105402,1001380950,-441543036
8,3,4,20,10407,-1224556780,-392392605,1412805097,-1267538732,526202016,720377735
9,3,4,20,10407,1774980826,-1674263674,-1479015474,1038654323,590622492,-715170396
10,3,4,20,10407,-328149332,1006701866,-1891817173,-1602486288,-253854091,1142512354
1,4,4,20,10407,-2123332622,518933529,-2079053104,436180789,1957031960,408449507
2,4,4,20,10407,-543443240,-1264147768,1947358770,-733968899,-1142393105,-657237795
3,4,4,20,10407,535188551,-784884331,-1624183148,1036755921,614059815,397531899
4,4,4,20,10407,2112984471,-1649692405,34828401,-1953290162,954748333,1429579610
5,4,4,20,10407,1298509805,1884477485,-1040676051,1736381866,391721091,-773002863
6,4,4,20,10407,1422743161,222258283,1895108306,1802037434,1645900263,-956741834
7,4,4,20,10407,-570020803,-609977634,-774917565,-1064837365,-1525175721,-1672148689
8,4,4,20,10407,1465570630,80284398,-1700788134,-558922354,466603863,-1663857626
9,4,4,20,10407,-1229190621,-714209470,907151158,623771013,-1320025171,-404022646
10,4,4,20,10407,-1771260325,-583885148,-2080543522,-377660685,318444456,-346180257
1,5,4,20,10407,1463770550,2069070626,-296839158,-314066823,-2106554288,457665907
2,5,4,20,10407,-741312264,-1499306171,947567586,232447186,1747041808,975079932
3,5,4,20,10407,316003665,-482623003,-1961343299,-1512310028,1850229185,1672330206
4,5,4,20,10407,-1919839595,-1447013449,-1469584348,-305450074,-1275765584,273391677
5,5,4,20,10407,334475022,-1313359033,254860950,343833117,-816087520,-1768535046
6,5,4,20,10407,2114729443,800076964,-1795540849,1856958279,1493065256,2133582292
7,5,4,20,10407,1559653993,2001174994,1291389971,1128526359,755476305,-1960194311
8,5,4,20,10407,1468244130,-863004104,-205531534,-770213995,-733544390,-1919448621
9,5,4,20,10407,1592815056,-57679559,783297471,-219281362,966851478,1046519729
10,5,4,20,10407,-50025955,-96657128,-264501442,2130052987,1351050434,988249518
1,6,4,20,10407,2083833481,1579232056,-72338105,-2134621658,1025524865,1168515591
2,6,4,20,10407,1111813002,753622156,357999567,-1053421303,359198326,-1406281278
3,6,4,20,10407,-1923666118,811707148,537646287,1360051615,-1650902343,514254783
4,6,4,20,10407,1982658070,-102877328,-439579716,2000384028,798668141,2102786473
5,6,4,20,10407,828239513,-1664223334,-262024111,-311749265,-194602123,-1124069671
6,6,4,20,10407,1934430189,1568656212,-1995519362,-792883576,395852971,1513117472
7,6,4,20,10407,-29188448,-1737832637,2017707769,1432735878,2144859457,1693184130
8,6,4,20,10407,956163933,594158354,-1123151701,-1679556076,600422143,517594251
9,6,4,20,10407,318933976,-608108231,1490343349,-122908238,-1464870372,-1039895859
10,6,4,20,10407,256874243,1543692838,180647666,1584047083,-1379610426,-1411651075
1,7,4,20,10407,-351335528,-498847117,1461132468,1095706143,1322387432,-1510324503
2,7,4,20,10407,-140321186,693876380,-1654801774,85346109,-1649565386,-75286856
3,7,4,20,10407,-1674368101,968457145,-1431050781,429589511,-1257536529,-1946409090
4,7,4,20,10407,241950017,1565674558,-351296096,1719885738,-320698198,1111271944
5,7,4,20,10407,1061472910,-1696247670,-178256396,18131527,285945919,2023502253
6,7,4,20,10407,1909407295,-1642150576,1948280514,-489851229,1128648206,1351587875
7,7,4,20,10407,1825409860,941336453,-119011954,-919785300,-1263673852,50138556
8,7,4,20,10407,-663732941,-1747069494,1068108004,708071997,-1616921898,-245093741
9,7,4,20,10407,-1320295322,-963489293,-519575179,-1863650091,1941763141,-184544142
10,7,4,20,10407,1084385884,527039472,-2067436855,244948167,492259006,2123368724
1,8,4,20,10407,-1812874585,-1578772617,435248237,-265322548,-1607311839,-519681420
2,8,4,20,10407,-626584565,2102097531,-982205579,-1429614348,-1260907527,1358903476
3,8,4,20,10407,-1445475060,-1320778682,92027680,1696354806,1313326853,1314774089
4,8,4,20,10407,-1449381272,-1707152568,1105343244,1736740352,586521903,-1517623907
5,8,4,20,10407,197237308,-1254194285,-942719335,7217974,1290474233,-1856098654
6,8,4,20,10407,-137944978,-415887901,-645933529,1149391260,-1964157714,613860621
7,8,4,20,10407,-1681428383,1871246853,-566207797,-123595355,-2062349809,286357742
8,8,4,20,10407,218034187,429612753,-1217740369,162879044,736621932,1259084927
9,8,4,20,10407,-843031389,499345106,-1898933004,-1289065348,1060506360,-1644270094
10,8,4,20,10407,792060685,1394954447,203998000,1580471763,1300190052,-1015514143
1,9,4,20,10407,-1186997295,1560207540,-973935470,-1961060638,172747746,-731393173
2,9,4,20,10407,2079894770,798875391,1237400747,209213457,1663930686,1442741709
3,9,4,20,10407,590907369,-2145264559,1373063814,-438103279,-1622662593,-1174511865
4,9,4,20,10407,-1732310495,2080082924,995749650,1528046139,1148671510,1797654922
5,9,4,20,10407,416038702,-235189877,1197587961,1181720037,2058821220,57453703
6,9,4,20,10407,1566745917,932486279,1083530498,695857094,1002008488,590806818
7,9,4,20,10407,1383825280,-10826450,-1328042965,-149649576,1939562618,-465356938
8,9,4,20,10407,36137655,-280691409,-445206394,1973784097,-1492824715,-1272950222
9,9,4,20,10407,1925322336,744077324,-2049886390,-1122520298,-1615899486,473382556
10,9,4,20,10407,1998141184,1065695637,-915882459,-225921533,1265600774,-928163027
1,10,4,20,10407,850809861,1192639332,1107889623,-16946602,2107128277,-1848839988
2,10,4,20,10407,-1023477770,626914276,1796991856,669887486,84656771,1525803581
3,10,4,20,10407,-1153783026,1902548610,-1088686418,1570902150,-1154107902,1340174819
4,10,4,20,10407,-708229354,-264024918,373716536,-1650439284,1783045513,1468653711
5,10,4,20,10407,1684515258,636643394,-1585701750,122631192,591400315,1344277445
6,10,4,20,10407,1971131077,1525424921,1705791491,35803126,1665010000,-758180583
7,10,4,20,10407,167240966,-1452059854,263925628,610443607,-336099710,505764388
8,10,4,20,10407,-2033964852,1561434246,1341956056,612697519,37255298,-1784297657
9,10,4,20,10407,-1690714024,-824204175,941210059,610035619,1820918485,449466652
10,10,4,20,10407,-127593140,-366159312,-1250685102,-1205120838,308624789,-2089872213
1,1,5,20,10407,914998159,1062404026,-1472994420,2004921907,1812174040,-1427172293
2,1,5,20,10407,1739201893,1730825549,808012109,-1855885090,-2037450472,-194032335
3,1,5,20,10407,-1436136119,1601822394,-1161599283,134228275,-2084843098,467264003
4,1,5,20,10407,468520714,-1164411545,1187661632,-1629474589,1611550783,1774405066
5,1,5,20,10407,-278271157,-1385727607,-110863040,-1562230825,974443692,298543469
6,1,5,20,10407,581791846,952506617,1275120999,-1679663654,1505677405,-595335517
7,1,5,20,10407,-1565604753,-658097037,-1313717439,-1014382291,735104645,1869435534
8,1,5,20,10407,231483795,-855700180,-1274458317,-530511034,-1684409983,-298942833
9,1,5,20,10407,-1517079417,2021612562,185507838,1315092523,-29447658,334127957
10,1,5,20,10407,101329625,1970318701,885094345,245015648,1476233402,-433729008
1,2,5,20,10407,1588639613,-1170281292,1752622282,1834551446,831572627,-881984009
2,2,5,20,10407,-1803402000,-1849315340,-1593017976,1186861038,-859525869,1918989883
3,2,5,20,10407,1217409240,-208220127,-768339494,-1536518881,540036470,-398967263
4,2,5,20,10407,-845584823,1966543549,-951543674,746393422,1120610832,1911834461
5,2,5,20,10407,-28953785,1479610210,466827548,1312610075,-628521441,1542087127
6,2,5,20,10407,988422129,-998362115,1674936134,1642806106,542908206,1430048442
7,2,5,20,10407,2100129070,212261323,256449472,1711489475,1835811464,1171210935
8,2,5,20,10407,-1004803259,1996191749,1398962017,-1475311011,-1459028111,-1547393461
9,2,5,20,10407,-1014837440,1787009084,-591238929,-80186627,-1680222107,-1228157940
10,2,5,20,10407,500705025,-1161218581,1177028162,1966150127,536891693,-836222626
1,3,5,20,10407,1776640733,1508905540,353330292,-912666230,1081597083,1010024902
2,3,5,20,10407,-961802140,-1300754801,1429461134,2041205256,1707943934,1847644743
3,3,5,20,10407,-1340366813,-2053218756,1965945043,-1146996884,-137185948,-2143672580
4,3,5,20,10407,149363625,-1300257115,1230830997,-816527794,-1848908964,1314959655
5,3,5,20,10407,575463139,-246019039,-1994350957,-1368878935,5787038,-1601907993
6,3,5,20,10407,-1284090217,-166755339,-995258225,-1685912318,382522098,-212027626
7,3,5,20,10407,-505385840,2102134216,-208042326,114225635,-1578512048,-1078512124
8,3,5,20,10407,1512217691,-368149879,-1160358395,-997092603,1101876170,-438966178
9,3,5,20,10407,-2025137751,-1601887627,-1882345125,1418233085,258224858,-194918513
10,3,5,20,10407,-61649751,-1686604555,-986052178,341446775,-339781037,175446605
1,4,5,20,10407,-975529093,1415041201,122076908,1231415081,1337118624,-853423627
2,4,5,20,10407,311727599,135779556,1185636879,-1953238078,2014973204,-1005790372
3,4,5,20,10407,-1146638604,-1087142234,606819975,-1635176749,278683380,-1223787539
4,4,5,20,10407,-132153122,-167004194,996677396,-1233336625,-930670917,-319076008
5,4,5,20,10407,1612068395,473143563,1901153406,605819094,-610956715,-21747003
6,4,5,20,10407,-108279417,1919491216,1243713939,-1883578006,-101205484,-311964842
7,4,5,20,10407,1005251927,-556804974,1157026844,-327115465,-1611042996,-1899458380
8,4,5,20,10407,1317480659,-1293125918,1378472526,-1863115602,2069054755,-1202240951
9,4,5,20,10407,1353981041,187626787,225177681,425868166,-283684931,-145353593
10,4,5,20,10407,-785743097,1756787690,2000055520,-1911660458,1689093252,777455147
1,5,5,20,10407,-1543744221,997961847,-535205766,-18244635,1971492182,186446729
2,5,5,20,10407,-359105197,-108694091,1604688773,1089175297,-1961425495,1358381543
3,5,5,20,10407,-1126103199,-850216915,-2020942949,-488735338,-1415721068,1897034899
4,5,5,20,10407,1217481757,1016243091,164849756,1082779403,-761654653,443301726
5,5,5,20,10407,1356769758,1746989790,-1540550695,-156444965,-1269599915,1975041234
6,5,5,20,10407,-683042201,1330916904,-2014493120,-1873268156,184319454,1500563456
7,5,5,20,10407,848134159,-700638140,-818530657,1333763741,1274198829,-828445151
8,5,5,20,10407,-1051446106,-1247687650,1143420525,495110568,-694363650,-1369790275
9,5,5,20,10407,211010885,1568087580,-1087260500,951943483,-1380919819,1510135433
10,5,5,20,10407,1605713437,1727311627,-471976853,-1674190089,212634605,2113396924
1,6,5,20,10407,833809795,-1118330452,-810310379,1310102705,-2109414023,-1757389568
2,6,5,20,10407,-817063402,912735065,1121670393,-364461946,-1023880266,2005787043
3,6,5,20,10407,-338923323,97050692,217690064,-670002308,323449292,-1259262173
4,6,5,20,10407,1254573512,-1983965892,-1290519565,2052440722,-323999226,-617224773
5,6,5,20,10407,1163334641,-1887650345,-911551306,-1997499332,1928703313,-1656601529
6,6,5,20,10407,-789294839,949532458,2133853517,-128722445,-1634508557,1566709291
7,6,5,20,10407,398020275,1083429435,1516575939,-1419590518,1946939598,1283680233
8,6,5,20,10407,1498614770,333026777,-799241544,1779193642,-93118739,796375061
9,6,5,20,10407,488580223,812765434,1779704471,1986209458,-1407952689,-1292365433
10,6,5,20,10407,973751052,-2023919700,344544013,-216318889,1935427131,1596394489
1,7,5,20,10407,-364086474,-1397037828,190800063,-241244009,318575624,-1698715941
2,7,5,20,10407,-1942207519,746042104,-700673598,-928367074,353988553,859436269
3,7,5,20,10407,639647056,-1899600074,-918074437,247920352,-202242900,-118508308
4,7,5,20,10407,-1507116441,165737044,1409226664,986844664,-1249212871,-2029066732
5,7,5,20,10407,-1853874849,-1369152692,1034498271,280175346,-1141772470,-109092205
6,7,5,20,10407,-2139522284,125251994,-745686487,1412337771,-1322181429,1395187052
7,7,5,20,10407,-1823822990,-1961437229,1212223498,302293560,1161078207,-267303679
8,7,5,20,10407,2126681885,373768837,-654931720,1869661718,1701097098,1833051269
9,7,5,20,10407,717549336,605183199,-1302096696,453712731,1501440717,-102027917
10,7,5,20,10407,74774329,1754844355,-2038995134,-1284639519,638624993,-2042577505
1,8,5,20,10407,800055709,1727866423,933398109,1693077387,1629357555,864959411
2,8,5,20,10407,-1741204654,906651807,1709496938,2107690220,-1980003712,-1523749417
3,8,5,20,10407,1792841203,-632838401,-1524857946,-1409093633,-823609365,-253257640
4,8,5,20,10407,-1453691463,1064319225,976750813,868027732,891752249,1901518145
5,8,5,20,10407,594289687,-744268885,339146128,1571889116,-2048205948,-1899795435
6,8,5,20,10407,746530521,-782194034,-339006638,-201330477,1249900073,-715910897
7,8,5,20,10407,407882853,-2003692732,617708836,-1329535943,-1321108274,798999591
8,8,5,20,10407,-1557761449,1391364786,-1519014184,-1268641965,-1793644233,-1427899852
9,8,5,20,10407,564991126,-1408267778,611298129,1467390873,-1767449962,1323068610
10,8,5,20,10407,145456785,211792547,1727366854,-783411030,364908183,781936275
1,9,5,20,10407,1951503663,-114485785,-2076888674,1624906429,-1570052002,-2136233574
2,9,5,20,10407,-968607363,-685822126,1722367559,-1576574144,1644318781,1357768571
3,9,5,20,10407,-431247567,-1847077079,1410035585,1137621091,-1703759917,-74704843
4,9,5,20,10407,-526610085,1362117697,754427361,-1816440009,-394074123,1772781613
5,9,5,20,10407,-2011054316,-1167188000,221387625,880426745,-466881170,555621867
6,9,5,20,10407,-349225738,-1081991695,-1485730195,-1310189377,1766532096,-937809627
7,9,5,20,10407,-331155291,849004065,2006840643,-2099902484,-439728449,-1212384942
8,9,5,20,10407,-747760957,-1058118592,-727309850,1245702612,-1476937481,-1471079377
9,9,5,20,10407,823552998,545076347,-1899082137,-319821601,-1131847631,325498589
10,9,5,20,10407,-1442168023,-1415229078,1869097032,2105323377,1640523583,1579025521
1,10,5,20,10407,354739403,872810019,-259007380,-1968450999,-1117247919,141714859
2,10,5,20,10407,677772764,-323715196,2125213594,2127301176,-1214446173,-866670913
3,10,5,20,10407,-675801910,-1362535110,-1672158861,1516141067,157123652,1195048044
4,10,5,20,10407,1913558006,1259806082,1995199933,-1685832920,-1759599822,925513934
5,10,5,20,10407,-92825536,1552019413,-100830136,731556325,653719672,1526801461
6,10,5,20,10407,-1182209883,-1646232143,1467983971,-827229548,421226285,1471379325
7,10,5,20,10407,-490231180,-1679650804,453094618,1494695932,-1926740962,-217252708
8,10,5,20,10407,-967421238,1048439110,-338463589,-662881328,1298441939,-907935403
9,10,5,20,10407,-1590356966,1484102422,-1513110667,-1194558935,-584105348,375186424
10,10,5,20,10407,-476342943,1425117729,162841477,-479962430,784139106,-1139428925
1,1,0,21,10407,-231062164,-1818987451,-1962998347,2029965015,-1853903959,-364905609
