"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,3,14,10407,-780806624,1339672811,1442535051,-210177728,1396151044,-1137709337
7,9,3,14,10407,-1923403121,2132787948,-312669883,-344127624,-468775129,-1045765229
8,9,3,14,10407,-2070415320,-1628206277,-463680854,-861968237,-155544025,-872255122
9,9,3,14,10407,902286042,300931230,-390265960,-1755507080,-1353698227,-232107143
10,9,3,14,10407,-1404489497,-1231667344,1741881013,731216441,-273784473,1052784292
1,10,3,14,10407,381627746,30091620,-934349675,-217762629,-756621821,-799484521
2,10,3,14,10407,-445589986,18601111,1331484492,1921739795,-2049712535,1251594382
3,10,3,14,10407,-2072826220,-1723962718,-522220754,1216751626,-1784388762,-520954661
4,10,3,14,10407,-95398004,-208694536,-1041362910,-444184825,-1685154779,135555708
5,10,3,14,10407,54035801,1869368809,-1916371022,779504221,1463146746,-1897592129
6,10,3,14,10407,-2066310774,-604792496,-1489981156,2032119804,-2119396067,1211364972
7,10,3,14,10407,476949521,-1994401048,1151193742,-888556088,-973948592,-674985860
8,10,3,14,10407,1135751564,-807371982,-380326933,-2033259504,1052658845,-1844596371
9,10,3,14,10407,-2135788251,1632721134,1871926373,1324265674,-1792841323,-1844180628
10,10,3,14,10407,-1824553155,-972441924,-1775855631,1700260718,1653406236,1917870659
1,1,4,14,10407,-1861435079,1823186936,-1673666166,831372027,522341125,-597515076
2,1,4,14,10407,1732162918,488641311,712479091,-553773571,1202025085,1621641277
3,1,4,14,10407,1876807152,-1855342358,1515008604,-639898649,1843777568,597548203
4,1,4,14,10407,-512110521,-1890280861,34286182,909188401,1127048125,-1254162441
5,1,4,14,10407,1230476391,-1541985360,866841972,1845943727,-142951021,806790079
6,1,4,14,10407,1145483020,-248652238,1681327372,1707710002,-651670953,-1488693730
7,1,4,14,10407,-407540067,1420975671,1370026461,742041984,1936043567,-1895450936
8,1,4,14,10407,-1803455556,2000671353,1946957592,-50634114,2044552595,226038790
9,1,4,14,10407,-1716538748,-1658134277,-735063875,-113236579,-790714906,729017399
10,1,4,14,10407,-1644556670,1857922665,-524018370,1504664190,-1864719189,-1497149802
1,2,4,14,10407,1788752639,861492632,416842639,1484304844,1400900826,-61938837
2,2,4,14,10407,-1397749518,2025542680,373780622,-4907623,1017346160,-2045784292
3,2,4,14,10407,-1309022877,1476736885,-786422899,2119331016,-268446631,-1952809757
4,2,4,14,10407,-625584,-1371942072,1024502429,-1590510832,1518181104,-766769732
5,2,4,14,10407,-1467329176,1629248803,1454158460,-1921261282,1827285490,1788190884
6,2,4,14,10407,-1324434753,321090638,1623048510,333227207,-1309508183,-838622564
7,2,4,14,10407,349198957,-1493507043,-1456821851,-955983976,168703821,1514514628
8,2,4,14,10407,-609296248,951147628,1608632265,-670978704,-1845765823,-368495138
9,2,4,14,10407,-698292091,-1161738687,-1776587704,900536044,2017644469,-1192772076
10,2,4,14,10407,-977379690,337908011,277049517,-1919724422,216196559,-1343118226
1,3,4,14,10407,2000821553,-557051362,1643834490,-1594217467,-1670565180,-1956316739
2,3,4,14,10407,-1906023320,-1366065865,-852857535,1968026493,1317813618,-1064589176
3,3,4,14,10407,-782187363,-1510481219,-794623598,-1443338538,1288274665,-2000158376
4,3,4,14,10407,-210644870,-482175641,99286002,-1492814766,1164062538,-147891198
5,3,4,14,10407,838797861,23572073,-224026045,1254335309,967579541,-222182100
6,3,4,14,10407,1508110586,-1489311345,-1245827353,-1807085133,-722438804,-804882816
7,3,4,14,10407,987114263,-1897452877,-113139450,1576204602,1241214927,532895294
8,3,4,14,10407,-1606292787,-455576509,867645722,-1592128675,-194393949,-364091787
9,3,4,14,10407,-1015256812,1249001949,1882489474,-1586720957,1057109315,-1147647683
10,3,4,14,10407,1767467340,-1707878034,1700029158,2107416097,965122232,895930675
1,4,4,14,10407,-1567241307,-185806485,-198150754,-703117421,1541240796,1596323765
2,4,4,14,10407,-863481673,900412166,1816042139,-751532299,1287484146,1750112570
3,4,4,14,10407,1210414286,1651941867,583490733,1423579184,-462695469,-1510337512
4,4,4,14,10407,-938402223,-2146624659,1426925545,-2073621036,-531417115,-1451237302
5,4,4,14,10407,107227235,1754754429,-414054019,-2131127752,2103415962,-932602521
6,4,4,14,10407,53080235,147234875,1065294302,-534107089,-1328911644,-419464398
7,4,4,14,10407,681746641,-1445756032,512361263,1642174217,-1545066857,301700336
8,4,4,14,10407,-160696700,1648105823,-49826625,1990614989,-1949805517,1960425225
9,4,4,14,10407,-340617528,-1944125623,-471580515,47821599,2120482643,153364791
10,4,4,14,10407,431655979,2146844016,1758489077,1191069540,-1224453412,-1757337644
1,5,4,14,10407,1528988120,-1050483555,-671228913,2107935234,-280967476,424342060
2,5,4,14,10407,-273001201,-1255713352,1081143483,-100522028,1305528026,-917734838
3,5,4,14,10407,-1449953771,-1840802905,-411021503,-77824196,-1485865644,-1395744162
4,5,4,14,10407,1771200531,2034559955,-30886076,1394647795,1355959878,195628415
5,5,4,14,10407,484835203,-1570741367,-1528916440,2058862188,1332990853,-322250301
6,5,4,14,10407,-2108227899,-1819035983,-882140896,-1321678423,1630498896,-364830424
7,5,4,14,10407,-809724333,8227248,-1282003472,1548314451,1822941875,1367014431
8,5,4,14,10407,364050481,1167670765,-244837563,-680994779,-1745467313,945137993
9,5,4,14,10407,379395969,-507538167,1235789016,-2113540091,1961623693,-1156761802
10,5,4,14,10407,1649906340,152033589,2076370345,1670625383,271896938,-1662760143
1,6,4,14,10407,-671212620,-104506393,1141575506,2015702250,119746775,768394845
2,6,4,14,10407,49796505,1787294366,1472583419,120824294,1416844319,-1403069886
3,6,4,14,10407,-496540999,1040868044,1084799888,133306979,-1463968322,-1077020512
4,6,4,14,10407,481776401,-759248046,-762179282,2110988878,1623949632,-155258636
5,6,4,14,10407,926929133,-555633010,-812651896,-1268663301,275832349,2078766167
6,6,4,14,10407,1589658053,1678101615,947594641,1690874279,1081277620,-35436545
7,6,4,14,10407,-688409905,1352928685,-302752877,-1870730282,520661937,1068530068
8,6,4,14,10407,-1890005331,-463746159,1656140424,750984289,1560766004,-1239984772
9,6,4,14,10407,963372496,1595437091,834477509,2033890791,-2135255321,44335454
10,6,4,14,10407,-1252493892,1506130835,-542991145,1401226067,408237701,-1501509938
1,7,4,14,10407,-523242653,-1717569637,-460706861,2037820725,1587458486,-1541710076
2,7,4,14,10407,-1973536230,643594460,-849085007,1714388838,-1186902326,54922258
3,7,4,14,10407,361875909,1053368671,-2070198751,1007933848,200318532,1341968329
4,7,4,14,10407,-845678116,-1161520363,795581506,996977867,-237746652,1694294867
5,7,4,14,10407,-2134945196,1263722399,235708648,1327263093,-674988755,-243758081
6,7,4,14,10407,2062635132,1484373218,-592301954,-641303328,-2024967134,841357248
7,7,4,14,10407,-1521702579,524936286,-1340127995,1774944656,-1308856113,-1328116598
8,7,4,14,10407,-229438355,-102403879,715558946,-1574275574,1738279575,64704076
9,7,4,14,10407,899938008,266925223,1612592507,-1298103022,-1670247503,902248648
10,7,4,14,10407,-2009608112,-960771735,1279485742,1452824765,2126315597,-1358761486
1,8,4,14,10407,517506799,-83708527,-926419638,-695090858,1400994284,795335247
2,8,4,14,10407,1596623765,-1193528140,2076734995,-1275954665,139010680,1032582570
3,8,4,14,10407,-923387005,-2136073680,636825958,468726649,-733371991,-1566106380
4,8,4,14,10407,1113378974,-916127688,837212083,303762389,-309130063,278996690
5,8,4,14,10407,1046891174,1897765642,1391602796,-787266146,1461221339,705370650
6,8,4,14,10407,1195676318,-1464273048,1456119994,-1812235721,-1805480494,-1583242866
7,8,4,14,10407,-142111675,1554195206,-1988163527,-1614784234,98548418,321318702
8,8,4,14,10407,1931825061,855325632,-200925095,740392794,1379880257,-219062187
9,8,4,14,10407,-1344663021,-1882670153,-911880851,679489470,-816908698,-1670678322
10,8,4,14,10407,89518880,-494759919,1957756514,-1407199179,1915890653,1376285160
1,9,4,14,10407,41258240,1623242615,-598653447,824545624,1026065105,-1951954104
2,9,4,14,10407,-1331667974,-854279426,-659106101,-460350183,1809517131,390955759
3,9,4,14,10407,-1922066293,-107195416,-2084815399,1297563057,1696667019,-1508633761
4,9,4,14,10407,88160426,1702927907,77920237,-1417126825,-1719152892,-1238051101
5,9,4,14,10407,-1543639517,1606892646,-840258525,1755276572,1094866110,1613578389
6,9,4,14,10407,-168114252,739051666,-1054711638,1595490279,1519051187,-1614002712
7,9,4,14,10407,-2143224967,-1898524611,1737003865,-2052040758,-676308720,-1786656463
8,9,4,14,10407,-347086635,-1481361644,-805703915,-1936405877,574481615,-738909197
9,9,4,14,10407,659589392,-834037703,1277152519,1418192258,2104292298,725027637
10,9,4,14,10407,-1497613330,927752199,-9999194,1553366263,1151824692,-1702500890
1,10,4,14,10407,-813460807,1420996853,1546738070,1167630851,834935729,1019861153
2,10,4,14,10407,-463772804,-667723772,-418847834,-1863008662,-1395651430,-2032807001
3,10,4,14,10407,-1483087124,226789816,233177997,-285760009,-1469277271,-478406343
4,10,4,14,10407,2025935524,1697475606,1640831787,-246769747,-675638914,1151862923
5,10,4,14,10407,-588398105,298472717,1756728459,-130172747,-1729365694,-543117504
6,10,4,14,10407,1037129947,1245615169,638197329,639149108,879370845,-1759286884
7,10,4,14,10407,-1332457248,2012482836,-548639991,1934052716,1386286750,1787205922
8,10,4,14,10407,-253423151,228832731,-1539305845,389545829,1021203950,1662480343
9,10,4,14,10407,1327324590,-646159123,-398546191,-1354957060,-1787193991,749590289
10,10,4,14,10407,1379490451,-1660411614,1110397044,-173871543,1223701400,-1195334731
1,1,5,14,10407,1245993703,1352117256,1405768770,399569022,2085383314,-641169825
2,1,5,14,10407,-1180323872,245959645,-1880962769,-739516905,-1562658738,-1972812104
3,1,5,14,10407,1632402366,-852364057,1976880038,-626878282,1131682694,1088394195
4,1,5,14,10407,198759545,-875040860,-1086542064,-1924444078,1725339227,263556431
5,1,5,14,10407,-971437001,-723653505,-938015551,-1810196409,1243354889,2107470127
6,1,5,14,10407,-1967449268,1749718374,2049495165,242780445,-1427010913,-1088251607
7,1,5,14,10407,-376140802,-481287894,4954330,323231014,-430022112,-781983061
8,1,5,14,10407,-1938302836,1326345861,-547708697,-1131610819,-663946952,455090965
9,1,5,14,10407,867079938,671736963,11798201,-1304487832,1165444010,-1003265645
10,1,5,14,10407,1907109315,-815997754,-972906648,993683461,213722645,1682235699
1,2,5,14,10407,868092856,-295311414,-266737391,549625073,-1062184813,1567776094
2,2,5,14,10407,52352474,535245212,-1806188941,-2125654521,-532437168,1206211504
3,2,5,14,10407,190205957,443968887,-708583159,-1485586467,1449434285,485447794
4,2,5,14,10407,933225610,1865934858,-1375854490,-1609626391,1088819731,-2097876502
5,2,5,14,10407,1762873666,1790306305,-319191680,-1192877748,-1711022851,423277156
6,2,5,14,10407,-322105621,471043871,-1513406859,-1046627363,1084735374,285225301
7,2,5,14,10407,1290807664,-1284326018,1972319932,-1260971836,119832516,-1122355999
8,2,5,14,10407,105387434,1964351117,-719190383,-740312489,1027747561,-1864033421
9,2,5,14,10407,-242100312,-545992689,1035702624,-695702403,-1738782619,1628837927
10,2,5,14,10407,1483156574,-1047354084,-1660540580,1549967043,-1831823824,1660771142
1,3,5,14,10407,464398072,1395079746,47761455,1006481292,1081445801,-481572847
2,3,5,14,10407,-1694742899,1569805728,-1786093623,793172750,-1397759916,513296270
3,3,5,14,10407,-969652879,980734530,1885969000,-1683053537,450658313,1496831207
4,3,5,14,10407,1997023506,-1200118930,-1623295226,-216231875,-1536264947,-674204280
5,3,5,14,10407,-1167381873,1632467952,28603115,-63901770,1607509856,727210733
6,3,5,14,10407,-1783908822,-1414357452,371819797,-2033993770,652159960,1135553830
7,3,5,14,10407,1559132339,2089017990,685750279,-2133622594,-1167705077,-1164750088
8,3,5,14,10407,943102904,-206579181,-249681652,1606360433,-1201058955,-445219182
9,3,5,14,10407,-342153638,-1599698138,-67353193,-973551252,-235337199,-1673496809
10,3,5,14,10407,1301468453,161051165,-1831390109,-24784844,1536093062,-2132396762
1,4,5,14,10407,-363081581,419461349,1926651536,1580580964,1256490785,-252389965
2,4,5,14,10407,-1883522388,1214629014,2014732803,-1029413442,-1427887411,-1495378536
3,4,5,14,10407,121757822,474952666,-1325328493,840927486,1634681813,-61449841
4,4,5,14,10407,-812760486,-1221347766,-593774904,1994367038,-426854382,2118705866
5,4,5,14,10407,617104797,1066144762,-495138939,1331314483,-608397437,1534900838
6,4,5,14,10407,1284155551,-156280139,448645062,-277964910,-819366834,1978429732
7,4,5,14,10407,1067161846,801989401,-398910767,-345014348,-109555886,191855463
8,4,5,14,10407,-569792045,-581427088,-1187351920,-486459553,2045545327,-111010511
9,4,5,14,10407,-943643035,113939531,-392720409,1840344729,-2051828833,922386304
10,4,5,14,10407,-348159531,-367278543,-261220597,-622553411,814251772,1320599308
1,5,5,14,10407,1521141734,422351668,534168667,-1131420739,-645020288,-122043742
2,5,5,14,10407,-946081017,1180523686,-834373278,-377696337,-1664598809,1649506910
3,5,5,14,10407,104629352,-184109293,-1951287937,2040676168,1739154702,901914794
4,5,5,14,10407,1582786562,-1887246893,439837268,-2048864690,276781003,-1966572942
5,5,5,14,10407,-746609793,114913387,-1443537364,-1363525190,-1485447593,-1805837344
6,5,5,14,10407,1167997367,1047709163,407520966,-1469727258,932295761,-1544384312
7,5,5,14,10407,887801041,-1528280121,-1766570113,-1825511509,1522540892,-940677786
8,5,5,14,10407,-519534907,-376137222,1822130789,-924690928,-553262032,1227972864
9,5,5,14,10407,-426023614,-36269159,2069236012,-2059645754,333818497,-1058199997
10,5,5,14,10407,239636076,650499327,1338115498,-307671270,-978849042,-210015658
1,6,5,14,10407,887070863,470233440,-1052376276,336660032,1799710330,1386976601
2,6,5,14,10407,558314121,-1306540248,-446245743,278979000,-1204041976,-329637161
3,6,5,14,10407,910011186,-1728668485,-957656638,-917058492,1369085381,1264665685
4,6,5,14,10407,-1937011699,1083336863,865062045,1492017355,1870882053,-135878993
5,6,5,14,10407,451995259,-1133481367,490287259,892158349,1350726491,2080881945
6,6,5,14,10407,-53799457,-1342529712,805755848,2030915781,1258211489,5717411
7,6,5,14,10407,1575072842,-65606308,-1653831532,124544834,331795407,1598730329
8,6,5,14,10407,1815183819,1110831591,-128865447,-1166944951,-2026386878,-2019963457
9,6,5,14,10407,892335679,-1155664630,-132909380,1471264759,1412915092,-2000351786
10,6,5,14,10407,1233767755,-1300773684,1512481023,755766969,-1851213101,-1726844214
1,7,5,14,10407,18213949,747792405,211368595,501133577,-1476055990,857924971
2,7,5,14,10407,-331577063,757300945,1124210684,-967424651,319802221,43957038
3,7,5,14,10407,706320345,1706819877,-88637221,1037652958,541114633,1801555557
4,7,5,14,10407,759907386,-1560279007,-496569436,-888864189,1336681143,1968779233
5,7,5,14,10407,851160731,-1487507509,-1318826568,-1346788403,1761369142,-412008731
6,7,5,14,10407,1312408185,-1249516263,1412249439,-1940706928,-2123569430,-1725057084
7,7,5,14,10407,-1665011348,-564107857,1328725045,-1131318038,-922243614,1208481740
8,7,5,14,10407,-1394624455,1626267217,90804455,970437241,-705867692,37955511
9,7,5,14,10407,-144779168,1044759149,33868949,-1086432013,1517362835,1128564328
10,7,5,14,10407,1525248198,-1178314033,-69246589,-2142690505,-1371829567,-1269013220
1,8,5,14,10407,1979311743,-1896551691,-559001554,918981557,-135603190,-147028742
2,8,5,14,10407,1093470990,-1726979603,-1173478670,947539525,-570912233,-637266637
3,8,5,14,10407,-1589872356,1449710534,352486658,-1605146175,977356279,47730175
4,8,5,14,10407,-215983359,1435696843,-192114485,242119187,-73577242,1668664350
5,8,5,14,10407,-580199958,-1111265719,-1234817422,-735544573,-1477480715,1636577800
6,8,5,14,10407,2146732190,429510063,-1667571839,-40764986,-1570452744,1051296229
7,8,5,14,10407,2129349976,-1863859673,1978694752,355342310,-994964230,-864068178
8,8,5,14,10407,1578353589,-338648558,971059701,-1868848625,1680287954,100796619
9,8,5,14,10407,-2105292043,-1562268386,1607767230,-601571538,-1686611890,1144854440
10,8,5,14,10407,-594590403,-1374709217,-974815620,-1031229302,817383318,1753598217
1,9,5,14,10407,624512186,1427553205,-57801475,-1138280994,1070563076,433708233
2,9,5,14,10407,821456636,-2136657045,1947375993,1196247599,844011260,2018596265
3,9,5,14,10407,-77139705,-39586328,-1989240264,267384010,1280196551,-96730148
4,9,5,14,10407,1106987910,-2136499485,-331375309,-1560095986,289099899,1739864460
5,9,5,14,10407,385758680,-38172808,-493177234,-310889551,-1393880128,-795134686
6,9,5,14,10407,213271818,-1883786216,153265033,-390163903,-1943687446,-983663293
7,9,5,14,10407,-1520792727,-1822408378,-2063598496,-549512033,-1297935994,-1204133286
8,9,5,14,10407,191957831,2075647330,-70135510,-1773187139,-1748641269,-1012842619
9,9,5,14,10407,-1999674518,850032866,444319937,1723189727,-626334692,1371580050
10,9,5,14,10407,65130311,1363723360,1897957121,814254542,1662721851,672108029
1,10,5,14,10407,-74107705,1194686337,-1051517400,278824380,-1214048197,744677310
2,10,5,14,10407,-385176660,1212876045,943490013,1903740407,1676114407,-2112114497
3,10,5,14,10407,1379337347,1992895742,940000943,2118584997,-1838539773,-1094110737
4,10,5,14,10407,718342538,-928209895,731567526,1652081621,-1340997924,803296334
5,10,5,14,10407,-142861029,2124428157,-899258461,1521696035,-1687205304,230463740
6,10,5,14,10407,1866022544,1602341622,1278106972,-2103057002,-494680905,-1489297666
7,10,5,14,10407,-1658958779,1431577867,1678339677,306555987,-129158009,-1522911820
8,10,5,14,10407,1257849635,-508691275,-899015118,-1118164476,972336643,513497659
9,10,5,14,10407,-611072869,2095781001,-86132288,514744138,-594920231,923263439
10,10,5,14,10407,1222952183,-286095448,-354200852,-347860677,824540239,20679358
1,1,0,15,10407,549162249,-1750223190,-1080769940,-465286620,1120212733,442045895
