"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,3,15,10407,-1396563925,-2047091922,-1751811562,-345375644,1036164684,-719221087
7,1,3,15,10407,1779626554,-127586140,787577662,-134427826,-1001123407,-2036415745
8,1,3,15,10407,-1980144388,-106066083,-325655252,-860667133,-714006745,-1094066340
9,1,3,15,10407,-1781669733,-1017454055,-74735952,-1802711026,1625177001,650759467
10,1,3,15,10407,-338618035,2037574418,-317530116,-181468606,1371733410,-849280483
1,2,3,15,10407,-1742116274,516818816,999270578,-1750174091,1160436045,1087769402
2,2,3,15,10407,346537498,-1086373929,-389095053,-2128622207,968424537,479586633
3,2,3,15,10407,620986407,249569144,-432285610,-2125184274,548491437,1598966145
4,2,3,15,10407,-582593928,646173211,1872572052,1372067313,2140120377,1205812468
5,2,3,15,10407,1491748058,28320708,-1986057160,-1244486348,28882105,-281394432
6,2,3,15,10407,-996674551,1645945170,-316615114,1771355992,377321919,-576573821
7,2,3,15,10407,1808329866,-57523318,-202326926,200032361,-813471576,-107921601
8,2,3,15,10407,2005792703,998012005,119587049,-1018501805,1438590684,-439120547
9,2,3,15,10407,-646185416,-1345317696,-1041901255,849759069,388752534,1858871789
10,2,3,15,10407,78582222,-1762714978,1046601346,-1511763266,251908592,-1061917076
1,3,3,15,10407,-1607116703,-1056127228,232913549,-624862792,-705590601,1770292696
2,3,3,15,10407,-1511992851,-304375874,-175291908,2048549047,1386086026,148082172
3,3,3,15,10407,-884960596,-1627122150,648752304,-999854976,1450855662,1162910128
4,3,3,15,10407,-72590839,1924986527,-1569562132,-1684332504,-1595974291,16735416
5,3,3,15,10407,-556002622,1273064720,2042924437,1215990554,475730852,1305787600
6,3,3,15,10407,-1823375628,-1346318569,2083975057,-2040446917,1618792173,-2020284159
7,3,3,15,10407,610544661,-1483912401,-827493692,980040747,1451154871,2077916105
8,3,3,15,10407,-177101883,615748730,1426321710,-1335998783,671383619,1881070663
9,3,3,15,10407,-579181639,-1885203414,1187229712,1000294386,-340030774,-2007006875
10,3,3,15,10407,-546740516,2100654151,-822629635,-1976268619,102383253,740742603
1,4,3,15,10407,908405364,1578441559,1688282248,-1098997526,1028692208,806505060
2,4,3,15,10407,1741047001,57439649,1761049424,-165832273,1940415182,-1198814141
3,4,3,15,10407,319768745,-668172658,-2092074130,-506941471,-1755426429,-1702985952
4,4,3,15,10407,144416557,853143953,-1044617643,-904236049,-1605573694,-1740351228
5,4,3,15,10407,31302223,-266019787,1306617143,1952366034,1138331070,-1465527809
6,4,3,15,10407,1150930690,-790070692,-121844268,2097442040,-1050413153,-1812041960
7,4,3,15,10407,-807149269,-1550498155,1266868650,741138970,1487932048,-1894588532
8,4,3,15,10407,434071097,-784885342,-1787630255,-109119078,2108821485,349488228
9,4,3,15,10407,1344313576,-80379685,-912469060,-1971438077,-938603362,-852788854
10,4,3,15,10407,-1316871749,211958065,-357704064,-1244701839,1316081147,-442842964
1,5,3,15,10407,1246950313,1893775696,-1465781611,829817357,-1386471545,-1706887742
2,5,3,15,10407,-1821638492,-619838516,-1955779061,-1752785989,1548170940,-1571063462
3,5,3,15,10407,-393032290,876885513,802153634,-185663348,1577367547,1741643842
4,5,3,15,10407,-535082976,-1325342325,1400098625,-777532692,-457951500,1844341561
5,5,3,15,10407,-1595785311,1417368681,1700713187,1671494966,1596342825,-1159871915
6,5,3,15,10407,622889547,28931323,-1018921973,-1859912223,534440235,2043865326
7,5,3,15,10407,-1904282866,-2094016812,855423672,822143779,-244703990,-393293603
8,5,3,15,10407,-1016610407,189644078,-1950969977,-1627548605,-862565493,764980085
9,5,3,15,10407,-1609213734,-1868559715,2061332466,498174172,-273746377,634119604
10,5,3,15,10407,416353528,-642675975,1003674450,1798246742,1019435929,-1550868351
1,6,3,15,10407,-1894701731,608214898,1789599903,-1194555405,1606020568,798012870
2,6,3,15,10407,-2089256569,-881925665,780374489,-1705620013,1714966773,1495530122
3,6,3,15,10407,-1692937255,689006981,-647001195,1958943976,-1380866464,-337547800
4,6,3,15,10407,1445706697,1821466677,-961845811,1690657680,233160240,-484207033
5,6,3,15,10407,-139121698,-144657779,-608684281,-1719113169,-1599620926,-1210955008
6,6,3,15,10407,219572845,-1308162191,2023592957,496133340,1568789564,-1745958288
7,6,3,15,10407,-1389553827,878079243,181604118,-1151287877,846709663,-824475255
8,6,3,15,10407,-1888611783,1125135247,-311710255,330452020,874256975,-180368454
9,6,3,15,10407,-559046194,407962986,407890626,-1869814287,1873509305,-1195476659
10,6,3,15,10407,1495708848,-952112100,-1827042631,-1841122396,-292322601,-268815565
1,7,3,15,10407,1163620379,1371633525,-1986764540,435391596,2146375704,322013547
2,7,3,15,10407,816386339,1989198228,-674748881,1700436730,-746413572,-475367522
3,7,3,15,10407,223343278,-627128074,-1085935110,-1823232654,1017717988,-1700809773
4,7,3,15,10407,303720708,213558926,-1122158564,2063480698,-1244269392,485275318
5,7,3,15,10407,752154062,1564248350,882055803,1352241615,1189725279,1235602179
6,7,3,15,10407,469458315,1458260879,-840133593,828226622,-1286505057,1165441635
7,7,3,15,10407,-916373533,-1567631786,2050491051,259361552,-2034809078,1934926989
8,7,3,15,10407,-963105090,1910707618,1727802383,8625997,752520621,-1778669342
9,7,3,15,10407,616699573,1249194230,-1143158140,-480777083,817984962,1699697587
10,7,3,15,10407,-134571349,605709973,-2045499114,968961441,654049879,-1190207803
1,8,3,15,10407,917492210,-1600688320,-1427562534,532122644,-1501274842,525013829
2,8,3,15,10407,1325875896,1696218971,1572011493,1319952220,2122931387,1832763276
3,8,3,15,10407,-390354359,-748782935,1334251145,226683419,50524823,-1169946676
4,8,3,15,10407,1502995131,-1044897480,2026438567,900933021,750422274,1001306133
5,8,3,15,10407,1524984601,1129919684,1254149295,-1991859308,1878104748,1364237101
6,8,3,15,10407,109150992,1162290505,-2075409720,-229989195,-514448039,-1674440060
7,8,3,15,10407,-1250243490,833537121,1925180415,1593838173,-1682916943,1216667020
8,8,3,15,10407,1557100939,1510554892,71692000,-68810213,808927573,127506466
9,8,3,15,10407,-1729292448,595543941,-1550356184,-1203939453,-1841876009,-1230861449
10,8,3,15,10407,256977952,-186198342,695079840,-1078912906,1261356279,-1222587192
1,9,3,15,10407,-706835614,278067344,1052308602,558997874,524062372,1963604751
2,9,3,15,10407,1303140838,-1637974368,-1738253904,-877910987,699933580,979822539
3,9,3,15,10407,565901104,-2044266478,610947821,727881631,2103590052,1705106784
4,9,3,15,10407,-9332286,697967966,1143998493,-921816823,-1637861185,-21817684
5,9,3,15,10407,-1373591721,-282768032,1478383820,496323604,-795327412,-1897356957
6,9,3,15,10407,421799663,1275312718,964826263,-1284732312,-1826237722,269684646
7,9,3,15,10407,1258097915,-1138460244,1429911774,609575721,451783121,1168483831
8,9,3,15,10407,-876021463,337404297,-723490433,-1975282276,-562917938,769309360
9,9,3,15,10407,-524103324,-252513872,910562338,1359270581,-41421702,-812486226
10,9,3,15,10407,90261887,-1857758193,-17978932,-126321160,-1014500211,163615242
1,10,3,15,10407,-2068671116,-392862517,147026020,1491456622,-895214662,-1415454190
2,10,3,15,10407,-1634066914,-1734649128,-1076168985,-1398600465,-528031612,-876045144
3,10,3,15,10407,826547579,1594839314,854461522,361995908,-176594360,1241069504
4,10,3,15,10407,1369984449,-1446967953,670625180,624103122,-1283782232,-554175715
5,10,3,15,10407,1741255911,-1828531339,-1770446815,-67221046,-597181752,-467523943
6,10,3,15,10407,437708902,-1823381971,1920906816,-1763360863,2125073886,-1831270060
7,10,3,15,10407,1846372298,-40544909,153701753,240521764,-1325426418,-37045485
8,10,3,15,10407,-1041721601,211510608,2036880683,1714657449,-1069835034,-835777126
9,10,3,15,10407,-1749445191,-1008291210,-2103253331,1721104419,-765191531,-1959281807
10,10,3,15,10407,725586942,2731557,-557143735,672549836,1491205579,1804823028
1,1,4,15,10407,150308144,-255064002,-43028590,-357652612,1229761694,970142378
2,1,4,15,10407,498457256,1400093645,-453961042,-755917957,-1074081701,-313273391
3,1,4,15,10407,-1030903306,-1115414080,-1771666663,943444919,1560278591,367385257
4,1,4,15,10407,-624262701,-482815811,531810120,1238328330,-1291798829,-1984567291
5,1,4,15,10407,659845232,349677787,-493122435,1899727431,-1995286760,-1079259238
6,1,4,15,10407,2128888094,-1449259892,-1833404100,1229617264,846935182,1032265632
7,1,4,15,10407,1562461847,963713782,-773173304,-168966593,1194909703,1940323816
8,1,4,15,10407,1239059715,-2028985482,-441240502,-1325484192,1414804637,1628689679
9,1,4,15,10407,-570606801,-349908297,145481556,-596275361,802920387,1321561242
10,1,4,15,10407,-1374947482,-1582671361,1249291056,616090333,409778698,-1490892110
1,2,4,15,10407,-542727491,1203863026,-1162825065,-630143974,-493389269,-112554272
2,2,4,15,10407,1774418608,-1433755489,-1538121783,1976679062,606580940,1603152437
3,2,4,15,10407,585794793,-1131601426,1378810056,-1871482602,-386670866,2019241425
4,2,4,15,10407,1172861599,-514112315,318685149,1885010723,877475286,1930101204
5,2,4,15,10407,227797973,-1610325739,2115414418,1345118113,-1068380824,1770867222
6,2,4,15,10407,1821723488,-761268435,1929086133,917233357,-368468502,-1331878528
7,2,4,15,10407,-402495500,319218623,1546549510,-719979787,1235688154,-1007936555
8,2,4,15,10407,-1855199988,284967842,-657885948,-130911859,2110190374,-1925740717
9,2,4,15,10407,-363890430,-922011629,-163943064,-1503855033,-2058335222,646077380
10,2,4,15,10407,1802722164,-1862641753,1254528326,678071848,-382950680,-1923785259
1,3,4,15,10407,-1228708172,1117576862,1234935327,-29121139,-1248735766,-1693033244
2,3,4,15,10407,-387549814,1150611659,-1834602645,1046390119,-344170188,464339440
3,3,4,15,10407,224718993,1564769196,1917073817,-2104513316,1056168512,-740005488
4,3,4,15,10407,1387226273,-469030286,-1308763803,619832177,1034763645,2140127051
5,3,4,15,10407,1210173269,-602706391,324914590,924153599,-1701069469,-1819359978
6,3,4,15,10407,792372380,1959986860,-1716208644,1628391945,785664455,960144147
7,3,4,15,10407,-494188089,-428169727,-820177010,1286513715,-959043519,1384630202
8,3,4,15,10407,366023775,-813031847,-48808831,-1400119274,-426960523,153201488
9,3,4,15,10407,-1410935182,-175704659,294726328,684023537,7374316,-974302415
10,3,4,15,10407,612305995,871522969,111170171,17429963,-1653457434,1301282708
1,4,4,15,10407,397056604,-479763983,954884659,674790942,-1718498554,847349516
2,4,4,15,10407,-304817327,2092955856,118345417,1609755606,-886174202,-887443761
3,4,4,15,10407,-1832085715,1630509662,-158238398,1274139895,1481036132,614075452
4,4,4,15,10407,813757700,276802238,1424235749,-323430459,143935211,2083023142
5,4,4,15,10407,-9523814,1793795465,881941361,-1134401069,266428072,633892757
6,4,4,15,10407,-714533482,-144258300,938065707,1824445693,-826269841,-2020729642
7,4,4,15,10407,1808484046,-325046645,763638722,1663300009,-879238501,135125907
8,4,4,15,10407,1867173440,285324206,-1323013788,1029196688,493058447,983304374
9,4,4,15,10407,29786999,-219338434,1794838077,-2074407967,709937719,181652724
10,4,4,15,10407,1403747467,-756270480,554780690,1916258639,-1961470432,-993696456
1,5,4,15,10407,1567429153,-1957833472,-1192693263,-1051691811,-1946443499,-77387111
2,5,4,15,10407,1043273771,-1467386085,-2018185115,1136997764,398279965,981280475
3,5,4,15,10407,-61092178,-1529814899,817761713,-2089299577,-1868952583,795698176
4,5,4,15,10407,299777968,-1378614141,14115932,-552837690,-1357227625,-2086263727
5,5,4,15,10407,1777059468,612386203,-1499237496,-2048812822,-1587339794,-1066135647
6,5,4,15,10407,2079878056,362104722,2132363837,1726262960,1008891913,1297181103
7,5,4,15,10407,-616360216,984926567,215885198,-489249941,281465310,-877902698
8,5,4,15,10407,408897962,1934183977,1486559028,-1551524448,-1279039688,1732251557
9,5,4,15,10407,-129591405,1159947688,1062066979,175297994,1205514466,2090011743
10,5,4,15,10407,1628339094,-1896017535,1975037740,1003465391,292543197,2056597485
1,6,4,15,10407,7399357,608320960,-603805347,-821418443,844169448,718918024
2,6,4,15,10407,-1595838884,528494803,-1441359685,379863689,894766031,343250316
3,6,4,15,10407,-181600191,-1543925245,-1381361692,1016228179,832989082,780687446
4,6,4,15,10407,271121746,1545685921,-196003579,-1843874200,-551527427,594960048
5,6,4,15,10407,1662867147,542901609,-857491015,-1417087960,1069051143,1082923693
6,6,4,15,10407,-1207465273,1652793909,1764780223,-1975439257,1994537358,5885473
7,6,4,15,10407,817097015,-486794318,2113193660,-1809694214,2134259865,-815546497
8,6,4,15,10407,-2003447717,1929457988,289676467,1173489840,2008092282,-2047799432
9,6,4,15,10407,-1759847879,-1797885216,-72327173,34381362,-1899481339,1546842165
10,6,4,15,10407,-2108991299,-631491489,1524070020,538546425,1025116196,507394711
1,7,4,15,10407,-496558301,-229355628,1738546460,-2099410534,527704759,1801000290
2,7,4,15,10407,-2124210972,1044603166,-1923800341,109098142,-258033998,2097850817
3,7,4,15,10407,1301476272,1700570786,1034531155,1383266508,-765885136,-1584850150
4,7,4,15,10407,738849001,-885564735,677249593,1439673,-90844625,1870213529
5,7,4,15,10407,-2110199543,1221343659,-2016570486,245297731,1921711177,-2127984690
6,7,4,15,10407,793101969,-1867215554,-374271751,-312147345,-256420512,-1147518618
7,7,4,15,10407,-967978443,189463452,-539451271,-186686378,-1841952596,372908985
8,7,4,15,10407,89844654,628924589,842547912,1431944300,579198844,343115504
9,7,4,15,10407,-1423512416,-243588643,1059125089,-2144035025,-2128413996,1820165326
10,7,4,15,10407,-330725067,1545644110,1316571326,2129704221,613067473,220098511
1,8,4,15,10407,1982278484,569493554,-392384517,-566365934,-1673663686,-969815473
2,8,4,15,10407,-998067326,-829137023,361089727,573380866,-1897449467,-1695609709
3,8,4,15,10407,-1559701294,-1254324980,118866480,-1512782540,239940190,451276843
4,8,4,15,10407,-1144335506,962462579,-1458317209,-268369034,331615989,529927518
5,8,4,15,10407,-1526581610,1926140851,-1103136046,874745115,441519979,430452960
6,8,4,15,10407,-1182226506,-1464377040,1371774597,1485235507,-1726763995,1098854207
7,8,4,15,10407,1603256595,873925921,454986140,-969660809,355712592,-1840909661
8,8,4,15,10407,-1506544139,1897528524,544012774,611210537,1289913609,-983270928
9,8,4,15,10407,-1296817290,1131977562,1835904318,-1732593406,-1856302545,-22928297
10,8,4,15,10407,-1223860998,274955451,-756083195,-1747461196,333024264,525622068
1,9,4,15,10407,-472381265,2054845221,788044484,198771625,-374287468,1972894115
2,9,4,15,10407,-314822545,-1819330456,-817270061,-383617401,1615883201,-1116272436
3,9,4,15,10407,866630637,-1936394541,907833310,-1008773502,645638157,-1760999784
4,9,4,15,10407,-1026845975,-119132619,-538615382,-276564834,1833897055,1445858023
5,9,4,15,10407,-604037919,-86923516,-67532774,459517310,-111251259,1037741293
6,9,4,15,10407,322860558,1600055321,-54312661,1897977627,-1701704971,1277909038
7,9,4,15,10407,-44023045,862384014,-427494452,-1351066455,826862662,-1827216931
8,9,4,15,10407,1748756994,-1551751880,-1438264575,-349411599,2014112433,-393114689
9,9,4,15,10407,-1422552703,1164247097,661798598,1881875153,498328514,1744741102
10,9,4,15,10407,146561028,586983458,-1094560917,1112918769,-649205483,-458992354
1,10,4,15,10407,1888922304,-80978855,478493805,39787926,-731810244,-365548125
2,10,4,15,10407,-1953827651,1714990807,2111596510,1915171870,-1249168525,567177720
3,10,4,15,10407,38164756,-986024581,1742385863,919753790,1780961559,-735713032
4,10,4,15,10407,1369263982,1688894858,574565138,1454677952,-1994011274,1899956683
5,10,4,15,10407,1905122039,-963840982,1678350403,1089287798,1211974856,848337929
6,10,4,15,10407,-569386109,-613533822,2002114085,1123114370,-219564996,-686356649
7,10,4,15,10407,1435802102,1531395201,-1463524073,836034146,481974040,1624688887
8,10,4,15,10407,-1814161474,457995283,-277246808,509180788,1423927306,-1891691299
9,10,4,15,10407,-1598578197,-2007620708,-1151729679,1995578491,-1186112392,-1341735630
10,10,4,15,10407,-1177357914,733594250,-410135006,1857247058,811550269,-636485290
1,1,5,15,10407,614707358,241103519,1655854271,384806508,1059370299,-915935074
2,1,5,15,10407,1301270574,1101585438,1752461560,-42913264,1505158901,-1016280119
3,1,5,15,10407,595640216,1492026801,1071270366,493104041,480403984,761825778
4,1,5,15,10407,1798092209,-739669339,1922725005,215372773,-733350950,1683919277
5,1,5,15,10407,2027005447,-1298084138,-752273598,-1525696403,-1862683284,763770903
6,1,5,15,10407,-1130056224,-661867784,-216627735,-789646299,128653032,-1200780123
7,1,5,15,10407,1481476647,635701563,-63047498,-337106269,488212898,-1403072745
8,1,5,15,10407,-2015946012,-242984090,1067465774,-287288949,1882785990,1256720735
9,1,5,15,10407,1748387363,-1025394359,1458062290,1300519986,-497349043,1617544298
10,1,5,15,10407,716954134,-189531276,-515304261,-1813578450,-819814844,659678463
1,2,5,15,10407,437162040,-1951704810,1643502864,820645759,1827179121,-30776019
2,2,5,15,10407,-1398626539,-583549254,929446774,287049154,438635633,1559615545
3,2,5,15,10407,1154676436,684355591,1174517449,-1142985074,-117336502,-743335832
4,2,5,15,10407,1104141198,-781886307,1890452327,248468724,-71613504,-1551052434
5,2,5,15,10407,-1815451627,731440715,1764074649,503239350,1047449424,269355327
6,2,5,15,10407,-1697650554,831271875,1564591464,-1339945579,-522913259,556541995
7,2,5,15,10407,-1738501320,-271823533,45400021,635521324,1028009410,1031672060
8,2,5,15,10407,-1113236677,-1109224861,-1799299444,1986886522,-1785353346,96705566
9,2,5,15,10407,-766199660,12416012,941528894,-251453699,-1486905093,-977494143
10,2,5,15,10407,-650482781,478102385,-2028725797,-847602605,-2099735995,603611510
1,3,5,15,10407,-1761494373,-934591535,-2041883202,-1660408966,2018268216,408864136
2,3,5,15,10407,-694959965,-1678244036,507963687,-377047616,2104513876,917480333
3,3,5,15,10407,-1562551192,1229644839,-118746099,1851517554,-2129960416,761365228
