"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,1,14,10407,819514372,302585994,-443680662,-1576485908,57337323,-281649813
4,7,1,14,10407,-41185503,-980530811,-680731040,1353493820,1461600872,-1433294548
5,7,1,14,10407,-1287663049,224644665,-1525710438,-704367485,814185329,-1194756558
6,7,1,14,10407,1570470679,-1764270590,1437302764,-815144903,-1046898904,23646100
7,7,1,14,10407,178890697,588963698,2107262911,2033813414,1013063108,-150965269
8,7,1,14,10407,-759889220,-1495976972,-754952963,1585659475,632013957,888481042
9,7,1,14,10407,399003441,-1837612376,1711827268,1666184859,-70220280,-1989405967
10,7,1,14,10407,580764438,-1755783906,-1100274564,1068283797,1453880110,-1743794108
1,8,1,14,10407,-558440570,-1815474902,2071302518,-111301488,858281087,333941994
2,8,1,14,10407,370854960,-953321278,-391646315,-1945550780,-1268876547,1772661636
3,8,1,14,10407,-324960625,-924157490,1011076537,1971148217,1727025775,1881535820
4,8,1,14,10407,-855991125,454503326,1775480960,2057064561,522806966,-27556475
5,8,1,14,10407,30141500,513085509,877200437,2128600936,-944151399,1877174624
6,8,1,14,10407,-2129107560,-1296962041,-2014480333,-1651431130,2040992230,2010994406
7,8,1,14,10407,1391623893,2080166541,1802454321,-1194850479,40247256,1479711732
8,8,1,14,10407,1571599397,-2043704188,-1717098699,435084901,696250477,658981846
9,8,1,14,10407,-1220853040,264422604,-1013223838,-1836297155,-894181495,-829289847
10,8,1,14,10407,1213224176,-1641587692,-393101854,-820980624,-416997984,351880537
1,9,1,14,10407,-1659477149,-795744137,-530136585,1623485848,1912570536,-305628509
2,9,1,14,10407,-1111885463,-1540274082,1416467216,1883290092,489850387,-729170632
3,9,1,14,10407,-940292571,2109115623,1768181840,1317740733,-111167685,-1596013529
4,9,1,14,10407,1658920632,1168717872,1511572172,394119260,-172127345,-107685698
5,9,1,14,10407,1763400724,343769281,412704865,1860986210,153033103,-1193727331
6,9,1,14,10407,2068228765,-1222262775,-791972122,-1065562884,1653428422,-432580914
7,9,1,14,10407,609010985,-853437555,-248976259,-804781188,152937535,-935603633
8,9,1,14,10407,590401757,-432765122,1714670853,153050448,-713960682,-1251172746
9,9,1,14,10407,716268921,1292508344,-864602933,1352472286,-1489744060,447241118
10,9,1,14,10407,1691479456,-1383470635,-2131820039,-508921110,-1782711264,-466725962
1,10,1,14,10407,1936809976,-224369688,768900326,907139707,1578028973,384747318
2,10,1,14,10407,1942633187,624997737,-2098630844,-2070506599,1457653681,-2110150175
3,10,1,14,10407,-532865703,1620940303,-979944348,1943256208,678107170,2109708349
4,10,1,14,10407,928101558,1054748705,-1133010361,-2089543996,1827579209,413140005
5,10,1,14,10407,-106790875,-815753668,1439812841,1944777644,-1020370667,1427230110
6,10,1,14,10407,806460804,-1212761698,-165075632,-2045042793,1583986172,-1832795733
7,10,1,14,10407,1477407513,-1821595716,717612330,1785019128,-1035264004,1528202551
8,10,1,14,10407,2137954996,733186232,1780030899,-1692205942,1170360881,-233465393
9,10,1,14,10407,311641423,-1125233072,155581131,-823751849,21046763,-1267998265
10,10,1,14,10407,193257825,1198055038,-1118532607,1178811934,2052232920,-1809709914
1,1,2,14,10407,-2045265558,1120658679,-173542201,1331497395,-1014739340,1136465226
2,1,2,14,10407,-96940219,3916420,1567531851,409316963,1327097710,-1244569173
3,1,2,14,10407,-1019888283,1859573462,-630513233,-1619072377,1499197469,142160494
4,1,2,14,10407,-1416524042,452810937,581644340,-1215766773,1265460392,1567606108
5,1,2,14,10407,1627945855,264486001,-1500297400,516801641,-1265246668,1995039051
6,1,2,14,10407,138531656,709923890,-466230716,300492072,1999446424,2083755187
7,1,2,14,10407,36483461,2101882598,172881983,-603732319,173360770,-246423213
8,1,2,14,10407,937291225,-78388900,-2090744938,-1434730719,2121298559,-1460892395
9,1,2,14,10407,-77831655,506866684,-1876654791,-954807383,490291850,-190247587
10,1,2,14,10407,963526120,710974261,-1865117686,153973547,2070151418,-1670309194
1,2,2,14,10407,-13465781,915020358,1519746217,252387409,71841334,-116791296
2,2,2,14,10407,996765832,226296472,543797497,1338596693,24989856,-2067424529
3,2,2,14,10407,-1636468210,-1283835231,1680350685,69031311,1809049650,-2042641768
4,2,2,14,10407,-564101385,-1427945309,-1109511011,-1719943856,-2020083662,-1981291114
5,2,2,14,10407,1267075461,-26916374,-1543813818,408532229,-2025499180,1563127166
6,2,2,14,10407,-1581695308,1116169348,143031971,2102019417,1909699475,-1577489585
7,2,2,14,10407,-813479609,-1824177953,-1237023996,1616204427,-163866202,-363054342
8,2,2,14,10407,552960955,231907729,-1023237734,164083415,2100209865,-385892895
9,2,2,14,10407,174150877,-297812520,-1670456381,-1698521585,1019203116,1884084369
10,2,2,14,10407,-347756718,-46062247,1702138152,-526082118,-840596565,-1152747552
1,3,2,14,10407,-1978235832,1868237667,-2090081992,1697399935,2070116809,542117523
2,3,2,14,10407,-874825811,-1739166317,-1797608442,-461840079,332443612,618864646
3,3,2,14,10407,1504570669,356019468,1444810238,37464841,-1903132694,-1312531025
4,3,2,14,10407,2141264338,-693513368,-169251478,267264791,-1633553433,-1162601358
5,3,2,14,10407,153613499,-130588853,-1405200670,-368212088,126491352,-342639369
6,3,2,14,10407,-2009965643,1816470220,316198810,1040349411,-1215435908,764328101
7,3,2,14,10407,-1730661567,-271931389,-224496553,-949178747,-302275228,1380320831
8,3,2,14,10407,-796908127,-1191673061,543896921,1495912754,-399920141,-733739428
9,3,2,14,10407,-625557116,-418692310,556904194,1907834119,-1144724677,-2012170969
10,3,2,14,10407,-1893812688,-1695747609,-2096379886,1398241100,1771822737,686571195
1,4,2,14,10407,570320143,767019213,1920641533,516765854,-1233978477,523289565
2,4,2,14,10407,1200603254,716513483,1285742530,-748467960,691988431,1653993849
3,4,2,14,10407,-1946641966,1643520703,-536253749,-890847867,1967263592,-952265535
4,4,2,14,10407,-2424563,-136959227,907386878,-1385232676,515352980,-1010533727
5,4,2,14,10407,1847180699,968066703,-831878214,1715918531,-1636114143,-206308309
6,4,2,14,10407,-1720574751,-1710164633,-1082180635,1739001614,-843040728,-1445525044
7,4,2,14,10407,1844133210,-548521252,745719392,-2099696687,182789075,-1603811810
8,4,2,14,10407,1481292331,887831025,1444698304,863216933,-1982959088,599775810
9,4,2,14,10407,2142171769,-2065347484,1937714740,1830988654,1670074460,200909645
10,4,2,14,10407,1788471143,1813734929,-941644680,1531852416,-515920965,-1063998565
1,5,2,14,10407,-1435303715,-294767402,-2022274411,-1507210153,921357993,-1237466954
2,5,2,14,10407,599911316,901258712,769590043,-946139967,2073871261,-410196683
3,5,2,14,10407,-1447583373,-1237806550,1183724284,241077580,-1766772505,1266141476
4,5,2,14,10407,-1908732149,1237267049,-423522096,1393853853,321411512,-1401676459
5,5,2,14,10407,-2059016741,1731835275,603492119,1546711416,-52499778,-656836007
6,5,2,14,10407,-1745769971,-1289763800,-1651230608,1654168526,240531618,-1082694544
7,5,2,14,10407,1337881798,-19522942,774706831,-8221916,1460222555,1647934642
8,5,2,14,10407,-938677838,-76129849,1844283956,2065320573,-1189177194,1884284257
9,5,2,14,10407,-1084297346,475497781,1734596371,1341269674,483118538,-113660238
10,5,2,14,10407,-1276590888,-1408769318,-2048941308,-427193175,-1660378832,127274593
1,6,2,14,10407,-677625423,-1070835438,1795612203,-767567065,691093692,-1207339222
2,6,2,14,10407,-1693448083,-27893673,-820418056,-2093011967,-638241528,614275303
3,6,2,14,10407,1960912928,591852038,725052168,1726367789,351354920,1128377446
4,6,2,14,10407,1577549541,882793409,427391094,-1192780181,2134631679,-1848232945
5,6,2,14,10407,1756175448,-464377764,-1173137695,-1351515588,796414049,-1984021819
6,6,2,14,10407,1915956030,867144517,1555532441,1523545423,-262497937,2146682151
7,6,2,14,10407,1460895784,-1158373053,-495623449,1079660682,1737299189,1502046792
8,6,2,14,10407,1132348766,385653822,1098803421,1616564830,-1504049748,623855911
9,6,2,14,10407,797069764,-678371711,-303808341,518034184,1371308287,-2075856598
10,6,2,14,10407,198277949,-1122829578,726982911,1534212514,-652187847,-330137204
1,7,2,14,10407,-532499438,75562406,796395560,1199338107,1683361749,-777133458
2,7,2,14,10407,-97798458,-696118896,-2142429650,-2088534758,644925223,-795338166
3,7,2,14,10407,24795976,-1425613211,-1518633019,953866614,432177234,-396701422
4,7,2,14,10407,529996032,-1677372381,994430935,1750948980,2072922860,-95689659
5,7,2,14,10407,1857566296,109787928,541412161,-593265256,-1664749157,-1107646089
6,7,2,14,10407,-1860350289,1280127931,-897167659,1332288158,-1753421079,1980843602
7,7,2,14,10407,-1810702447,-1025516658,294733371,238829421,-1880593028,-241648344
8,7,2,14,10407,1919214461,1924894370,-961134920,884271072,1679457370,2109898257
9,7,2,14,10407,-810043642,2033279670,-923327524,-2096082029,-1188933726,618539319
10,7,2,14,10407,194714907,869970445,707268164,1130977091,-1674204228,1294781950
1,8,2,14,10407,-425198521,-1629294230,-39215772,1193826219,315246590,413314959
2,8,2,14,10407,15965651,1696561454,883525672,-1322274435,-1842161245,-1092950428
3,8,2,14,10407,-77250914,-563342656,1993199251,668613590,-1416680684,-819797378
4,8,2,14,10407,1618374383,535860277,1830906368,-558240531,927462585,131806869
5,8,2,14,10407,-1784486835,-1570490453,-382324187,2020476641,-648800617,-809440781
6,8,2,14,10407,2018785142,1876903058,1625561675,302991945,1421984003,925348155
7,8,2,14,10407,1563330746,191651591,1496834824,812561179,-1975846892,-471953677
8,8,2,14,10407,-1890816145,2102780116,1806372667,1758087398,-1163958926,1530949776
9,8,2,14,10407,445467993,-1985166763,303524463,-1697142798,231656263,-627474082
10,8,2,14,10407,1185044866,17000383,1493757208,672126566,351765640,-1273063453
1,9,2,14,10407,-1540414849,871109615,873264459,1621761289,-1314547772,-937078170
2,9,2,14,10407,-993568501,-1095431738,-1893234705,-879606964,-443841288,-1369211901
3,9,2,14,10407,-1084810774,173884724,431493482,-1522718127,-732824279,-901223197
4,9,2,14,10407,-973357199,-705667735,-1886882443,-231232142,2054435374,-1113768554
5,9,2,14,10407,-728060044,-2135846171,-1834181165,-561784318,1105230911,1640437709
6,9,2,14,10407,-586515210,-1297915925,2146986448,-1752746853,-304166876,-1549497373
7,9,2,14,10407,1035614589,-2090369027,835040184,2023270452,-624377762,1037012224
8,9,2,14,10407,-630109857,1355589526,1077749480,2092395514,1204708872,1128566833
9,9,2,14,10407,1710465741,-1974939632,-1978780808,1829873732,-320333217,646011588
10,9,2,14,10407,-1912271131,-1896339594,1013348752,-1384686940,458322669,547223496
1,10,2,14,10407,1205214129,-650390619,-1527842427,-636466191,1003483311,-1143540598
2,10,2,14,10407,120113140,-244077950,-943920799,-2035028531,-435336652,1427262409
3,10,2,14,10407,946986722,-797471990,-1483866164,-1296981410,867948399,-1021429935
4,10,2,14,10407,-1690042354,-88483795,1773092027,-2138570579,-1866612998,760560470
5,10,2,14,10407,1249536371,-1415389279,-828847046,704511575,941380179,1819176785
6,10,2,14,10407,914447719,-1260447816,-869498069,-834605833,1874149320,-1451487868
7,10,2,14,10407,666473341,-837310771,987572380,694895245,55565442,-1084987199
8,10,2,14,10407,1637012493,-1852477264,-496457678,1690443062,565078328,-259005480
9,10,2,14,10407,-21792376,-715253780,-1957256107,731714367,756427867,592025143
10,10,2,14,10407,-821782034,-1796112102,1323605015,-1912664888,292226565,-1697295343
1,1,3,14,10407,-1714806734,-1559127187,570593295,-768814438,1923118920,2111275152
2,1,3,14,10407,1964485386,-1828995309,-1197992330,1216047193,-1385548202,1753737755
3,1,3,14,10407,-1741076528,2113652844,-1722508520,2139842804,1162789812,84831576
4,1,3,14,10407,-975577277,-1540548736,-236515819,1248637378,-1079974496,1385012265
5,1,3,14,10407,626446692,-263286589,-6670382,-1569262152,560380994,-969108444
6,1,3,14,10407,567380675,1877859054,-1357720649,-1024504259,1766985606,77651547
7,1,3,14,10407,566643701,-1101701320,84927145,1398538759,1159441295,-1219086183
8,1,3,14,10407,559226270,-1524523391,-423798593,-382748139,1248288007,-1337057474
9,1,3,14,10407,1230222493,743529199,1169874857,670983379,52171534,1221117949
10,1,3,14,10407,2033241326,470281403,1176688247,-309878250,1967912999,-876539482
1,2,3,14,10407,-1766925269,2066892231,-704748959,-1844799207,739263063,1432437317
2,2,3,14,10407,273712405,1511557531,490129050,1744037732,879299522,696330141
3,2,3,14,10407,1933641061,681480118,-780946875,1045736062,1857065143,-1701155027
4,2,3,14,10407,-217875467,610594213,69959077,1608247315,-632126673,1290844286
5,2,3,14,10407,2076745546,-1115633391,-1323292411,-1162556827,-1496619502,-2028622238
6,2,3,14,10407,1917706389,1439678999,-1510725151,-1107062664,377356155,682206353
7,2,3,14,10407,-1123040071,103480201,-1293736804,-51990780,880401604,156789076
8,2,3,14,10407,1315150707,1265228624,1898985774,-987293685,-639709453,327755983
9,2,3,14,10407,-640351908,-1367509992,-1711998448,1271671492,607438107,-331702469
10,2,3,14,10407,-1965943709,1749005609,-559263285,-1152184265,2077772654,1817771991
1,3,3,14,10407,1800189352,-34838642,-591614268,-1869193173,-407329433,1879662254
2,3,3,14,10407,-803873881,1601552075,-882251217,-456668766,-751783950,-530491886
3,3,3,14,10407,615950913,-55615131,-52396944,63139275,-2003644443,8305380
4,3,3,14,10407,-644106622,-2054364326,1566099768,-239342769,-1313043329,2125624031
5,3,3,14,10407,-1541061623,2039104511,-488948047,1918345381,-1581716195,1976786221
6,3,3,14,10407,-967856165,1089648082,-1380223386,-951077947,464934694,-409789699
7,3,3,14,10407,413892009,-42808029,-582487703,-535834267,627100360,1350539933
8,3,3,14,10407,1266794274,-12164257,-1027528529,-1290584262,131144890,-1430795480
9,3,3,14,10407,-835566872,-511542405,-1294869805,-1549363671,1461247236,-218727227
10,3,3,14,10407,1532909716,1251609634,438863584,-838849790,1011948937,-1692418317
1,4,3,14,10407,908670609,24672513,776626192,-254546853,1021428697,614381514
2,4,3,14,10407,573361239,-2020965177,1023097888,-1944583498,1234685330,394873346
3,4,3,14,10407,836326449,-1492617630,2004257309,154855292,2095107534,1363553581
4,4,3,14,10407,2024361983,549267811,1162200448,913416554,-1766107287,1486427482
5,4,3,14,10407,-1717862486,369626627,-459816098,-408512256,-4534296,-1707639398
6,4,3,14,10407,-1888683121,1500742086,457475614,-1619100255,-562035086,-95490972
7,4,3,14,10407,-1429265554,-443269369,63313870,-2110020634,-210411347,694077894
8,4,3,14,10407,510638366,-1928101459,616113594,-510425462,1975399816,-1974688410
9,4,3,14,10407,289638859,253131141,680839741,-1912895322,380913098,-1479194678
10,4,3,14,10407,-200811089,1418995372,160191165,-265780962,410158811,502340153
1,5,3,14,10407,1822988374,27091984,1912820031,486334716,2106376264,-53614611
2,5,3,14,10407,505919879,-1326826065,110635660,218750640,1543642884,2058286755
3,5,3,14,10407,-1494691245,-137824356,643994994,1643157774,1082971482,1459917416
4,5,3,14,10407,-2065474021,-1831893988,1142667981,1771569523,2043617551,353004731
5,5,3,14,10407,1694914877,-1942904240,-1650781545,-1716420834,1505428880,1057904810
6,5,3,14,10407,816040692,541446501,-1423693444,1114800527,2121656462,872256131
7,5,3,14,10407,76203617,-1345940630,1723839871,-1250349898,238954221,68043095
8,5,3,14,10407,-1889188481,1070495306,-1094465291,-1646170419,-106739648,1499261635
9,5,3,14,10407,1457711924,-1466189548,-493118664,-965526361,-30227459,1660975654
10,5,3,14,10407,1955888581,-462510879,1521824779,-1527162498,-1791750130,-213086464
1,6,3,14,10407,1291033429,121555128,-627781355,-809418759,681463126,-1898046127
2,6,3,14,10407,1946047340,844307917,-371453475,-120752662,-1249983342,396860857
3,6,3,14,10407,1261159841,-690891743,689858218,848386708,-1166208459,313015536
4,6,3,14,10407,1389277450,1625342196,629197840,138903022,-1815480188,-1498311806
5,6,3,14,10407,-319233941,1904521777,-425565757,-703957171,-845515721,-1097626083
6,6,3,14,10407,-1418399977,-1512333629,960784928,1906382770,-977752565,-1142291343
7,6,3,14,10407,705972971,200228684,754641481,-1543899194,-2138545662,200139723
8,6,3,14,10407,-248092122,1350436439,-2077280920,-1730687282,-813717848,-646635478
9,6,3,14,10407,1431066851,1486832976,-1569967406,806116190,551869077,1094662357
10,6,3,14,10407,1797748757,-155799009,2052856675,-1195290150,243849347,-517866483
1,7,3,14,10407,-1704592853,-1152997289,1266258411,651604406,1761336476,-697045537
2,7,3,14,10407,618399299,-1940938918,-571464011,-1235968713,913298977,-827451936
3,7,3,14,10407,-587238943,-1985379035,-973380961,-1206200480,2119673850,-1152940651
4,7,3,14,10407,-228630269,1704971602,-1444262026,-572219886,1880892415,616991701
5,7,3,14,10407,-1795794728,494753798,849103870,-1414544892,1588520716,118814752
6,7,3,14,10407,-1059916010,587492218,-387352163,290044281,-1000545915,-1924589377
7,7,3,14,10407,-2051807802,-1481701602,-530150807,-1122284527,-1984314346,1970828424
8,7,3,14,10407,-778058162,1411225342,-925360446,-1098177853,-1850888511,-1359655712
9,7,3,14,10407,785965338,2136063297,1967636715,555296988,596212023,-1328306570
10,7,3,14,10407,-887737059,-760516568,764314750,-328500149,2065989826,639890664
1,8,3,14,10407,-420410465,-1695822523,2098395186,-486720814,-882964308,-921163506
2,8,3,14,10407,69364223,366166821,-758344343,-1539779906,1166646149,-842422910
3,8,3,14,10407,1733488594,1974410709,-1763846342,1136130689,303301058,-1222984330
4,8,3,14,10407,-1535708507,1356738423,-460795025,-1835460948,201310756,-2060119813
5,8,3,14,10407,1983027605,661506093,-1164704506,535530508,-522586967,1880959375
6,8,3,14,10407,592145901,-189287611,1379083345,-548945221,1403500055,-191708081
7,8,3,14,10407,-1017475971,1138418970,-1132934666,-784518084,-1248441397,863068460
8,8,3,14,10407,-2030650762,29648233,1429724404,1574253266,-132552124,-1006600531
9,8,3,14,10407,-1887504858,-1750840707,1358018650,248183959,299356971,732059421
