"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,5,2,10407,431878145,1238004586,-1325210104,-18707685,-1894638854,-750202805
3,9,5,2,10407,-146804666,350269666,-1585261027,-783177643,-1793964307,-1104065679
4,9,5,2,10407,-1801143664,-2145864905,-60651514,285661159,-983170670,-600426538
5,9,5,2,10407,-1443908183,98022401,1112953832,378649273,-1988557749,-662331421
6,9,5,2,10407,973021035,671394549,-690812530,-1555997732,-76129666,-1906802126
7,9,5,2,10407,841556059,1398117563,-196129147,121240388,-692654800,1694166987
8,9,5,2,10407,234069993,1222724158,691935543,-728141104,33196837,409199003
9,9,5,2,10407,949753632,1979279040,-79312823,-1900211660,1457050473,-1288866780
10,9,5,2,10407,-2016352448,-1896671843,-1405432263,-1681272442,-21540858,491413919
1,10,5,2,10407,-1801687093,1561671287,-468669580,-1498434781,1601440955,-1059207205
2,10,5,2,10407,-1310781091,1493906347,-1940369099,1978047498,-225014722,-1185835607
3,10,5,2,10407,765840360,786448785,2104747968,-1173725181,-676977206,-934112493
4,10,5,2,10407,73418728,-964024838,707509145,-1981151238,-994001902,1644627413
5,10,5,2,10407,-1840970783,1695342752,606464636,-1087542975,542274677,1520713204
6,10,5,2,10407,-1751020775,389664265,-2110239313,1221409893,-1887437986,738831948
7,10,5,2,10407,-279252541,584961304,-1552783716,966817646,-218861871,-1396207831
8,10,5,2,10407,-2052073969,-84522044,898245310,598954848,1467912911,455704350
9,10,5,2,10407,1810711377,1040511657,-1267652727,1513006934,-1304268419,1739202338
10,10,5,2,10407,1542203921,1871620058,1531841855,318954433,-699955339,610175316
1,1,0,3,10407,-579217654,1864472292,-996132250,-1715143738,314990900,-584750338
2,1,0,3,10407,-1282667793,2051254278,-416302809,1995263107,1012114807,-1017303012
3,1,0,3,10407,1425886003,2131551612,751780931,1121077294,447661081,-166444266
4,1,0,3,10407,-904106776,469890786,-2030237719,1554133573,-1066070734,-747156748
5,1,0,3,10407,-431380260,-928464900,372389585,365827717,1580954801,-1383428998
6,1,0,3,10407,734534529,310002507,573485,1422613159,-1413103314,63919188
7,1,0,3,10407,-315690764,-1600649579,-1714159807,-842808107,1335205999,743576759
8,1,0,3,10407,-280253994,-1770566748,1465286564,1171841253,1836288113,-1568094715
9,1,0,3,10407,-458252574,-500446953,-1072662191,-429571296,1304598236,-1253980505
10,1,0,3,10407,-519997137,226239513,-45160364,2139646695,576231729,1445734778
1,2,0,3,10407,1727594345,907048197,799201832,-1021789612,244934044,-293724930
2,2,0,3,10407,-350784074,-1709872374,-1007558688,995907559,1403873693,1767916049
3,2,0,3,10407,904550173,2047204163,616165828,-1284800094,-1414961772,801493540
4,2,0,3,10407,-1216921612,1005977748,-498726074,-637655738,1575438096,-469286502
5,2,0,3,10407,1965007435,-1425134837,-805102086,-707481694,1709640486,-780632397
6,2,0,3,10407,273736893,951133007,608606004,-1169839882,509129772,1188313202
7,2,0,3,10407,-1097943299,-553387360,-1991229100,1263952369,1037962550,1296894706
8,2,0,3,10407,-1175111244,-1892850382,1957873542,-1574202426,1062298779,906720652
9,2,0,3,10407,768886382,277835995,-1499056601,-1823308520,1006526251,1808823489
10,2,0,3,10407,1221463873,-1386660493,1096799325,-571852259,-460281800,-1222996657
1,3,0,3,10407,-1456554762,1560092081,1202522949,331561728,-1033968233,-1467881874
2,3,0,3,10407,-738526847,-126772732,654157613,1295217190,-3709022,1307526245
3,3,0,3,10407,-42073391,-333151822,56701435,323859038,-2127818817,-811817650
4,3,0,3,10407,-749283462,-384867739,48985278,1098665106,1047614720,559096143
5,3,0,3,10407,-1200655685,1045976325,-2100215608,-222959138,-95251496,629805437
6,3,0,3,10407,-372234303,-1873825229,-673657082,919982511,1259297171,2070578908
7,3,0,3,10407,2126869648,-1211449519,-1834940267,-1094560349,-1671590649,-948134653
8,3,0,3,10407,-1648745820,-2105273089,-566776552,-536798092,-1224499016,1689751930
9,3,0,3,10407,1361793195,241225724,1564033493,-893020216,1010077087,-2107784579
10,3,0,3,10407,-229461494,2016115163,-267510653,-1858590178,-1068521389,-1233950743
1,4,0,3,10407,-1020810787,-313021127,635350374,-1500498065,1582046689,1418486087
2,4,0,3,10407,787628720,-1526434508,1624229946,-798396141,1299237644,2125347615
3,4,0,3,10407,-73825659,-581325588,27035794,1229869552,676637111,-924825206
4,4,0,3,10407,-1877592904,-329732646,-421463314,1585892110,1527496854,-691904138
5,4,0,3,10407,-1325172676,30349171,265222648,1912186737,-1014656688,401376034
6,4,0,3,10407,-2057544672,883062732,-500110877,-482084944,259412634,700856547
7,4,0,3,10407,1131193858,-1602989467,-87202481,656346363,111209498,1462647293
8,4,0,3,10407,111496131,-1555221792,-383493278,-1299148500,554320598,-2087872250
9,4,0,3,10407,-572562405,903541625,-1406792865,-659027456,1727613954,869454374
10,4,0,3,10407,-1498590957,724759714,1304464290,-1434042288,1691811333,1941063442
1,5,0,3,10407,-328608459,-442974603,-1893108853,1830689886,-2123105203,865317302
2,5,0,3,10407,377162639,1359766195,213663725,1220410307,-729765766,248849902
3,5,0,3,10407,-1709650858,-478451258,-412699795,819760180,-81478135,533476780
4,5,0,3,10407,-1054820513,-780353492,-1424791054,-686462253,-2032618849,-1255595087
5,5,0,3,10407,357867293,2014140215,-2038093348,2036086947,2147250068,-1018939278
6,5,0,3,10407,1462264636,-1232977632,1810206659,-1181557657,-2105466442,819032433
7,5,0,3,10407,-421856765,290264343,1711564488,1848119438,-361957401,494696656
8,5,0,3,10407,1807196442,494016624,1137117481,1481757215,-1758963335,-652379557
9,5,0,3,10407,1087285701,-1576361255,198095297,330648746,-1311136997,668894272
10,5,0,3,10407,1045523047,-832883542,853635021,800764123,402225918,-346989347
1,6,0,3,10407,-1144796351,832515748,-1564090443,194277122,-1250034945,-440567898
2,6,0,3,10407,-1274169955,804458215,1897295983,1206319538,-748373557,851977538
3,6,0,3,10407,-472899771,733295033,1736123449,-701326786,-974420212,58167395
4,6,0,3,10407,-1040599686,2073139767,2005198261,1480607644,4120395,1101854062
5,6,0,3,10407,795836441,-889657345,-1974275361,926028359,-1554938979,-2077990961
6,6,0,3,10407,-1168434225,387188083,938312774,13139792,362161748,700710742
7,6,0,3,10407,1291158415,-1821060406,1685615374,-612520839,1885235925,-510121067
8,6,0,3,10407,1748788533,-1646661298,-299230462,246879419,1552500919,1245420965
9,6,0,3,10407,645420144,-1512786403,855658922,-768466224,970349832,712586973
10,6,0,3,10407,235492522,22781847,-1108959027,1107553409,298599470,-1132242796
1,7,0,3,10407,-179508257,-741321023,-2099718522,1185077316,-2128339607,-1382539520
2,7,0,3,10407,-933189207,-657860330,-1209437600,-934476336,-1767267409,916062124
3,7,0,3,10407,212955047,-550086455,-630705960,-1236513561,1453837478,-1655223007
4,7,0,3,10407,382903416,-418331600,799878771,64163923,1218852006,706228066
5,7,0,3,10407,-842077837,-932461635,1771147548,9657780,-521257724,86246684
6,7,0,3,10407,427972975,-1801697288,399834826,-252586440,-650164132,689397779
7,7,0,3,10407,-695420448,-567993147,-1421460834,-1597752710,-1739006135,-22094645
8,7,0,3,10407,156023603,69870003,-860159778,1813525974,-1505892772,-1552697817
9,7,0,3,10407,-257702739,1934009537,-499856563,684312063,249847866,-1568130137
10,7,0,3,10407,633546420,229053331,1864682103,-1384048597,-1767227084,-749007180
1,8,0,3,10407,328601147,-163964837,-1310162393,1212159128,1593218155,1588485786
2,8,0,3,10407,-1434209001,-1365620338,-897223371,2051118255,1104983152,-390873558
3,8,0,3,10407,-1665894166,404207286,-1730849789,855978066,-1406958130,2121204903
4,8,0,3,10407,-146651692,862406542,-1446763491,1671131403,586740667,-1536781076
5,8,0,3,10407,-574582806,-1702447209,1483840755,-648277700,-514130772,-239012048
6,8,0,3,10407,-1654867735,-1623465870,-258292073,-602476873,-1455732084,-1771714912
7,8,0,3,10407,294041588,-174953416,-182832523,201245199,-874245807,1591032302
8,8,0,3,10407,955050649,-46160965,58173338,511692864,-1218426155,509935038
9,8,0,3,10407,1772239268,-835388277,-45109169,887701600,1129040496,-1185625387
10,8,0,3,10407,40641529,-1885046399,998402817,180478541,1798984990,-580901066
1,9,0,3,10407,-1948021753,18309247,1459861527,-1743193279,-290970099,-705433315
2,9,0,3,10407,1633808111,1940886487,-576805591,-1957050925,-106873286,1941532798
3,9,0,3,10407,-1376143154,1419581074,-1810389508,-638912869,541119697,-1835184857
4,9,0,3,10407,1525720114,1942707788,-783519801,-1011867199,838384155,1537495313
5,9,0,3,10407,-1917625839,-649057444,-578919327,2067349803,-899916149,-1221730666
6,9,0,3,10407,948265640,-1211211553,1677593257,342397853,-1920820686,-1209642610
7,9,0,3,10407,-1563897474,977441589,1251205436,-1950088970,182730901,439475523
8,9,0,3,10407,-1502169517,-499635485,-430883238,-1912569481,-604858063,-1255605091
9,9,0,3,10407,405054892,975522697,514458505,1824147942,1835447911,-1795272473
10,9,0,3,10407,-2085991412,1141095593,427480289,-992980193,2123614853,-62602805
1,10,0,3,10407,1259204253,-1988351030,-228554631,-879249260,1541353770,1028656325
2,10,0,3,10407,219271912,855638346,775697875,1433090717,1788665805,-318918620
3,10,0,3,10407,1948777119,-1547158375,-447425911,1948532420,1806457216,-125738445
4,10,0,3,10407,66828920,-2003569052,-976191319,-362985368,-742755077,1621199895
5,10,0,3,10407,-1259428559,300526370,558803018,2112272716,-1221831016,1851631293
6,10,0,3,10407,-1218210030,-477748234,-1048574832,1435794198,-1563495295,763470713
7,10,0,3,10407,-246102649,1313706494,-1742846748,-1356409353,-487094961,-246380981
8,10,0,3,10407,87056265,-833900275,1800156816,900578961,1511109370,479942452
9,10,0,3,10407,1030726490,-1489397388,1989091719,-1275509499,812034552,-1259166820
10,10,0,3,10407,866453731,897927188,112479543,-1367363474,-347440981,1685310514
1,1,1,3,10407,42920230,-301788315,-1853853382,392362069,-211306713,-905833005
2,1,1,3,10407,-1493452555,-17811047,1869997899,-1586916291,-1962725762,-1993312695
3,1,1,3,10407,-180577875,465390698,-1980022145,1890382043,1058038668,709881386
4,1,1,3,10407,-156122500,-368638767,-67879780,1004459256,-912648311,-514283968
5,1,1,3,10407,1152771148,994637723,388317478,-1336462269,2110445206,-1476146755
6,1,1,3,10407,-176819868,1877785617,1718574725,1528011948,898337476,411623676
7,1,1,3,10407,-421987113,-1639107939,-1027807101,-168883484,1795688415,-1964341038
8,1,1,3,10407,-222780792,437919388,-526726869,231141205,179274192,1844807111
9,1,1,3,10407,-655949728,1626282263,1111525343,1660749994,-17023601,1005805025
10,1,1,3,10407,1200276780,-1481567791,522540390,1391662037,1089681764,2059791002
1,2,1,3,10407,1696026145,1817399149,132300208,-1179954977,-1228704455,195812304
2,2,1,3,10407,-2015549605,205254983,-904968393,1900598522,-1400616864,-1749700241
3,2,1,3,10407,2087300085,1519450269,754936438,745577956,-1299870076,2118507161
4,2,1,3,10407,-1737955377,-661960836,-273120058,460072923,212522502,-663272864
5,2,1,3,10407,774498136,1417303317,654368847,1017486897,1769573575,846409920
6,2,1,3,10407,1310511829,-360349380,-307640718,704556485,-1379840935,-546960684
7,2,1,3,10407,571105472,-1516153634,961581710,2059492739,-251568366,-1390517344
8,2,1,3,10407,-1308670008,1403709294,-5192206,-121998928,2069507376,941236978
9,2,1,3,10407,-235557215,253658909,-551539169,-131811879,1341471012,1340992532
10,2,1,3,10407,1776927088,1777488739,1664113937,1594065470,-231935382,641840159
1,3,1,3,10407,-2138869474,-285312493,-1213191119,673339935,1366806676,738519405
2,3,1,3,10407,-735742748,544279621,-992981026,-430592895,-2140132196,-1924591960
3,3,1,3,10407,-625899407,-930543210,1309506550,-635272094,-1240843652,1269898123
4,3,1,3,10407,1518789260,1288754095,-1126027690,59677619,-708029009,-1633013622
5,3,1,3,10407,-725802183,-1068832063,232965311,225225070,-120508066,359415841
6,3,1,3,10407,2093434476,-1734600912,2011601529,-1447431646,-192523169,-204539439
7,3,1,3,10407,-39346942,1831297471,-740559054,-2047948470,136808996,-1885032921
8,3,1,3,10407,2100395098,936979407,1467488535,1663364700,610559278,1479065081
9,3,1,3,10407,1948697172,1762157474,219280600,-81676861,184372500,2004042776
10,3,1,3,10407,361102263,707870606,173185684,-856202009,402571486,677387851
1,4,1,3,10407,944669994,884974940,1780740886,1805602342,-510910690,-936768247
2,4,1,3,10407,-1826977696,-213666003,-324046887,925944027,-849530440,868684451
3,4,1,3,10407,-699885701,-63108391,-1696123454,-1837325858,623189120,102982674
4,4,1,3,10407,314825109,-1720100569,1986234171,-1008995195,1539295527,515926661
5,4,1,3,10407,-613436841,1114947547,1691391152,-175189945,657390980,2075133213
6,4,1,3,10407,-577212870,1314195909,996338292,-1421077761,1870171886,286554828
7,4,1,3,10407,-1379831185,1245789239,-921027596,-520724956,1725857013,2000088409
8,4,1,3,10407,-208982934,265797523,2045190359,308480068,189023867,1192465426
9,4,1,3,10407,-2030003285,628177103,-721770223,1847177897,-1729692552,-1940518930
10,4,1,3,10407,1673855878,-1532841196,-1544482906,-415740663,-1634287038,-1902724968
1,5,1,3,10407,462619856,353888691,-1392975770,-987512564,42601787,16161952
2,5,1,3,10407,258246785,-1912428478,-633931491,-1220859333,276041862,-1881123313
3,5,1,3,10407,1554567706,2137928738,1401027892,1669312626,2072833923,-1005687346
4,5,1,3,10407,2114348734,-1195519919,-983224278,-1988766333,21169344,908379243
5,5,1,3,10407,-1642670794,-1068073509,-1507603087,1480933539,166667890,1687518520
6,5,1,3,10407,543833215,-1336025310,-786392723,1546024112,-1935561202,306246016
7,5,1,3,10407,-1163630370,1721810546,-1255962781,-1867048005,173045965,247742704
8,5,1,3,10407,-561182485,-1647331183,1604259908,1685498057,1632738444,-981185361
9,5,1,3,10407,419711906,1540698226,426499256,1791172069,-1240304149,-1125528643
10,5,1,3,10407,-516109629,793495093,-1555566924,470837891,-1886189200,-480353572
1,6,1,3,10407,-157639591,317015666,-1472266729,-1651381256,-746373131,401860685
2,6,1,3,10407,-1265366841,-535379284,-24084808,476218387,728577335,-845905926
3,6,1,3,10407,885310925,1149006124,691339334,2053436166,-471579897,1825969430
4,6,1,3,10407,134470708,-994533580,1376632447,425245587,589085827,1131844881
5,6,1,3,10407,1077577177,1605433684,676549942,11170028,-364712541,-1666828179
6,6,1,3,10407,-695538265,1488049372,1522838309,-1481778449,-1509716243,2090083179
7,6,1,3,10407,1392232571,1315659268,529460249,1071680911,-1047502933,1023386394
8,6,1,3,10407,1320742604,-95946751,-426961276,-641233616,1082605778,-1255057271
9,6,1,3,10407,1224026052,-881980815,1490916081,-1158652393,-299616812,1350227977
10,6,1,3,10407,765073085,-1898321326,-781576546,1472868247,1797975391,-1042297817
1,7,1,3,10407,796170775,662137601,-738294812,-1316814879,-434134702,-1670343089
2,7,1,3,10407,283276873,-2078902560,577478687,174563599,-1700684335,962595887
3,7,1,3,10407,-327722851,-1560910316,298345525,-59118106,1611955587,245100284
4,7,1,3,10407,949679545,1480542059,1631759344,-432079584,-963768763,-1295872912
5,7,1,3,10407,-361796100,1720369196,1145032212,-289334232,-1475556681,666161547
6,7,1,3,10407,-750321039,770093505,776992018,400793858,2095954257,-1427984734
7,7,1,3,10407,110109807,252885583,1345041536,-917022776,-399602731,-187432991
8,7,1,3,10407,-115088937,-809855163,1307986511,81250859,1914734351,1286395015
9,7,1,3,10407,2120539634,-1939332028,637255573,-1037891715,1043898641,-1636509687
10,7,1,3,10407,-1017172445,-1690896361,2058451883,517391389,358197968,897062570
1,8,1,3,10407,-1860770897,297941368,-1998986538,-1422803589,2056749029,-76722492
2,8,1,3,10407,-2049381004,1670367408,-1358293491,1792597353,-164292552,1967973712
3,8,1,3,10407,-753003421,-73682067,-90885357,-433336358,-1034262917,-1088182868
4,8,1,3,10407,801621890,1940528838,972141433,-1922679671,-797072775,1875904019
5,8,1,3,10407,2111038519,-1489017164,484675779,1558236732,2045858619,-134197077
6,8,1,3,10407,1770868175,-1207932426,-72425032,-19017276,1767111670,521511281
7,8,1,3,10407,816285409,-1072638503,-2096281697,-1056487353,526920478,1869366182
8,8,1,3,10407,-2077268014,-2091190757,-389541465,-170564193,1716254302,-1173579389
9,8,1,3,10407,-461993127,738586094,1590048680,807198179,-2085534375,1112498239
10,8,1,3,10407,-616019247,-356365197,320239190,-390341330,712561153,-294667366
1,9,1,3,10407,1356084463,1140158197,983509247,-1580527322,979376273,382027553
2,9,1,3,10407,-899746548,-818010009,-1191195299,294283544,1756404606,1331863699
3,9,1,3,10407,753788800,-628460185,1598478698,-963540485,-547041324,-1113102028
4,9,1,3,10407,-862224656,-165067843,793812533,-489577016,843394009,-376496363
5,9,1,3,10407,132415744,-1507645282,-26306331,637347480,-1339895004,1064635453
6,9,1,3,10407,-1777560578,-367677291,-35911861,-2076435388,95805277,2145702880
7,9,1,3,10407,1607821978,1198414670,416283050,1750966398,1382672134,-1605586002
8,9,1,3,10407,950897014,-1371283057,1437077976,1662022407,626196415,-733335550
9,9,1,3,10407,-2138869029,2090604584,2008755004,1811175686,1327145096,206379705
10,9,1,3,10407,1136907810,1717568406,137074355,-2026983687,-1281876129,-997961363
1,10,1,3,10407,1022352921,-1466369708,205545500,-1565577021,-283838576,821197082
2,10,1,3,10407,-645574077,1492526384,-1722854967,1863185178,1855916181,1276933575
3,10,1,3,10407,-1876690316,1468841328,-56445128,552785340,1066568658,-185396462
4,10,1,3,10407,177189106,928937809,-661185057,159981046,332477472,-1773689208
5,10,1,3,10407,-866589571,-771114027,-1706715854,1211723118,-345275045,-1225109019
6,10,1,3,10407,2123917375,2126298010,-1145453372,-922609473,214854271,-821814003
7,10,1,3,10407,-1207029686,-944106292,43712655,291119569,-129061857,1299711107
8,10,1,3,10407,-510224768,-2119166096,302902387,-188197494,-1748638431,362818916
9,10,1,3,10407,-1523217538,-1013705905,931683065,-1211804379,788239691,698162048
10,10,1,3,10407,145475555,1063463579,2004928026,640216968,1550127434,-1400926536
1,1,2,3,10407,-167235620,884726740,-766737383,-298048566,1686520105,-1343892985
2,1,2,3,10407,1088796995,-1478264025,865810958,-285684061,-1772209261,830268007
3,1,2,3,10407,-632249731,2036061698,-2038534834,-198130648,-1073242791,-848310923
4,1,2,3,10407,1107933950,463003745,-2024987353,2056380221,979829582,930038406
5,1,2,3,10407,-679697614,1721319263,-1420603944,1306744385,1982839521,404755861
