"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,3,22,10407,-36057045,778179011,499963222,-413062494,-1322655423,1439689420
4,3,3,22,10407,-742182217,28195641,-719436793,-1502021289,-1904721796,43561235
5,3,3,22,10407,1269534154,620929303,-1440475926,1942857871,937379651,404806827
6,3,3,22,10407,1726246267,1552342629,-557278304,853643952,-895651863,-77037685
7,3,3,22,10407,-1793233155,670609211,1263418529,-1007546625,-1132502586,-907032482
8,3,3,22,10407,1939754183,370640402,816588419,-1207020765,-918435311,2044554526
9,3,3,22,10407,-1976250834,1427709633,-960979492,-1793827779,-375244624,-1954860435
10,3,3,22,10407,1879860059,816937690,-528037823,-1983877508,-1755508539,1626939658
1,4,3,22,10407,474294160,-1675099812,-2087559929,1257312244,195442695,678130825
2,4,3,22,10407,776472125,-782361979,-1544274510,958922672,1040699257,539976520
3,4,3,22,10407,-1261987594,1947049657,1489197524,-683971915,1775053454,1960681827
4,4,3,22,10407,-508306869,1894115745,-773276883,-931714573,-594501153,-1538976089
5,4,3,22,10407,-669052093,-1531661774,-2112924720,-886879386,1314756089,-2084448019
6,4,3,22,10407,-788645585,547149868,728345606,-797151486,-326451959,1315603349
7,4,3,22,10407,-1200265650,-1146149854,-943152823,1503129836,-580587301,-831979931
8,4,3,22,10407,-418048078,-1104201622,-834923443,828245035,-1609358886,1783830778
9,4,3,22,10407,1487433990,-548348952,-711757706,-1156470580,1022842959,1545807236
10,4,3,22,10407,1775266155,1460275070,2073216170,-368874852,1588687235,-1940741523
1,5,3,22,10407,1788122643,-49473443,-106273458,1504017183,-3421373,1533706610
2,5,3,22,10407,-913063898,177706815,-183892682,-1752977391,-1961263450,-301918820
3,5,3,22,10407,-52858975,-1973287080,847184376,900317430,1143833429,1658518351
4,5,3,22,10407,1965458059,1747130425,251769683,219997159,1247780676,381944166
5,5,3,22,10407,328196152,-18302816,-333349602,-55346293,1900491363,-470918347
6,5,3,22,10407,-389607304,-988104574,1982279195,-1132897075,-1143421805,-571949338
7,5,3,22,10407,229051346,-1523853699,-239853937,-1350059139,649378748,-2146760833
8,5,3,22,10407,1563270664,-1815763273,-1433547725,1087836268,-1738876361,1740286432
9,5,3,22,10407,1423388175,834644403,-1770444906,-55080284,1125621251,-447670992
10,5,3,22,10407,-611201900,-342313930,805363506,-127720648,-1027714864,1643861982
1,6,3,22,10407,68292278,-603673071,516240586,2038867916,-634765777,-1180996786
2,6,3,22,10407,684891422,-1523349792,323673285,427768039,731147723,-1522005805
3,6,3,22,10407,-1071441310,-1450197491,-1913792979,-1837365350,-46610121,-1098602721
4,6,3,22,10407,-2011231006,2000262764,-536663477,-334023919,-1467458632,1591814495
5,6,3,22,10407,1300756141,736887099,587766831,-376161249,-815691989,2114355088
6,6,3,22,10407,-2081072431,1501093397,-1437165391,690914548,1931702968,1474032798
7,6,3,22,10407,-697666727,-1196472289,284882505,1856552855,318732305,-1317302229
8,6,3,22,10407,427766401,1363527992,-1134095314,-1494026841,-680070241,1228697630
9,6,3,22,10407,-2113300763,-591014128,210002649,-53711376,-640192693,959685006
10,6,3,22,10407,-382884671,1000120500,-890933195,-1164426336,1428740915,-397125981
1,7,3,22,10407,1700795950,-770063152,-1350808918,-433170259,106595290,-64721420
2,7,3,22,10407,-2103350061,1274347950,95433621,1016209504,-1759164314,-1249401942
3,7,3,22,10407,785701604,-1604933738,1237139909,940644921,-431926845,-796342032
4,7,3,22,10407,-1573619738,959652854,-854376339,1045885348,-68123740,738491070
5,7,3,22,10407,163977013,1450704612,921979757,-1015786876,603944483,-413443349
6,7,3,22,10407,-1745128831,-1372319156,388233736,-324103808,-655133116,-2028836235
7,7,3,22,10407,-1015240849,102130457,29424930,2050479664,541440190,355126748
8,7,3,22,10407,-902127690,-1395413114,-531250038,141533131,1950217025,167530725
9,7,3,22,10407,-87405831,-1179552424,-1562633590,-1830974602,1568125906,-1409531637
10,7,3,22,10407,1591994266,-1841850201,894600211,62283284,-431165042,1170617362
1,8,3,22,10407,2142877482,800502209,1726351655,1969371336,1572638082,1849924702
2,8,3,22,10407,-1141595758,-419530695,1092039611,1078570044,1406053089,1046199788
3,8,3,22,10407,784414797,-1518724321,2114377151,-1546949489,324659468,-1211084972
4,8,3,22,10407,1948388874,-1042219357,-1893558582,323515592,948829577,-784456830
5,8,3,22,10407,1746315096,-1149131136,482062425,-2120626080,1085805801,1976654240
6,8,3,22,10407,-1562838501,1119645529,1407729817,-966295925,1254398044,-1417024826
7,8,3,22,10407,1807653276,-1035185669,-548709706,-298212800,1856744293,-410626437
8,8,3,22,10407,-1623632320,-459638181,-96479135,-1472245109,-40169783,-2075847228
9,8,3,22,10407,1828044490,-1509758309,-823676325,843228017,-1379795119,-1649298180
10,8,3,22,10407,860194277,1713287027,1167744807,-692996941,857392042,-1548112818
1,9,3,22,10407,-1790673201,399783668,-1458465434,900011817,-1082746265,-1858568204
2,9,3,22,10407,-1371224981,-646231500,367318395,190217523,-1828401828,-1815969186
3,9,3,22,10407,-1812035253,2007998462,1189441892,7449685,-95795763,697974174
4,9,3,22,10407,776242382,-899392903,1147990691,283330633,-1519057519,-1878584067
5,9,3,22,10407,1120434910,1059846771,-1082404663,-951942772,-2084540505,1940783497
6,9,3,22,10407,583652528,-1752159308,-758845248,-1675324931,1016349231,-68914841
7,9,3,22,10407,1698369343,1115321186,-404241045,-598867283,-1108955022,1134547928
8,9,3,22,10407,868780702,-231561080,1199424124,1975217400,1677197353,-1764799312
9,9,3,22,10407,1679286194,-1729088300,676617252,1030255673,1398272902,-2058882440
10,9,3,22,10407,500616790,-680230209,-2143896734,662580700,-855604946,-1114875800
1,10,3,22,10407,1264636165,879163045,-1063179318,-791127067,763353738,-685930195
2,10,3,22,10407,-710408591,2029780444,1665516006,-1051556259,-229082317,1991233848
3,10,3,22,10407,2079469990,487448683,-1743285391,1727674186,1287519935,661172446
4,10,3,22,10407,430605079,-1552164003,1182857588,-523113719,-1467578000,1605867970
5,10,3,22,10407,-364795179,-1059936727,1524109474,515782695,-843704027,-2119993706
6,10,3,22,10407,2007548088,-911889301,-129155766,887737092,398143469,-877853116
7,10,3,22,10407,-678300807,-458447545,-223261337,-1574892766,-1076075214,-1052860402
8,10,3,22,10407,-699204237,-549239643,439086085,1522052306,-560435655,-1070833333
9,10,3,22,10407,-1896122584,571688727,932453449,2068071186,-1674643619,390160905
10,10,3,22,10407,-1310478982,-182597608,2144964829,2085137339,115993247,-1949628363
1,1,4,22,10407,1984520365,-2016558630,1756926608,-1734437084,759507349,-1025468741
2,1,4,22,10407,-295513306,300869872,-1624406386,-1075685756,-1345614795,76436949
3,1,4,22,10407,1158905466,-1465450272,2070551120,2119912136,-690256614,949549224
4,1,4,22,10407,1496433046,-1292709431,-1385034944,1822610357,1652909628,-2109383281
5,1,4,22,10407,-1992683192,1604170445,-2104834845,1375493148,322273857,270517645
6,1,4,22,10407,-1847080198,-743067872,1952114450,1579148114,157512538,842768418
7,1,4,22,10407,-1371262104,-1021973774,28101374,-1521893406,-1031407938,-334751796
8,1,4,22,10407,1138610810,-1854691695,-1854354306,1746809675,1759921648,1118020379
9,1,4,22,10407,-851658754,1527525836,87678943,695456859,-1467874389,696271590
10,1,4,22,10407,429115900,2026869424,-1619139924,-157192682,1701596122,292687244
1,2,4,22,10407,-2043831343,615051515,-876555500,2136496237,1923629643,1880948219
2,2,4,22,10407,-1709282578,107731480,2121900914,-555468077,-1560179027,1116548228
3,2,4,22,10407,1331405250,833549588,-46855452,1617530773,-1527916899,1597619777
4,2,4,22,10407,-1704750484,1128239626,-1093895431,-782187739,878539776,-988264802
5,2,4,22,10407,-1905934868,-142303128,-686143425,1912767385,-114117041,-669303158
6,2,4,22,10407,-272244530,749172863,2019637741,-2059345745,1757820429,-1827981212
7,2,4,22,10407,374755233,700546357,-1322997986,-2085050822,2017769723,1189081568
8,2,4,22,10407,-2098449665,867225260,-1823671525,-1806753223,-398705358,-1277370557
9,2,4,22,10407,1986443673,1963487215,-1043727989,333357337,1019819362,-235200427
10,2,4,22,10407,2031524799,516892653,1260494890,1792350875,-1490242351,2098813506
1,3,4,22,10407,266014157,-1706898246,1512158313,1498127828,1369811425,-947717446
2,3,4,22,10407,-604126166,-1478142206,-687183634,567940773,828912790,832785048
3,3,4,22,10407,-359491182,2033061605,-772855758,1268499768,-1680915884,156994667
4,3,4,22,10407,852755738,-1336581975,-713833419,1227182445,968892050,532570870
5,3,4,22,10407,1658813911,-1486415298,-911289753,-500088679,1238533325,955831621
6,3,4,22,10407,-1816467326,1805744572,1617024837,-292158192,-1502614473,-473774868
7,3,4,22,10407,-2126623705,160981463,899637789,2139103610,-1042241922,128186345
8,3,4,22,10407,309594618,1295547164,107728831,-1297221646,1091144648,1926531056
9,3,4,22,10407,1162903921,-705734385,1547384608,-1377218991,-1783460842,1265393349
10,3,4,22,10407,-22796213,476054324,186407874,1786120812,-157935439,-664593444
1,4,4,22,10407,-789811073,1202437605,886083174,-1755316419,-1807901755,-32203114
2,4,4,22,10407,632856604,-1119295384,1392708584,555285378,2082347599,2102074099
3,4,4,22,10407,-1440857081,1798264045,-2144573814,1086620738,-2121200108,-338778208
4,4,4,22,10407,-1813994963,96757548,-1485678565,-2106400288,410510851,-1737184320
5,4,4,22,10407,-2041050981,-713864838,-1559832676,-186891108,818203179,-1708527164
6,4,4,22,10407,89375356,-1221033060,1913695757,-253881306,-383489821,1062251813
7,4,4,22,10407,623402870,-61057899,1394187846,1879703654,-1328604117,1443926102
8,4,4,22,10407,-2133483060,265066047,-1107881832,1470295047,-639422427,-761940759
9,4,4,22,10407,-1452116172,-2016711750,631143698,-67921036,1487723675,1213098471
10,4,4,22,10407,607984861,-772637592,-837050725,970530917,-1111065061,232917130
1,5,4,22,10407,696810681,-378901024,-1900657431,1913000501,1088924633,-1026749013
2,5,4,22,10407,-378414285,-1621266507,701523791,-1168573013,851729574,1414397712
3,5,4,22,10407,1228131390,-1554698556,1661688308,-2093678536,-649624650,1816114608
4,5,4,22,10407,805243543,-438756369,568786987,-529638833,-550460281,-2015258667
5,5,4,22,10407,9870514,-1888941384,-46734058,1087320298,450816520,-1089320539
6,5,4,22,10407,562053437,1141330342,-390177194,188310338,982027188,1743268426
7,5,4,22,10407,293294384,2071833035,-226892405,1274062446,-1260355971,-1063427512
8,5,4,22,10407,1987272304,-1977393502,442286615,1244723749,-1526602982,1475691407
9,5,4,22,10407,702610053,-1891302348,-255161215,1688657809,1543953859,-757109793
10,5,4,22,10407,-1182498778,-341905343,856110744,1248387238,-467511863,1055438929
1,6,4,22,10407,1435405241,-1452362983,351988556,950651244,1995347750,166390762
2,6,4,22,10407,1040456738,1833855131,1616781969,1537178067,-1625358377,-1728762868
3,6,4,22,10407,1112352687,1764182876,-1127515840,658172675,-847476591,-337260927
4,6,4,22,10407,2109039945,-1479216035,-804378732,244991785,-1950732309,-876027335
5,6,4,22,10407,-175485817,1130246170,-714634579,260119622,1051101665,-1229517461
6,6,4,22,10407,-1091229818,1197567863,-1498068353,448150217,-2137189899,112826010
7,6,4,22,10407,713732517,949103949,-67364454,-830498706,470735285,-1071121351
8,6,4,22,10407,1475889325,-1443583764,1866767730,-1589697915,-1427064775,437166311
9,6,4,22,10407,-357020719,-1311440501,1146334323,-104608177,-1357267621,-927784597
10,6,4,22,10407,-1702737401,1614251148,-993706502,737112126,-354828815,1390123060
1,7,4,22,10407,-1115783355,-2099849021,-1844039779,-1434120548,-1184501910,-751016790
2,7,4,22,10407,1812215232,652251499,134674061,-986267847,1650097207,-999250746
3,7,4,22,10407,479732961,-280821758,-2001290475,1621299635,1553197930,-201334455
4,7,4,22,10407,379126215,-824270905,333711388,574393289,-2013335811,2028345282
5,7,4,22,10407,301491355,1940982395,-1598917354,-1345976050,1245522148,2029648045
6,7,4,22,10407,1701337621,985812242,1047868284,317096361,-1280198369,-863984822
7,7,4,22,10407,-1670704711,1090485553,1508292446,-377150329,822682836,150647180
8,7,4,22,10407,-476948773,-564286252,1527254415,319525465,-690698631,2121226998
9,7,4,22,10407,-525316292,-1564678474,2020521025,-503697686,-1892134705,-37037492
10,7,4,22,10407,-89632775,-1427445377,-735023826,204085396,707614405,-210680060
1,8,4,22,10407,-1122417481,1257371486,-136297066,-566543646,-296611620,1384183310
2,8,4,22,10407,999403376,-599179035,2138325307,-659565728,2142128737,206766734
3,8,4,22,10407,2010321877,890485109,1085351060,-1447584078,-1299445475,-1020411411
4,8,4,22,10407,622255472,405556515,740282834,-1893480472,-817336349,-50024976
5,8,4,22,10407,-1017325262,-1186974873,1170543862,2015958241,1427820037,-2090735703
6,8,4,22,10407,-2022884941,-795328576,-808602713,-1524019731,-1964599841,-727498150
7,8,4,22,10407,-498499518,1237564704,1695764930,1984487973,-1140638329,-1560511395
8,8,4,22,10407,1817177695,1675276312,1546135071,1023508157,1795321243,1912083488
9,8,4,22,10407,-726911969,879797705,-578056254,1554943480,640603938,1399691340
10,8,4,22,10407,1104546958,1761633870,1130460526,-1670096094,-136465764,2143135677
1,9,4,22,10407,-1318878161,-750573836,-1541403872,-1690823351,1828510608,768041757
2,9,4,22,10407,1499006689,1094728398,-1979703458,1081433066,306144353,-1100169504
3,9,4,22,10407,-1652955180,1262156946,324598640,365841997,1568959323,-996842336
4,9,4,22,10407,1849538472,964676655,-1238751687,50251636,-1146290782,-1028716315
5,9,4,22,10407,-9416812,-1164417887,1212948346,939331725,1021160213,-705687402
6,9,4,22,10407,-77995786,997309577,-446060169,-2069433768,744504375,2000609907
7,9,4,22,10407,-1920554927,912113453,384841635,1275451950,430887584,341121504
8,9,4,22,10407,878888540,-644455855,1112572363,-1978871911,-1987471651,-598530856
9,9,4,22,10407,-434145603,-1076644370,-228419463,-1921791070,-1931717364,367131418
10,9,4,22,10407,-830367977,-204855192,-1066203479,-455153541,1220062179,2062623723
1,10,4,22,10407,-1878856710,1376936179,456440490,-790075676,1267094829,-1967607202
2,10,4,22,10407,-1237996183,222305856,1096024517,-544336486,674770363,-263301608
3,10,4,22,10407,464914635,-1434621781,-1361498095,-253130512,-1912205496,1860683094
4,10,4,22,10407,-598337608,1397499429,-611052631,-1733459372,-1688028405,-1501264152
5,10,4,22,10407,-1703075903,-1389145369,-868783966,1629753139,424129303,-2068508187
6,10,4,22,10407,-873921077,1027107543,1689540081,-1420537872,-1647003790,-350876158
7,10,4,22,10407,1939210178,-1929493732,1216868472,1025096013,1152203383,-667404575
8,10,4,22,10407,-2098349332,270166776,1954624044,-552104722,605961053,1316563439
9,10,4,22,10407,27503674,344871252,-1031033924,-146093916,932091550,1037875272
10,10,4,22,10407,-112137019,1103118934,-1277597445,805566822,-1941348913,-957856988
1,1,5,22,10407,2027076615,-652311700,-902533909,-290447065,39592595,-496616029
2,1,5,22,10407,-982027263,1681408238,215675626,1198600556,-654309163,-522355200
3,1,5,22,10407,-1853002529,-1164324265,-85630268,1449031193,-1203337118,-34203579
4,1,5,22,10407,-13625937,-1215241097,-973908618,-1946920549,152422173,-812436881
5,1,5,22,10407,-1171247696,1130277253,-71849219,2000035858,1163701803,-1554570780
6,1,5,22,10407,-1707151935,201070982,198250847,-2100115123,-1584514519,-967152244
7,1,5,22,10407,-1824332870,390234366,572852760,-701340166,-732863317,-426361210
8,1,5,22,10407,1008206060,2137495950,-1169952587,-1105876108,313305498,-2071535346
9,1,5,22,10407,818515998,963993963,1528845221,-156787368,-2053761991,381016618
10,1,5,22,10407,-446042936,-2006597577,1530751590,1533933915,-605699964,266524207
1,2,5,22,10407,-926838284,-651650305,-834737300,1738660728,-446229438,-115390057
2,2,5,22,10407,1531961000,1110723625,772494899,-101622683,667414953,-933806646
3,2,5,22,10407,-1090070518,-1617728315,806805175,-1551642722,-1068715905,994145215
4,2,5,22,10407,-941898241,-348976166,-1561824625,-1375666316,1062241234,-708192598
5,2,5,22,10407,322574370,-998834312,-1453025069,269802410,1702394595,-2061549244
6,2,5,22,10407,968128043,-2062221789,-1101585470,537945693,1128303001,-883292145
7,2,5,22,10407,1700238313,-1234937437,-1124940039,1238857789,308601311,-501998176
8,2,5,22,10407,-1919805438,-81147696,21825739,1438884175,427817108,97149890
9,2,5,22,10407,-2036338780,-1537237174,-1084104544,-1299843570,742631140,-855595180
10,2,5,22,10407,-1118195687,-510781158,-1953222202,784955334,-991780445,420277812
1,3,5,22,10407,354983600,-1058377016,-1774398201,1083138854,288476929,1721854635
2,3,5,22,10407,1720956551,1464454215,-1846790749,1184778824,-1413892527,1165428247
3,3,5,22,10407,1338563517,-494965246,724572403,1276208253,-333364212,-1905950646
4,3,5,22,10407,-1271320529,-1988916759,-1504933901,-393614663,1340131481,1475768307
5,3,5,22,10407,1316186561,-1947585642,841440736,-767283480,-1966758602,-1813317609
6,3,5,22,10407,960810735,-958786489,2126427484,-67132445,1653653091,1436474739
7,3,5,22,10407,-828662448,1067301851,-2119428112,1952508770,735570383,-1128719523
8,3,5,22,10407,-1637714826,1105513607,1149695528,-61628429,1061973731,435333954
9,3,5,22,10407,-1339721079,784977919,-311255760,34557888,1279413362,-1879607782
10,3,5,22,10407,-13296737,768083941,-1138277443,1277727420,635105087,-1543781556
1,4,5,22,10407,1195786175,2031651888,-862448254,-1001044668,-424209967,-1498262981
2,4,5,22,10407,1045378800,-1757327318,1960073101,-1967889323,173596308,-533784139
3,4,5,22,10407,-350075548,533586347,-1974545808,1976741085,-1581339413,-883881451
4,4,5,22,10407,871508221,988938452,-85324764,-1393580534,305955669,307965934
5,4,5,22,10407,1927894128,1126025597,-894980260,100496229,-903171570,-1577248991
6,4,5,22,10407,-820228827,-1354609965,13000249,557567198,-1187339381,1755749033
7,4,5,22,10407,-33508696,-619674710,-2123013000,1376097298,496116526,4728406
8,4,5,22,10407,1721008690,1710570225,2028804727,84904380,-903036337,-1601447960
