"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,12,10407,-340789639,-1856820162,-2070948832,1444055158,-1286039188,-1646389649
7,4,3,12,10407,-210665946,-740290083,-551500079,489765267,-784759331,645077410
8,4,3,12,10407,133574708,-1915317335,-1309653834,1400640955,-980896122,-708196238
9,4,3,12,10407,-340188604,-312078584,783467635,-379641916,403445175,-977020112
10,4,3,12,10407,-1751035640,-330898012,-14500098,1838530058,1358031162,980067510
1,5,3,12,10407,-1825891412,796108196,-824498726,-236453662,-1993768085,-31299777
2,5,3,12,10407,416055306,308362224,-271993408,-1929371890,1673053016,2037568955
3,5,3,12,10407,1036295131,-1289495445,-1124393966,-1838677233,-812229828,-27044660
4,5,3,12,10407,1924131508,2111959018,196511087,89343705,1416366027,-723588598
5,5,3,12,10407,1755130065,1901617570,109005024,376294629,-769103523,1925979507
6,5,3,12,10407,-1567448085,1370511882,2085006453,1335654732,-101069262,1430108811
7,5,3,12,10407,-1015361792,863555517,924815085,-761186393,-1420316711,-1767228064
8,5,3,12,10407,-129225762,-2008908088,1312003820,-1268649304,1606035839,-573331244
9,5,3,12,10407,-1258944865,307433901,-1559520751,2006990586,386624484,1711422589
10,5,3,12,10407,440899788,1125056061,-677466666,-287946511,2134253331,182742167
1,6,3,12,10407,465482894,911255582,165164428,-916568257,-942590072,239089185
2,6,3,12,10407,1923356353,-1117222975,-123065679,1826004445,390213140,-618764395
3,6,3,12,10407,-712507704,313684773,-264931652,-2096831822,1292872822,-2046542348
4,6,3,12,10407,-112444758,709579771,14467316,908118813,702102138,-2042332367
5,6,3,12,10407,-711536436,422520655,-638417195,-192979498,-1341676996,762637202
6,6,3,12,10407,-643403854,1071596343,-1416035566,-173432057,-21268931,2005880292
7,6,3,12,10407,1426715416,-361900143,-1829687998,-310407121,-1092528059,1292051467
8,6,3,12,10407,1677642760,1674896983,2044242426,-1488791075,980754607,-1055688054
9,6,3,12,10407,-1747404,-574409360,-602180409,1681455929,2078465820,-1502399771
10,6,3,12,10407,1913381033,1770248306,-1163954530,-402872377,423560380,342904994
1,7,3,12,10407,160893764,-965805897,129019997,-1003782636,-914942661,965049323
2,7,3,12,10407,-932630229,326511901,1859366557,-733984938,734266075,-1846608246
3,7,3,12,10407,1149240710,498841305,-521262307,910437273,1129677941,-864319121
4,7,3,12,10407,670667404,781358355,886284784,1767892667,1521272637,-14906322
5,7,3,12,10407,-1669847259,-2076036177,587930025,1240783744,1481648888,-1822092519
6,7,3,12,10407,-1093419397,1011633611,1327773257,83861318,-2120340946,-475100873
7,7,3,12,10407,134951796,2007207832,-1040447975,-1047096169,-316883533,-1868478395
8,7,3,12,10407,1497090652,-106759914,981724321,648410144,441995032,1308409073
9,7,3,12,10407,-266681266,-1022795169,-2074975521,-324877913,-539556346,-398825587
10,7,3,12,10407,-1726024550,626037643,1262185471,500049365,-895939602,279849229
1,8,3,12,10407,-84655168,2005184883,935952682,34669054,1300438537,589868119
2,8,3,12,10407,2108021580,-1320809167,-48810190,1635288139,-1330155809,-1916837699
3,8,3,12,10407,-30261820,646344524,1472136288,862107685,-334775943,152252205
4,8,3,12,10407,-90004964,608435693,173478467,-1379781343,1181511420,1774445668
5,8,3,12,10407,-72115997,-2007169801,547674989,-277346090,1466739935,-1600434666
6,8,3,12,10407,-818540420,-1763575984,-108567552,-880872686,-1549437128,2145579726
7,8,3,12,10407,-1175847393,-301835982,1993949168,134975301,1405702763,-329092326
8,8,3,12,10407,-119558719,-958891997,-1898447855,-1874558085,-1472163576,-1861339557
9,8,3,12,10407,-1702602317,813783343,164228678,-1709272398,133303653,1169762701
10,8,3,12,10407,-581740565,-239922991,1904524152,-55997831,-195192581,-1069517657
1,9,3,12,10407,-859180301,-1876107654,189569174,-1662545829,-1492546352,1875389360
2,9,3,12,10407,-616592270,2016106967,199817387,1288154367,-1729989229,-146454940
3,9,3,12,10407,90797400,417202575,-59056873,1776334883,398555533,-1471324468
4,9,3,12,10407,1022041817,-1006884317,783358819,-686366913,-1683732794,-956732734
5,9,3,12,10407,-1712526601,-927009246,1777154747,-931103663,1905057175,956780725
6,9,3,12,10407,-1319482159,1603385002,-1929800274,538587266,753846486,-1823055231
7,9,3,12,10407,558138192,-1584817639,1006087335,-2106868195,-1178926596,-1120886320
8,9,3,12,10407,-1479994596,1871362922,-1442369407,-62817414,-1759867558,-993023660
9,9,3,12,10407,-1395078026,1665002580,-138761233,780398492,-1477575158,229622362
10,9,3,12,10407,-1801917664,1959888643,554315542,-792060196,775265342,2131598398
1,10,3,12,10407,938521016,1893724709,1113182008,-1246462668,1694787784,998644340
2,10,3,12,10407,-2023747471,1696832706,-969871915,-505321616,976954657,594878932
3,10,3,12,10407,1371118691,-1644742894,1373434947,-1959083259,2000480488,-844184217
4,10,3,12,10407,-1473310414,550510161,-1534150772,1923680204,-782251421,-2098233200
5,10,3,12,10407,2089104104,-392084495,-2093504800,2003915095,-1329714363,-1456467204
6,10,3,12,10407,625405289,1367938382,2104908123,2070765982,2039895783,-1041215699
7,10,3,12,10407,977958332,451134875,-1663364841,1545871070,-1693979653,-1967763587
8,10,3,12,10407,1926152950,-1061841092,-1431857969,233823059,1209254741,2119940474
9,10,3,12,10407,2004467704,-830424555,-789742417,1082547901,-1536606024,290632752
10,10,3,12,10407,-1347758095,1834063677,411760854,1313070400,-1692677818,-72570688
1,1,4,12,10407,-1484883039,1546602535,9751812,-822892313,196659998,1265993985
2,1,4,12,10407,-106277530,-1970711515,-956393455,-1385574380,287601331,-364132790
3,1,4,12,10407,-1200979758,199098149,-2109778845,-1610817792,1701828713,169007037
4,1,4,12,10407,-1334476913,740810002,-816910704,1879267215,907161090,-893386884
5,1,4,12,10407,580615702,-1244476108,-1558742371,-1333183350,846916184,246721697
6,1,4,12,10407,-1739634393,846479542,754003225,652104723,1027724405,697548239
7,1,4,12,10407,-1641298406,2062975581,-1085759499,334590851,-954947610,895710739
8,1,4,12,10407,1737869673,1005519301,1421436706,950731247,-144074288,1741754726
9,1,4,12,10407,-77256540,134650907,-1189027068,-133115675,607041479,481857669
10,1,4,12,10407,216647228,1257996222,-95634167,1273329741,-787552547,1658002582
1,2,4,12,10407,1326303385,-1949587478,273002703,-562329897,-651647320,438903283
2,2,4,12,10407,1428244369,129713095,-741200976,1887001666,1765141270,67120047
3,2,4,12,10407,534499207,1706008904,776399046,-1258601269,-109877904,785416430
4,2,4,12,10407,-1541214753,-25726480,-1456133994,10265578,518986910,435242736
5,2,4,12,10407,-1790379979,-54234373,946933120,-1005288641,-221438066,430043049
6,2,4,12,10407,1598460640,2011414891,-1167835758,-82673332,-857343857,2125626597
7,2,4,12,10407,219161494,-1188812325,-1986537492,500744168,59689088,6300638
8,2,4,12,10407,76004201,-980957805,1083985232,-1471792580,-187173868,1485239070
9,2,4,12,10407,641994362,-1201738344,-314275892,838476038,-1846552183,-2144665612
10,2,4,12,10407,1944887177,-1003707685,-856125566,326444523,-478095389,-1330836998
1,3,4,12,10407,-337382470,-1039044484,1495786473,1984898832,243776680,-1115315820
2,3,4,12,10407,-2021676330,-1179460415,1976495354,-412030986,-752113058,-694277353
3,3,4,12,10407,-1152107229,-674718672,-608110710,-455759756,1166199024,-1436816724
4,3,4,12,10407,-1850726907,-1967294876,1669963252,1683165192,-272093764,-1346907085
5,3,4,12,10407,1935761032,-361504099,-33424464,-1583671898,136570385,1418280526
6,3,4,12,10407,1199491687,1161058650,-822453950,-1483233761,791104863,-2080407312
7,3,4,12,10407,452350700,862634860,1481159370,-491131257,1696282873,-466570574
8,3,4,12,10407,-702606724,149348099,-1253575084,-624670616,2124456482,-902674258
9,3,4,12,10407,1210712646,-1942046919,828546965,1947191387,2139295114,-1574024041
10,3,4,12,10407,1720171211,-201698396,657516839,-230019725,1907397971,-1648489306
1,4,4,12,10407,-350037271,487428093,-811584984,1577293669,-1596951648,1050825653
2,4,4,12,10407,-1975380209,-2116166404,-347544749,358085822,428376910,870758610
3,4,4,12,10407,201717607,1007035695,-1609875911,-466781255,168347291,-1319060852
4,4,4,12,10407,-455094721,1015846095,-194895426,-1071517734,1322685542,1300212447
5,4,4,12,10407,-389640580,-1120222331,-721415543,-446075677,210802634,-457078352
6,4,4,12,10407,-1933531623,-1214446828,2098182420,-235641321,-334442338,-1863171378
7,4,4,12,10407,-455856006,-1187618176,1473636308,-797488729,-224867306,-263811487
8,4,4,12,10407,371856499,2128599914,-1037462689,1842599348,491617152,1185409010
9,4,4,12,10407,1612010910,-1770037747,-1792989651,265226551,247534894,1926045743
10,4,4,12,10407,1727741614,-2014226210,-2109824078,1328799937,-562887351,1267079888
1,5,4,12,10407,-756632739,898610119,354854598,-1354607137,-1731259018,-1852916290
2,5,4,12,10407,-101101416,1081259238,1416203579,-1456059480,-1734150100,220469260
3,5,4,12,10407,1005696907,1177607176,19909927,1658886824,1028423216,1862736534
4,5,4,12,10407,1338093457,1061850083,2045112581,1338090608,1292783280,-1470290523
5,5,4,12,10407,1301963758,-2042909389,1857227160,-448292570,1825812382,-1432261129
6,5,4,12,10407,-683392213,-1458124858,-836229583,77087195,124468467,726553102
7,5,4,12,10407,-2022901489,1576678656,1734960713,-801626678,-986533988,-284551709
8,5,4,12,10407,-732438103,1006940131,163942922,-1662101547,1024783480,-1241888904
9,5,4,12,10407,320111845,-426750299,-335591298,-610232628,758233623,733323717
10,5,4,12,10407,-2076465982,-483412495,-433591185,-16055185,603605522,1314023836
1,6,4,12,10407,707334001,987593595,1839275563,-979436947,-995798792,1649785876
2,6,4,12,10407,292700819,649010463,-1428887547,-2008964800,1809412177,182673034
3,6,4,12,10407,116608320,421849931,-1008312359,-1315460450,810702499,-1954739233
4,6,4,12,10407,-848318782,-1673943967,-458572748,1978544041,-1329338243,1777943367
5,6,4,12,10407,2072320925,-48047090,236799317,-640426849,1648638261,1238919234
6,6,4,12,10407,1175558489,-15448907,1615058858,1220999599,254108723,-1403159347
7,6,4,12,10407,-1421592335,717179147,-1362364458,2140336724,-451103029,981050663
8,6,4,12,10407,-1670675772,1638893113,-1837756004,265831938,1201758991,680502245
9,6,4,12,10407,2142044285,1263594093,-83342007,1109191664,-190643134,2108476503
10,6,4,12,10407,-709519752,-416961094,1835229155,1468572442,-307532355,-796317779
1,7,4,12,10407,-1003048022,-270234106,1644462190,1865899979,1706752832,-243212144
2,7,4,12,10407,552892948,1108611558,324556035,418494447,680332175,744839271
3,7,4,12,10407,-1702604092,2023077090,-1305367687,-1893892231,-1189540283,1048654410
4,7,4,12,10407,-2068399354,-189814625,-1639878451,1800243902,869876461,-737190517
5,7,4,12,10407,1064889933,835350115,1968803881,-941429076,649728796,-1938634607
6,7,4,12,10407,1217772677,-1390236949,2112255700,-1863013773,602851920,-1494053041
7,7,4,12,10407,1182779627,-1916693434,-2013169874,-869912286,-1993515420,-1680888580
8,7,4,12,10407,613899285,-1695935310,-238331513,-1353263193,1395808096,-255920218
9,7,4,12,10407,1968011223,1640671171,-470711105,-1457730876,223461000,-168663106
10,7,4,12,10407,823393081,977786208,1018564405,-1937408080,-199083271,-2016646320
1,8,4,12,10407,-1176850706,-444074699,-822824314,1688728585,-256850939,2102849440
2,8,4,12,10407,1762296340,-1009909544,2055449593,-658967790,3695572,2088641021
3,8,4,12,10407,856071396,-768456917,2043239808,-2000832226,-591727716,-348483517
4,8,4,12,10407,217906034,-1558484794,-1409269028,1562478618,1906856779,-2042877520
5,8,4,12,10407,-1625040554,96928781,597607559,-156683387,-3880178,44583393
6,8,4,12,10407,1544206989,-1334062806,-1343475334,-1779948990,776960098,-761253465
7,8,4,12,10407,-645607992,-858429356,-595842260,-1428713407,735231735,-277881952
8,8,4,12,10407,104590155,-1146324848,939780935,-1266565888,183013334,1394689829
9,8,4,12,10407,-1142852792,467555521,1618691588,-2138642307,-1463044477,-1836270684
10,8,4,12,10407,-1201395319,1801621592,253534113,414289631,-661934368,169539662
1,9,4,12,10407,948882461,-1746538981,288465352,1669034617,-1840209806,1030276863
2,9,4,12,10407,-541678166,1533568312,-982884092,-488730337,1164928901,-1249890861
3,9,4,12,10407,2128257417,819026239,-1482355692,979023802,185087153,1080243012
4,9,4,12,10407,-76362731,882542614,-747210723,-1101252023,253939627,3922125
5,9,4,12,10407,80636971,879714535,-977894344,-1469643919,-909685794,-815341161
6,9,4,12,10407,-176449164,102224152,811104792,-851532465,819938749,461395262
7,9,4,12,10407,-154700187,2124324988,-815752170,1229565088,249539619,1496045466
8,9,4,12,10407,674601255,496501052,1673584904,-1056315320,-2011506183,1542990146
9,9,4,12,10407,909047958,-1795811043,-1134460479,-230393684,263392354,161278627
10,9,4,12,10407,-437422060,473211373,-2000732405,935495285,-1040270553,-849124391
1,10,4,12,10407,-1938935183,1919632726,1443905927,-1018371919,-1945922652,965440198
2,10,4,12,10407,-2111029579,1329019124,-301042015,-242228511,-759743098,-602133619
3,10,4,12,10407,-533530133,-78037646,80646653,-558020178,-1701418533,2109822664
4,10,4,12,10407,-1665142009,-625741170,496271615,832864213,1734314389,1591629414
5,10,4,12,10407,-242227552,-1527880107,1058975963,-344072775,1923838817,1902627206
6,10,4,12,10407,-2112891927,-1072465292,-2031379237,1930686228,907474783,-1992938115
7,10,4,12,10407,501160329,407601303,-1211824455,133571296,-86756799,1439153427
8,10,4,12,10407,1982458055,1824788445,-502085136,-558621925,232417975,1978641573
9,10,4,12,10407,-1163012500,678232987,1508525152,-1016938866,-1448939488,-773544778
10,10,4,12,10407,1987142081,1557653555,1444981073,-985451483,970121739,-1412375996
1,1,5,12,10407,1165110772,1846961583,1109409428,-437807596,1535582868,-360240569
2,1,5,12,10407,-454479612,1909631978,-976442099,276572301,1225848378,992475627
3,1,5,12,10407,609492818,272842511,1304031126,951348712,-96882511,1581537770
4,1,5,12,10407,-77082948,862661551,-547126969,1706176591,1836350833,-1670371424
5,1,5,12,10407,-196814614,1857703707,-416312076,-1616515959,-1562848831,243385384
6,1,5,12,10407,-329531048,524148868,-1791180188,-962880914,-1506944883,-1129208527
7,1,5,12,10407,416563193,1729726854,1912154081,960743478,-353716181,1708716399
8,1,5,12,10407,1176472967,-65026795,-326857709,1914955076,1476596646,-1116919240
9,1,5,12,10407,1583843518,915661311,-1982822542,-260026437,-1348586184,238352853
10,1,5,12,10407,196540713,770101192,1329671996,-609267363,1904208280,1737410320
1,2,5,12,10407,471267339,-2125206958,78244056,261795647,914990744,1465265402
2,2,5,12,10407,1751397726,166709683,-1422129523,262478021,-1452145528,437038157
3,2,5,12,10407,505436671,-797943315,-895652990,-225245482,998994301,1916405410
4,2,5,12,10407,1118954314,414615327,1517611866,876699894,88780779,-541152128
5,2,5,12,10407,57652308,-246091746,-1882168602,-533437591,-686463030,-147208009
6,2,5,12,10407,-379416679,-1092156952,1498815091,-764277413,-330770329,1653149525
7,2,5,12,10407,-8676284,11539667,-1618614246,1500631179,1650159301,474573691
8,2,5,12,10407,623035724,140804924,599558538,-571311721,1385224986,384568867
9,2,5,12,10407,-547555965,1375813810,1427519527,1873788018,-1136343097,811176920
10,2,5,12,10407,-1229127125,1703149832,-1544747092,-968815164,1325120670,-312911990
1,3,5,12,10407,338477605,1859083958,-806138322,-1116144162,1349355278,597398422
2,3,5,12,10407,-146042809,-327711870,-5800494,1021580320,-1399173859,694651710
3,3,5,12,10407,-603858105,676706450,1855916251,-130154396,734804667,294983669
4,3,5,12,10407,-1628766209,-780432349,1588061057,2005491097,-1952662504,92422920
5,3,5,12,10407,1074995540,931172370,-1705005032,1813757539,1280895569,1634127456
6,3,5,12,10407,-460175585,-697649843,1692369071,424077254,-1289568329,1864012387
7,3,5,12,10407,-1963103614,1000510842,1500974397,494489713,-89177038,-835289022
8,3,5,12,10407,-429351425,-924003679,2111050996,1213059115,1100533942,-80151250
9,3,5,12,10407,-529746930,666802965,1871357754,1596062325,458029085,1545042687
10,3,5,12,10407,957479549,1748999054,-1526858887,-1002245892,-245112178,703340304
1,4,5,12,10407,2143999636,-1742267428,-1993844100,1075011111,2056995879,-1060405455
2,4,5,12,10407,1957117670,-1230814274,715390501,229426102,457848681,395249470
3,4,5,12,10407,1223806905,849205425,1565698617,1306229322,194069940,1927861528
4,4,5,12,10407,1553518665,1095443307,363595515,-1750325647,-319943936,1435965735
5,4,5,12,10407,1407460878,-397164499,1859489393,-2125727132,-914361286,-1136451628
6,4,5,12,10407,1043909223,-544878751,-1220743073,-87880141,875819988,347439805
7,4,5,12,10407,1646234525,-619710076,-1245243484,1338572114,-712174383,-1780035230
8,4,5,12,10407,-885047952,574834808,-639126846,-1210144764,131178711,1985846909
9,4,5,12,10407,-539876595,-1199197389,-1559935328,-2014161789,-1753894583,284991758
10,4,5,12,10407,-83725782,1926933812,577848245,305781896,-1091939812,942851812
1,5,5,12,10407,1601472438,606600096,495542890,779977300,468101772,590432612
2,5,5,12,10407,-80185589,1018301408,-1475531868,-776396662,-1485668940,1658035250
3,5,5,12,10407,325692648,598762266,1039200224,-1009890374,-389430658,214170657
4,5,5,12,10407,1679663063,1710321937,329144959,1946858302,-1800801277,-1263964822
5,5,5,12,10407,-783933411,-1633094474,1284190109,-2132992802,-1370854327,-29763585
6,5,5,12,10407,-766263860,-692826412,-1532998180,2134864777,1643669054,-622989368
7,5,5,12,10407,1582194717,1986529790,864879120,-915152196,1029084997,439115548
8,5,5,12,10407,1119307573,1459262796,-1641338825,-574425801,-1743905610,426123970
9,5,5,12,10407,1974345716,1702334182,1031971785,887586921,-1002821120,1765039967
10,5,5,12,10407,766904738,-2008558347,56469129,-105752367,-1354242249,286644190
1,6,5,12,10407,-1832775160,1583640082,-786085507,2117744571,906713162,-1042872552
2,6,5,12,10407,-899781223,1566326065,516253474,1757429604,-1368690828,-1871542
3,6,5,12,10407,-445027778,549545945,-388154075,691874281,-44834741,-366269227
