"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,3,13,10407,-559661147,-877979488,-666456349,-1024770829,2079271449,2131465437
4,6,3,13,10407,2027404110,-1859627731,-839591560,141035982,-2143437521,1379405234
5,6,3,13,10407,-1803864992,304869248,1932152609,1951728609,-1767578132,-1648317550
6,6,3,13,10407,-1675766682,-1633678099,1674963608,37432666,2131911174,-1236884101
7,6,3,13,10407,-181953499,2127239056,-1832089689,-1664029054,1016643490,1582842472
8,6,3,13,10407,-393894969,1927930493,1888821264,147417537,1107383542,-989770562
9,6,3,13,10407,-97147692,-1929689788,1218186476,587025382,-1548853047,503511763
10,6,3,13,10407,-1842347252,457545186,-855132150,729289853,-1721523302,2058298324
1,7,3,13,10407,1617442567,1109902353,2146640974,-1613852133,659516018,-1901926827
2,7,3,13,10407,1432467616,-811477698,363713039,-770115548,1322799678,-1923062716
3,7,3,13,10407,493714155,-904529062,-304208246,-1838171670,1904865963,-1586573985
4,7,3,13,10407,109521732,-756181792,-597665201,-535990629,1797402314,1901840106
5,7,3,13,10407,422328733,-1659934208,1709175908,-781142914,607628936,678237200
6,7,3,13,10407,23441687,-312623994,1006629986,936251497,-842435463,2079363495
7,7,3,13,10407,1466530781,-660953954,-1971623696,-1142170139,1753163784,-1848022417
8,7,3,13,10407,1155458079,-665357565,-818227687,1886898890,-1628655167,-956533017
9,7,3,13,10407,-1186030382,731177735,-428577681,101283435,-543122060,-2087399515
10,7,3,13,10407,-343802996,1853260849,-304620823,-1269348665,1505704511,1979782994
1,8,3,13,10407,-575700867,1224676524,1982604469,-1630633940,-95367003,1619857705
2,8,3,13,10407,1014869992,909149116,606457433,891601938,1322147043,-1102127754
3,8,3,13,10407,7727290,122034946,-1651908590,171457271,-1001243867,-814892536
4,8,3,13,10407,427020516,758796781,103117292,990621705,-1821509400,1764452951
5,8,3,13,10407,1383652687,1978263464,1532210958,-748699350,-850879284,515331422
6,8,3,13,10407,269695445,1866924471,-1887698755,146502994,-773951749,1623346373
7,8,3,13,10407,-872714609,1744595668,-1748133245,-1440917201,1256716062,1981299680
8,8,3,13,10407,-1195299070,-2058143404,-1642048287,-1825173139,-1439487980,1588805321
9,8,3,13,10407,1725178033,-508108659,-843544625,873863096,708198222,-668286789
10,8,3,13,10407,378095243,940438495,25680473,-1318327294,-1401308458,-1384951479
1,9,3,13,10407,1179739087,1293899663,-235339634,1392978204,-684371625,2114155628
2,9,3,13,10407,203508175,-301801600,275246558,608391219,-49545743,-586284245
3,9,3,13,10407,670015549,-450744092,626143516,-72366370,-1380699253,-536103995
4,9,3,13,10407,107222117,320449353,1485776933,-1630411444,-243427608,-559839942
5,9,3,13,10407,-2025706054,423124747,-656138536,-21073053,201559472,1827384183
6,9,3,13,10407,131576971,792390517,-1768372065,-1734618972,1051629304,2065745554
7,9,3,13,10407,-1428620985,1643238778,-827369660,-1119831119,2090707631,-1380574752
8,9,3,13,10407,1381485690,927358520,1352006934,-1579451026,706801802,2147234751
9,9,3,13,10407,-119560606,-918721413,1261718763,862071240,1486418108,-12519186
10,9,3,13,10407,1069832289,-703315869,1870904506,1607595720,-284249328,-826951872
1,10,3,13,10407,1155010828,1148248915,1757450798,-159451529,1067439771,-297645659
2,10,3,13,10407,2025906469,728940669,-2082154738,1876539250,-536782055,1359457359
3,10,3,13,10407,961485247,785959912,487521343,1434166306,-251308440,927166651
4,10,3,13,10407,-2133433498,-402458920,-1910872349,876390898,-1848257153,-553933603
5,10,3,13,10407,-1962993987,-1599099561,1905478862,-405336794,-388324354,-274781409
6,10,3,13,10407,-527019631,1701990072,-1689459397,1538272178,1432826522,491610820
7,10,3,13,10407,-1615406016,-1478864095,-1877579227,-1753061615,-398978317,45677928
8,10,3,13,10407,128930444,1239832058,-621614768,-22295522,-134155130,1767721772
9,10,3,13,10407,1014357355,-312695076,1777046309,-1935476930,-1114499381,-435638153
10,10,3,13,10407,1970019970,-248901130,-295364870,203794594,-942978168,1957564444
1,1,4,13,10407,-1777159005,1501258056,-1381950596,-1974803672,-440259861,-37903722
2,1,4,13,10407,380147146,-1374317106,1863880966,-1298893655,-1812772219,-2083662687
3,1,4,13,10407,-1198717980,1449536888,-1328065151,-1870320059,-1946242699,1182766047
4,1,4,13,10407,-547052539,-1152133794,1764113777,2109406672,-420442634,202261597
5,1,4,13,10407,1374977245,-1878455760,1678228936,-455185222,652761498,-1531659405
6,1,4,13,10407,-816584917,-1711222836,2052247585,-696818714,-913617534,-389517916
7,1,4,13,10407,652614621,-1928854497,639834754,97036554,125784020,-1034909223
8,1,4,13,10407,-390318480,661641803,-492341569,1468043908,-1849268500,61024128
9,1,4,13,10407,894248048,1541997270,-734835916,-721522096,-1274248672,1284507862
10,1,4,13,10407,255305485,1453058867,-292672497,-1009247921,-357898608,1112802260
1,2,4,13,10407,1725070260,1363062692,-349267755,1896415706,1940481073,1263132363
2,2,4,13,10407,1497737154,493536483,295183237,-337940205,-1934731847,410905188
3,2,4,13,10407,-1921478352,748566369,1459058234,-349940447,-299200552,-1619973214
4,2,4,13,10407,1099424033,1986447874,113281064,1863107980,-510612830,1364287276
5,2,4,13,10407,527151940,-1718563589,1932520478,-300888879,-508379910,1951107890
6,2,4,13,10407,-584964037,12299879,-320369237,1798031722,1658534329,-1101191991
7,2,4,13,10407,-1186512424,-868589784,2004975875,-1961757745,-990390521,-961414776
8,2,4,13,10407,-301585713,-334327733,-1107445352,-1357643325,-339011515,1175326342
9,2,4,13,10407,1850543179,-936602940,-640818664,-993583328,202611697,-878592425
10,2,4,13,10407,2055260015,-3432896,-417976369,-560099652,-1379115053,607067116
1,3,4,13,10407,-1722399501,-1035759023,2105271640,-19840921,1403312042,-412395810
2,3,4,13,10407,1806468573,246932962,791473008,794510868,-189792968,-989149089
3,3,4,13,10407,-453423838,-817430505,-880837232,1215369906,1940760877,-1007040854
4,3,4,13,10407,228049675,595105187,971565361,33442412,-203603680,-1353472172
5,3,4,13,10407,861014731,1670704285,1383981771,295512795,615504772,465238545
6,3,4,13,10407,-1255716582,822573174,346200676,-754789964,-2122323527,1312208552
7,3,4,13,10407,-771411363,-1784464516,1184449609,2143079723,-550809823,1501447387
8,3,4,13,10407,-2141722879,-1266829674,-1664408820,-75458744,-1664336803,568017709
9,3,4,13,10407,778966478,128892249,-57723544,894475474,-1064817604,-933206254
10,3,4,13,10407,-1581185458,2008077954,-829542825,22283662,885136940,781422132
1,4,4,13,10407,-1930156391,1962056088,1149860098,1704890037,1097700076,-2037732868
2,4,4,13,10407,955936589,1619657323,1820015310,848395254,199137133,-515291894
3,4,4,13,10407,-1349842350,1997681842,-1914152038,335787772,-1542652889,1306315701
4,4,4,13,10407,998435532,120751859,-834947556,-1847393138,-547656833,1346524854
5,4,4,13,10407,-375190739,889219102,-1069701867,1732076800,310383270,-1985201961
6,4,4,13,10407,-1199200059,-1370694532,1904059558,1107370295,852617892,450642968
7,4,4,13,10407,-541580608,-637399516,-781034015,-1025764039,248571805,-615020623
8,4,4,13,10407,1348656118,806414013,-218861784,-159728332,1049290113,-25303287
9,4,4,13,10407,-1197083051,-1650004053,-1064494458,280912630,-661623631,1904207879
10,4,4,13,10407,475348018,-407546785,-457796536,-1864840545,-763157098,-138331146
1,5,4,13,10407,1998379627,-82130223,-1269718846,1235474853,1800184299,796703558
2,5,4,13,10407,-1284275549,1146458,1044144493,-1587431237,718871401,-550725265
3,5,4,13,10407,-1561255005,-454708621,422109812,1673169015,1532337432,1151347913
4,5,4,13,10407,308683219,-591775942,-778746302,93569732,663541288,1912434532
5,5,4,13,10407,-1672862638,-1475333175,152463610,106747079,807628598,1171985485
6,5,4,13,10407,667177605,-1855106181,1476273936,1738460361,6961623,601132447
7,5,4,13,10407,120499541,1385365398,-2859399,1070344487,-661627704,64931247
8,5,4,13,10407,-2043413508,64206365,1857552069,1932541886,-890449248,1950918312
9,5,4,13,10407,1988096288,943997786,852399010,910384375,594245810,-195462182
10,5,4,13,10407,-397440241,599653169,2086248346,1872394331,-1802776919,1649381426
1,6,4,13,10407,-1704188653,-246207880,1566495637,1198491022,1744718194,360597703
2,6,4,13,10407,1831695492,-2009863490,-2012354960,671841128,1782488834,1617218985
3,6,4,13,10407,1525224723,1796739133,746285822,942493534,-1479549251,1931535049
4,6,4,13,10407,1620028161,782291272,-1921566398,-2018185037,-400026945,189592409
5,6,4,13,10407,215044976,-239948863,-634589580,691741214,-560636373,231890439
6,6,4,13,10407,-1427278004,-2109317239,945838543,-1063201520,1861621770,-1437666338
7,6,4,13,10407,512898210,566034804,1177271813,-589788781,222386470,1320750801
8,6,4,13,10407,-1979193606,-1451259762,-589778848,-803176716,-1597088,-849700652
9,6,4,13,10407,-205651739,254484587,-1204390325,1036915312,-1017827900,-1725482017
10,6,4,13,10407,1613931136,1374851357,394051235,818018142,-1222559348,-80853360
1,7,4,13,10407,-1096378667,1388333747,-1152927859,1600455812,-246592840,-969817759
2,7,4,13,10407,-123793183,-1279631146,1407868891,-1422987177,2131278716,1646745088
3,7,4,13,10407,429904431,-1903697363,475776031,-2055405909,1781835454,1097467251
4,7,4,13,10407,-657026836,-381155177,-1425252077,802123111,-1422300184,870714629
5,7,4,13,10407,-1651046072,-1420995544,-660681793,1386794433,191093952,1633944514
6,7,4,13,10407,-735073052,248312582,1365778243,-954285749,1659436203,-775258229
7,7,4,13,10407,-1762969339,-929720275,736613438,1323108151,-687303649,2117794609
8,7,4,13,10407,-2033072867,774029553,-1580299650,1376168953,-1317433570,-1530723777
9,7,4,13,10407,-837621611,-1290310928,-1372567817,1951969739,-1198749029,-319252417
10,7,4,13,10407,-1284829052,-1842911879,607747810,1413583110,-71702556,87909039
1,8,4,13,10407,-840867500,-207317063,-854553523,320569209,-1984134215,602559137
2,8,4,13,10407,-1721888699,1943278119,686045503,961647202,-2141170643,1391314130
3,8,4,13,10407,2101750800,1765823637,-1632600744,-206312022,-482239090,1777832269
4,8,4,13,10407,877389276,-1928162600,-299276155,-945507715,754743902,-1982730180
5,8,4,13,10407,1257023621,-1012316910,1846656233,-2145197198,306045974,583177942
6,8,4,13,10407,-1114039373,1893512253,120209631,1216753283,-513365562,-1145465674
7,8,4,13,10407,1213670826,1933965434,666150862,502224833,1935353506,1799941208
8,8,4,13,10407,1967631828,1617592818,1324301878,703729766,852362628,-418611791
9,8,4,13,10407,-1345290378,-1723267058,-1401462368,1589434544,-1003130771,406889186
10,8,4,13,10407,2125385146,-1201505999,-303066677,-695810101,777002260,-1236635020
1,9,4,13,10407,-462948991,-205888710,1713600311,-115648561,-1868690889,2142950718
2,9,4,13,10407,-859412287,-696617053,1525554047,528432790,-811695782,1585935056
3,9,4,13,10407,1931329234,-307409501,-917913514,1422324809,-1924686689,166753540
4,9,4,13,10407,33975773,1880265464,1074429236,2089558868,1360873119,470399630
5,9,4,13,10407,1161668109,450800546,1089919158,-1517562816,-1984658424,-1936310453
6,9,4,13,10407,-616407656,1745297040,1738156131,-1174307813,-1926782095,1820847689
7,9,4,13,10407,485856944,686379326,1941374108,1181300984,286351244,-556866530
8,9,4,13,10407,1968546078,1684959787,-1754524938,-1519730944,-752738850,-1496788226
9,9,4,13,10407,-730909123,-2118462803,-1013962873,-107024185,1539059519,1163148325
10,9,4,13,10407,1832534142,1137211964,1060382734,233984514,1895652089,-1349685234
1,10,4,13,10407,-2122524488,1923515370,-430338499,-234571540,1903923034,2095373730
2,10,4,13,10407,1244071472,1568889621,1173769635,1876052302,860472540,983507640
3,10,4,13,10407,170272947,1908225423,-734136459,1611772276,-226599643,772341468
4,10,4,13,10407,659557208,-1092458077,1171630644,-2090463144,2036749034,20878326
5,10,4,13,10407,1945945019,1837307829,-1186548517,1877113258,-334681216,-1955515478
6,10,4,13,10407,-620461405,1613864281,820974904,1742172930,-283325154,463044520
7,10,4,13,10407,-773024173,-21896921,1115340024,1587571063,348185996,1550637717
8,10,4,13,10407,631461644,-51714868,1588973684,-1524045026,-1207119679,1404928661
9,10,4,13,10407,983790792,1444623045,-323258911,1160755223,-1294404913,-1142369044
10,10,4,13,10407,-860941027,-589090067,-1735646989,742299996,1009302908,-1686622200
1,1,5,13,10407,166723682,-1252602175,561734815,-1113138911,771172814,-750772895
2,1,5,13,10407,-1873604640,1942084129,1585789796,1887763091,-869154946,-822912512
3,1,5,13,10407,-815834490,-1959297311,-1212392808,1521789852,-1440867971,-201830586
4,1,5,13,10407,-1977793199,-229926304,-1563017478,1586655290,343091969,-1083756840
5,1,5,13,10407,-226489290,-509836009,1273293123,-729777397,1952984529,1484939049
6,1,5,13,10407,387301050,-2012039555,-643192627,503707005,-38672390,1401871578
7,1,5,13,10407,-2011649445,990662873,726160047,-406283540,558980627,-1109267973
8,1,5,13,10407,2004291666,-749133446,930104690,-699299703,-1515975285,-1386167721
9,1,5,13,10407,-1736106350,-62782398,907855255,-1400289748,-1586853548,-928726080
10,1,5,13,10407,1273384081,583872284,-192354284,898592776,-61426556,1325044445
1,2,5,13,10407,1017686615,-898201814,1400413700,291464947,1015916691,-1128274900
2,2,5,13,10407,528777537,1148109796,-1481696001,-1179574341,-822405214,-2061461614
3,2,5,13,10407,529864949,978089044,-320128716,-699212893,1295516775,-2067432138
4,2,5,13,10407,-1835306960,1192196059,-1490875778,-1512773082,490815183,-941308734
5,2,5,13,10407,11626605,120209563,-388772999,-1649714474,-632174167,-2095062959
6,2,5,13,10407,802241250,-1755783850,1149651864,-1843977198,-1541565734,-1694698326
7,2,5,13,10407,717127381,-2056071810,1992243704,-968309523,-239728971,-1046224704
8,2,5,13,10407,-784169705,-1697836129,1377973430,-1586196835,-73282603,-507960861
9,2,5,13,10407,569177058,-1343588892,-483655621,552802636,-922300478,1500921450
10,2,5,13,10407,-339772592,847901918,-698998774,-774811240,872359673,-915657374
1,3,5,13,10407,-588420191,1805600508,381389247,660639753,-1492088468,1881707346
2,3,5,13,10407,-259566451,-1837310491,1224348946,492629078,-456022853,-1078404291
3,3,5,13,10407,102878619,268429576,2111202751,1918288505,1512256865,1482934154
4,3,5,13,10407,-1976070722,1939844071,-1638109557,-1238773644,706352753,-1097469079
5,3,5,13,10407,179615950,1871975489,-286917526,-371677586,1755032229,216191934
6,3,5,13,10407,-160044129,193312848,383280036,899454913,1495262896,787808011
7,3,5,13,10407,-1773663028,-1350524672,-1936268226,47985193,-1561191300,158407637
8,3,5,13,10407,899411606,-33802088,-2089916718,1243783009,-709352991,804481132
9,3,5,13,10407,-1535738986,693220744,-516323025,-207871564,876552476,107734500
10,3,5,13,10407,-877734887,1293331248,-2126318975,-1651450602,2030818447,-897122269
1,4,5,13,10407,-352974172,92387781,-893855610,1468518970,302712838,-469787085
2,4,5,13,10407,431609361,614549204,1199486591,622869614,1993406101,213005895
3,4,5,13,10407,-307478688,1883544455,-566545151,-434447038,-882558873,1362658219
4,4,5,13,10407,1829591313,-1812509880,613841226,900436168,2103597987,-325416962
5,4,5,13,10407,-307402914,-76824265,-1117259318,-1724345246,-13520991,1515205932
6,4,5,13,10407,-1915727312,1364850381,998695204,928571470,-1373465691,-1862538053
7,4,5,13,10407,201041205,-1318105925,1364302469,-1266678566,-1932181020,-349181958
8,4,5,13,10407,1386984363,1653546622,-228583747,-1631731110,175159797,1515311844
9,4,5,13,10407,1168136944,-1864951843,-660864695,1582539840,956314049,1463891432
10,4,5,13,10407,1459775029,-1678198123,1919164272,-1784476435,-1210432197,48729163
1,5,5,13,10407,-820899519,-421649779,2059694080,-604363832,-358868299,1885769579
2,5,5,13,10407,-1173991453,-1694113035,1718655219,-146149874,-896572467,-242235353
3,5,5,13,10407,-1634946311,-1657397729,1402961446,1969754759,-2102045733,-1846816975
4,5,5,13,10407,-1343476120,-1560358583,-2113479983,464839021,1709863034,847991301
5,5,5,13,10407,1418246847,-178995274,1390023279,610266014,1262224210,-1385108011
6,5,5,13,10407,-1448690123,-788323106,390463254,1874152582,-878732846,-298057347
7,5,5,13,10407,1215941229,1720426585,-960838934,462729742,-417107031,-260332497
8,5,5,13,10407,1539395254,-626726272,595151059,-1426448188,-257173848,-695030135
9,5,5,13,10407,-1298905545,1554743078,-2019083871,1866184675,1224674656,1373315802
10,5,5,13,10407,-1913295466,-681893922,-1967865190,1993370866,1803378541,197306240
1,6,5,13,10407,-590685315,729426264,1044233557,-1783634225,1358356241,1574970715
2,6,5,13,10407,-143616979,-1977439492,35738576,-820102310,1017286093,827244476
3,6,5,13,10407,1162500781,1251227549,949898379,-641006307,-741168193,1259321445
4,6,5,13,10407,969226413,1304638244,-1953637082,-1211340303,268168929,1445449540
5,6,5,13,10407,-1199671581,426610581,-58273263,-545816554,-1402232265,-999209730
6,6,5,13,10407,-546287568,-906035316,-805515606,-717936293,929750507,-738664711
7,6,5,13,10407,180029794,1688518662,-1007566875,820398264,827418348,-685179095
8,6,5,13,10407,1972588162,-541077275,-186405645,-1883568231,467634033,-1619621260
9,6,5,13,10407,1115439731,-1660972436,545680255,901248150,1896739765,-2031721832
10,6,5,13,10407,1492555542,1372899217,-230013637,-397672784,-794743718,-955763615
1,7,5,13,10407,-1642360543,92181160,727595164,-1486059469,-1076958908,988740386
2,7,5,13,10407,1233829970,-1933146436,-1758333085,355169023,-1351497773,1503830336
3,7,5,13,10407,1853855242,44204909,486649404,-814831772,139197382,-525372784
4,7,5,13,10407,-1443501423,-1138831889,-1177660786,100901369,1591537351,2043639355
5,7,5,13,10407,-215938041,555820199,448243869,-141625030,-1363407735,1259966430
6,7,5,13,10407,-754760699,737681681,-1589620787,1413151167,346408370,-1901860879
7,7,5,13,10407,43558875,-611160695,1156312141,-1753337655,1700879807,2056060345
8,7,5,13,10407,1853198613,-1654953792,-1320042317,1144525855,1656929248,-1626762318
9,7,5,13,10407,80458040,1488958478,922712065,548836284,-2138787798,272095283
