"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,16,10407,1802622918,1694475411,1493988548,-2046605894,-986207912,-602482668
2,1,1,16,10407,-720597987,-1215331645,-1871964752,-1324399355,1133956207,1282972754
3,1,1,16,10407,-1835165369,-860813585,242486367,-604096845,-1099966244,-2013994130
4,1,1,16,10407,-1297767225,1549346363,221598702,1059247208,-2127536333,-602467065
5,1,1,16,10407,1278238244,-654966607,-800140878,-1909622000,-1829868784,1411190203
6,1,1,16,10407,821930548,-395849225,1895890594,510791222,1542998278,479087093
7,1,1,16,10407,-746090027,1554256749,-1684322984,2027633355,754369645,-1282945934
8,1,1,16,10407,1782275659,527244155,1395282505,-285882730,101226067,1071842321
9,1,1,16,10407,1578845815,-809112836,-1368076947,-368755556,-561817017,1939302794
10,1,1,16,10407,-465265731,-47417969,2123786332,-1338043118,-759765696,218930943
1,2,1,16,10407,-1449515645,-1364549498,1333745784,-538782192,-2130036983,1658691476
2,2,1,16,10407,1035206178,901909511,-1003162408,-16214112,-177601668,-375744776
3,2,1,16,10407,-1809821684,295804828,1606450665,1482565397,-332744805,915919559
4,2,1,16,10407,-491692528,-244499017,-2058419690,1983775670,-1997899138,-1876760518
5,2,1,16,10407,710183032,1389035697,1743003007,1345304104,-668159199,786122658
6,2,1,16,10407,1457922488,233515487,580546837,888150796,-1055705116,-6341897
7,2,1,16,10407,-1934840098,-950815767,1455589713,1675864092,-1576358763,-187488653
8,2,1,16,10407,138608872,903470429,1701119096,-456883210,2031263734,-335461320
9,2,1,16,10407,-1761546254,525703861,-206840485,1520729427,-1396518290,-342785445
10,2,1,16,10407,-1286053941,-1184390133,-1698109562,-794349301,-115830054,893635960
1,3,1,16,10407,-1945144180,-1339728752,-1244209154,-1986050400,1925921612,534211407
2,3,1,16,10407,1236442008,273444862,94399919,1916844427,-1196044493,386351591
3,3,1,16,10407,-1751232665,-825636560,-1818816605,1791049733,-1000156678,254705853
4,3,1,16,10407,709529653,-926306625,1378033723,-1596156542,1680852234,-1190649381
5,3,1,16,10407,76711680,-190241249,-1638459063,-337239847,279571556,407059636
6,3,1,16,10407,1447244676,-1261982157,-871963303,213082508,395613945,853466300
7,3,1,16,10407,574101072,1533329473,-970910155,-1268342932,-258953091,1185769886
8,3,1,16,10407,600590983,528212398,-1506792966,2058210252,1274751234,-223938236
9,3,1,16,10407,86463290,2121074530,676067593,2132936560,-1246422127,1118344338
10,3,1,16,10407,-617218719,-1560664225,2017357338,1163089170,604744705,672230400
1,4,1,16,10407,-1481260873,451640200,-890692030,-989547839,-2144206836,2091511958
2,4,1,16,10407,1887861700,-1090689012,-1261406243,355098146,-1700459304,-2053313011
3,4,1,16,10407,1339614164,559067075,-724729451,-89642782,-136054068,-1940260763
4,4,1,16,10407,1349624316,-344538285,1199219985,1394016774,975564095,-656187838
5,4,1,16,10407,-98678889,-1676234404,732689696,1705435167,622411928,910956900
6,4,1,16,10407,614259162,337630247,-1637601250,2018030197,1643437598,1400121697
7,4,1,16,10407,-902469606,1238338008,2006555198,1198478233,-981699366,-1982486681
8,4,1,16,10407,1617493081,349705952,192200101,-263698566,403926862,-1547304737
9,4,1,16,10407,-866304093,396531634,-2118768546,-92570840,1251987782,-89376185
10,4,1,16,10407,-2030436201,1965495321,902040694,1804496320,918039789,-1678536944
1,5,1,16,10407,1451894799,-405920594,1024383237,1732261322,-5627463,-360965040
2,5,1,16,10407,-391833208,-1278793326,-2044529431,-814867689,-976657160,-1820350452
3,5,1,16,10407,-363779371,89694844,-813276217,388102795,1692606589,1876764748
4,5,1,16,10407,-752758030,248228443,-911214738,-1076645361,-1395523733,-1925211928
5,5,1,16,10407,1460307978,-233308370,-508396115,-969524789,1788343058,988630491
6,5,1,16,10407,897600969,-398984944,113873694,-1576359426,316483634,1855140287
7,5,1,16,10407,390619939,1146589317,-49271321,-1908498352,158882983,525137060
8,5,1,16,10407,-170182567,227990452,927468361,-924245261,-1024214289,98998780
9,5,1,16,10407,-1404593782,-1709020983,1067182723,-1124702050,1167083161,818952565
10,5,1,16,10407,655823606,1594543324,-2131012297,2096900016,-373323454,-311385922
1,6,1,16,10407,-26036658,-27050658,-2039688527,751009803,-185856616,1957470974
2,6,1,16,10407,-795180077,-816054622,244274216,611654636,558341622,91995351
3,6,1,16,10407,2147066076,-1394861551,-1140827552,-31992329,1787023455,-1641715799
4,6,1,16,10407,-1500556614,1948311687,1583574826,668763899,-1483365766,994871994
5,6,1,16,10407,-1832669031,-1967703692,-2106990816,-1543578927,-2064954715,1978392400
6,6,1,16,10407,-713047849,1307713183,-926044322,1937793938,-1729456042,802237639
7,6,1,16,10407,-1963607872,-884837556,870330229,-2137374107,-770866793,-1766833589
8,6,1,16,10407,-973922260,-867037444,810379506,1380379699,-96655469,-804403710
9,6,1,16,10407,-533776210,-521698469,-72496971,1582924647,762966525,-712925254
10,6,1,16,10407,-528586600,1265556080,1087018304,-236416074,-2022885457,-1336205847
1,7,1,16,10407,1886164142,-639377162,-1938940037,-525428837,-1199016724,968173586
2,7,1,16,10407,-1946538311,1374193671,-592186488,1024078997,85030701,837213738
3,7,1,16,10407,1921494161,102248445,481676382,1023260538,-272233742,66982726
4,7,1,16,10407,193764668,1970947016,-2112032582,528429878,-1704684154,-707010695
5,7,1,16,10407,-1368732336,-691671298,-977984464,-1421277401,-1823492054,-190968420
6,7,1,16,10407,-2027339109,-439881585,1348095924,618511088,123033682,-1691658753
7,7,1,16,10407,-1306708779,1696042334,17752412,-595676799,-123310526,1367132202
8,7,1,16,10407,-1626001139,1463337909,-533466770,765984407,-1553737359,1431448565
9,7,1,16,10407,-1311836610,911315227,-1384520676,200918636,1735947196,-817804001
10,7,1,16,10407,1429367008,-207216565,-699707885,-1845471444,-306770601,1025795784
1,8,1,16,10407,661596835,-504571062,223742932,1412003933,1419695791,-1504785588
2,8,1,16,10407,857848538,2135934423,-735698384,-303618724,-630999877,-1407856692
3,8,1,16,10407,-825790102,1913644603,-98318775,-1508738775,-1670037159,116550588
4,8,1,16,10407,810537536,-392553471,-1500264752,1767208336,-1874293852,1692170961
5,8,1,16,10407,-2081550518,-1120169214,1304638880,1034297615,-984609231,1932657860
6,8,1,16,10407,2058969511,1373866909,142341271,-1217009052,312124979,1241382229
7,8,1,16,10407,2064250450,334242296,987485788,443615578,336199586,594392466
8,8,1,16,10407,1714219931,-604147150,1239091101,-258866246,-1418563511,331926049
9,8,1,16,10407,-487283756,-84594107,-1709732696,1910174657,-996653710,586308862
10,8,1,16,10407,-444992057,-1618746617,-1019149964,2012052394,1701562381,1789844901
1,9,1,16,10407,530829807,1697755975,1838557807,-1159102625,1771117942,-726155357
2,9,1,16,10407,342877229,-588238113,1580146107,14653114,1650403458,1107210477
3,9,1,16,10407,-272241268,1405562246,1201893436,2083763404,-1379799678,1955052037
4,9,1,16,10407,763956562,1644254875,1806207128,-228525731,491876048,-1435587425
5,9,1,16,10407,-1630044876,-1838400182,1163906541,-40339344,-611579146,-1631172845
6,9,1,16,10407,-793377554,-660860586,1397766603,487098073,-721914734,901048460
7,9,1,16,10407,506605685,1301890107,1914994936,553136128,1681716693,-1480193352
8,9,1,16,10407,-816401910,-1528501130,1318484428,107791548,745154458,-723826709
9,9,1,16,10407,-1732490298,-1066172801,-898785666,372964137,1240657485,-466863865
10,9,1,16,10407,-1657147189,-250992094,-484189291,-318155590,1808931685,1288358241
1,10,1,16,10407,-1110947713,324797577,632941741,1635716222,88223261,-61778119
2,10,1,16,10407,-631749854,-603962602,1816015557,-1682690224,919502452,98217494
3,10,1,16,10407,124963873,1315581045,-402558382,-644079826,-1932370915,403949283
4,10,1,16,10407,1445506884,-303483165,2068217793,-714226205,-1564214394,-122476560
5,10,1,16,10407,-508839544,-2049486289,-2075741217,1995235333,-1627147373,-1329430195
6,10,1,16,10407,-683299955,-2119973090,1660429345,1617583614,-1517486952,1614392657
7,10,1,16,10407,-1449015494,-844760679,-1545150514,-1677031056,790901243,929828594
8,10,1,16,10407,509683063,-739170695,-678885385,-1559583713,2050236736,897546522
9,10,1,16,10407,-854710215,-1951267278,-508269140,-2043583239,-514230779,-1139419925
10,10,1,16,10407,1121822799,-1990721689,-765690337,-1000479580,1292150707,236049089
1,1,2,16,10407,399122639,710599142,-502882925,-829496640,1783168681,-45580588
2,1,2,16,10407,-1767149852,2114468678,1184000996,-1743283421,-1814264370,2078317271
3,1,2,16,10407,-852043567,272655554,745250862,1743265664,959734397,901971425
4,1,2,16,10407,-525247486,1727133795,-379463806,1401272772,-773104015,-871820206
5,1,2,16,10407,-1177215161,2047560240,1859398111,-955688659,1712968586,-1937065510
6,1,2,16,10407,1481481346,2145708114,1614192518,-303686976,-614313601,-1600536060
7,1,2,16,10407,-1374729672,-1337081405,-415757557,-656836218,1396454201,-448807649
8,1,2,16,10407,470656629,-821594649,213038171,1251777875,370643906,254015229
9,1,2,16,10407,-300042240,996618221,-368207728,-1982302984,-946302562,286996147
10,1,2,16,10407,1326070555,-1650337311,1999643743,-39093869,1920207316,1246517843
1,2,2,16,10407,1640926713,-1808321986,-1022531098,1090425394,-917051162,423756767
2,2,2,16,10407,16078923,-377616605,-1425608226,-1591063291,-1332774937,-499735028
3,2,2,16,10407,-1692535230,-1390559932,946381040,-1174728669,1427488377,-972508621
4,2,2,16,10407,2002495107,1249276679,579981298,-1112204379,1482118280,-1588138142
5,2,2,16,10407,2140658190,1760749822,-1661428059,323308484,-1688800231,-986223713
6,2,2,16,10407,256481547,1149674937,-2114815384,1663821222,-1618437971,-881747110
7,2,2,16,10407,718190423,1544802890,-1918970963,-265057968,-887629118,349537236
8,2,2,16,10407,935210115,-1273197906,-1863136513,-817366266,1490637269,1032390307
9,2,2,16,10407,-1189852215,-852126719,-1432980439,-81056216,-1438656134,675459735
10,2,2,16,10407,-1339634034,-549735837,-1098281813,977532966,-1525771188,-1440489137
1,3,2,16,10407,1187441736,-2019684969,-1474418197,-1229179184,-1750003115,-882019564
2,3,2,16,10407,-323322005,-2014417468,780792572,1877188552,-1153689049,67708398
3,3,2,16,10407,-1707815501,242898645,1585779516,964119165,-389521244,151479827
4,3,2,16,10407,-1410955995,1041333768,1977056862,2052048912,378526807,-1898226159
5,3,2,16,10407,-1150377070,-2078954142,1146759068,-1265041304,-1928383148,983696254
6,3,2,16,10407,1959208390,1458554561,49289730,1195198577,694329119,1408252423
7,3,2,16,10407,1168252689,1325385473,-876487017,1462297663,1334360960,1003708738
8,3,2,16,10407,-1820728730,-1995967554,1370336664,-1445937399,1457752795,-1324321282
9,3,2,16,10407,-28851143,687629587,-1279515844,-1500825038,-1363376578,-2117269658
10,3,2,16,10407,-617032295,50267029,-78677445,-335094095,-219529110,1940381817
1,4,2,16,10407,1176290777,1203297626,1774946016,-1741921920,820426827,-348583850
2,4,2,16,10407,-314679194,-1491621172,-1186879558,-479276356,-50684318,146162549
3,4,2,16,10407,-1828896362,-1981835058,-235852359,-89436948,-1413576576,-1908911095
4,4,2,16,10407,-432436525,-1212737057,-41030577,-231715541,953942741,325737278
5,4,2,16,10407,-104760453,545812153,1401507720,-1322043939,804409609,208743461
6,4,2,16,10407,1877323887,524473469,-1995302403,1938409888,849781448,-1463310664
7,4,2,16,10407,693537098,2072926784,1231070392,-1803921897,1846123304,-248271975
8,4,2,16,10407,-373923002,-820610863,-532051855,936541637,-435424497,-650526313
9,4,2,16,10407,931803455,356427468,-388367322,-1385298021,1570583383,-1786951720
10,4,2,16,10407,-522162360,916712620,545183601,-910735156,-1412920358,-1566032805
1,5,2,16,10407,-526817865,1820613458,-1276631874,-595213437,-1576334112,-1972268796
2,5,2,16,10407,658756018,-503921406,511113086,-308119413,801935400,56393125
3,5,2,16,10407,1332951565,-142690935,1054160885,608182286,1126850309,-391414547
4,5,2,16,10407,-1057599749,1602325608,-1134942675,806746122,618498286,1127592977
5,5,2,16,10407,43617885,-772519456,-537018487,-984076491,1695725721,809037352
6,5,2,16,10407,-1115791562,1554318126,-1363540061,1945862571,1194116617,-1731874552
7,5,2,16,10407,-950933557,468464503,-1559033475,1316625802,-706844005,-441902665
8,5,2,16,10407,-1501526668,-2121503631,-2003655006,658878274,-1373428706,-1682220297
9,5,2,16,10407,306022218,-1194088873,1567543231,1079492965,-1876108390,-688348988
10,5,2,16,10407,1958974062,-1681130808,-1985970037,-1001192129,-419162786,-1662073655
1,6,2,16,10407,1690842170,-1698955464,1113684669,1528880083,2099755520,1603834904
2,6,2,16,10407,-449207069,745041258,1869138016,-1025598749,2117653562,-837196951
3,6,2,16,10407,-438174578,1596862059,335593139,968039941,264343466,-35742744
4,6,2,16,10407,1422955529,291317104,2105556258,277734093,1394140238,2006821546
5,6,2,16,10407,1361930263,1466509002,-602118402,-1395633075,-2038813180,738808356
6,6,2,16,10407,2044203695,-744482094,440319049,2110560645,1249282503,-1044962322
7,6,2,16,10407,1712456545,1586182839,1123926087,-1204912034,-1716205180,-167507776
8,6,2,16,10407,-1050001027,271905922,-1838909433,-629093803,820625271,-1065649927
9,6,2,16,10407,393586040,2021313496,1965860612,-475625253,558302268,-654265037
10,6,2,16,10407,1993545634,-1792108034,1679306813,-1771559684,-624610468,-976985129
1,7,2,16,10407,72628451,-2145422935,-792475624,1233278375,-1125212677,-1607885975
2,7,2,16,10407,378733486,2117396823,-649833452,-1246158019,269002087,-573075797
3,7,2,16,10407,374310226,-1690116554,526611435,-1094532223,1643290645,-236219892
4,7,2,16,10407,-1244241453,-2107434182,-483510441,-192759197,1873108557,453799083
5,7,2,16,10407,-1836475891,-181209348,916053015,1501618177,1850220355,-384802783
6,7,2,16,10407,-196159589,-1294684109,-873779533,1740620322,-1282881061,-717099624
7,7,2,16,10407,162887902,-306760469,16185269,153992838,1048124023,-1194160852
8,7,2,16,10407,732102627,-759498111,1272605351,659184620,542837123,-2075113493
9,7,2,16,10407,-718819292,-531429937,-763531220,-141871177,-1039979044,-36294841
10,7,2,16,10407,1741206387,-455144861,155827533,250859294,-1863229773,823681706
1,8,2,16,10407,1193773081,961866681,-241330289,-1495513521,-875489086,1004811062
2,8,2,16,10407,1554684789,1829525171,1390605615,-888233961,159972047,941260167
3,8,2,16,10407,-851497493,712714379,1253953535,52823208,-797698586,-293509504
4,8,2,16,10407,1117184376,2004378440,-1186075489,-2099816077,-1566604153,-350013968
5,8,2,16,10407,1260088849,13532355,1445012908,-1152385250,1882574737,1583590909
6,8,2,16,10407,635503477,1878229569,-1309810186,1977344559,-591533413,-82738908
7,8,2,16,10407,-1911307451,-1927145971,2084912306,612850266,-996117431,1938101067
8,8,2,16,10407,2038771423,2027833448,1901731839,-255435273,1507529674,-758872653
9,8,2,16,10407,163760891,1810676764,-1869744713,-179811704,-1893241695,362871086
10,8,2,16,10407,-100030718,1592039243,1237452600,448503603,138038102,612767928
1,9,2,16,10407,799264878,-826803919,1968576702,-881206051,2129787012,-1617436487
2,9,2,16,10407,-145271056,-85275729,500239968,-838658072,-1108273017,1648097757
3,9,2,16,10407,359402217,-1431934079,-2077898283,-1818219057,-117917822,2142438544
4,9,2,16,10407,1281705862,1223927629,-1305247055,-1490624813,-581268556,-1320066278
5,9,2,16,10407,-1596633933,266040349,1889505509,1485851477,-1858515702,333307782
6,9,2,16,10407,1574970018,312677737,1700490854,-453902170,469375002,-1830815452
7,9,2,16,10407,63437481,-1926573147,-247197303,-828439593,-755702297,1226081078
8,9,2,16,10407,1453119043,522244474,1983500232,283177803,1192893924,-1518347770
9,9,2,16,10407,-832046851,614445950,-2131476621,2005668763,1904797998,-746921326
10,9,2,16,10407,-1182297893,-554152874,-2136218360,-1289824631,736027840,1243380058
1,10,2,16,10407,1477494594,-288556037,-938201233,-2033993839,466981796,-299269740
2,10,2,16,10407,-251632253,-1827770339,1844713427,637680607,1051628321,-918653067
3,10,2,16,10407,857671441,-1618380874,-1962350366,-545988200,-771022277,-598432032
4,10,2,16,10407,1428575268,1420747103,275612938,1895535078,136535125,-845313607
5,10,2,16,10407,973183923,1962494152,-838161848,583951825,-1722895559,1811725792
6,10,2,16,10407,-1415141876,-1785170528,-1884666529,2107791530,-118707608,1600159940
7,10,2,16,10407,-1451855680,1643701720,-66146277,-576952471,-2104853601,-1773986425
8,10,2,16,10407,-873058495,-1703699645,544537283,-227912915,1723806102,-687986995
9,10,2,16,10407,-624696752,766440275,33393355,320294747,304620191,973246820
10,10,2,16,10407,1353014320,-810531486,-2016284949,573471143,-777375300,-968359733
1,1,3,16,10407,1377667766,1886563401,-605699367,-259362298,1351181403,-276667798
2,1,3,16,10407,-37440302,472839493,814704471,21185513,-641522856,840814056
3,1,3,16,10407,780885497,1251200252,-164752455,-317165780,-1399199964,1984877206
4,1,3,16,10407,565481753,1894056712,-1595202093,-246823938,1165157256,-892570313
5,1,3,16,10407,1148099121,14742641,-1940961953,405112432,1416912111,-380380141
6,1,3,16,10407,-1017393706,-1197867921,5978438,-1465371927,-1473131223,445476997
7,1,3,16,10407,-161506187,-986717251,971069649,843992561,588283342,1465674882
8,1,3,16,10407,68445963,-1217975527,-847139063,-204975732,1368439654,-1610676701
9,1,3,16,10407,487504288,-576314833,435185340,1268468813,-658544732,-1027180284
10,1,3,16,10407,-179950387,1763678920,1089430956,-1546459089,1451693295,-525988352
1,2,3,16,10407,166679815,623626641,602081192,-667175136,-102742470,-1834435553
2,2,3,16,10407,-1330873118,418752149,-1735254438,-1440255175,1273986221,-1550041826
3,2,3,16,10407,1914416079,154574201,-2145698161,-1448169374,-462574101,-1504905039
4,2,3,16,10407,-1154774056,-55552870,-688019384,834745509,2126858143,-841947648
5,2,3,16,10407,2064825469,773404200,-1449974652,252057297,1780308501,-1830810839
6,2,3,16,10407,1400427380,193969669,776881856,-174012645,-281593684,-1035323507
7,2,3,16,10407,1179277345,-432773803,1149460629,-807900277,1244950353,250607558
8,2,3,16,10407,-1620575083,1328289786,-1617311309,2063805687,706989712,-946279863
