"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,4,10,10407,-955053884,1436989820,-1057657602,410106184,-1841792204,1793806336
8,10,4,10,10407,-1760015952,2020194039,-1346647178,663224012,-455607274,-1975544419
9,10,4,10,10407,1803016275,-1716669488,1830958690,-1412990974,342802417,1796731413
10,10,4,10,10407,-1739023292,-379201458,876814907,-805305342,-2031578221,-890369962
1,1,5,10,10407,2028266702,556321654,2134673086,-256389045,34043039,1618987819
2,1,5,10,10407,-1187578868,-37647519,394292727,1107907597,1900185374,-694475932
3,1,5,10,10407,-1840195350,631780702,487310801,-1297622948,702246307,-1887532682
4,1,5,10,10407,1714651896,1067609753,-1876309163,1022027303,1013884631,1184883695
5,1,5,10,10407,-1098938620,-1001726422,1606450241,-300634490,2079481358,-309371857
6,1,5,10,10407,1945378804,-1816932371,1024228271,-427133898,949616795,-600305612
7,1,5,10,10407,-1951137266,1283115883,-1194279752,1799049219,1826919437,1491264394
8,1,5,10,10407,1632468652,-733393621,159897607,851510964,767787918,804650501
9,1,5,10,10407,-1789166102,-439053040,520004254,1529963928,796855323,2022353613
10,1,5,10,10407,1019342640,-1906914207,-268912827,-771305118,-1476692459,272681463
1,2,5,10,10407,-1420578598,1570529087,551907711,-1914224256,-592001503,741819581
2,2,5,10,10407,268241591,-1314632634,-1720305314,1566796928,-797163793,-614698621
3,2,5,10,10407,495151398,1823591531,938820939,1656784474,-625615288,-69137380
4,2,5,10,10407,-1147870047,1695808658,-313461387,1372593951,-601502757,564558764
5,2,5,10,10407,-754211444,1161593900,-1744438779,-125400782,-1825186491,1835700978
6,2,5,10,10407,-453806157,788449531,-1501161123,1291040298,-1432109611,234332496
7,2,5,10,10407,-997767449,1373475568,929327578,1539585150,41651000,-1402041149
8,2,5,10,10407,-1513313503,-1609749285,-1919336148,-1365410936,-44757639,-1892615745
9,2,5,10,10407,-1579715669,220427676,1980933188,-28212363,2027634560,-2071172031
10,2,5,10,10407,2091346149,-1549515461,1575529455,317093526,-1381888436,-1627929752
1,3,5,10,10407,-1161728140,-833181885,748113335,-1970727504,1475971685,908695186
2,3,5,10,10407,1859252321,1892563782,2022055271,-2134875299,-1655691756,-1957830952
3,3,5,10,10407,-1723069326,2012065720,862317230,-692193354,-2137334017,1586060028
4,3,5,10,10407,1258787098,991380682,-763999974,-1421555012,1007779445,1499362840
5,3,5,10,10407,485547876,1222809306,1711147168,-981546323,127209683,-1001955995
6,3,5,10,10407,1248010942,617837809,-791508834,-1141755273,1951226895,-1437449040
7,3,5,10,10407,261570232,1532663760,-1948498414,1990633460,-743605825,-1489721910
8,3,5,10,10407,-1384995167,-571751925,1666324426,-437610366,126711036,-1276475734
9,3,5,10,10407,1995270454,860784820,-1473571590,832105384,-1151387652,-407099962
10,3,5,10,10407,-583175929,-1615701313,-1977456864,109443402,-1015135106,-140481721
1,4,5,10,10407,1443351161,2030978997,-1328957006,-1031215571,-1979723465,-2036621
2,4,5,10,10407,-198474976,904810730,193051623,1410804411,1800937305,1880043602
3,4,5,10,10407,1901237187,461962459,747839920,-1980906437,-522196675,-1348558544
4,4,5,10,10407,-1768209265,-855482075,-782346812,-1980124030,-1490965174,16574869
5,4,5,10,10407,1031809897,665241530,660181284,1320413220,668755715,-2056514241
6,4,5,10,10407,112990142,590966416,523980638,-296629079,270652620,1579530335
7,4,5,10,10407,-114886009,73381674,-1032623238,494562069,1954972328,1388270015
8,4,5,10,10407,-589773370,-408867960,-205823640,-890963101,1612816475,95443446
9,4,5,10,10407,-982484768,1206561990,2012015790,-902501184,-1094874321,1140226007
10,4,5,10,10407,1994241912,26250671,1648431143,1956209266,189624965,-1609547407
1,5,5,10,10407,484683275,873623950,173762505,-1599894570,-1809429910,-519058445
2,5,5,10,10407,-1743848100,-1838061732,1461053401,-2034338853,1367095934,-1279703648
3,5,5,10,10407,-1001016646,-1780437735,132355002,1334122533,-2142320511,-96118740
4,5,5,10,10407,-1366020668,-1293010242,1999046698,819175690,-1365055037,703031484
5,5,5,10,10407,-1705575010,-1710143655,-290747527,1607027899,-1456606635,-773560496
6,5,5,10,10407,1264509298,105345475,412914906,-1881962077,2137773362,-2971306
7,5,5,10,10407,-1111413669,-1285867811,-310291849,-2029005409,-1127269039,-897323369
8,5,5,10,10407,1029360432,826437455,-990674082,-795275630,721506444,258055107
9,5,5,10,10407,-380609174,-1255993453,1300093374,-1729118775,17497649,-1954982227
10,5,5,10,10407,-326116801,946856110,665430283,-1961488371,-970299232,-1576054765
1,6,5,10,10407,-1287637034,2085285448,-65962982,-956905877,1808929723,481479900
2,6,5,10,10407,790410894,-1486243878,1084191729,543633764,1814720367,931348401
3,6,5,10,10407,252602493,79187167,-511516361,1375946066,-1067425952,1073665452
4,6,5,10,10407,143858091,-1546224114,-1107101919,-311923831,1033910734,367003188
5,6,5,10,10407,1430026740,1696064082,756621133,694733196,-1547385180,1419309099
6,6,5,10,10407,-2100504330,-1654376691,-1381341678,1293384795,-375774762,-2053224588
7,6,5,10,10407,770370422,690842799,2060986626,1647638508,-909341351,-724656963
8,6,5,10,10407,1595486304,-1073886529,-435139000,-353725740,2136811776,-1939004774
9,6,5,10,10407,-887051689,1967640363,-1849715986,-399179910,154369060,1019976222
10,6,5,10,10407,2128583706,-2054388164,-788871949,-1194024539,-263214577,1846001110
1,7,5,10,10407,-477916685,933506413,2069392492,-2087399682,80575705,1499275829
2,7,5,10,10407,177815155,-33488594,921182172,-158665425,-813127249,1863042378
3,7,5,10,10407,671700063,-2146433092,-434438339,61251636,-1622453896,-2097624658
4,7,5,10,10407,1846133004,-2125650791,-1515334790,-2134134432,33257371,-684453296
5,7,5,10,10407,1919282300,1869302439,-1245431392,-962277678,-371752972,1400409374
6,7,5,10,10407,794460721,-1736445705,440945882,-1245816213,1196544906,817211922
7,7,5,10,10407,1036412750,-600618760,363047952,1077269268,-588809389,1582905425
8,7,5,10,10407,1911312483,-1544215678,-1964087187,1311734475,-743954196,390646826
9,7,5,10,10407,-2046346736,-1081707352,-408382763,-432165705,433927300,1329657172
10,7,5,10,10407,1568113136,-2083074969,1938309148,1784151084,2111541796,373510511
1,8,5,10,10407,744719676,-2028702161,-227853478,-1421463011,794648324,-1534293445
2,8,5,10,10407,1032692366,-1579660817,-1279562511,620200163,-1192844697,-248772010
3,8,5,10,10407,1300909434,1239902022,160665632,-949903680,17363459,-1382419618
4,8,5,10,10407,946194949,1993281591,-631160236,133055359,-1277827695,-540902731
5,8,5,10,10407,-438052137,943481405,-422356004,357967365,1358292097,-1912908311
6,8,5,10,10407,840534003,-1382162630,-1235050847,1018719426,-1003583590,-322883268
7,8,5,10,10407,2115017553,-2037924325,-1556864038,-1828483261,-2088041263,-1046882809
8,8,5,10,10407,-1428418362,-1108557492,1269474763,-827517924,-914469190,1674258863
9,8,5,10,10407,1179195019,-127246885,1632344969,-2000716255,-756587250,1343689795
10,8,5,10,10407,1028072168,-1439346323,-1418416888,-1421824789,-203329174,1444436950
1,9,5,10,10407,513361375,1343981097,1818043053,1791487876,935604996,-1427581159
2,9,5,10,10407,756337364,637102675,1684117081,883286198,-2124151800,-25583367
3,9,5,10,10407,1139199893,-1470309607,-1998913241,-783578934,101960961,-580399863
4,9,5,10,10407,852016131,-1968117808,-447868470,-15183025,907555113,-55856221
5,9,5,10,10407,-264841888,1812906842,1660659872,-1085873817,-442215274,-1067782776
6,9,5,10,10407,2023046884,1678192989,2020345229,687802748,1179164878,-1314525032
7,9,5,10,10407,-1072357111,1235430553,-932855569,-1305449535,1676147972,-464590383
8,9,5,10,10407,-1198152453,-580804012,-1762604883,-1322226266,177688883,-1358979619
9,9,5,10,10407,1269974327,-523119520,404083486,2132275738,-1118135105,-941165589
10,9,5,10,10407,-1913899044,-2005538235,94126265,1972174007,1127528615,1614853375
1,10,5,10,10407,1409478974,1489157566,-635104535,417638103,776474636,503702158
2,10,5,10,10407,1021241141,1804762676,-1781785948,-1628741088,-941406280,-601809050
3,10,5,10,10407,691980500,-1638235586,-90052260,-250435994,572826300,-811820108
4,10,5,10,10407,-1667403025,1296429852,-1309175798,-1207299560,462838775,-988502814
5,10,5,10,10407,-2081331804,-1262201431,-342933373,269566944,-1886493394,1125121553
6,10,5,10,10407,-7082729,-328867891,-1400644009,1927135005,1112676831,160878746
7,10,5,10,10407,55393692,286769237,-252593707,-1718918683,-38001940,1198627030
8,10,5,10,10407,1526178621,777261311,1025594718,201567504,-2020254092,1496029806
9,10,5,10,10407,60860725,1957503943,866098517,1753836134,-1583220873,-1876826692
10,10,5,10,10407,1991623862,-352806898,1079529331,849325223,-647260642,1219482434
1,1,0,11,10407,1833120385,-1684472917,1532196568,-958795983,2039529500,1007328457
2,1,0,11,10407,795769803,2105646397,-551593689,460165862,-1797115467,-881386079
3,1,0,11,10407,1058220836,-149718145,629327934,-1575053893,-1888044545,-1584081367
4,1,0,11,10407,-354533838,-326345661,1839031906,1962320012,599793025,676760599
5,1,0,11,10407,1960282166,982472927,-1451592793,1790285804,-54276044,1133398095
6,1,0,11,10407,-244407160,-278696876,-610134156,115386054,-859738862,930694574
7,1,0,11,10407,-2112225431,495234297,-732816538,-233338410,42936732,-1371250549
8,1,0,11,10407,-967299994,-1546955885,1190928104,-591855052,-1585390276,-1677070980
9,1,0,11,10407,121940550,530864919,1592288769,-223053640,1752926253,425924810
10,1,0,11,10407,-57843217,1219347767,1880428166,278466150,-352560009,-1767925461
1,2,0,11,10407,-420399629,1977434199,400222897,-1318387962,-2131841387,-121528468
2,2,0,11,10407,-813255295,1321430122,798515080,-1628538741,1980583941,1491803122
3,2,0,11,10407,1782531084,-821516343,-31706609,-1234584300,1511649742,2122740998
4,2,0,11,10407,75466445,-282627525,-2005912767,-1827593137,-620901756,1440285427
5,2,0,11,10407,-1850766190,-1386917241,-478990698,-1543240639,-1430474627,391888944
6,2,0,11,10407,-1493526006,2009567106,2094074607,1067525170,-476787943,-1700131288
7,2,0,11,10407,899606518,-723436061,167403526,-699638268,-520491910,1328043072
8,2,0,11,10407,-775843122,-1076087586,172553051,-513462512,341502730,-1752679059
9,2,0,11,10407,-780091951,-1286510416,17967620,2081401942,1777257251,1489588682
10,2,0,11,10407,1751841835,1163081399,-1199775300,-1668102697,1257745006,1601675275
1,3,0,11,10407,1933098313,-218707468,1068693516,-1026839977,-99565481,-2064480470
2,3,0,11,10407,-1891535443,1322877557,-2040166852,2031320685,648992498,1406223285
3,3,0,11,10407,-1181658864,1949261707,-1302944569,911938724,1016081906,1134300357
4,3,0,11,10407,1430145789,-534899198,-1958894288,-1513799422,419289552,1697100569
5,3,0,11,10407,666189065,2078713816,-2138502455,-985743003,587966161,-782439493
6,3,0,11,10407,-1704677945,-1939674107,-459885113,-481646558,-973192556,1489396292
7,3,0,11,10407,808284017,-41741637,1663981197,1311558113,674625241,993881944
8,3,0,11,10407,-809870308,-757849351,-2039514124,335370452,2003844534,2135110232
9,3,0,11,10407,1064625877,1777047045,-2065333366,1609030331,476377537,-1519195862
10,3,0,11,10407,-523841707,1493708398,2096338515,348989859,-1340724179,769435289
1,4,0,11,10407,1863248046,-531295002,528849909,-349144635,-1748623242,763327359
2,4,0,11,10407,1781962896,1626724667,1315714344,-559790195,578103681,-270887560
3,4,0,11,10407,-1486235671,-269600367,1316768447,-349543079,1782504581,1735635536
4,4,0,11,10407,-1145257206,-1866764056,248656304,793817215,-821086967,-600153609
5,4,0,11,10407,1043856973,1939169554,-1119878014,924251246,-747268964,1071930587
6,4,0,11,10407,-155877444,-312097655,-687601613,563521539,-1245482336,1928869455
7,4,0,11,10407,712351116,-1948943652,741924855,1291871650,-921384409,639756606
8,4,0,11,10407,-1731826765,-1075191898,635455314,812826611,1538143996,-784072360
9,4,0,11,10407,1983742047,137697577,2103450570,-487684664,-1761981266,-1324663952
10,4,0,11,10407,783854663,-1439695303,492820019,28216328,-1105354301,545306851
1,5,0,11,10407,2146808279,-2068356858,-910369818,1254881343,-1045328450,-920259012
2,5,0,11,10407,-1445852423,-1849272570,326725906,-120793063,-1697326659,806399222
3,5,0,11,10407,-162805254,-1187140733,-555284341,-1282927306,-1738329202,241518226
4,5,0,11,10407,-212734902,1332598106,1747117756,1962627854,-1913602831,2026474380
5,5,0,11,10407,1807296235,-1897074497,1382739636,1537262904,-283040180,495123395
6,5,0,11,10407,689232518,-1553895948,713422768,-1256722102,1476307763,396504995
7,5,0,11,10407,-1318930077,735189776,-438695110,1347914886,1409057016,-264040153
8,5,0,11,10407,248295727,1701129642,1318588336,1647236758,-1480612123,-1335069027
9,5,0,11,10407,959565407,-537935567,1674826844,305276182,-263926640,1117583486
10,5,0,11,10407,894379458,-1160400462,1980019939,-1138102053,-1279795226,934390274
1,6,0,11,10407,-138658578,-1540808422,1329012657,1798473782,154311625,-723784946
2,6,0,11,10407,1129175437,1887618177,2008442770,462814755,1136737049,170011307
3,6,0,11,10407,-1646952182,-1463447490,-1661204816,-2090715535,-1064369351,-2010376554
4,6,0,11,10407,-1665192394,-1873256458,1334429559,-1615585560,723093436,-776070891
5,6,0,11,10407,-276437255,1056653509,-565289148,-541722882,-1834574652,20436755
6,6,0,11,10407,248550333,-1777259314,1759061010,-1342432389,846336912,770470203
7,6,0,11,10407,1275698295,800380618,-1525939958,-858336952,-779257513,478924803
8,6,0,11,10407,-824295503,1919561802,-1387308382,179254237,889864642,389220952
9,6,0,11,10407,-854780608,1151985550,-271254008,-41516407,1825329106,-1540225614
10,6,0,11,10407,2029554674,-456078026,-617332899,278790459,162543478,731702592
1,7,0,11,10407,-1538548141,-1721661598,-1885081717,-136055210,1616101668,-559559768
2,7,0,11,10407,831258475,-1418985727,1300216998,-2027936085,154488083,-626649619
3,7,0,11,10407,-733744057,1996149358,-1474100324,-1429568404,1370025115,-1370622810
4,7,0,11,10407,1357999224,1846159608,-408858156,-386169193,-1411827217,-1205544229
5,7,0,11,10407,1827792853,-1822238045,-1009146762,1889993863,2038566563,706167146
6,7,0,11,10407,1867817101,-933883343,-946080431,618134165,-940966512,1897548506
7,7,0,11,10407,1753483679,920588861,-2108686691,1727196936,-1733767663,-2026662057
8,7,0,11,10407,1077332779,1245005710,-866129425,-1756128357,-1345305922,-87897847
9,7,0,11,10407,455308472,-1015084581,-1800455029,957070948,-122510243,-1586697925
10,7,0,11,10407,-791772829,233775234,1578271538,-1807508472,835128769,1201018127
1,8,0,11,10407,-1816044622,1809595766,1687110302,228091375,498184106,1723629699
2,8,0,11,10407,714902448,-2110242541,1072126307,-556809453,1158442172,1873006693
3,8,0,11,10407,192541153,375037487,-1156511659,1325308555,-51205951,1666365127
4,8,0,11,10407,335624554,-954473176,-511434506,-1751375412,-792479924,-736516372
5,8,0,11,10407,2037471557,-861969790,1530449788,-1704153954,1643639686,381157232
6,8,0,11,10407,-1559450012,-192165575,1416504201,-1877074713,667045114,1261731554
7,8,0,11,10407,1086948398,-373758773,-815371993,-34280323,517855031,-913243431
8,8,0,11,10407,-46079701,327744618,-768894669,781393862,-482701215,990740122
9,8,0,11,10407,50427695,529455932,955519526,1162461414,-299149829,-185617573
10,8,0,11,10407,-397745571,-1476029674,76344560,333723241,-1791010810,404775155
1,9,0,11,10407,-1583827694,1151349151,-1493934659,906377573,-731901694,-201687388
2,9,0,11,10407,852338418,-69232141,-1039129972,2046910518,-351639880,-443449003
3,9,0,11,10407,-1340889465,-1205963823,-855116150,791667130,1600866788,-2046261531
4,9,0,11,10407,-160614629,239773264,1612843983,-839805450,1867289357,1319026119
5,9,0,11,10407,428078273,1188803620,-1120333074,1124755433,-902146535,-1743120333
6,9,0,11,10407,-338278824,-2098705413,1567346207,221307133,-1534787227,-853752619
7,9,0,11,10407,1990513735,1635163291,-268618981,-769607387,-1714318528,-12194099
8,9,0,11,10407,105125867,2061608859,-11081729,2100125518,-1715206258,-199538694
9,9,0,11,10407,657065970,-371128427,-2115383609,243806081,1779204635,-730413037
10,9,0,11,10407,-2140632761,-1713674851,1939974175,-1894250938,-335754411,624659018
1,10,0,11,10407,306990863,1931446996,-1808376523,1987816943,-668029330,-1262080314
2,10,0,11,10407,-161459099,-39024723,361473610,-1507496406,50218143,291127492
3,10,0,11,10407,380477624,1110644713,617811329,1257768894,1852025772,2024897059
4,10,0,11,10407,-1561160721,1454206906,1819623454,1924024495,410179774,162085135
5,10,0,11,10407,1692888142,485643940,2079493878,1576285452,606209895,1382081318
6,10,0,11,10407,1448398298,-1752061223,134263330,18203070,1238467476,699597510
7,10,0,11,10407,494214585,-934310182,-419290933,1989461938,217700191,-224826601
8,10,0,11,10407,-1120607953,-1833311554,-2129059701,-1514146481,1523434564,-795481893
9,10,0,11,10407,378003915,1447217743,1551023947,-1778612107,-1378022438,898273641
10,10,0,11,10407,-1370766921,-1102901264,25392656,-1519323330,1600759815,895818343
1,1,1,11,10407,-1214545184,-1458764355,857254569,733035112,968664407,-2135077573
2,1,1,11,10407,-1480277155,1524674716,-366417315,2040316837,1762921944,1571239693
3,1,1,11,10407,1903329878,-969591877,586135042,1327485501,1503375525,852673574
4,1,1,11,10407,-877492100,1590005023,2085295869,-1307694138,-1239758969,-851284782
5,1,1,11,10407,-817863306,-208284125,1794891786,1340697825,-847064520,1658138936
6,1,1,11,10407,1578368838,-2086026601,1683644515,-2146786900,1368399938,305345465
7,1,1,11,10407,-1624927760,2128964807,-2005933541,827078793,-1409783618,1892947325
8,1,1,11,10407,-1563406478,86414960,-419353548,-558387978,491511304,-1358730784
9,1,1,11,10407,-2143113524,259630363,1930204431,1220066176,36176592,968376012
10,1,1,11,10407,-2131155808,-477183388,271611223,-276206250,-1685240768,182244620
1,2,1,11,10407,124475180,-772471815,-313841216,2143791866,-1620432125,-1260988858
2,2,1,11,10407,-543247806,713878076,781504045,-15324595,1675964044,1341828298
3,2,1,11,10407,2116279524,-454519705,1966968900,-1603455190,-2044093853,1308992373
