"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,4,18,10407,-1558419236,480945613,-922450300,-1086726888,723802443,-138509989
8,9,4,18,10407,1868656319,676097738,-65663202,1841599947,215078776,-697423956
9,9,4,18,10407,-1019606036,1511874554,-1155597628,-862289946,1935384641,1055421922
10,9,4,18,10407,102779341,1098285266,23798828,1333258504,-133243737,1962524646
1,10,4,18,10407,807239303,1769131985,1247289745,-500429336,10883421,1116551676
2,10,4,18,10407,1954865593,-1087320641,-1933090631,-569064088,252939324,1582664618
3,10,4,18,10407,-1586036318,435253197,-1467799338,1403135270,629700227,1267792349
4,10,4,18,10407,1196796662,1392906674,-842807214,272761780,-1829948270,2096569953
5,10,4,18,10407,768052507,-675986561,-2101041873,-1198694166,563015863,-2014967885
6,10,4,18,10407,-1896642,394732328,-1465752898,-1038355566,2137305551,1803061316
7,10,4,18,10407,-2005806315,-435625677,-574606568,697806896,-1128932901,-652323130
8,10,4,18,10407,-1183024638,-1594236548,-2139288203,-1729234324,1857775702,1289450498
9,10,4,18,10407,1539943716,1261325085,-1593304767,-197772460,1170489093,428289058
10,10,4,18,10407,-1300709108,-1232269960,-1574748430,-1348122067,527776795,-1289277325
1,1,5,18,10407,1634671238,-1038020313,1327265906,-1592979345,-1015999499,1792944769
2,1,5,18,10407,1612808650,1874924313,-586987468,-1990942371,124266435,-1054159723
3,1,5,18,10407,1765719084,1209005923,2009823963,-1796739969,609277500,1044955494
4,1,5,18,10407,-2030495694,1603956546,1321931968,-894514477,-1165869681,1304433252
5,1,5,18,10407,275096632,1064979357,317797684,-569979715,1754345513,-810219980
6,1,5,18,10407,-1729399908,-1693361491,-1888000028,873821307,1032582414,1417326964
7,1,5,18,10407,-303067234,779430129,504664379,-916458632,483390864,2098055154
8,1,5,18,10407,988068465,2121581182,-1364494834,614975301,-510803360,1772888632
9,1,5,18,10407,-1199471401,1349648013,-1032813749,-743879341,1138283890,-492186412
10,1,5,18,10407,-827363499,423793015,813404380,2104312146,-1267431305,-1596474304
1,2,5,18,10407,1736630559,-1454692918,807621432,-1829746499,-1120741818,-2106388685
2,2,5,18,10407,-1270126954,-561997097,-1641265938,1728047360,1039980932,305837472
3,2,5,18,10407,-725834921,383941166,-2083987180,161546276,184679706,306050289
4,2,5,18,10407,1842346995,-1767789479,1600123543,-2095685425,-488640835,-1611711509
5,2,5,18,10407,355187543,1871380693,1395427040,635442516,1064901657,-930907980
6,2,5,18,10407,562697324,-1311829450,1627860746,-1146536496,-1213336598,1416804500
7,2,5,18,10407,-910781704,1385824401,1624250263,1033508065,-1797781373,-346627255
8,2,5,18,10407,-1730211383,-274710112,1995604986,-2125054338,163037730,7197688
9,2,5,18,10407,-1723351169,1938582691,-336412438,209467810,628153450,-1736341134
10,2,5,18,10407,1114048490,-1004768814,613435973,-45710135,559833960,-2070214709
1,3,5,18,10407,-1398256261,1621723577,1098765631,-769677169,611465855,166732219
2,3,5,18,10407,720734702,-1258741686,225474646,-878301210,649918744,729561421
3,3,5,18,10407,171044690,-471397302,-900678526,-643221163,1841248764,-1362856727
4,3,5,18,10407,1177355717,-651103880,-2007999750,-644117112,1512059911,1763990871
5,3,5,18,10407,1512607246,-444464030,513565666,1773907805,-728440567,-341503252
6,3,5,18,10407,2091111893,-874248796,-1070910049,1704001548,-333657799,-1448414104
7,3,5,18,10407,8629674,-824711419,-1031163693,73751896,-2028133255,-670692419
8,3,5,18,10407,1770277909,1529577635,1692727370,-304442119,-1944118707,-1985666874
9,3,5,18,10407,1207995978,-1416634740,-800126337,1534886131,1512130037,1098023196
10,3,5,18,10407,939016008,-1904165987,329048177,1631710533,2134671058,1293864905
1,4,5,18,10407,-2023926822,-1540428685,136277255,-1084646566,-230107959,-1524370846
2,4,5,18,10407,-1590386348,1223642236,593556281,210160967,-841749409,-697266110
3,4,5,18,10407,374419705,-879458624,-1368158572,-1604155418,-525962566,-633387898
4,4,5,18,10407,2052956990,-1759241742,-1510001277,384370830,1857428461,-2119546331
5,4,5,18,10407,-730214485,1198700957,-1032965382,530237454,2002202350,-289442775
6,4,5,18,10407,-812162679,-1855304693,-467601787,1436417326,899848049,-366931563
7,4,5,18,10407,1378201787,2033325953,2083976845,-267813530,-154913151,780498306
8,4,5,18,10407,-1941558920,-1029484,-1158280391,-1969478617,1189070100,2023727978
9,4,5,18,10407,-1254049978,-1492264853,-1678496874,574826421,455626792,775905285
10,4,5,18,10407,1276814499,1955439967,-570091680,1418297141,-651728793,-1104208537
1,5,5,18,10407,-285740979,441863301,-1197691562,-96502014,-1539151002,-1270996315
2,5,5,18,10407,523559269,61708758,-1183967322,-637855333,1715487371,639037961
3,5,5,18,10407,-1883669002,-1294035863,1540681482,26032805,73103009,-28360024
4,5,5,18,10407,1005898993,-567723742,-1034087815,1773273223,1069779131,127177389
5,5,5,18,10407,320595349,1426297863,-686504226,-537933579,1972991633,-1997641753
6,5,5,18,10407,-1262962871,1182600279,81468535,1275873334,1713975208,-164353003
7,5,5,18,10407,1938869137,-2045771440,-483442875,220277074,-222786541,-286106707
8,5,5,18,10407,1182219389,1669273803,25084914,-612448977,-55084954,-1681211736
9,5,5,18,10407,-661252544,-462135958,352550784,2065575382,1457244749,-1560569881
10,5,5,18,10407,-85863527,469211233,-45495685,-1090923595,2077429714,1517855713
1,6,5,18,10407,1206669854,-169466220,-1600746141,1327091985,-288808824,322144018
2,6,5,18,10407,-1809968266,-908224273,1983988641,1022918669,-960827663,643649118
3,6,5,18,10407,-935211209,17398683,190519994,2071367059,552388707,-1449957743
4,6,5,18,10407,-1612118666,1966041745,1924640130,-1939980924,1096436927,-294049490
5,6,5,18,10407,-1256910204,165935725,-1079411630,2123220275,-21335915,-909252392
6,6,5,18,10407,-1069080361,-1803563399,1737707017,-1782000708,1250870038,-1391210744
7,6,5,18,10407,1232488094,1679638019,438049018,1569389858,-1129407019,2023190768
8,6,5,18,10407,-1943813492,-1338936029,-1373091633,-983425138,-562870386,-1672522231
9,6,5,18,10407,827930124,-149121010,-92204650,549277636,1956649219,486473163
10,6,5,18,10407,-1799081529,-1874437916,-929963931,1949191446,1975679130,-717337144
1,7,5,18,10407,-85140653,-1012934557,641465725,393481820,2088180999,208621827
2,7,5,18,10407,603754063,1938257879,1302508563,-1060749469,-1553607450,-1347798104
3,7,5,18,10407,-1951405333,-1326409779,-1702548289,788065964,-146378736,-467131897
4,7,5,18,10407,637653415,-1998883888,126508055,5933354,31730772,1292615045
5,7,5,18,10407,1081664508,-1554592293,-507684317,-1430080985,2137836651,-575950362
6,7,5,18,10407,1825097800,1032713166,1659228894,403223244,-1589733344,-399989066
7,7,5,18,10407,-1827630435,-1027899567,396419716,31074281,-685938708,1079732647
8,7,5,18,10407,-2058213717,1132334465,-2103900093,209137981,-1278189999,-1843669561
9,7,5,18,10407,-353081025,681190985,970163034,196738140,-351023250,779492509
10,7,5,18,10407,-299016174,-351588769,-2123067358,-972543639,1146319794,1712866860
1,8,5,18,10407,578696207,-706668113,-1239053005,-398367924,890651020,88003663
2,8,5,18,10407,1430739422,-1529789406,2005491850,-1024836337,1277622200,-187839592
3,8,5,18,10407,-875140932,-387835842,-805097820,-1641855638,-684358273,1207500732
4,8,5,18,10407,1888561049,829419963,1025665991,416739997,1823177986,-1879199791
5,8,5,18,10407,1509054333,558919593,-934208684,318481364,-419098439,-1767070178
6,8,5,18,10407,-816244103,1489939512,299676391,-1665315074,-1770883516,-1827622983
7,8,5,18,10407,-2067892424,30620258,2099461679,-1059536855,-673822034,1947995845
8,8,5,18,10407,-1197066178,1330917290,1011682589,-1393739734,-1064636127,1711079227
9,8,5,18,10407,1863647310,1055626792,819825803,-933368679,411579280,1120888687
10,8,5,18,10407,176180272,-549131839,-260632695,304676350,-116536184,998823072
1,9,5,18,10407,-312748046,72599043,571485505,1105090391,-251281514,140781902
2,9,5,18,10407,-254092426,1620726008,445575072,-955530147,-1692199329,1157833860
3,9,5,18,10407,157386536,1719115771,-999044409,1628252990,-1334351851,1404234717
4,9,5,18,10407,-682221866,1273933329,-1703550338,-1743180994,-1873060781,2132733726
5,9,5,18,10407,729719925,120142584,1217984006,334150190,-830052128,-2086276522
6,9,5,18,10407,1271225570,-2048195889,-5082316,1047473140,-1244278686,548155422
7,9,5,18,10407,143224328,-175940040,1516607223,-272998183,-1010922775,-588535203
8,9,5,18,10407,1796302786,-414839900,-1555704022,1708183927,585186126,-2036632708
9,9,5,18,10407,-13602336,615795402,798434370,-877280862,-1131902111,-1886532320
10,9,5,18,10407,596996056,1053631483,-1200211464,358907434,90108837,-1706979007
1,10,5,18,10407,379907973,1841005011,-1516506365,-232463587,-1254575023,-1125885730
2,10,5,18,10407,488434053,388117306,1095794916,1802218989,1343238724,-244531961
3,10,5,18,10407,-1194248935,1544120848,-723229943,-1956880772,-2091225500,901005109
4,10,5,18,10407,-1604689241,768109724,-1537059905,385202947,-1661692482,-170483671
5,10,5,18,10407,-1095326487,-360637098,-533814735,-63431615,1509869394,-1211402123
6,10,5,18,10407,2006209956,-1783524417,1722464330,-728214834,-795220327,1385283062
7,10,5,18,10407,-1138410387,-1477918962,-1374870937,-614614466,1220442781,-1307341142
8,10,5,18,10407,1841787618,507029825,-1628971845,1032287397,1024875362,503482469
9,10,5,18,10407,1723432401,2072555856,-2045939090,-327196479,-796487006,7462978
10,10,5,18,10407,-512517039,885640513,462288219,1885349873,22921868,515109854
1,1,0,19,10407,-175144391,-901810613,1186850940,-1769942021,-415739333,1155270788
2,1,0,19,10407,-1354313959,830814503,565428403,-2069410415,1420865828,2131859056
3,1,0,19,10407,-1574419520,1299887937,1719344807,202981179,-1869091018,-264177198
4,1,0,19,10407,204257928,1134181517,1755826928,200565225,756304246,1203578261
5,1,0,19,10407,-529817112,-701696517,-511729573,-1934342969,-1460466774,1204562685
6,1,0,19,10407,1555344074,-1352020116,597094313,712264006,-981489404,-50259285
7,1,0,19,10407,339840051,1090595697,1102033541,-1285807240,-489826138,-1226176077
8,1,0,19,10407,-1961088055,-1691394620,319182551,-1817213147,997280598,-1216143266
9,1,0,19,10407,-1741932103,-1562558980,1608474153,429804061,-1134416729,1243402041
10,1,0,19,10407,22127704,-821148407,-877355829,1373975958,-1591042376,1628128002
1,2,0,19,10407,-285487647,419900397,-700665457,434528650,-1377194615,1822684336
2,2,0,19,10407,-280708237,-1634778133,-1465116758,1410318536,-1305829245,-443420489
3,2,0,19,10407,-940511705,703009151,1633726704,1266137333,-1969467293,1351347803
4,2,0,19,10407,-1238987781,131769342,-376108726,1374255279,1610367750,818312016
5,2,0,19,10407,-455878473,-1059439405,-380873158,702318493,890141121,-2071862591
6,2,0,19,10407,788199844,1138724670,272070479,1594360622,-1683504852,1065631876
7,2,0,19,10407,2086526209,-767747902,-1968442819,1041408425,-220984108,244906938
8,2,0,19,10407,-1999310944,-684969691,2050401837,-1242666685,1909442419,877483764
9,2,0,19,10407,958645580,1110991777,1552064077,1267067657,2102175568,-644407711
10,2,0,19,10407,416668617,-455868457,1015285515,1081924479,495865339,1479230525
1,3,0,19,10407,1949695392,-328676001,-1273631339,1927623175,-1555334874,303049215
2,3,0,19,10407,-556373598,-1888976843,504565538,-264024161,1453479333,-1893234462
3,3,0,19,10407,-37755272,-1339179589,364923479,-1240287368,1329029484,-2077504842
4,3,0,19,10407,1528572529,902273894,-1752785548,684994855,-499540919,-1347326375
5,3,0,19,10407,397226318,-951801836,724268168,-650106442,913136399,-1284045823
6,3,0,19,10407,932119440,-1795966669,-292047536,-2114813959,-569381528,104519941
7,3,0,19,10407,-1586238395,-2144810221,721560838,-1518805802,1377507206,2038619543
8,3,0,19,10407,-1056747185,492933174,-1344718443,1404864751,-831443577,664181707
9,3,0,19,10407,-1109439092,-684477768,1348213448,-883110507,-598151413,-754829779
10,3,0,19,10407,647105242,913597219,-1247016723,73602315,1813414544,-1082697561
1,4,0,19,10407,-374874718,2032860562,1258030877,1941958773,-862809458,2034434115
2,4,0,19,10407,415775701,-1755230985,-1585503632,-874550382,-2099529217,371657412
3,4,0,19,10407,-927784543,-671673856,-477506178,1210874472,-1477594337,-40570747
4,4,0,19,10407,-1144194464,931207925,1283783619,1434238265,-1191634688,-284916778
5,4,0,19,10407,-1175565179,-1721126288,-107110443,695157146,-1455838470,827459839
6,4,0,19,10407,-1327636713,1785720811,-550076787,-597012061,1203114037,498443661
7,4,0,19,10407,1470597265,-1389057656,-2007310978,-876206179,2013398335,-1765257051
8,4,0,19,10407,-198693518,667992269,925703337,-590232799,-1251921578,1376590366
9,4,0,19,10407,-1430890448,1300651057,1906797350,-667377309,-970072841,227077288
10,4,0,19,10407,-215394241,865052333,1690125592,1289227154,-1148656373,-1350617618
1,5,0,19,10407,344245883,440224365,-188029272,1522876504,-1951338202,-363028631
2,5,0,19,10407,-952021770,-578325695,1644843710,1893533941,-2032178346,-1959394048
3,5,0,19,10407,235491387,1701132158,1447792709,-603496422,-1091290904,-942903357
4,5,0,19,10407,-369999088,-2138347668,-1759394657,-1464036627,269295974,867399422
5,5,0,19,10407,-1825622981,-122651924,62903869,1231451940,1546139288,1648431439
6,5,0,19,10407,2079593024,1049146009,-300066906,829825615,-864792326,-1077914370
7,5,0,19,10407,911287623,-48170877,-967521166,-1526245078,1418334466,-453198899
8,5,0,19,10407,-196364248,-184473282,1577627349,-1056937877,691697876,-1242121727
9,5,0,19,10407,-1031743178,-1673350495,1157856472,-942470755,1640337455,-2141160039
10,5,0,19,10407,60543532,-951705482,181393357,-1049904249,1929810264,925637152
1,6,0,19,10407,-1893755613,-2023372229,-1998713353,1947027454,-926965565,1182861649
2,6,0,19,10407,-739186575,1225641722,1496678493,1933091308,-648882005,1842376220
3,6,0,19,10407,1534138004,-1157365776,1115934476,-29714852,1039675872,1075386353
4,6,0,19,10407,352322807,-1284277380,1772905731,766128280,-959430789,188235595
5,6,0,19,10407,-1212953401,-970295572,-1224326122,-37439058,-88424266,-599029682
6,6,0,19,10407,-1541745475,1142975922,-503114001,2026090952,-260858228,296218444
7,6,0,19,10407,-899701453,1358958306,1260282765,-1471728362,-1762396266,-1767830515
8,6,0,19,10407,-587494433,508758528,-1095128486,728835349,-359260481,928861455
9,6,0,19,10407,8804079,-311890276,112095673,-574221995,635480374,576562808
10,6,0,19,10407,1126627351,-1991537266,2030458979,-1326639576,786464580,-585695315
1,7,0,19,10407,-817482924,910771620,-858631870,-475907429,-1047204931,-789254076
2,7,0,19,10407,-1023946359,851266319,-755986876,1872652912,-614384626,-324410541
3,7,0,19,10407,-1739392559,-1821409215,1112146816,87293688,-1525564225,-1233056197
4,7,0,19,10407,-722882585,-1046763793,-1135491983,741947765,1086340086,1626098890
5,7,0,19,10407,-1038779983,-139147756,-15103473,-1793677230,1009134592,-337155198
6,7,0,19,10407,-1740614787,898439142,1639272566,814026601,-824965567,-1801116608
7,7,0,19,10407,1459179569,-143644553,856848199,773210871,-2098830305,-2063390715
8,7,0,19,10407,-1453660705,1075130768,-1258880356,-970549101,-1603804656,-1481767948
9,7,0,19,10407,-671836602,-698438287,-471025890,-1376990787,914348803,-1236257650
10,7,0,19,10407,1156105391,794848019,-1821559917,1443277064,-1962270824,2041776152
1,8,0,19,10407,1047605796,-593098548,-2024058486,-584819446,1619368974,1566641210
2,8,0,19,10407,1639791191,-437792408,-791158100,-247786775,328495950,-424401844
3,8,0,19,10407,-546575131,4654983,-2101334842,1019354043,-785562741,-1708350740
4,8,0,19,10407,-521353485,838803639,2033783477,-1379162072,699629968,1190796652
5,8,0,19,10407,416518762,1186014741,2036242476,-1564420211,1559771337,2043764818
6,8,0,19,10407,-389837752,-464926446,701185078,-589239490,1346860902,1393459097
7,8,0,19,10407,-1823554119,147676526,1249788090,278535176,751617331,1189766450
8,8,0,19,10407,2115687929,1566164336,-838508270,-865753609,1626059750,2136803603
9,8,0,19,10407,1379676134,265302801,-2097661078,1678052287,446656937,169214240
10,8,0,19,10407,-2016532189,-1187873648,844546393,-1369746842,894660028,1788374671
1,9,0,19,10407,-41673784,2141717460,282654046,968892785,-757944474,1461685232
2,9,0,19,10407,36737135,-710152246,782996340,1719770710,903456048,1377883779
3,9,0,19,10407,1511088967,-1258319064,1261861564,1801437231,-963448647,2025640308
4,9,0,19,10407,-838282472,-1218711831,-1857002093,-1684594212,1541837,-929939116
5,9,0,19,10407,1245163736,1020637622,1259019956,-1925274861,763236975,-1422653451
6,9,0,19,10407,-1790733290,-14877417,760254681,1812046206,1956988138,808601586
7,9,0,19,10407,1079654531,1041328618,-2100855310,1278049346,-612288283,2060614667
8,9,0,19,10407,1250000489,-157930980,-1905836285,-157208358,-1980011806,-1846597725
9,9,0,19,10407,-93570368,-1368156115,-1697420595,-1966070185,-1483777319,-898264154
10,9,0,19,10407,-23727506,1570600853,1510175143,942992860,1763298077,1691227877
1,10,0,19,10407,-2097708218,1820318943,714075354,-497424657,-1684074780,-331513483
2,10,0,19,10407,1539417266,1623091048,127499431,548456957,-1288363102,2131428258
3,10,0,19,10407,1077517375,195935559,1255436560,1171004194,-1712229060,-1498391690
4,10,0,19,10407,1532947162,1439236373,-698703742,-54946576,-2063794061,387391239
5,10,0,19,10407,-1590642833,1348422396,405184718,1607163460,1569520936,1759637692
6,10,0,19,10407,-2041273600,-1721091087,1282818656,-1167147712,-415161382,1310412428
7,10,0,19,10407,1272890946,-99834351,1434347972,304419425,1068220475,725932974
8,10,0,19,10407,-441112465,-334304500,1061171812,851480074,1752197532,194640963
9,10,0,19,10407,2057225123,662737190,-1142523072,-1174159011,2040063406,1234223760
10,10,0,19,10407,-552752234,-1392419283,1924975748,-824499220,819216653,-939206158
1,1,1,19,10407,-637488517,-1989192522,-594141292,1184062170,-174824616,-776749825
2,1,1,19,10407,1838808546,2053347266,1710154008,1115103367,-1241062466,1637190782
3,1,1,19,10407,1523014082,1814009939,8683424,-1744974379,389101339,1664542729
