"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,2,20,10407,-1563258229,-1652838494,-1924488962,-1601927610,-2040481847,1565599477
6,8,2,20,10407,-14481920,736031371,770763483,686966136,-602641403,2037167402
7,8,2,20,10407,683856661,-907218372,-1233405192,531825800,-797018225,-117519154
8,8,2,20,10407,-2071570463,-93980027,1699714683,281177347,571245150,-1386492895
9,8,2,20,10407,558492608,-1065796241,1408363394,1886247528,1512479264,-779647563
10,8,2,20,10407,-971990171,236442482,-260475614,1088982963,417379986,1421540867
1,9,2,20,10407,1918336582,1783937726,-448897435,1108017736,-1139711530,-636146597
2,9,2,20,10407,-1420057872,-1379996109,1776571078,-1175966458,189650518,378995816
3,9,2,20,10407,1886612955,906707474,1295522927,-1394631122,433914205,-230617589
4,9,2,20,10407,-1437730576,1103853899,-708686236,623933668,1657387520,-61485270
5,9,2,20,10407,-755797966,7785765,-105816688,-1608674672,2059107849,-352092307
6,9,2,20,10407,1096450560,-1148370505,855000340,2017693743,1790680139,-885444459
7,9,2,20,10407,-1548071559,-932305179,861806986,26365631,1966733675,1840133291
8,9,2,20,10407,-1816618674,-247097653,1547686847,-1823105008,991721719,-984168727
9,9,2,20,10407,28435709,-1992460542,-393028079,-1459534237,2115256207,466472527
10,9,2,20,10407,-464446466,511776787,486286820,1054738215,1402995972,1298795194
1,10,2,20,10407,527048317,-1083626950,179522897,-1794035231,621644434,327034179
2,10,2,20,10407,-195414497,473498478,-427260654,1692793624,-958046965,-191646289
3,10,2,20,10407,465395645,1966714951,-432219000,1242300332,528937073,52639109
4,10,2,20,10407,-1869438583,-2081116001,-1548152897,375196261,758605637,2135415877
5,10,2,20,10407,-694203295,1663921231,-847095639,168470309,-966639463,1840992529
6,10,2,20,10407,1080494675,2045054441,1698403234,-1774946477,-431345771,1151364351
7,10,2,20,10407,1697649522,-421914902,312625209,1948114829,-1203056189,485491334
8,10,2,20,10407,1008356589,-1921905187,640798487,2076660635,-746862872,-499085805
9,10,2,20,10407,-926770724,2006149387,2017686506,806144365,959094220,1633108641
10,10,2,20,10407,-461822403,932352932,-173361601,2091685765,-1277649284,-271966031
1,1,3,20,10407,-564820163,-741583047,1276322292,1634633837,-1195249349,1094553069
2,1,3,20,10407,403905831,637600789,-1025536521,557821835,-535991526,1815998796
3,1,3,20,10407,399807050,40200866,-1912019596,623845557,-393429362,-374948978
4,1,3,20,10407,-587246736,-757429086,-40079102,1096060372,-1635668083,-481200519
5,1,3,20,10407,-1713464838,-1045589820,-1527701164,1511682185,-237323750,193818979
6,1,3,20,10407,1686535241,-1525903244,1232624597,-1413374333,1116951350,1681013008
7,1,3,20,10407,-104230666,401195702,-315460362,438366314,-1068131730,1700430558
8,1,3,20,10407,-692581327,-783418445,-221352823,-1220433576,417520921,801812140
9,1,3,20,10407,-43364134,1600852544,-1476212606,-1124253179,-1044561559,-1864498501
10,1,3,20,10407,594366640,1678092663,-931698494,-1514271894,-592556735,1230555116
1,2,3,20,10407,802488406,178995546,-576396562,716588627,-1741037497,-1665175216
2,2,3,20,10407,-516678828,-2127146758,-201557808,341232880,-1033774713,-255155839
3,2,3,20,10407,325074093,-518807142,1482132501,-2114590257,-272367751,-1364322824
4,2,3,20,10407,1394457330,-1258509557,505031236,-1432260791,484316238,-1774291518
5,2,3,20,10407,2118431903,-683800900,419253369,687624471,-1971906858,-1900847198
6,2,3,20,10407,-129756279,1189805970,-883304186,-1402021989,-926479340,1390291942
7,2,3,20,10407,82432168,-1396665563,-1239736830,-744902643,1626837886,593460475
8,2,3,20,10407,-1094591243,-1013897870,726745883,-1558791619,-505075356,610988522
9,2,3,20,10407,1474967555,288597105,1344920483,-2036414845,1203598086,1092422444
10,2,3,20,10407,-911064599,-1474070998,1402716277,1805680727,-218598944,485015672
1,3,3,20,10407,1021893942,-2065704745,1758827477,-7996484,2075083629,-1498902318
2,3,3,20,10407,-1763455072,-2009041883,1409084795,-48655612,-737750144,-360755819
3,3,3,20,10407,1454906821,371927220,-1685027775,-2136024115,-1022398229,-1018674838
4,3,3,20,10407,-485574989,196534722,-1462932896,-267138708,-1651685148,1162436032
5,3,3,20,10407,1469545767,-143126269,1526519578,-1419891100,-1588291075,1963059812
6,3,3,20,10407,348470897,-1165840278,603556437,1506822710,1324213265,2108985571
7,3,3,20,10407,177940391,-2080695319,-787142127,1751191517,767953827,54187805
8,3,3,20,10407,170230626,928847397,-818023369,806227527,1438209951,2069273205
9,3,3,20,10407,-1233043124,-230866364,1354933006,1945920493,1501113033,1982169546
10,3,3,20,10407,2119897932,-1327129588,-1125835280,-716130106,1735663759,48226390
1,4,3,20,10407,1494556739,774192706,-614330484,1327509928,-1978121680,-1374832708
2,4,3,20,10407,-1154749455,-189680635,-1150153417,1599907205,-536631607,2053507142
3,4,3,20,10407,-1034502397,44348860,5554146,2115601896,1334664363,344524095
4,4,3,20,10407,-615712175,-315373156,-331388413,868812912,-643923839,-1085244914
5,4,3,20,10407,-238064884,1411634893,-119477856,-696925421,1972020279,1861455799
6,4,3,20,10407,-287539235,659208448,1449659531,-451337521,572019057,-1795306780
7,4,3,20,10407,-167329607,-1796418964,-115464552,-275873219,-1463470142,-1974623833
8,4,3,20,10407,134076588,887187797,-1671022085,1353980889,-884651604,-367609767
9,4,3,20,10407,1204818110,-399869786,-1746209756,1732378919,-764476458,1862817521
10,4,3,20,10407,1328238734,211276665,1645434365,854848898,-2138866099,-2001998430
1,5,3,20,10407,-1022218004,1848307087,497397574,1177802488,-259469208,-1831342003
2,5,3,20,10407,1847778962,1961372359,956823074,-478654474,595586933,216904411
3,5,3,20,10407,-1007833166,144382827,-122182881,1372291403,-147802778,1551842718
4,5,3,20,10407,-723253645,1331262657,-969290725,-2128364874,1112469023,-1009149145
5,5,3,20,10407,527118325,1145506167,-1547549345,239131495,389828424,-218526869
6,5,3,20,10407,-1474050257,1989364293,760193921,1863435738,828554560,-1644965451
7,5,3,20,10407,-426247297,-1551073910,-1133951643,317756687,-266356256,269977899
8,5,3,20,10407,1592949417,1168918297,178319597,-2102581605,1842915734,-447291091
9,5,3,20,10407,1926709840,1779206720,851628641,-638814594,-1848889906,-395267620
10,5,3,20,10407,486676875,9072194,1580001524,407040247,1540222409,-379940341
1,6,3,20,10407,-36219336,-2029340341,1437293044,-797286402,1313978583,1644210170
2,6,3,20,10407,-713912529,-1430546915,-1159882490,-1626974195,602881223,335047341
3,6,3,20,10407,1538529384,86356542,-1699244710,-651153688,1297586180,1167380326
4,6,3,20,10407,-155921260,1632428537,445054342,-1911646495,-872210073,-1747510529
5,6,3,20,10407,1188728180,-664538340,-1606515781,2078485367,1683109163,2059472896
6,6,3,20,10407,2039069140,1137636621,-162643071,-1763256012,-1570547192,-1771006841
7,6,3,20,10407,1886982687,-1375072888,1552672071,-1331949982,1050053370,-1206298323
8,6,3,20,10407,702922400,-225468970,-1579399248,-747672211,888804514,2080951671
9,6,3,20,10407,-527846464,-579771225,579826745,-295731165,-160231629,-1724693929
10,6,3,20,10407,668694036,-225494132,-1306157971,908673837,-1289913161,2144952084
1,7,3,20,10407,-1274254808,1854187261,-1501611956,-245150767,629456537,-1968001093
2,7,3,20,10407,-853641004,-901287311,-981481193,1026509558,1929392534,937086244
3,7,3,20,10407,274947003,2056665939,-1423985296,-1435464970,-618526392,1192767007
4,7,3,20,10407,2018768466,-872923122,-1118509248,1544446478,-544516589,-1540716835
5,7,3,20,10407,740176058,1309917584,1806425510,-600151450,-901831617,-854146447
6,7,3,20,10407,1364980121,-1573139177,2104783964,-193607662,1719686547,-442162784
7,7,3,20,10407,-1369072954,1589629547,-1348843372,2142669278,910570371,-538094981
8,7,3,20,10407,-1894075852,246886409,357086583,181355776,224336003,1717598951
9,7,3,20,10407,-605544604,1120951013,-1526214042,-1033417621,-1673224192,-687609027
10,7,3,20,10407,-448257652,1692686930,-1349918209,289757932,1219566854,-621092552
1,8,3,20,10407,-686079561,-1447743897,321018623,-310769909,1122728005,-2126892162
2,8,3,20,10407,-1608954025,1431687098,-1647151072,365012495,-21389224,-646121843
3,8,3,20,10407,-1754292682,-1750891681,661655954,243084054,-197285486,-1597540502
4,8,3,20,10407,-252229384,-1760053296,2068827438,-338956238,-696321762,1134701679
5,8,3,20,10407,-1996374058,-2066477985,-116258771,1366105157,-882357930,-685431143
6,8,3,20,10407,-749686463,1482078958,-991344693,386841010,1241864254,-1219898626
7,8,3,20,10407,832645070,-2112515846,-1182443961,-1475665230,408877948,-24213114
8,8,3,20,10407,-1168734961,-503036946,259570900,1691800457,-1812520007,-520408120
9,8,3,20,10407,313034511,376025928,-1249349766,1195494663,2139670469,-1088127184
10,8,3,20,10407,790379901,-764557773,-1680879483,-14709737,-1927268376,1818309643
1,9,3,20,10407,1691875859,114111532,1998981166,-790240107,-2141685982,-1660257393
2,9,3,20,10407,944569038,1730102053,409781376,637764300,-1979874509,2004133637
3,9,3,20,10407,-146315429,-850563578,1812926797,-1464396846,1087268610,-246704385
4,9,3,20,10407,1683742601,-1433506175,1225734065,-641448826,-899371691,458077473
5,9,3,20,10407,1486363762,377081445,-1564947396,900768033,-345699156,1799531622
6,9,3,20,10407,-2110116381,894557434,-1935384920,1448917827,520110818,-748924936
7,9,3,20,10407,2079346286,1396329596,1039618439,1431957367,-1442949442,-1973950136
8,9,3,20,10407,2129689756,-646534060,-1965282648,-228445672,1298288941,1472691964
9,9,3,20,10407,1427983419,1381093981,894609247,-145370785,-1519940679,53963876
10,9,3,20,10407,-610140692,-2004163797,-188765749,-297905547,-1486598787,-11802268
1,10,3,20,10407,-189188001,-679815792,-799396243,-292820054,769324717,-634807465
2,10,3,20,10407,1103810200,1067632151,187160703,896952927,-1151014959,-546249949
3,10,3,20,10407,-2084343936,-649365239,275264230,-2025362011,906047554,1912505093
4,10,3,20,10407,-1545338234,1098018753,-2070205548,-1519378771,93428507,1925515798
5,10,3,20,10407,-584656515,1804011105,-271666021,272113808,-2087518805,1659471801
6,10,3,20,10407,-1263265868,819701901,-534622350,1392279244,-1912189380,-2032874252
7,10,3,20,10407,-278827975,-443182656,-49966997,-1418174150,1687319830,-212235350
8,10,3,20,10407,-1024077478,-30289696,-1947763715,-821665251,1251274393,-1242829109
9,10,3,20,10407,-1567083634,-1288907994,1580452186,-1123296646,-355954031,327137868
10,10,3,20,10407,1340304730,-103208688,1785433711,617180937,761083794,2096529131
1,1,4,20,10407,-1149024101,1562592273,2053448749,1250328296,682302059,-872147072
2,1,4,20,10407,2108877757,346636703,-1592703612,-1827157587,-1752207825,1673056497
3,1,4,20,10407,311497668,-1667369853,1989240046,624081909,-876189684,-1783267015
4,1,4,20,10407,-1319013774,-1176674074,1230217640,-2019513283,-2115565984,553474369
5,1,4,20,10407,384979378,-1832457903,322151017,-1074045046,1218529523,241713572
6,1,4,20,10407,-1766874248,-396623927,1154610272,-571321750,-1859660362,-1066942164
7,1,4,20,10407,354535616,1263696569,41379599,-986396883,85512457,-1073616260
8,1,4,20,10407,-2126618710,878150356,-1873028800,869205418,984731640,-1106384231
9,1,4,20,10407,1227932018,-1439167432,-848413473,-1422776973,1198028333,1852493611
10,1,4,20,10407,-1324120485,160790904,-688697142,-1015457880,2001035947,620406065
1,2,4,20,10407,533523742,1008353189,954155470,-199759752,-960334143,-2026467624
2,2,4,20,10407,1105684220,2061042096,-1048021108,-95390409,1624719780,-1018373688
3,2,4,20,10407,-168762163,181894496,582154119,1241244324,27965754,1625371085
4,2,4,20,10407,627838917,-137270904,-1822432067,1769621938,-853590306,859408215
5,2,4,20,10407,-808880070,307922135,415452994,82745486,-529510621,2056562018
6,2,4,20,10407,1551514788,1197308960,1353379310,-292689089,205778215,-1720970784
7,2,4,20,10407,1592231896,-211277492,-1772742162,-151033220,812874259,166536736
8,2,4,20,10407,-1301489727,-1156289442,-244252872,1143853249,-1289433783,1345628903
9,2,4,20,10407,-1116167963,-1844947370,888555549,163499745,988756511,175541728
10,2,4,20,10407,-707450446,-1577586353,-1626311172,-1410667551,-867165058,873682771
1,3,4,20,10407,-2115002623,293328517,1880109534,2054052210,-685125013,-2136787760
2,3,4,20,10407,-953786994,1428616907,770632071,-1022784043,1499362466,-1364293350
3,3,4,20,10407,-1441814635,-934720809,2090073734,-1752182448,-211430976,-1608602569
4,3,4,20,10407,1191978520,-1804092168,852837930,1053244889,-1084388534,339471166
5,3,4,20,10407,641748077,-1539960857,-1499605674,1500445610,-1150233367,1842634217
6,3,4,20,10407,-1325619430,514779709,1185442820,136969304,613428774,1515956661
7,3,4,20,10407,820495586,1040268126,-1627017555,635015580,2037723926,-344046540
8,3,4,20,10407,-1678226998,874478114,1240194399,1367568940,2007550134,-719399424
9,3,4,20,10407,-976400908,1892657912,8119457,637751069,-331085421,1238950481
10,3,4,20,10407,-1332006375,668492313,67490201,-307895268,1626495779,1699168343
1,4,4,20,10407,-1459425019,1536330550,-730372998,-1396499627,300175670,-42853796
2,4,4,20,10407,824821582,-132657146,760463530,-299123055,1186290407,-592819608
3,4,4,20,10407,1400536162,1265311549,-1726147010,95366636,-1244290287,607472863
4,4,4,20,10407,1469287242,1152201015,-1062049581,-1477518815,-171403242,-1621039010
5,4,4,20,10407,360418034,-371428130,184710165,-1397087612,-223202112,-1223920148
6,4,4,20,10407,285345336,738556242,-311675240,1333469845,-638499015,-598000302
7,4,4,20,10407,631518786,1416775831,488538428,330363655,-2022587668,-225469445
8,4,4,20,10407,1781055092,1198325292,429536349,-617594862,-296560030,1332767035
9,4,4,20,10407,1839793419,-1654079611,-800507644,-617592955,1836915606,1089106556
10,4,4,20,10407,1042138975,1974450793,-1514569871,-1311099457,-2001102960,-1295619787
1,5,4,20,10407,859295805,-182421392,-2014243913,625176869,1101760220,-412381539
2,5,4,20,10407,-601948863,-1715016799,-876275244,597387207,-2028809053,-1178795798
3,5,4,20,10407,338758669,-383562366,-1406334243,1307291239,-274278292,-1465773373
4,5,4,20,10407,222197525,591716405,-286332922,-1588644738,1910956836,1587610629
5,5,4,20,10407,-624889931,-54720860,-1915691913,188740589,1956840836,1325133840
6,5,4,20,10407,1447838807,-101174332,-1476495707,1310261428,-567542980,-1112229650
7,5,4,20,10407,60670206,1396794654,-1689245229,1072034051,1916779895,-686026573
8,5,4,20,10407,347034362,-1565593767,612592492,6847457,1106277070,-172095070
9,5,4,20,10407,-1032482124,11424982,1254405256,-533739330,-1405483838,-1514973136
10,5,4,20,10407,-1856943032,-734214775,-1583453180,-566495442,1585766817,-1292065654
1,6,4,20,10407,385228271,-792029083,-255928492,-518903044,1328163509,-1066438900
2,6,4,20,10407,-1144737342,1127791230,-1643626197,1330890489,-215798155,-1688145704
3,6,4,20,10407,-666702028,-1210848526,-173806540,-32768881,-2021146545,-1660733110
4,6,4,20,10407,19562683,977384694,280377037,1210230863,1362315343,-1693447454
5,6,4,20,10407,-1292048162,18497705,829853135,439769917,1758270136,-495033457
6,6,4,20,10407,-2047102173,682499614,-776107758,2146519923,-986591145,32273498
7,6,4,20,10407,-1118480430,1954392082,601368751,-731727916,715449395,2021890993
8,6,4,20,10407,1560609698,1801990662,1247649094,-791444682,-1283560385,416720814
9,6,4,20,10407,-726391124,-322236184,-705350399,1902372386,-1032050764,-447696792
10,6,4,20,10407,-423256238,449668368,338987944,-302249632,480528052,-2043049221
1,7,4,20,10407,303778067,-950596749,-1570134904,-150370590,-1757770524,-880786631
2,7,4,20,10407,920051350,-1032736433,444911368,-1508633678,1732339971,-1639800767
3,7,4,20,10407,-1973988511,-1705653353,589424913,719678513,1221107258,-2081596012
4,7,4,20,10407,2079770406,1342901641,708974923,-1986548142,-1014097317,92286735
5,7,4,20,10407,1152081656,-1163904462,-268592315,-406477576,164005761,1932721411
6,7,4,20,10407,-819157761,527538543,2022146034,-638285136,-1277222338,-1981906058
7,7,4,20,10407,1531546989,-1241163484,-1642261166,-1991513710,-551855812,1779909848
8,7,4,20,10407,1795014866,-980023028,1289692362,-1524977604,-816440294,-1362734185
9,7,4,20,10407,-1577426968,553429423,1606091638,-415634595,1807447891,-1620037513
10,7,4,20,10407,1122951042,-1143236042,-912293636,532296832,-2047596349,382322986
1,8,4,20,10407,1392277784,137258468,1372733216,-437933982,-151702877,1733715259
2,8,4,20,10407,186459976,249467430,1893105205,-1536690171,1771671448,2013662307
3,8,4,20,10407,32920083,1917548738,-381504411,-1229555109,-1779325310,-781138812
4,8,4,20,10407,-1451226699,-678390877,1774375931,606519465,-128880417,1442504897
5,8,4,20,10407,-2127272910,1616996829,-1083392644,-1211872223,1329504816,2045153221
6,8,4,20,10407,443772052,-757257770,-385354021,-1639053453,1507565846,1443613283
7,8,4,20,10407,-929189229,-664767614,1112268971,-2013282733,-1976957239,-244527021
8,8,4,20,10407,575319232,299008630,-416966541,-1782724142,1522605853,830230656
9,8,4,20,10407,-1771476126,358887110,-118628898,1521290787,1517592423,1297215967
10,8,4,20,10407,-1574219263,2061511995,-1817572675,-1532341475,-185077899,946105782
1,9,4,20,10407,-1585539922,-1520672151,-1680953027,-1513767305,305657846,-1135979648
2,9,4,20,10407,-1940276969,-558845563,67425887,-210613068,-148708450,164892218
3,9,4,20,10407,-503376801,1966960290,-1968627413,-1254040738,1718143050,969536006
4,9,4,20,10407,-1621912099,-2042604030,-1317766723,972927403,1357859021,1761459290
5,9,4,20,10407,-1023387601,-1567168853,-370133443,-1470860060,692760545,-1101113314
6,9,4,20,10407,480118006,-1223390543,563639274,-16173213,-513565276,1994029670
7,9,4,20,10407,-564002274,1853257892,1572451693,-1013090756,-197160528,1803234669
8,9,4,20,10407,2138678789,1862702359,1715224805,-172026610,1806608626,567508773
9,9,4,20,10407,1954447421,879796943,163614058,1097880541,-2091560543,-1047605652
10,9,4,20,10407,-1453934308,169362032,-1557173376,1454189379,-1721524934,-1306861952
