"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,5,20,10407,-1602980853,-1522119420,-535378060,-866402379,1177393854,-977172185
9,7,5,20,10407,986156840,-171168148,-1906139650,708600030,-745252270,-1088243435
10,7,5,20,10407,-1591601773,48045404,-1318036076,-212571145,-1839253170,-1427099839
1,8,5,20,10407,-2091471145,360829154,2034253330,1737555382,2016154761,-1214408161
2,8,5,20,10407,2132995057,-571662686,-330175742,2046972619,2039732257,-317990013
3,8,5,20,10407,1320438615,957087515,1761352701,-247381528,-1729863892,-2009461052
4,8,5,20,10407,-942630662,1482218741,-1778030230,169611120,387181033,853011900
5,8,5,20,10407,-2102149885,-1273312244,-844971598,1088531788,-1782729347,1656979499
6,8,5,20,10407,-763107094,-1459514746,-226356988,-1161771786,1563371574,1651169684
7,8,5,20,10407,-385438760,-1960585855,816128274,-1755132264,-372244897,1571483959
8,8,5,20,10407,-1926243552,-910674477,-689323643,-344314305,-230874541,-1945760904
9,8,5,20,10407,-1861862417,-1249748758,-1891296598,-1859303328,-1888275944,888518271
10,8,5,20,10407,-419437615,1280827283,-455494711,-2138674257,-460921643,1692684198
1,9,5,20,10407,1795604966,1936988028,1634466798,162627771,-1173242514,-1136622306
2,9,5,20,10407,310072794,-456033215,-1022112883,-820773022,-1108722755,81040810
3,9,5,20,10407,508186463,1737517510,1708596522,-1349966280,785667615,-733945400
4,9,5,20,10407,-1078662658,143412241,1758297618,1404226207,-1320770399,1085501613
5,9,5,20,10407,1744003017,509758542,1442082499,-1512400829,-2089968930,-231497189
6,9,5,20,10407,1761473653,250322225,469465906,-1532256404,-1403439120,-1075254593
7,9,5,20,10407,-157728748,-651545661,1434199842,-662391852,-1646887551,-1347559884
8,9,5,20,10407,-115922518,-1491812120,-994442824,170665984,75094183,1724291941
9,9,5,20,10407,-1930439267,873023130,-1977526278,-742306813,-878439026,-2084115761
10,9,5,20,10407,-1449826560,314687477,1951028982,136275126,288740442,-1942190021
1,10,5,20,10407,-465475710,71806007,278153780,-496985120,-2009392864,1836484725
2,10,5,20,10407,450744532,1706783819,-1049148743,175853678,-162672921,850013554
3,10,5,20,10407,-1330067304,1849867445,1589685607,350599185,-1730068878,-1501595066
4,10,5,20,10407,1168301589,-307123998,27045392,1345634363,-1407882964,1227171838
5,10,5,20,10407,-381490403,960649721,1533698598,1526673342,-1707264363,1559817291
6,10,5,20,10407,877316953,761728540,-1633823875,-1017887090,-1984806818,-1233587759
7,10,5,20,10407,1961551972,1853124085,65637045,-2043466590,-1509438960,-10830625
8,10,5,20,10407,48803528,1616123359,-470876014,-1984744633,1947516934,-1715813888
9,10,5,20,10407,-1161018290,-484598290,-1668893633,-870927459,-739718679,-662985589
10,10,5,20,10407,1067060076,659226064,194816582,5809926,2104030535,-2053802037
1,1,0,21,10407,1488031158,1132881162,-1570134271,-1518687123,-1320768993,-1107825300
2,1,0,21,10407,598501148,-1690927777,-2114960211,535735937,1484399165,-237528704
3,1,0,21,10407,410819837,-2036112537,181695395,64997052,1558406580,696794255
4,1,0,21,10407,-1994729192,1480162004,-480428849,1222368478,-833979538,1619467484
5,1,0,21,10407,-1563076839,373050100,-1582854078,650687247,179495030,1169173902
6,1,0,21,10407,-1149451578,-574493627,-217195051,-1208377292,370000965,89119939
7,1,0,21,10407,-1948484138,-1299699139,-1911351324,-1253305033,2039022970,2071139981
8,1,0,21,10407,-244356603,-960697022,-291396888,607518000,-1995648638,-1992630565
9,1,0,21,10407,-330973432,1267789434,-172052726,-1416424798,1036294509,-1475504201
10,1,0,21,10407,-629818786,1387734852,-731993522,480436336,2121579353,714569236
1,2,0,21,10407,-217993259,1363660213,-2041239441,-172070077,-1744489494,-826892009
2,2,0,21,10407,644097218,-1687154670,14748772,1996815363,1538436602,1120069354
3,2,0,21,10407,817113704,1022959865,-700353120,421934253,-966885324,-121886954
4,2,0,21,10407,1733727370,-573411312,-699139811,-234844667,-1364983463,-1960184672
5,2,0,21,10407,1349955667,-648039790,-293614447,515451218,1210338675,-1254434039
6,2,0,21,10407,-611780743,-1095470941,1814831409,-1966208090,1621333673,-1782020542
7,2,0,21,10407,404020991,-1181645629,1387089837,26560685,-1572876819,1367234668
8,2,0,21,10407,64376169,2091978639,-1502194819,438801911,-550537461,77342717
9,2,0,21,10407,-1716643031,-1653759332,127005737,-428921974,1866312079,1135335222
10,2,0,21,10407,1993193604,-239985260,1952052398,849952477,900165870,-1846527578
1,3,0,21,10407,-10994248,-1207380962,-601573327,20024196,421622328,-1158757644
2,3,0,21,10407,-1196407926,1554991871,-1756070665,1684372608,578878269,-1463677621
3,3,0,21,10407,-1909165638,-1511493935,103182736,635192672,1293434025,555969451
4,3,0,21,10407,-2013974719,881090824,1495543869,1579948369,-955564931,1082394144
5,3,0,21,10407,-841935704,655181083,-1073962120,-1145499088,-1727488114,1650448914
6,3,0,21,10407,989278821,-729166708,166853727,-884884016,1746901036,298458296
7,3,0,21,10407,-1086055895,1767116556,203493448,689092058,1349335729,1095435193
8,3,0,21,10407,-190591858,1317776709,1462959873,1140640211,501763096,1326275383
9,3,0,21,10407,408939519,-1591848814,1383481469,120755481,1699404674,-951086499
10,3,0,21,10407,2066843297,207709286,-609502798,-2043817893,-1766348229,1937639514
1,4,0,21,10407,731062421,159697763,-1827616313,46580106,-1996432153,-1702584690
2,4,0,21,10407,-948307307,-177763207,-1820474333,-1247272665,139087927,-471992486
3,4,0,21,10407,-2076217710,507414949,-1780353794,600006715,-1756057587,-1289123575
4,4,0,21,10407,1155087582,518119638,-1697392647,738038179,-242406064,-1108723166
5,4,0,21,10407,-127946002,576561313,-189107507,-378724009,-1515023311,1152019332
6,4,0,21,10407,-320272131,1134914487,81913116,-1586085057,1000343022,1008361452
7,4,0,21,10407,1191130078,-1536958934,-1646692909,-56021369,292324177,1732275060
8,4,0,21,10407,-365291733,1348352769,1156270881,-856999704,-1576770020,1194815185
9,4,0,21,10407,1781140841,232453375,-1018739671,-648809828,-11816811,1568925451
10,4,0,21,10407,238415216,-1243671681,1324428298,-1312207774,1819845841,-1305458706
1,5,0,21,10407,-1861497556,-40517596,-339930869,1577661517,-1025034262,-1521299239
2,5,0,21,10407,52418023,-217813182,453358003,97084101,-1623184020,1443603591
3,5,0,21,10407,977424074,1961372550,-1470594027,-488501000,388279150,-1795258986
4,5,0,21,10407,1934279301,353339950,-615881336,297918696,111008293,637980093
5,5,0,21,10407,-1602064438,-1546332142,-1358891611,-1070046815,-1355170334,246431559
6,5,0,21,10407,-217170282,-227204821,48299486,1075334844,259277158,-230738963
7,5,0,21,10407,-1030157484,-870691354,662324265,-1096154978,-1206901097,-2057011944
8,5,0,21,10407,-1670761172,-998446342,-845550104,1377712327,1701380310,442595863
9,5,0,21,10407,2071460716,1128112557,-230968883,1030427588,-409014661,2038450441
10,5,0,21,10407,1818767707,-1650563781,59689485,-1374375052,902285606,2135798002
1,6,0,21,10407,1893172346,-945404435,-1572503365,-2011186361,-721757676,175191138
2,6,0,21,10407,-1903728420,-491092476,1578890364,-1351843761,-764930575,1221690239
3,6,0,21,10407,345301592,-1759536149,-1523452420,1838811482,-1826241431,-1014065601
4,6,0,21,10407,1004896507,86583483,-873461924,-975266815,294018202,218388998
5,6,0,21,10407,-237197783,1665302883,624226986,-101847666,-987696849,1143763345
6,6,0,21,10407,-1419046150,-2143627959,-1401857544,-849738735,162980782,-208086020
7,6,0,21,10407,-1281021502,-2084182655,1838640713,1240130564,1003933155,-1194166335
8,6,0,21,10407,882402356,-1548969338,-1088269536,1028650635,-1434537975,1485241667
9,6,0,21,10407,-1302362314,1776269978,-1959839225,1790247267,-996669074,660148974
10,6,0,21,10407,546091003,-737736923,-485289723,893470463,1916679730,1605797367
1,7,0,21,10407,197251586,20372783,-1242386667,-41520927,634388760,-764187828
2,7,0,21,10407,1471949702,386190135,2067173549,526547441,-1062635458,-722882294
3,7,0,21,10407,-1746179640,535774275,895889989,750310791,1913161481,-639718669
4,7,0,21,10407,1511543859,1409775558,-1169361045,1435809812,445589729,-918336339
5,7,0,21,10407,1932868778,-243592462,1324129968,-1572001243,1516155463,-1173499430
6,7,0,21,10407,1924448737,-414898219,-1087109175,-713322575,-2027272825,1960149736
7,7,0,21,10407,-1461176117,-548474846,1375519636,1639016597,-687176438,-536919838
8,7,0,21,10407,1766710552,1782600543,-1424240395,-644555052,-1617430618,-955010633
9,7,0,21,10407,2105989380,1143852145,1423906586,-120343088,-1969726223,-405745607
10,7,0,21,10407,848268218,1162843210,-556039394,2075356059,-798322811,-1837374961
1,8,0,21,10407,1911259976,-1452018023,-1912759290,1480316691,2140077849,-2130490255
2,8,0,21,10407,121616945,446389273,-761311721,171289772,1892419318,-644253536
3,8,0,21,10407,-560352366,1715393178,-1325346418,-907347376,1819678992,274636389
4,8,0,21,10407,375582213,-173078212,209763005,-163829061,-1927353096,-879732251
5,8,0,21,10407,296552039,-1010345362,554257371,-574158761,1761919044,-207211990
6,8,0,21,10407,1085391011,1913766143,1952306210,829977229,1590882272,1742276900
7,8,0,21,10407,-1148040352,-1891686341,1276852394,-1810571703,764808044,-2080739743
8,8,0,21,10407,814049898,-287724987,432160737,643310359,-2104948883,186814968
9,8,0,21,10407,194685961,-871659877,209248905,-819652447,-173842745,-1043861280
10,8,0,21,10407,-728893785,1569657469,1747829410,-805356464,387824456,-1364441117
1,9,0,21,10407,1973444002,-575333757,-195402345,-1617072206,1545521319,1746369031
2,9,0,21,10407,1056751726,1940722371,484053204,-1042506015,2004591215,-1486855076
3,9,0,21,10407,-622892280,-1078327480,-1526378942,1605025872,1562258226,-1731098542
4,9,0,21,10407,152129621,843112935,134148946,253816308,2093050324,1526377224
5,9,0,21,10407,-799166040,1392907317,1548041130,-833491509,-1888665787,1347216956
6,9,0,21,10407,-2057091376,547023482,803081350,142172965,-1379036990,1371738777
7,9,0,21,10407,-996535610,457433882,1809540382,-2069005641,1791359395,-1769343417
8,9,0,21,10407,278482179,-177641463,-1397127953,-768124523,-430875955,-1287907375
9,9,0,21,10407,367957787,-1922208989,192737378,-925075433,-592534130,-625006655
10,9,0,21,10407,2143828719,-1100992308,-1381020352,1455629459,-2146173270,721692902
1,10,0,21,10407,897403168,-1080104619,984593223,-354346116,1938880722,-613532092
2,10,0,21,10407,-2128602985,1943061435,-1618041746,-1604850503,-1906968048,-987776063
3,10,0,21,10407,1536187151,-2026336519,1078102764,678205460,-2073969715,489183884
4,10,0,21,10407,799552933,1225634226,-1251706972,-1153174348,-200212850,677544528
5,10,0,21,10407,-776422565,788016954,-1274733349,2112716726,456548765,1184159717
6,10,0,21,10407,-1044185967,-820804604,-1969937177,-1177423622,-199576969,-55511346
7,10,0,21,10407,-232356855,1922005325,1764366695,-537506585,-347489862,-1384930129
8,10,0,21,10407,2007795587,-330807108,73288456,-1540869916,-1413370110,-1079323435
9,10,0,21,10407,1576965888,641115192,33380314,2054020968,-1401706262,878034811
10,10,0,21,10407,330170731,-85572349,-1192262088,-1392374357,1430398520,-1292609986
1,1,1,21,10407,814108142,1240110573,-398816763,-54323120,-113492436,24440044
2,1,1,21,10407,18857838,-1810812743,119242255,-1550207121,131939077,514084080
3,1,1,21,10407,1352522544,-869750496,-462041028,201110891,-90736950,1125852619
4,1,1,21,10407,-1275679752,36841353,1305775625,1512630446,-1856280571,-2134669287
5,1,1,21,10407,1303888059,-1848059721,953362719,1393377494,183380038,1599627367
6,1,1,21,10407,-1311580928,1141834381,1759013078,-480403560,-1385897329,-1213250729
7,1,1,21,10407,-2082214111,2009310011,799225607,-1946810928,805563221,-885530148
8,1,1,21,10407,-709711096,-722777046,-1388959655,-157962746,-963672522,-1895558645
9,1,1,21,10407,-196429318,-1762664428,-1396269618,18341449,1700017438,937808591
10,1,1,21,10407,-1870513456,-1852780630,26881770,-2086953113,1202014177,-72578354
1,2,1,21,10407,1999760066,506250039,-1397786140,960124511,-8331022,1841130807
2,2,1,21,10407,643797181,1005305146,-355874012,445380390,743396904,-230159204
3,2,1,21,10407,1726540427,1877705538,250970050,-1989777491,-1488158552,674592319
4,2,1,21,10407,-1878979955,814029113,-1500125311,-13130174,-871368150,-193459292
5,2,1,21,10407,-315257919,1033373934,321601728,818920589,-351219714,-1970661050
6,2,1,21,10407,2077151786,1263439240,1136901908,143090822,71020070,1804714913
7,2,1,21,10407,-212960464,1682185019,-981092891,569732923,1064136812,395345722
8,2,1,21,10407,-298360771,538581001,-924652292,718920817,1067038923,-164600218
9,2,1,21,10407,767281692,236339040,1579964036,-1143843504,-1525998292,-1046229062
10,2,1,21,10407,-465594914,1790639897,2030520599,-1647845488,1203404038,-1990783032
1,3,1,21,10407,-522689591,25316876,-1516187008,-1839622164,-2146219023,-2015661863
2,3,1,21,10407,-1134451251,-176337793,-1687145433,-1826028094,381109966,-356439407
3,3,1,21,10407,329247198,-1121166794,264613765,-217770533,1786039352,-1516288928
4,3,1,21,10407,-41063315,-1374841808,1213636747,1362403370,-1057949431,206019119
5,3,1,21,10407,-519862480,1737211898,1345485225,-1824861723,-1052522503,1451265867
6,3,1,21,10407,1094829217,1333655380,-469668353,1615635432,-28922858,1472310529
7,3,1,21,10407,-137139819,-1423596065,682798415,1302679712,-750699018,-965126403
8,3,1,21,10407,-1306236034,-450313052,-1696798078,-1873612507,-2040221839,-959254484
9,3,1,21,10407,-499080771,-2100715906,-588791693,411723096,-390400061,776618703
10,3,1,21,10407,1168517610,-551518603,-175723167,-1649419192,-1408963541,-854107759
1,4,1,21,10407,1917039060,2104897271,2114800515,-313773340,-1315908275,1561786615
2,4,1,21,10407,-1809147338,-1422542080,1191647822,662803587,1952103645,-1690965892
3,4,1,21,10407,-1430581131,-674489587,1492862420,2142656289,-718558035,1640825750
4,4,1,21,10407,-660035533,728595074,1150695867,-640659603,1457166893,-1770610715
5,4,1,21,10407,-16589708,1354539201,-17600933,657623622,632392482,1556473685
6,4,1,21,10407,-899773108,-451901590,976815546,-515976526,1484428142,1420123851
7,4,1,21,10407,135311518,415186787,1797911927,1186873309,1543344137,-1164322150
8,4,1,21,10407,2108928227,1824308704,1131511949,-201016344,-712329917,-696331589
9,4,1,21,10407,-1434633513,619538544,1805425177,694618750,-1007657342,-51669834
10,4,1,21,10407,1721441957,26318292,280230811,921347187,1416617585,-274308117
1,5,1,21,10407,-696748028,-655759203,104460751,1756233401,-1003036060,299245853
2,5,1,21,10407,-1921563884,-79101927,779630992,389021135,-1166286415,-990761034
3,5,1,21,10407,1336044678,235674304,-927295483,-1207388727,-953150062,-1152472159
4,5,1,21,10407,-1829905886,1542143009,-1498271012,219618174,-1224825259,-418748311
5,5,1,21,10407,180708899,214938780,565032838,57023388,1633376002,402313930
6,5,1,21,10407,1940652630,-1646841666,-2073715464,1522783373,165353683,-1791751417
7,5,1,21,10407,-362204118,-1520430164,-191104691,2055895601,-1874530809,952378270
8,5,1,21,10407,-834470635,-1943932157,-1454697089,819457617,-1081757469,-1944135698
9,5,1,21,10407,1441721010,216084159,-1143417078,633079026,-2112988935,-714335629
10,5,1,21,10407,-2033731433,1039735878,867894008,1322389023,1156737355,-640188394
1,6,1,21,10407,-1485522484,-1578128196,-181233215,136990645,-415680901,-934509788
2,6,1,21,10407,1595931915,-673229022,-1885345113,-1932662892,-297683224,-129491096
3,6,1,21,10407,-285577880,1982991050,1763255720,961637363,-1420932967,-479553556
4,6,1,21,10407,555811014,691713332,-828717339,-2084437052,1026074386,-1258251070
5,6,1,21,10407,905289237,-1598376328,579639424,-1638543058,1585184263,-1019207287
6,6,1,21,10407,2056401110,1273041329,-1712098232,-2143605329,-840971925,-1891799721
7,6,1,21,10407,283526817,-2791969,527089264,-1766059667,318692962,-187770581
8,6,1,21,10407,608154566,1210355457,144602683,-1953137295,902816468,1914722960
9,6,1,21,10407,-1639381092,356197601,681470914,-1196386581,1189641625,-1721437979
10,6,1,21,10407,1533773072,1052821552,-891565638,-1538989106,-2073366656,1764815194
1,7,1,21,10407,-26499580,1960342915,2033734887,2090462361,-1419494746,-1848938821
2,7,1,21,10407,1399187370,-947133992,660099689,-1499656712,716697915,-135553014
3,7,1,21,10407,-1544214420,1689915567,1747619732,378276710,-559892296,-2012759469
4,7,1,21,10407,929486422,128766137,-218125541,-742657078,1553675658,1505684478
5,7,1,21,10407,1944392338,-964727965,-1112517074,-1890015176,1762633652,689472590
6,7,1,21,10407,-1594361520,-990694899,1815610423,1281146138,-563390796,657019924
7,7,1,21,10407,373717430,-473086143,1646430477,-882142711,459007805,-633628921
8,7,1,21,10407,101798646,262555857,-49418204,718684494,-2056373704,595405285
9,7,1,21,10407,1844331564,798377685,1863290695,1653665355,-127938809,-860795720
10,7,1,21,10407,-680798692,-838223590,-1740562920,-132774894,2100988771,-1589183214
1,8,1,21,10407,-438866233,1527663010,1488783327,755477528,-1369045444,-2129498206
2,8,1,21,10407,1296268907,-554793065,-493650456,-924914075,-1724598296,333376124
3,8,1,21,10407,360064751,-384903661,-397946310,483730675,-173714021,-1553971448
4,8,1,21,10407,2085806187,950463585,-1493370279,-322186034,-591215098,223803153
5,8,1,21,10407,-2095211739,-1419530093,-457127312,87586841,1897974835,-1161544107
6,8,1,21,10407,-1293305904,-1905589408,-2137198665,-910755297,1650975467,940499262
7,8,1,21,10407,-1597501257,-69691487,605968068,641302855,720522780,1502664
8,8,1,21,10407,-3280488,2037784577,-599663203,-1722045333,1752537315,-879061236
9,8,1,21,10407,1979586822,-164749635,2092117186,1965980586,26482591,-2078432262
10,8,1,21,10407,-12677639,848371445,-1060044657,13974729,-1756178039,-711647081
1,9,1,21,10407,1735573342,2028812580,-431921906,-1069375551,-221811528,-748067686
2,9,1,21,10407,1826248664,-811210823,-1834445513,-968476360,939801783,-1281565621
3,9,1,21,10407,-493373680,-2053153407,-970499271,-1301160989,-181440870,1052747415
4,9,1,21,10407,-1809617546,-477674989,1014709061,1587909448,1923694890,-1634202652
5,9,1,21,10407,-1137506131,1488260112,-1820016006,262685918,725624179,-1082785856
